geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4953128935064 37.96193940627885, -122.4952319681545 37.96192330180859, -122.4952705213627 37.96179217718581, -122.4953046994926 37.96168687802028, -122.4953503392006 37.96158433793538, -122.4954070930998 37.96148533731033, -122.4954641403796 37.96140402523952, -122.4954804890934 37.96135825598971, -122.4954917371413 37.96131153278383, -122.4954922435239 37.96130873063586, -122.4955658246043 37.96132655200807, -122.4955561030022 37.96136621539942, -122.4955474525717 37.96140314135749, -122.4955292923564 37.96144508966191, -122.4955052586588 37.96149567969613, -122.495455580646 37.96160018311286, -122.4954284918038 37.96165714237554, -122.4954030655915 37.96171915520387, -122.4953709340008 37.96179756983297, -122.4953393586067 37.96187473899531, -122.4953128935064 37.96193940627885))",Marin,937322,80.0,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,,594.841870915,751763,1428.0,MDR,San Rafael,1.0,-122.495393045,37.9616312524
"POLYGON ((-122.4955561030022 37.96136621539942, -122.4955658246043 37.96132655200807, -122.4956743314078 37.96134794024952, -122.4959174110508 37.96139585431326, -122.4959266114739 37.96139123480933, -122.4959360064441 37.96138686764171, -122.4959455849249 37.96138275794065, -122.4959553356644 37.96137891053382, -122.4959652472082 37.96137532994081, -122.4959753079132 37.96137202036783, -122.4959855059607 37.96136898570262, -122.4959958293712 37.96136622951006, -122.4960062660175 37.96136375502786, -122.4960166790289 37.96136158951889, -122.4960271787153 37.96135970451576, -122.4960377530257 37.96135810218187, -122.4960483898234 37.96135678435637, -122.4960590768998 37.96135575255182, -122.4960698019889 37.96135500795246, -122.4960805527809 37.96135455141289, -122.4960913169366 37.96135438345705, -122.4961020821013 37.96135450427786, -122.4961128359192 37.96135491373654, -122.4961235660476 37.96135561136313, -122.4961342601711 37.96135659635701, -122.4961449060153 37.96135786758754, -122.4961554913615 37.96135942359574, -122.4961660040601 37.96136126259564, -122.4961764320454 37.96136338247656, -122.4962131980633 37.96137084446793, -122.4963714751761 37.96140296807196, -122.4963746331668 37.9614032276961, -122.4963778006081 37.96140340070898, -122.4963809737114 37.96140348690361, -122.4963841486816 37.96140348617698, -122.4963873217212 37.96140339852987, -122.4963904890351 37.9614032240672, -122.4963936468349 37.96140296299753, -122.4963967913439 37.96140261563319, -122.4963999188009 37.96140218238961, -122.4964030254655 37.96140166378504, -122.4964061076218 37.96140106043966, -122.4964091615833 37.96140037307519, -122.4964121836974 37.96139960251371, -122.4964151703496 37.96139874967685, -122.4964181179675 37.96139781558467, -122.4964210230256 37.96139680135441, -122.4964238820495 37.96139570819915, -122.4964266916193 37.96139453742631, -122.496429448375 37.96139329043625, -122.496432149019 37.96139196872041, -122.4964347903215 37.96139057385965, -122.4964373691231 37.9613891075223, -122.4964398823396 37.96138757146219, -122.496442326965 37.96138596751648, -122.4964447000753 37.96138429760367, -122.4964469988323 37.96138256372097, -122.4964492204865 37.96138076794227, -122.4964513623805 37.96137891241539, -122.4964534219528 37.96137699935966, -122.4964553967399 37.9613750310632, -122.4964572843798 37.96137300988016, -122.4964590826149 37.96137093822801, -122.4964607892943 37.96136881858456, -122.4964624023769 37.96136665348504, -122.4964639199331 37.96136444551897, -122.4964653401481 37.96136219732726, -122.4964666613231 37.96135991159883, -122.4964009323481 37.96154722851773, -122.4964013742412 37.96154518438275, -122.4964017275314 37.96154312947372, -122.4964019918049 37.96154106619716, -122.4964021667524 37.96153899696942, -122.4964022521688 37.9615369242139, -122.4964022479542 37.96153485035811, -122.4964021541135 37.96153277783084, -122.4964019707566 37.96153070905919, -122.4964016980983 37.96152864646611, -122.4964013364579 37.96152659246714, -122.4964008862589 37.9615245494678, -122.4964003480286 37.9615225198607, -122.4963997223974 37.96152050602282, -122.4963990100979 37.96151851031266, -122.4963982119643 37.96151653506752, -122.4963973289314 37.96151458260058, -122.4963963620334 37.96151265519854, -122.4963953124026 37.96151075511855, -122.4963941812683 37.96150888458599, -122.4963929699553 37.96150704579144, -122.496391679882 37.96150524088839, -122.4963903125595 37.96150347199071, -122.496388869589 37.96150174116993, -122.4963873526604 37.9615000504531, -122.4963857635504 37.96149840182032, -122.4963841041199 37.96149679720235, -122.4963823763125 37.9614952384784, -122.4963805821515 37.961493727474, -122.4963787237382 37.96149226595868, -122.4963768032491 37.96149085564412, -122.4963748229334 37.961489498182, -122.4963727851103 37.96148819516208, -122.4963706921662 37.96148694811037, -122.4963685465525 37.96148575848738, -122.4963663507819 37.96148462768625, -122.4963641074258 37.96148355703137, -122.4963618191117 37.9614825477766, -122.4963594885195 37.96148160110391, -122.4963571183786 37.96148071812197, -122.4963547114647 37.96147989986492, -122.4963522705967 37.96147914729106, -122.4963497986333 37.96147846128166, -122.4963472984693 37.96147784264026, -122.4963023970585 37.96146986569452, -122.4962153494156 37.96145444207993, -122.496150647719 37.96144298120942, -122.4961437306105 37.96144151087167, -122.4961367544706 37.96144022720283, -122.4961297273334 37.96143913168125, -122.4961224866138 37.96143821405341, -122.4961152099899 37.96143749620015, -122.4961079062522 37.96143697898886, -122.4961005842241 37.96143666304423, -122.4960932527509 37.96143654874794, -122.4960859206895 37.9614366362381, -122.4960785968975 37.96143692540902, -122.4960712902224 37.96143741591138, -122.4960640094911 37.96143810715261, -122.496056763499 37.96143899829761, -122.4960495609998 37.96144008826989, -122.4960424106946 37.96144137575269, -122.4960353212212 37.96144285919061, -122.4960283011441 37.96144453679161, -122.4960213589441 37.96144640652908, -122.4960145030078 37.96144846614424, -122.4960077416173 37.96145071314891, -122.496001082941 37.96145314482867, -122.4959945350229 37.96145575824588, -122.4959881057733 37.96145855024331, -122.495981802959 37.96146151744819, -122.4959756341944 37.96146465627588, -122.4959696069315 37.96146796293451, -122.4959637284517 37.96147143342944, -122.4959580058566 37.96147506356814, -122.4959524460594 37.96147884896522, -122.4959470557767 37.9614827850476, -122.4959418415203 37.96148686706037, -122.4959368095894 37.96149109007211, -122.4959319660629 37.96149544898126, -122.495927316792 37.96149993852192, -122.4959228673934 37.96150455327062, -122.4959186232423 37.96150928765224, -122.4959145894659 37.9615141359475, -122.4959107709373 37.96151909229937, -122.4959071722695 37.96152415072024, -122.49590379781 37.96152930509928, -122.4959629066926 37.96155209501232, -122.4959154607488 37.96169306626676, -122.4959132364349 37.96170099860738, -122.495910708641 37.96170887376074, -122.4959078797026 37.96171668445081, -122.4959047522334 37.9617244234611, -122.4958419206363 37.96172185803991, -122.4958413389451 37.96172768917918, -122.4958410013695 37.96173353236765, -122.4958409082795 37.96173938120112, -122.4958410597773 37.96174522926921, -122.4958414556968 37.96175107016247, -122.4958420956042 37.96175689747921, -122.4958429787983 37.96176270483264, -122.495844104311 37.96176848585795, -122.4958454709088 37.96177423421905, -122.4958470770941 37.96177994361571, -122.4958489211064 37.96178560779037, -122.4958510009248 37.96179122053513, -122.4958533142699 37.96179677569832, -122.4958558586062 37.9618022671914, -122.4958586311452 37.96180768899573, -122.4958618611517 37.96181484050877, -122.4958647829359 37.96182207464042, -122.4958673931357 37.96182938306674, -122.4958696887475 37.96183675737812, -122.4958716671297 37.96184418908923, -122.4958733260058 37.96185166964866, -122.495874663467 37.96185919044883, -122.4958756779741 37.96186674283572, -122.4958763683596 37.96187431811921, -122.4958767338291 37.96188190758255, -122.495876773962 37.96188950249287, -122.4958764887119 37.96189709411095, -122.4958758784069 37.96190467370138, -122.4958749437494 37.96191223254249, -122.4958755206546 37.96191465150412, -122.495876202591 37.96191705327422, -122.4958769887471 37.96191943499502, -122.4958778781875 37.96192179383279, -122.495878869854 37.96192412698089, -122.4958799625666 37.96192643166326, -122.4958811550253 37.96192870513779, -122.4958824458113 37.96193094469944, -122.4958838333886 37.96193314768349, -122.4958853161066 37.96193531146877, -122.4958868922007 37.96193743348082, -122.495888559796 37.96193951119474, -122.4958903169081 37.96194154213847, -122.4958921614465 37.96194352389556, -122.4958940912164 37.96194545410798, -122.495896103922 37.96194733047919, -122.4958981971682 37.96194915077666, -122.4959003684646 37.9619509128345, -122.4959026152278 37.96195261455622, -122.4959049347843 37.96195425391696, -122.4959073243745 37.96195582896629, -122.4959097811551 37.96195733783016, -122.4959123022029 37.96195877871322, -122.4959148845185 37.96196014990113, -122.4959175250292 37.96196144976239, -122.4959202205933 37.96196267675041, -122.4959229680036 37.96196382940525, -122.4959257639911 37.96196490635548, -122.4959286052292 37.96196590631974, -122.4959488690728 37.96196984937089, -122.4960355063871 37.96198676339927, -122.4961207823856 37.96200337072284, -122.496168181816 37.96201262405263, -122.4961706129466 37.96201305129573, -122.4961730613448 37.96201341146522, -122.4961755240594 37.96201370412704, -122.4961779981217 37.96201392892828, -122.4961804805495 37.96201408559805, -122.4961829683504 37.9620141739475, -122.4961854585256 37.9620141938701, -122.4961879480734 37.96201414534188, -122.4961904339928 37.96201402842125, -122.4961929132873 37.96201384324918, -122.4961953829683 37.962013590049, -122.4961978400589 37.96201326912576, -122.4962002815971 37.96201288086637, -122.49620270464 37.96201242573886, -122.4962051062668 37.96201190429179, -122.4962074835825 37.96201131715382, -122.4962098337215 37.96201066503258, -122.4962121538508 37.96200994871422, -122.4962144411738 37.96200916906219, -122.4962166929333 37.96200832701625, -122.4962189064151 37.96200742359144, -122.4962210789508 37.96200645987682, -122.4962232079218 37.96200543703399, -122.4962252907617 37.96200435629591, -122.4962273249598 37.96200321896535, -122.4962293080642 37.96200202641321, -122.4962312376843 37.96200078007704, -122.4962331114942 37.96199948145922, -122.4962349272351 37.96199813212507, -122.4962366827184 37.96199673370116, -122.4962383758279 37.96199528787311, -122.4962400045227 37.96199379638374, -122.4962415668397 37.96199226103091, -122.4962430608956 37.96199068366538, -122.4962444848894 37.96198906618858, -122.4962458371046 37.96198741055012, -122.4962471159113 37.96198571874583, -122.496191051966 37.96214548651284, -122.4961911677016 37.96214349988956, -122.4961911968405 37.96214151128805, -122.4961911393478 37.96213952307354, -122.496190995292 37.96213753761111, -122.4961907648444 37.96213555726224, -122.4961904482791 37.96213358438254, -122.4961900459728 37.96213162131868, -122.4961895584039 37.96212967040562, -122.4961889861523 37.96212773396396, -122.4961883298989 37.96212581429694, -122.4961875904241 37.96212391368805, -122.4961867686075 37.96212203439786, -122.4961858654267 37.96212017866173, -122.496184881956 37.96211834868706, -122.4961838193651 37.96211654665049, -122.4961826789181 37.96211477469546, -122.4961814619714 37.96211303492967, -122.4961801699724 37.96211132942248, -122.4961788044581 37.96210966020249, -122.4961773670527 37.96210802925527, -122.4961758594658 37.96210643852069, -122.4961742834907 37.9621048898909, -122.496172641002 37.96210338520789, -122.4961709339534 37.96210192626145, -122.4961691643752 37.96210051478694, -122.4961673343725 37.96209915246326, -122.4961654461218 37.96209784091083, -122.4961635018692 37.96209658168968, -122.4961615039273 37.96209537629765, -122.4961594546726 37.96209422616842, -122.4961573565425 37.96209313267006, -122.4961552120328 37.96209209710329, -122.4961530236942 37.96209112069979, -122.4961507941297 37.96209020462103, -122.4961485259912 37.96208934995662, -122.4961462219766 37.96208855772313, -122.4961438848265 37.96208782886291, -122.4961415173208 37.96208716424292, -122.4961391222755 37.96208656465363, -122.4960270322377 37.96206370765633, -122.4959190587953 37.9620416875304, -122.4959166080352 37.96204118367706, -122.4959141368474 37.96204074681847, -122.4959116481528 37.96204037747097, -122.495909144893 37.96204007607109, -122.4959066300265 37.96203984297507, -122.4959041065259 37.96203967845837, -122.4959015773739 37.96203958271554, -122.4958990455597 37.96203955585965, -122.4958965140758 37.96203959792253, -122.4958939859143 37.96203970885435, -122.4958914640634 37.96203988852409, -122.4958889515037 37.96204013671938, -122.495886451205 37.96204045314686, -122.4958839661225 37.96204083743248, -122.4958814991935 37.96204128912206, -122.4958790533336 37.96204180768176, -122.4958766314339 37.96204239249863, -122.4958742363569 37.96204304288143, -122.4958718709333 37.96204375806153, -122.4958695379592 37.96204453719351, -122.4958672401918 37.96204537935656, -122.4958649803471 37.96204628355525, -122.495862761096 37.96204724872089, -122.4958605850616 37.96204827371265, -122.4958584548158 37.96204935731908, -122.4958563728767 37.96205049825946, -122.4958543417048 37.96205169518517, -122.4958523637008 37.96205294668152, -122.4958504412028 37.96205425126934, -122.495848576483 37.96205560740664, -122.4958467717455 37.96205701349054, -122.4958450291232 37.96205846785919, -122.4958433506759 37.96205996879345, -122.4958417383876 37.96206151451944, -122.4958401941637 37.96206310321013, -122.4958387198296 37.96206473298773, -122.4958373171278 37.96206640192602, -122.4958359877162 37.96206810805233, -122.4958347331662 37.96206984935011, -122.4958335549605 37.96207162376125, -122.4958324544917 37.96207342918841, -122.4958314330607 37.96207526349777, -122.4958304918746 37.96207712452123, -122.4958296320458 37.96207901005915, -122.4958288545907 37.96208091788287, -122.4958281604281 37.96208284573749, -122.4958275503787 37.96208479134443, -122.4957885790595 37.96220680375053, -122.4957640998241 37.96228335884062, -122.4957391417696 37.96236146022564, -122.4957410665595 37.96240328935303, -122.4956283129841 37.96238286037733, -122.4956476121309 37.96232136292682, -122.4956745132857 37.96223553766266, -122.495695026615 37.96217017415708, -122.4957163380998 37.96210224263015, -122.4957407508424 37.96202450753385, -122.4954007599301 37.96195687686549, -122.4953128935064 37.96193940627885, -122.4953393586067 37.96187473899531, -122.4953709340008 37.96179756983297, -122.4954030655915 37.96171915520387, -122.4954284918038 37.96165714237554, -122.495455580646 37.96160018311286, -122.4955052586588 37.96149567969613, -122.4955292923564 37.96144508966191, -122.4955474525717 37.96140314135749, -122.4955561030022 37.96136621539942), (-122.4957641230081 37.96195579957686, -122.4957661805705 37.96194830436897, -122.4957679067615 37.96194075691463, -122.4957692994818 37.96193316639408, -122.4957703570373 37.96192554203978, -122.4957710781419 37.96191789312541, -122.4957714619186 37.96191022895452, -122.4957715079006 37.9619025588492, -122.4957712160323 37.96189489213875, -122.4957705866686 37.9618872381484, -122.4957696205752 37.96187960618778, -122.4957683189273 37.96187200553986, -122.4957667494867 37.96186472027176, -122.4957648718774 37.96185748084623, -122.495762688218 37.96185029543189, -122.4957602009726 37.96184317213633, -122.4957574129477 37.96183611899717, -122.4957543272893 37.96182914397277, -122.4957506090054 37.96182084438557, -122.4957472478166 37.96181244987724, -122.4957442475777 37.96180397007533, -122.4957416117294 37.96179541470515, -122.4957393432947 37.96178679357874, -122.4957374435794 37.96177809627787, -122.4957359178715 37.9617693529331, -122.4957347679295 37.96176057362283, -122.4957339950788 37.96175176846685, -122.4957336002102 37.96174294761487, -122.4957335837786 37.96173412123453, -122.4957339458028 37.96172529949995, -122.4957346858654 37.96171649257983, -122.4957358031133 37.96170771062579, -122.4957372962584 37.96169896376072, -122.4957391635795 37.96169026206705, -122.495741402924 37.96168161557504, -122.4957440117106 37.96167303425148, -122.4957469869318 37.9616645279879, -122.4957503251583 37.96165610658939, -122.495785593357 37.96153959538407, -122.4957885230219 37.96153164171069, -122.4957917818497 37.96152376871515, -122.495795366307 37.96151598493383, -122.4957992725073 37.96150829880629, -122.4958034962151 37.96150071866624, -122.4958080328509 37.96149325273257, -122.4958128774954 37.96148590910014, -122.495818024896 37.96147869573135, -122.4958234694713 37.9614716204474, -122.4958292053181 37.96146469091956, -122.4958352262171 37.96145791466127, -122.4958415256402 37.96145129901964, -122.495848096757 37.96144485116774, -122.4958549324426 37.96143857809668, -122.4956558403978 37.96139035254056, -122.4956483601863 37.96140691733771, -122.4956402647578 37.96142329982838, -122.4956315611877 37.96143948569359, -122.4956222570827 37.96145546078647, -122.4956123605746 37.96147121114407, -122.4955986674024 37.96148984677158, -122.4955854411365 37.9615086925976, -122.4955629996649 37.961542881792, -122.4955420934142 37.96157767569192, -122.4955227483408 37.96161303110244, -122.4955080120125 37.96164250234468, -122.4954943607076 37.96167229934437, -122.4954818058964 37.96170239706783, -122.4954703581277 37.96173277022882, -122.4954614533022 37.96175896810946, -122.4954533723162 37.96178533286776, -122.4954461201475 37.96181184826725, -122.4954437057418 37.96182139301989, -122.4954237532963 37.96189083979068, -122.4957641230081 37.96195579957686))",Marin,937323,10.0,multi,8.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,merged,,2745.2124276,751764,1428.0,MDR,San Rafael,1.0,-122.495811409,37.9617616507
"POLYGON ((-122.5059260324728 37.96546754345497, -122.5059669206419 37.96542323040174, -122.5060656001013 37.9654795973817, -122.5060247208819 37.96552423993675, -122.5059260324728 37.96546754345497))",Marin,806105,14.0,single,69079.0,128291.0,2000.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3454020605,750344,1428.0,HDR,San Rafael,1.0,-122.505995851,37.965473683
"POLYGON ((-122.506156066571 37.96539220978205, -122.5061969545612 37.96534789664803, -122.506295634095 37.96540426343712, -122.5062547550556 37.96544890607289, -122.506156066571 37.96539220978205))",Marin,806108,14.0,single,46210.0,85819.0,1997.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3454025649,750347,1428.0,HDR,San Rafael,1.0,-122.506225885,37.9653983492
"POLYGON ((-122.5062994938109 37.96539181060822, -122.5063403824588 37.9653475248802, -122.5064390613575 37.96540386409418, -122.5063981824046 37.96544850677969, -122.5062994938109 37.96539181060822))",Marin,806109,14.0,single,54125.0,100518.0,1998.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3267613709,750348,1428.0,HDR,San Rafael,1.0,-122.506369315,37.9653979593
"POLYGON ((-122.5059695106061 37.96542033238754, -122.5060103987231 37.96537601931863, -122.5061090781527 37.96543238626291, -122.5060681989855 37.9654770288336, -122.5059695106061 37.96542033238754))",Marin,806106,14.0,single,94716.0,36428.0,,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3454022063,750345,1428.0,HDR,San Rafael,1.0,-122.506039329,37.9654264719
"POLYGON ((-122.5061107343845 37.96544008602075, -122.50615158849 37.96539580094692, -122.5062502673096 37.96545214031764, -122.5062094228981 37.96549678234887, -122.5061107343845 37.96544008602075))",Marin,806107,14.0,single,50917.0,94561.0,1997.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3070789506,750346,1428.0,HDR,San Rafael,1.0,-122.506180538,37.9654462351
"POLYGON ((-122.505724738088 37.96564370391889, -122.5056260497493 37.96558700718851, -122.5056669042251 37.96554272228455, -122.505765582872 37.96559906205745, -122.505724738088 37.96564370391889))",Marin,806101,14.0,single,145049.0,217574.0,2002.0,1966.0,0.0,0.0,1.0,100.0,0.0, ,_,,65.3070778556,750340,1428.0,HDR,San Rafael,1.0,-122.505695854,37.9655931566
"POLYGON ((-122.5058062905807 37.96547105667465, -122.5058471441416 37.9654267442511, -122.5059458235147 37.96548311133085, -122.5059049789029 37.96552775325614, -122.5058062905807 37.96547105667465))",Marin,806104,14.0,single,58061.0,107827.0,1998.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3257152336,750343,1428.0,HDR,San Rafael,1.0,-122.505876092,37.9654771966
"POLYGON ((-122.5057643571892 37.96551890261688, -122.5058052454831 37.96547458962032, -122.5059039248879 37.9655309567345, -122.505863045543 37.96557559923281, -122.5057643571892 37.96551890261688))",Marin,806103,14.0,single,78697.0,146152.0,2000.0,1960.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3454017031,750342,1428.0,HDR,San Rafael,1.0,-122.505834176,37.9655250422
