geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2703771415987 37.84620288332911, -122.2707754766524 37.84615069997764, -122.270800960511 37.84627262150281, -122.2704026106932 37.8463248023625, -122.2703771415987 37.84620288332911))",Alameda,016 143302000,2400,multi,134680.0,314253.0,2008.0,1923.0,3600.0,0.0,4.0,2.0,0.0, ,_,HT,487.368725284,22880,996.0,Mixed Housing Type,Oakland,1.0,-122.270589049,37.846237752
"POLYGON ((-122.2722902495323 37.84606820466928, -122.2724571256598 37.84604785690038, -122.2722903594874 37.84606870425515, -122.2722133694238 37.84607832894835, -122.2722132003525 37.84607759949984, -122.2722902495323 37.84606820466928))",Alameda,016 143400901,0,,,,,,,,0.0,,0.0, ,_,,0.89336286413,22888,996.0,Mixed Housing Type,Oakland,1.0,-122.27229456,37.8460679291
"POLYGON ((-122.274552389 37.84281476874062, -122.2745952382618 37.84299433082401, -122.2744800571161 37.84300486638423, -122.274552389 37.84281476874062))",Alameda,015 134902401,3300,,25416.0,8949.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,103.218882215,20599,996.0,Mixed Housing Type,Oakland,1.0,-122.274542561,37.8429379886
"POLYGON ((-122.2752881636164 37.84361268794623, -122.2756344752438 37.84360053584531, -122.2756405856179 37.84371028016692, -122.2752942769278 37.84372242944511, -122.2752881636164 37.84361268794623))",Alameda,015 134900100,1100,single,66623.0,24456.0,1980.0,1910.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,371.964231348,20581,996.0,Mixed Housing Type,Oakland,1.0,-122.275464376,37.8436614832
"POLYGON ((-122.2761481537165 37.84500511155019, -122.2761251815513 37.84500755429694, -122.2761232160709 37.84499806942618, -122.2759724292954 37.84501832737714, -122.2759206733942 37.84508919559586, -122.275896776734 37.84506248805292, -122.275871991764 37.84494187314591, -122.2758207194362 37.84494849753509, -122.2758123649268 37.84490783931271, -122.2758636406591 37.84490121138978, -122.2758580699042 37.84487411022514, -122.275984537999 37.84485776717892, -122.2759850947348 37.84486047761372, -122.2761149851489 37.84484369287357, -122.2761281817402 37.844907920375, -122.2761481537165 37.84500511155019))",Alameda,015 134602100,2400,multi,211737.0,316950.0,2008.0,1920.0,3000.0,0.0,4.0,3.0,0.0, ,_,HT,445.890610385,20556,996.0,Mixed Housing Type,Oakland,1.0,-122.275989816,37.8449426576
"POLYGON ((-122.2759206733942 37.84508919559586, -122.2759724292954 37.84501832737714, -122.2761232160709 37.84499806942618, -122.2761251815513 37.84500755429694, -122.2761481537165 37.84500511155019, -122.2762035460701 37.84527467009656, -122.2760987456114 37.84528821241997, -122.2759206733942 37.84508919559586))",Alameda,015 134602000,2400,multi,211737.0,475371.0,2008.0,1894.0,5000.0,0.0,4.0,3.0,0.0, ,_,HT,499.918996461,20555,996.0,Mixed Housing Type,Oakland,1.0,-122.276077953,37.845133106
"POLYGON ((-122.2765442338267 37.84180617856877, -122.2766420077898 37.84178682186311, -122.2766904624172 37.84206650189714, -122.2765895876773 37.84208641353234, -122.2765442338267 37.84180617856877))",Alameda,015 129202002,4100,,27376.0,1966.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,280.620757072,19769,996.0,Housing and Business Mix,Oakland,1.0,-122.276616696,37.8419372048
"POLYGON ((-122.274434927056 37.84240123314955, -122.2744533687563 37.84239981043423, -122.2744772930431 37.84250006038442, -122.2744473248044 37.84250236786374, -122.274434927056 37.84240123314955))",Alameda,015 129300103,0,,,,,,,,0.0,,0.0, ,_,,24.1386867408,19784,996.0,Mixed Housing Type,Oakland,1.0,-122.274453949,37.8424548636
"POLYGON ((-122.272399555319 37.8423251243544, -122.2726317482546 37.84229263852371, -122.2726595997052 37.84242573895631, -122.2724255413101 37.84244931493127, -122.272399555319 37.8423251243544))",Alameda,015 128503000,0,,,,,,,,0.0,,0.0, ,_,,300.327683216,19641,996.0,Mixed Housing Type,Oakland,1.0,-122.272530457,37.8423730425
"POLYGON ((-122.273198669508 37.84556341777181, -122.2731438701811 37.84561613114313, -122.2730890953668 37.84566974481262, -122.2730507566208 37.84546850555729, -122.273198669508 37.84556341777181))",Alameda,015 134700102,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,127.355851495,20557,996.0,Mixed Housing Type,Oakland,1.0,-122.27311278,37.8455671272
"POLYGON ((-122.274434927056 37.84240123314955, -122.2744473248044 37.84250236786374, -122.274106204528 37.8425286282752, -122.2741461982297 37.84242351120382, -122.274434927056 37.84240123314955))",Alameda,015 129300300,0,,,,,,,,0.0,,0.0, ,_,,313.972586011,19787,996.0,Mixed Housing Type,Oakland,1.0,-122.274283487,37.8424653639
"POLYGON ((-122.2744065682056 37.84099508493227, -122.2743918384528 37.84092313444206, -122.2744358115748 37.84091785850308, -122.2744065682056 37.84099508493227))",Alameda,015 128699999,0,,,,,,,,0.0,,0.0, ,_,,15.8327748741,19691,996.0,Mixed Housing Type,Oakland,1.0,-122.274411406,37.8409453593
"POLYGON ((-122.2710423727864 37.83743254637151, -122.2711620040664 37.83741712900155, -122.2712158530917 37.83767451154849, -122.2710962178848 37.83768992867654, -122.2710423727864 37.83743254637151))",Alameda,014 120101900,2600,multi,135000.0,315000.0,2007.0,1910.0,2218.0,0.0,3.0,2.0,0.0, ,_,HT,308.909789148,17390,996.0,Mixed Housing Type,Oakland,1.0,-122.271129112,37.8375535296
"POLYGON ((-122.2709555022822 37.8374367838197, -122.2710409536718 37.83742577202885, -122.2710423727864 37.83743254637151, -122.2710962178848 37.83768992867654, -122.2710107696476 37.83770093766655, -122.2709555022822 37.8374367838197))",Alameda,014 120102000,1100,single,96000.0,224000.0,2006.0,1914.0,1660.0,0.0,1.0,1.5,0.0, ,_,HS,226.4511404,17391,996.0,Mixed Housing Type,Oakland,1.0,-122.271025861,37.8375633541
"POLYGON ((-122.2688761021296 37.83865464959119, -122.2690707441698 37.8386295706571, -122.2691671966744 37.83885664702937, -122.2689231803965 37.83888808382803, -122.2688761021296 37.83865464959119))",Alameda,014 120702203,3200,,262882.0,255785.0,2009.0,,4756.0,4756.0,0.0,2.0,0.0, ,_,MR,513.1500099,17440,996.0,Neighborhood Center,Oakland,1.0,-122.269010652,37.8387615571
"POLYGON ((-122.2703388785492 37.84019404536519, -122.2704756143644 37.84017645781195, -122.2705464693375 37.84051511837637, -122.2704097320365 37.84053270602377, -122.2703388785492 37.84019404536519))",Alameda,014 119802500,1100,single,22345.0,12661.0,1997.0,1907.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,464.528865079,17316,996.0,Neighborhood Center,Oakland,1.0,-122.270442674,37.8403545822
"POLYGON ((-122.2720164777016 37.83960265509201, -122.2720886234146 37.8399550620945, -122.2719084803186 37.83997823420163, -122.2718347856447 37.83962602848035, -122.2720164777016 37.83960265509201))",Alameda,014 119700400,3200,,31150.0,72558.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,639.215362748,17266,996.0,Mixed Housing Type,Oakland,1.0,-122.27196204,37.8397902435
"POLYGON ((-122.2764686420999 37.84413140144346, -122.2763160471877 37.84415133294314, -122.2762982984154 37.84406493616665, -122.2764535414855 37.84404465703585, -122.2764686420999 37.84413140144346))",Alameda,015 134300702,1000,multi,79401.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,133.383916635,20521,996.0,Mixed Housing Type,Oakland,1.0,-122.276384109,37.8440979577
"POLYGON ((-122.2711907133315 37.83830933593165, -122.2713445264345 37.8382895187692, -122.271402911701 37.83856857386391, -122.2712490985412 37.83858839388228, -122.2711907133315 37.83830933593165))",Alameda,014 120002000,2300,multi,120000.0,280000.0,2004.0,1900.0,2378.0,0.0,3.0,2.0,0.0, ,_,HT,430.606055437,17362,996.0,Mixed Housing Type,Oakland,1.0,-122.271296812,37.8384389557
"POLYGON ((-122.2709162131621 37.83825567478882, -122.2710529410311 37.83823805629827, -122.2711896618137 37.83822043810316, -122.2713263865438 37.83820282212937, -122.2713445264345 37.8382895187692, -122.2711907133315 37.83830933593165, -122.2710625349647 37.83832585375119, -122.2709343561016 37.83834237143802, -122.2709162131621 37.83825567478882))",Alameda,014 120001900,1100,single,75000.0,175000.0,2007.0,1908.0,957.0,0.0,1.0,1.0,0.0, ,_,HS,356.749403437,17361,996.0,Mixed Housing Type,Oakland,1.0,-122.27113037,37.8382725958
"POLYGON ((-122.2713263865438 37.83820282212937, -122.2711896618137 37.83822043810316, -122.2711633044207 37.83809445905826, -122.2713000284191 37.8380768403336, -122.2713263865438 37.83820282212937))",Alameda,014 120001800,1100,single,42941.0,87183.0,2006.0,1908.0,1242.0,0.0,1.0,1.5,0.0, ,_,HS,172.800676773,17360,996.0,Mixed Housing Type,Oakland,1.0,-122.271244846,37.8381486399
"POLYGON ((-122.2711131415728 37.83785468580414, -122.2712498611955 37.83783706754458, -122.2713000284191 37.8380768403336, -122.2711633044207 37.83809445905826, -122.2711131415728 37.83785468580414))",Alameda,014 120001700,2300,multi,43756.0,20447.0,2007.0,1912.0,2618.0,0.0,3.0,2.0,0.0, ,_,HT,328.879252222,17359,996.0,Mixed Housing Type,Oakland,1.0,-122.271206584,37.8379657638
"POLYGON ((-122.2709764179393 37.83787230431303, -122.2711131415728 37.83785468580414, -122.2711633044207 37.83809445905826, -122.2711896618137 37.83822043810316, -122.2710529410311 37.83823805629827, -122.2709764179393 37.83787230431303))",Alameda,014 120001600,2300,multi,210000.0,490000.0,2006.0,1937.0,3548.0,0.0,2.0,1.5,0.0, ,_,HT,501.674890887,17358,996.0,Mixed Housing Type,Oakland,1.0,-122.27108304,37.8380463705
"POLYGON ((-122.2708396937931 37.8378899223216, -122.2709764179393 37.83787230431303, -122.2710529410311 37.83823805629827, -122.2709162131621 37.83825567478882, -122.2708396937931 37.8378899223216))",Alameda,014 120001500,2300,multi,133425.0,311326.0,2001.0,1940.0,2493.0,0.0,3.0,1.5,0.0, ,_,HT,501.689767335,17357,996.0,Mixed Housing Type,Oakland,1.0,-122.270946317,37.8380639903
