geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.434643074214 37.73674270710388, -122.4349807629728 37.73668351545611, -122.4349993970072 37.73675056078061, -122.4346617068243 37.73680975249965, -122.434643074214 37.73674270710388))",San Francisco,6730006,RESIDENT,SINGLE,598520.0,399013.0,2006.0,1923.0,1072.0,0.0,1.0,1.0,0.0, ,_,RT,232.258839593,1025607,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434821235,37.736746634
"POLYGON ((-122.434624440503 37.73667566172295, -122.4349621301063 37.73661647010935, -122.4349807629728 37.73668351545611, -122.434643074214 37.73674270710388, -122.434624440503 37.73667566172295))",San Francisco,6730007,RESIDENT,SINGLE,70972.0,156938.0,1985.0,1966.0,1208.0,0.0,1.0,1.0,0.0, ,_,RT,232.258839624,1025608,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434802602,37.7366795886
"POLYGON ((-122.4346058079599 37.73660861631974, -122.434943496139 37.73654942477749, -122.4349621301063 37.73661647010935, -122.434624440503 37.73667566172295, -122.4346058079599 37.73660861631974))",San Francisco,6730008,RESIDENT,SINGLE,45734.0,91485.0,1976.0,1974.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,232.258839655,1025609,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434783969,37.7366125432
"POLYGON ((-122.4345312758786 37.73634043560806, -122.4348973791899 37.73627626338461, -122.4349551580995 37.73629989997948, -122.4349291316442 37.73634100875379, -122.4345499082872 37.73640748102603, -122.4345312758786 37.73634043560806))",San Francisco,6730012,RESIDENT,SINGLE,596764.0,392415.0,1999.0,1917.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,270.940125909,1025610,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434737806,37.7363395598
"POLYGON ((-122.4346467531176 37.73617373409017, -122.4348973791899 37.73627626338461, -122.4345312758786 37.73634043560806, -122.4345092579593 37.73626121162603, -122.4344988391363 37.73622694052458, -122.4345047992731 37.7362259874033, -122.434510736811 37.73622495083875, -122.4345166518205 37.73622383353337, -122.434522538583 37.73622263377871, -122.434528400525 37.73622135241964, -122.4345342331324 37.73621999043159, -122.4345400341368 37.73621854785176, -122.4345458035381 37.7362170246802, -122.4345515379567 37.73621542187355, -122.4345572362818 37.73621374035132, -122.4345628962214 37.73621197924996, -122.4345685178222 37.73621014037111, -122.4345740976813 37.73620822377064, -122.4345796335535 37.73620623038678, -122.4345851254388 37.7362041602193, -122.4345905711155 37.7362020151073, -122.4345959694023 37.73619979326771, -122.4346013181244 37.73619749834117, -122.4346066138319 37.73619512858183, -122.4346118588637 37.73619268665499, -122.434617047525 37.73619017175295, -122.4346221809968 37.73618758565875, -122.434627257034 37.73618492931052, -122.4346322745022 37.73618220272682, -122.4346372300219 37.73617940686445, -122.4346467531176 37.73617373409017))",San Francisco,6730013,RESIDENT,SINGLE,662843.0,501654.0,2002.0,1904.0,1954.0,0.0,1.0,2.0,0.0, ,_,RT,344.380530273,1025611,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434659807,37.7362605578
"POLYGON ((-122.4346803406026 37.73687679787317, -122.4350180299175 37.73681760521914, -122.4350366640191 37.73688465053624, -122.4346989732567 37.73694384236079, -122.4346803406026 37.73687679787317))",San Francisco,6730004,RESIDENT,SINGLE,430687.0,287125.0,2003.0,1950.0,937.0,0.0,1.0,1.0,0.0, ,_,RT,232.257419417,1025605,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434858502,37.7368807239
"POLYGON ((-122.4347538343434 37.73606307518979, -122.4347561545828 37.73605861296929, -122.4347583763796 37.7360541181186, -122.4347604986933 37.73604959425982, -122.4347625203895 37.73604504141149, -122.4347644426497 37.73604046135674, -122.4347662632284 37.73603585503361, -122.4347679833072 37.73603122422523, -122.4347696006406 37.73602656986962, -122.4347711152992 37.73602189466932, -122.4347731229489 37.73601510250397, -122.4347758377728 37.73600805629605, -122.4347805438151 37.73599676866299, -122.4350716753036 37.73611586748789, -122.4350328362841 37.73617721106461, -122.4347538343434 37.73606307518979))",San Francisco,6730016,VACANT,,16664.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,214.920713106,1025612,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434910142,37.7360881028
"POLYGON ((-122.4313077792002 37.73647077447027, -122.431610169182 37.73627420876453, -122.431662430453 37.73632503276421, -122.4313602127074 37.73652176610958, -122.4313077792002 37.73647077447027))",San Francisco,6728001,RESIDENT,SINGLE,477543.0,318362.0,2005.0,1906.0,1209.0,0.0,1.0,1.0,0.0, ,_,RT,251.239757097,1025507,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431485065,37.7363979995
"POLYGON ((-122.4347805438151 37.73599676866299, -122.4347847698927 37.73598744457247, -122.4347880904743 37.73598056415612, -122.4347915609405 37.73597373084587, -122.4347951824489 37.73596694552387, -122.4347989517139 37.73596021275024, -122.4348028687352 37.73595353252482, -122.4348069324726 37.73594690846976, -122.4348111406572 37.73594034062229, -122.4348154922721 37.73593383350515, -122.4351105131013 37.73605452301553, -122.4350716753036 37.73611586748789, -122.4347805438151 37.73599676866299))",San Francisco,6730017,RESIDENT,SINGLE,28684.0,25101.0,1977.0,1938.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,222.200750855,1025613,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434944078,37.7360249676
"POLYGON ((-122.4348154922721 37.73593383350515, -122.4348217195987 37.73592496861931, -122.4348264075762 37.73591861008784, -122.4348312345638 37.73591231686537, -122.4348361994742 37.7359060907722, -122.4348413001325 37.73589993544897, -122.4348465354278 37.73589385181509, -122.4348519042728 37.73588784169088, -122.4348574032878 37.735881906033, -122.4348630325668 37.73587604844487, -122.4349956332918 37.73593029390876, -122.4350724926214 37.73596173713592, -122.4351493519692 37.7359931785111, -122.4351105131013 37.73605452301553, -122.4348154922721 37.73593383350515))",San Francisco,6730018,RESIDENT,SINGLE,32270.0,48412.0,1977.0,1938.0,2026.0,0.0,1.0,1.0,0.0, ,_,RT,220.393081693,1025614,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434983966,37.7359643292
"POLYGON ((-122.4348630325668 37.73587604844487, -122.4348704307917 37.73586865766013, -122.4348763496597 37.73586298277073, -122.4348823909451 37.7358573896848, -122.4348885558763 37.73585188198694, -122.4348948388049 37.73584646067118, -122.4349012408889 37.73584112661973, -122.4349077599299 37.73583588257228, -122.4349143925484 37.73583072948559, -122.4349211376571 37.73582566917988, -122.4349279930108 37.73582070259336, -122.434934955277 37.7358158324843, -122.435112334211 37.73566910523937, -122.4351509862765 37.73568491779598, -122.4349956332918 37.73593029390876, -122.4348630325668 37.73587604844487))",San Francisco,6730019,RESIDENT,SINGLE,302364.0,123992.0,1987.0,1939.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,260.7711593,1025615,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435011294,37.7358108959
"POLYGON ((-122.4371938914818 37.7355335194715, -122.4371365273364 37.7355281504271, -122.4372987283724 37.73523334901247, -122.4373785661 37.73525971562758, -122.4372262530161 37.73553654813664, -122.4371938914818 37.7355335194715))",San Francisco,6732024,RESIDENT,SINGLE,37654.0,81609.0,1977.0,1908.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,263.781916387,1025710,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437259574,37.7353893501
"POLYGON ((-122.4372798814028 37.73554156760295, -122.4372262530161 37.73553654813664, -122.4373785661 37.73525971562758, -122.4374584050421 37.73528608307068, -122.4373159787162 37.73554494577782, -122.4372798814028 37.73554156760295))",San Francisco,6732025,RESIDENT,SINGLE,75700.0,141782.0,1979.0,1906.0,1580.0,0.0,1.0,2.0,0.0, ,_,RT,247.199971898,1025711,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437344327,37.735406726
"POLYGON ((-122.4373645836201 37.73554949535323, -122.4373159787162 37.73554494577782, -122.4374584050421 37.73528608307068, -122.4375382429064 37.73531245047823, -122.4374057033021 37.73555334336933, -122.4373645836201 37.73554949535323))",San Francisco,6732026,RESIDENT,SINGLE,312672.0,208446.0,2004.0,1907.0,1088.0,0.0,1.0,1.0,0.0, ,_,RT,230.612774127,1025712,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437429074,37.7354241016
"POLYGON ((-122.4374530091044 37.73555777097507, -122.4374057033021 37.73555334336933, -122.4375382429064 37.73531245047823, -122.4376180819383 37.735338816912, -122.4374954290427 37.73556174087382, -122.4374530091044 37.73555777097507))",San Francisco,6732027,RESIDENT,FLATS,26535.0,22944.0,1972.0,1907.0,1506.0,0.0,2.0,1.0,0.0, ,_,RT,214.030626478,1025713,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437513817,37.7354414758
"POLYGON ((-122.437537049266 37.73556563558811, -122.4374954290427 37.73556174087382, -122.4376180819383 37.735338816912, -122.437697919916 37.73536518421113, -122.4375851548035 37.73557013830999, -122.437537049266 37.73556563558811))",San Francisco,6732028,RESIDENT,SINGLE,284565.0,126470.0,1996.0,1900.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,197.445426443,1025714,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437598553,37.7354588484
"POLYGON ((-122.4376234294561 37.73557372031114, -122.4375851548035 37.73557013830999, -122.437697919916 37.73536518421113, -122.4377777590612 37.73539155053654, -122.4376748805846 37.7355785356779, -122.4376234294561 37.73557372031114))",San Francisco,6732029,RESIDENT,SINGLE,152836.0,168928.0,2007.0,1912.0,1621.0,0.0,1.0,1.0,0.0, ,_,RT,180.862005715,1025715,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437683281,37.7354762194
"POLYGON ((-122.4371079004216 37.73552547039506, -122.4370468016769 37.73551975264931, -122.437218890678 37.73520698144232, -122.4372987283724 37.73523334901247, -122.4371365273364 37.7355281504271, -122.4371079004216 37.73552547039506))",San Francisco,6732023,RESIDENT,SINGLE,57998.0,62968.0,1974.0,1906.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,280.366549189,1025709,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437174819,37.7353719728
"POLYGON ((-122.4377278901836 37.73558349662445, -122.4376748805846 37.7355785356779, -122.4377777590612 37.73539155053654, -122.4378575971521 37.73541791772726, -122.4377646052517 37.73558693299605, -122.4377278901836 37.73558349662445))",San Francisco,6732030,RESIDENT,SINGLE,758451.0,505634.0,2006.0,1925.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,164.276310273,1025716,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437767997,37.7354935879
"POLYGON ((-122.4378543310734 37.73559533022723, -122.4379440569153 37.73560372739013, -122.4378762894851 37.73576452772671, -122.4377934007137 37.7357769364423, -122.4378543310734 37.73559533022723))",San Francisco,6732032,RESIDENT,SINGLE,52751.0,61546.0,1978.0,1925.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,143.279464455,1025718,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43786705,37.7356827068
"POLYGON ((-122.4378543310734 37.73559533022723, -122.4379374352997 37.73544428486374, -122.4380172746383 37.73547065192739, -122.4379440569153 37.73560372739013, -122.4378543310734 37.73559533022723))",San Francisco,6732032A,RESIDENT,SINGLE,148632.0,96608.0,1987.0,1925.0,821.0,0.0,1.0,1.0,0.0, ,_,RT,131.109046808,1025719,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437937381,37.7355283153
"POLYGON ((-122.4380238964275 37.73563009444857, -122.4380971128758 37.73549701805463, -122.4381929202295 37.73552865857453, -122.4380799178221 37.73573404424488, -122.4379565410466 37.73575251380795, -122.4380238964275 37.73563009444857))",San Francisco,6732034,RESIDENT,FLATS,66286.0,148800.0,1979.0,1925.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,255.209619896,1025720,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438079637,37.7356279392
"POLYGON ((-122.4381929202295 37.73552865857453, -122.4382727585916 37.73555502458252, -122.4381827328814 37.73571865252462, -122.4380799178221 37.73573404424488, -122.4381929202295 37.73552865857453))",San Francisco,6732035,RESIDENT,FLATS,746877.0,497918.0,2005.0,1927.0,1820.0,0.0,2.0,2.0,0.0, ,_,RT,170.282168276,1025721,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43818036,37.7356339918
"POLYGON ((-122.435583991336 37.73570758802849, -122.4357496340584 37.73546642109754, -122.435826489754 37.73549786118868, -122.4356608472344 37.73573902912725, -122.435583991336 37.73570758802849))",San Francisco,6732060,RESIDENT,SINGLE,357650.0,238433.0,2002.0,1926.0,866.0,0.0,1.0,1.0,0.0, ,_,RT,232.258145063,1025743,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43570524,37.7356027251
"POLYGON ((-122.4377646052517 37.73558693299605, -122.4378575971521 37.73541791772726, -122.4379374352997 37.73544428486374, -122.4378543310734 37.73559533022723, -122.4377646052517 37.73558693299605))",San Francisco,6732031,RESIDENT,SINGLE,294869.0,196579.0,2009.0,1925.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,147.69282613,1025717,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437852699,37.7355109539
"POLYGON ((-122.4367719406459 37.73545685218522, -122.4367131105872 37.73544338968284, -122.436900956439 37.73510198031319, -122.4369793756893 37.73512787934481, -122.4367954165294 37.73546222512326, -122.4367719406459 37.73545685218522))",San Francisco,6732019,RESIDENT,SINGLE,387895.0,119351.0,1999.0,1929.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,306.288916653,1025705,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436847075,37.7352838296
"POLYGON ((-122.4366883835349 37.73543773087752, -122.4366296859075 37.73542429770004, -122.4368214715841 37.73507572924429, -122.436900956439 37.73510198031319, -122.4367131105872 37.73544338968284, -122.4366883835349 37.73543773087752))",San Francisco,6732018,RESIDENT,SINGLE,350902.0,233933.0,2002.0,1940.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,316.986690605,1025704,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436766165,37.7352613103
"POLYGON ((-122.4366048253091 37.73541860862829, -122.4365495114119 37.73540594982377, -122.4367450830267 37.73505050058701, -122.4368214715841 37.73507572924429, -122.4366296859075 37.73542429770004, -122.4366048253091 37.73541860862829))",San Francisco,6732017,RESIDENT,SINGLE,40168.0,76771.0,1975.0,1975.0,1417.0,0.0,1.0,1.0,0.0, ,_,RT,310.836857457,1025703,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43668631,37.7352390839
