geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1904641093738 37.43710892664205, -122.1906299548264 37.43690991689874, -122.1909608563763 37.43708597788989, -122.1907950079089 37.43728498540177, -122.1904641093738 37.43710892664205))",San Mateo,71174170,01,single,1560600.0,347310.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,933.505151486,1207853,344.0,R1S,Menlo Park,1.0,-122.190712482,37.4370974515
"POLYGON ((-122.1898575095659 37.43893968926272, -122.1901547060365 37.4385828553853, -122.1903554490094 37.43868934022537, -122.1900583570339 37.43904604950054, -122.1898575095659 37.43893968926272))",San Mateo,71231260,01,single,1820700.0,66300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1014.11232449,1208219,344.0,R1S,Menlo Park,1.0,-122.190106499,37.4388144806
"POLYGON ((-122.1900583570339 37.43904604950054, -122.1903554490094 37.43868934022537, -122.1905561925553 37.4387958247212, -122.1902592084561 37.43915240659814, -122.1900583570339 37.43904604950054))",San Mateo,71231270,01,single,47529.0,138359.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1013.7542806,1208220,344.0,R1S,Menlo Park,1.0,-122.190307296,37.4389209023
"POLYGON ((-122.1907958028381 37.43671090686855, -122.1909616465837 37.43651189939663, -122.1912925471513 37.43668795945781, -122.1911267038968 37.43688696739468, -122.1907958028381 37.43671090686855))",San Mateo,71174150,01,single,846048.0,1151410.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,933.503307412,1207851,344.0,R1S,Menlo Park,1.0,-122.191044175,37.4366994333
"POLYGON ((-122.1906299548264 37.43690991689874, -122.1907958028381 37.43671090686855, -122.1911267038968 37.43688696739468, -122.1909608563763 37.43708597788989, -122.1906299548264 37.43690991689874))",San Mateo,71174160,01,single,1820700.0,260100.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,933.518239606,1207852,344.0,R1S,Menlo Park,1.0,-122.190878329,37.4368984423
"POLYGON ((-122.190356025658 37.43973118538248, -122.1906609096987 37.43936512530126, -122.1908617593947 37.4394714814148, -122.1905568794108 37.4398375447112, -122.190356025658 37.43973118538248))",San Mateo,71231020,01,single,745669.0,745669.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1040.51768435,1208196,344.0,R1S,Menlo Park,1.0,-122.190608893,37.4396013349
"POLYGON ((-122.1901551759838 37.4396248284056, -122.1904600570692 37.4392587661468, -122.1906609096987 37.43936512530126, -122.190356025658 37.43973118538248, -122.1901551759838 37.4396248284056))",San Mateo,71231030,01,single,1976760.0,956360.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1040.51768439,1208197,344.0,R1S,Menlo Park,1.0,-122.190408043,37.4394949758
"POLYGON ((-122.1891509256209 37.43909302751743, -122.1894558129658 37.43872697054911, -122.1896566592888 37.43883333147601, -122.1893517759383 37.43919938891357, -122.1891509256209 37.43909302751743))",San Mateo,71231070,01,single,712739.0,712739.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1040.51923154,1208200,344.0,R1S,Menlo Park,1.0,-122.189403793,37.43896318
"POLYGON ((-122.1897534747849 37.43941210797571, -122.1900583570339 37.43904604950054, -122.1902592084561 37.43915240659814, -122.1899543233762 37.43951846838776, -122.1897534747849 37.43941210797571))",San Mateo,71231050,01,single,51385.0,72138.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1040.51768442,1208199,344.0,R1S,Menlo Park,1.0,-122.190006341,37.4392822582
"POLYGON ((-122.1842409317586 37.43605768621647, -122.1846806901185 37.43610800939921, -122.184677657248 37.43615646430923, -122.1846691883722 37.43629173063251, -122.1842643053996 37.43633059038406, -122.1842588920391 37.43630991799694, -122.1842540724564 37.43628914918663, -122.1842498504665 37.43626830037982, -122.1842462331423 37.4362473797157, -122.1842432172875 37.43622639822792, -122.1842408065313 37.43620536410506, -122.1842390046887 37.43618429377377, -122.1842378051198 37.43616319831704, -122.1842372148354 37.43614208312798, -122.1842372342068 37.43612096468274, -122.1842378599759 37.43609985126866, -122.1842390923901 37.43607875386994, -122.1842409317586 37.43605768621647))",San Mateo,71363020,01,single,2100000.0,100000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,969.486706898,1208956,344.0,R1S,Menlo Park,1.0,-122.184445289,37.4361953293
"POLYGON ((-122.1842409317586 37.43605768621647, -122.184243261222 37.43603757569078, -122.1842461463557 37.4360175121278, -122.1842495873453 37.43599750376549, -122.1842535774887 37.43597755894072, -122.184258123983 37.43595769128454, -122.1842632166826 37.4359379091833, -122.184268855773 37.43591822087489, -122.1842750415017 37.4358986373433, -122.184281767167 37.43587916692537, -122.1842890295108 37.4358598179084, -122.1842968253988 37.43584060407176, -122.1843051515111 37.43582153095683, -122.1843140046516 37.435802609597, -122.1843233781185 37.435783848329, -122.184691561435 37.43593435910782, -122.1846806901185 37.43610800939921, -122.1842409317586 37.43605768621647))",San Mateo,71363030,01,single,175881.0,131910.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,958.836913029,1208957,344.0,R1S,Menlo Park,1.0,-122.184461825,37.4359677146
"POLYGON ((-122.1843233781185 37.435783848329, -122.1843337333559 37.43576417198533, -122.1843446649469 37.43574469613246, -122.1843561696336 37.43572542905765, -122.1843682373324 37.43570638189317, -122.1843808614658 37.43568756846761, -122.1843940387135 37.43566899432235, -122.1844077590545 37.43565067333554, -122.184422015849 37.43563261658979, -122.1844368023335 37.43561482967591, -122.1844405935134 37.43561079499825, -122.1844448322999 37.43560705605455, -122.1844494814326 37.43560364084841, -122.1844545071568 37.43560058008037, -122.1844598618193 37.43559789915638, -122.1844655012104 37.43559562343322, -122.1844713808728 37.43559376728346, -122.1844774460798 37.43559234797403, -122.1844836489303 37.43559137992702, -122.1844899413373 37.43559086932646, -122.184496261377 37.43559081980816, -122.184502564344 37.43559123476074, -122.1845087880666 37.43559210683595, -122.1845148910971 37.43559343113499, -122.1845208111398 37.4355951948176, -122.1845265065609 37.43559738474698, -122.1845319252717 37.43559998244264, -122.1848357319091 37.43576116561862, -122.184691561435 37.43593435910782, -122.1843233781185 37.435783848329))",San Mateo,71363040,01,single,185795.0,893933.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,948.021103056,1208958,344.0,R1S,Menlo Park,1.0,-122.184574889,37.43575932
"POLYGON ((-122.184677657248 37.43615646430923, -122.1846806901185 37.43610800939921, -122.184691561435 37.43593435910782, -122.1848357319091 37.43576116561862, -122.1850803345307 37.43589093583777, -122.1848155978369 37.43620896870799, -122.184677657248 37.43615646430923))",San Mateo,71363050,01,single,1591812.0,1591812.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1004.65012223,1208959,344.0,R1S,Menlo Park,1.0,-122.184843922,37.4359804327
"POLYGON ((-122.1848155978369 37.43620896870799, -122.1850803345307 37.43589093583777, -122.1853097400249 37.43601264190738, -122.1850664175761 37.43630447277684, -122.1848155978369 37.43620896870799))",San Mateo,71363060,01,single,418955.0,447652.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,990.047679334,1208960,344.0,R1S,Menlo Park,1.0,-122.185066339,37.4361034494
"POLYGON ((-122.1850664175761 37.43630447277684, -122.1853097400249 37.43601264190738, -122.1855391462673 37.43613434752746, -122.185299815851 37.43642186385043, -122.1850664175761 37.43630447277684))",San Mateo,71363070,01,single,52724.0,107361.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,941.671033808,1208961,344.0,R1S,Menlo Park,1.0,-122.185303459,37.4362182072
"POLYGON ((-122.1865400181202 37.43694329872255, -122.1867005224492 37.43675048054466, -122.1869603925575 37.43688833960888, -122.1869655174019 37.43689133971959, -122.1869702750148 37.43689470495325, -122.1869746199447 37.43689840574748, -122.1869785238972 37.43690240954619, -122.1869819447404 37.43690668124534, -122.1869848576233 37.43691118823946, -122.1869872375086 37.436915889685, -122.1869890628646 37.43692074743483, -122.1869903189232 37.43692571775095, -122.1869909944217 37.43693075959171, -122.186991084923 37.43693582907047, -122.1869905894336 37.43694088225116, -122.186989510528 37.43694588064007, -122.1869878574817 37.43695077740655, -122.1869856465821 37.43695553111289, -122.1869828975599 37.43696010027197, -122.1869796302704 37.43696444888855, -122.1868941432084 37.43706715105959, -122.1868834565757 37.43707961354169, -122.18687234428 37.43709183766733, -122.1868608130224 37.43710381509929, -122.1868488763293 37.43711553465545, -122.1868365374583 37.43712698804811, -122.1868238099978 37.43713816684119, -122.1865400181202 37.43694329872255))",San Mateo,71363130,01,single,55577.0,84897.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,925.761581317,1208967,344.0,R1S,Menlo Park,1.0,-122.186774009,37.4369408226
"POLYGON ((-122.1863568013525 37.43697471101763, -122.1865400181202 37.43694329872255, -122.1868238099978 37.43713816684119, -122.1868093304603 37.4371501674186, -122.1867944019269 37.43716181185705, -122.1867790379863 37.43717309172037, -122.1867632521029 37.43718399308029, -122.1867470579276 37.43719451024665, -122.1867304723688 37.43720462924174, -122.1867135090773 37.43721434437538, -122.1866961850236 37.43722364441592, -122.1866785137966 37.43723252092716, -122.1866605158726 37.43724096537395, -122.186642201459 37.43724897211561, -122.1866235944757 37.43725653256757, -122.1866047051302 37.43726364108914, -122.1865855572805 37.4372702863497, -122.1865661647018 37.43727646815112, -122.1865465478707 37.43728217795834, -122.1865267204382 37.43728741008127, -122.1865067030051 37.43729216147678, -122.1864865161099 37.43729642635589, -122.186466173466 37.43730020177453, -122.1864456991177 37.4373034846401, -122.18642511016 37.4373062692132, -122.1864044238119 37.43730855524622, -122.1863836572305 37.43731033974571, -122.1863568013525 37.43697471101763))",San Mateo,71363140,01,single,828060.0,828060.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1083.21128648,1208968,344.0,R1S,Menlo Park,1.0,-122.18654163,37.4371266173
"POLYGON ((-122.1860712334655 37.43729983365537, -122.1861073176749 37.43689917690902, -122.1862016002279 37.43692772222307, -122.1863568013525 37.43697471101763, -122.1863836572305 37.43731033974571, -122.1863654187812 37.43731149732792, -122.1863471476607 37.43731227630445, -122.1863288577685 37.43731268196937, -122.186310559312 37.43731270868219, -122.186292269572 37.43731235894154, -122.1860712334655 37.43729983365537))",San Mateo,71363150,01,single,1491342.0,1491342.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1026.24523653,1208969,344.0,R1S,Menlo Park,1.0,-122.186225186,37.4371285559
"POLYGON ((-122.1846387577005 37.43843290904104, -122.1843773940433 37.43829500858871, -122.1843520687218 37.43828164857273, -122.1847477586973 37.43806799806994, -122.1847532443333 37.43807400919329, -122.1847592259405 37.4380797110371, -122.1847656787924 37.43808507648715, -122.1847725678934 37.43809008132379, -122.184779868579 37.43809470117888, -122.1847875460394 37.43809892007076, -122.184795561835 37.43810271382904, -122.1848038811559 37.43810606647208, -122.1848124658106 37.43810896481359, -122.1848212774834 37.43811139017529, -122.1848302747249 37.43811333765849, -122.1848394158995 37.4381147941263, -122.1848486595578 37.4381157546801, -122.1848579643125 37.43811621716706, -122.1848672852081 37.43811617399198, -122.1848765809813 37.43811562849416, -122.1848773889658 37.4381155592087, -122.1849128043728 37.43838398871404, -122.18480112121 37.4385185750846, -122.1846387577005 37.43843290904104))",San Mateo,71362130,01,single,393462.0,393462.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1361.42761557,1208947,344.0,R1S,Menlo Park,1.0,-122.184695842,37.4382866262
"POLYGON ((-122.1857963816561 37.43728409255117, -122.1858235501883 37.43698245790861, -122.1858383863224 37.43681775486889, -122.1859374553055 37.43684775066723, -122.1861073176749 37.43689917690902, -122.1860712334655 37.43729983365537, -122.1857963816561 37.43728409255117))",San Mateo,71363160,01,single,57108.0,145785.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1176.18602708,1208970,344.0,R1S,Menlo Park,1.0,-122.185949897,37.437074602
"POLYGON ((-122.1852605694766 37.43688432977095, -122.1856775517575 37.43667309511289, -122.1857201936359 37.43671145010828, -122.1858383863224 37.43681775486889, -122.1858235501883 37.43698245790861, -122.1853618657297 37.43706433800914, -122.1853553961229 37.43704709523536, -122.1853483612821 37.43702999243014, -122.1853407649614 37.43701304327398, -122.1853326178025 37.43699626134842, -122.1853239199296 37.43697965214545, -122.1853146786027 37.43696323204202, -122.1853049043393 37.43694700912769, -122.1852945974498 37.43693099713233, -122.1852837650699 37.43691520694097, -122.1852724211608 37.43689964659372, -122.1852605694766 37.43688432977095))",San Mateo,71363180,01,single,721309.0,726511.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1362.89244108,1208972,344.0,R1S,Menlo Park,1.0,-122.185574735,37.4368862227
"POLYGON ((-122.1850968793684 37.43673307647788, -122.1853868211733 37.43646562227045, -122.1855230716496 37.43653414807451, -122.1855310711899 37.43654134542447, -122.1856775517575 37.43667309511289, -122.1852605694766 37.43688432977095, -122.1852480578443 37.43686907736241, -122.1852350424392 37.43685409314268, -122.1852215339028 37.43683939069329, -122.1852075393707 37.43682498089915, -122.1851930692981 37.43681086910377, -122.1851781343885 37.43679707163469, -122.1851627484786 37.43678359103993, -122.1851469188282 37.43677044369644, -122.1851306559543 37.4367576376938, -122.1851139703122 37.43674517837538, -122.1850968793684 37.43673307647788))",San Mateo,71363190,01,single,337865.0,140729.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1185.81530152,1208973,344.0,R1S,Menlo Park,1.0,-122.185377039,37.4366762419
"POLYGON ((-122.1848848790532 37.43662557426274, -122.1850664175761 37.43630447277684, -122.185299815851 37.43642186385043, -122.1853868211733 37.43646562227045, -122.1850968793684 37.43673307647788, -122.1850793972078 37.43672134553333, -122.1850615342855 37.43670999088525, -122.1850432975508 37.43669901518056, -122.1850247010884 37.43668843195138, -122.1850057621788 37.43667824369629, -122.1849864879572 37.43666846130027, -122.1849668957041 37.43665908726194, -122.184946999504 37.4366501351134, -122.1849268131316 37.43664160465667, -122.1849063471038 37.43663350398142, -122.1848856222065 37.43662583828276, -122.1848848790532 37.43662557426274))",San Mateo,71363200,01,single,843518.0,843518.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1068.36381308,1208974,344.0,R1S,Menlo Park,1.0,-122.185118152,37.4365205486
"POLYGON ((-122.1846516172589 37.43657235898158, -122.1846691883722 37.43629173063251, -122.184677657248 37.43615646430923, -122.1848155978369 37.43620896870799, -122.1850664175761 37.43630447277684, -122.1848848790532 37.43662557426274, -122.1848645587382 37.4366185867297, -122.1848440205053 37.43661201710383, -122.1848232782531 37.43660587067932, -122.1848023424363 37.43660015279976, -122.1847812302732 37.43659486321778, -122.1847599522806 37.43659001002308, -122.1847385291822 37.43658559566487, -122.1847169678033 37.43658161729825, -122.1846952856098 37.43657808565993, -122.184673499758 37.43657499775668, -122.1846516172589 37.43657235898158))",San Mateo,71363210,01,single,464802.0,464802.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1217.35736816,1208975,344.0,R1S,Menlo Park,1.0,-122.184822387,37.4363955334
"POLYGON ((-122.1857848383982 37.4376409049541, -122.1858045357115 37.4374222379085, -122.1861775177466 37.43744359561746, -122.1861840737311 37.43744422385172, -122.1861905238605 37.43744535079563, -122.1861968092811 37.4374469635604, -122.186202871139 37.43744904925717, -122.1862086573439 37.43745158940623, -122.1862141087317 37.43745455738868, -122.1862191799752 37.43745792913381, -122.1862238255612 37.43746167233275, -122.1862279964707 37.4374657519803, -122.186231660903 37.43747013282369, -122.1862347800462 37.43747477421716, -122.1862373321828 37.43747962977554, -122.1862392853882 37.43748465875399, -122.1862406248323 37.43748981466842, -122.1862761267426 37.437669036996, -122.1857848383982 37.4376409049541))",San Mateo,71364010,01,single,321775.0,201109.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,987.102888328,1208976,344.0,R1S,Menlo Park,1.0,-122.186023616,37.4375477031
"POLYGON ((-122.1857839593171 37.43782354251483, -122.1857848383982 37.4376409049541, -122.1862761267426 37.437669036996, -122.1862809677139 37.4376934670419, -122.1862820837926 37.43770062865616, -122.1862826082908 37.4377078317339, -122.1862825405876 37.43771504881506, -122.1862818764944 37.43772224699702, -122.1862806221538 37.43772939322867, -122.1862787838326 37.43773645995098, -122.1862763676734 37.43774341411277, -122.186273379881 37.43775022540899, -122.1862698405592 37.43775686882859, -122.1862657627383 37.43776331122149, -122.1862611630162 37.43776952488012, -122.1862564632698 37.43777588556156, -122.1862523097154 37.43778248286863, -122.1862487189515 37.43778928909385, -122.186245710896 37.4377962709883, -122.1862432986414 37.43780339814798, -122.1862414917745 37.43781063747234, -122.1862402999442 37.43781795860686, -122.1862397257875 37.43782532580398, -122.1862397755095 37.43783270875868, -122.18624044486 37.43784007182224, -122.1862417330945 37.43784738204258, -122.1862436360246 37.43785460651709, -122.1862461391929 37.4378617152375, -122.1862492382869 37.43786866980917, -122.1862529155295 37.43787544576545, -122.1858582603565 37.43799668082486, -122.1857839593171 37.43782354251483))",San Mateo,71364020,01,single,871353.0,871353.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1294.71314474,1208977,344.0,R1S,Menlo Park,1.0,-122.186009694,37.4377940571
"POLYGON ((-122.186185237156 37.43826080027595, -122.1859811501855 37.43815312308615, -122.1858582603565 37.43799668082486, -122.1862529155295 37.43787544576545, -122.1862571349939 37.43788197769684, -122.1862618898545 37.43788826844825, -122.1862671623343 37.43789429355301, -122.1862729311501 37.43790002584781, -122.1862791646254 37.43790543557194, -122.1862858347138 37.43791050115302, -122.186292920194 37.43791519817388, -122.1863003793686 37.43791951075218, -122.1863081841289 37.43792341456966, -122.1863162996647 37.43792689364506, -122.1863246877223 37.43792993204661, -122.1863333135536 37.43793251653909, -122.1863421355229 37.43793463398624, -122.1863511156247 37.43793627944031, -122.1863602122853 37.43793744251111, -122.186369387437 37.43793811550496, -122.1863785997544 37.43793829901564, -122.1863830873873 37.43836518530696, -122.186185237156 37.43826080027595))",San Mateo,71364030,01,single,59187.0,133896.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,1452.456611,1208978,344.0,R1S,Menlo Park,1.0,-122.18618306,37.4380890625
"POLYGON ((-122.1865082660152 37.43786289557889, -122.1865108529791 37.4378558785256, -122.1865128446987 37.4378487409224, -122.1865142384133 37.43784151302494, -122.1865150245363 37.43783422793373, -122.1865152037509 37.43782691585496, -122.1865147699765 37.43781961258573, -122.1865137307836 37.43781234823309, -122.1865120834112 37.43780515305272, -122.1865098424416 37.43779806254464, -122.1865070154451 37.43779110681598, -122.1865036134358 37.4377843159243, -122.1864996508717 37.43777771987768, -122.1864951491601 37.43777135133124, -122.1864901260166 37.43776523200555, -122.1864846028485 37.43775939455566, -122.1864786043207 37.43775386334919, -122.1864721585419 37.43774866270419, -122.1864652901771 37.43774381698826, -122.1864585127782 37.43773903314341, -122.1864521410588 37.43773390834625, -122.1864462063849 37.43772845862755, -122.1864407334837 37.43772271110105, -122.1864357470197 37.43771669013444, -122.1864312647704 37.43771042019436, -122.1864273080188 37.43770392844411, -122.18642389811 37.43769724479293, -122.186421042552 37.43769039660189, -122.1864187558024 37.43768341387919, -122.1864170523188 37.43767632663306, -122.1869406632973 37.43758906380307, -122.1871503562732 37.4376996940558, -122.1870059145115 37.43787377054803, -122.1869240821852 37.43797239047663, -122.1865082660152 37.43786289557889))",San Mateo,71364050,01,single,232790.0,149146.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1684.9069435,1208979,344.0,R1S,Menlo Park,1.0,-122.186795478,37.4377649075
"POLYGON ((-122.1853618657297 37.43706433800914, -122.1858235501883 37.43698245790861, -122.1857963816561 37.43728409255117, -122.1854572485888 37.43726467025827, -122.1854506753455 37.43726403948474, -122.185444211406 37.43726290995196, -122.1854379154999 37.4372612890572, -122.1854318397176 37.4372591952807, -122.1854260464805 37.4372566469542, -122.1854205844972 37.43725366535342, -122.1854155096118 37.43725028263917, -122.1854108637073 37.4372465229321, -122.185406689039 37.43724242682882, -122.1854030277999 37.4372380321801, -122.1853999152335 37.43723337418947, -122.1853973765626 37.43722850193893, -122.1853954334418 37.43722345906792, -122.1853941075257 37.43721828921588, -122.1853934102619 37.43721304166261, -122.1853919433151 37.43719629015705, -122.1853899604297 37.43717957353035, -122.1853874687418 37.43716290266764, -122.185384464932 37.43714628311034, -122.1853809526924 37.43712972579294, -122.1853769357772 37.43711324439606, -122.1853724109292 37.43709684720709, -122.1853673886037 37.43708053956964, -122.1853618657297 37.43706433800914))",San Mateo,71363170,01,single,185795.0,616856.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1039.29558952,1208971,344.0,R1S,Menlo Park,1.0,-122.185612396,37.4371432078
"POLYGON ((-122.1861073176749 37.43689917690902, -122.1859374553055 37.43684775066723, -122.1862273661028 37.4364994644861, -122.1864567753384 37.43662116830809, -122.1862016002279 37.43692772222307, -122.1861073176749 37.43689917690902))",San Mateo,71363110,01,single,1324895.0,164506.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1063.45616973,1208965,344.0,R1S,Menlo Park,1.0,-122.186203178,37.4367229551
"POLYGON ((-122.1858383863224 37.43681775486889, -122.1857201936359 37.43671145010828, -122.1859979576155 37.43637776021457, -122.1862273661028 37.4364994644861, -122.1859374553055 37.43684775066723, -122.1858383863224 37.43681775486889))",San Mateo,71363100,01,single,947128.0,1518650.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1141.84213508,1208964,344.0,R1S,Menlo Park,1.0,-122.185967347,37.4366150575
"POLYGON ((-122.1856775517575 37.43667309511289, -122.1855310711899 37.43654134542447, -122.1857685532581 37.43625605269804, -122.1859979576155 37.43637776021457, -122.1857201936359 37.43671145010828, -122.1856775517575 37.43667309511289))",San Mateo,71363090,01,single,1190674.0,1190674.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1005.23639381,1208963,344.0,R1S,Menlo Park,1.0,-122.185757171,37.4364735536
"POLYGON ((-122.1827258490759 37.43847879378552, -122.1827260997949 37.43837443001365, -122.182694287477 37.4381285525273, -122.1827365759994 37.43804953867317, -122.1834483639784 37.43842510182832, -122.1834454074173 37.43844903676916, -122.1834428235271 37.43847299932661, -122.1834406121843 37.43849698400875, -122.1834286564963 37.43863905482623, -122.1829845397347 37.43861528859757, -122.1827258490759 37.43847879378552))",San Mateo,71350160,01,single,75003.0,91175.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,2608.48626654,1208923,344.0,R1S,Menlo Park,1.0,-122.183037926,37.4383978724
"POLYGON ((-122.1834974736063 37.43580502547084, -122.1834337002702 37.43577127722543, -122.1835876929176 37.43547511677551, -122.1841469645715 37.43576601751523, -122.1841372119338 37.43578782228168, -122.1841280589494 37.43580979149602, -122.1841195122581 37.43583191407546, -122.1841115751803 37.43585418447872, -122.1841042472824 37.43587658348385, -122.1840975422779 37.43589910814727, -122.1840914529699 37.43592174483778, -122.1840859893801 37.43594447967732, -122.1840811479415 37.4359673072233, -122.1840769351701 37.43599021090087, -122.1840733543861 37.4360131851687, -122.1840704052804 37.43603621629678, -122.1840680876055 37.43605929330112, -122.1840664044959 37.43608240240226, -122.1840653558281 37.4361055381082, -122.1834974736063 37.43580502547084))",San Mateo,71361080,01,single,72138.0,150588.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,2180.19517867,1208929,344.0,R1S,Menlo Park,1.0,-122.183802532,37.4357803513
