geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9817149751912 37.26755339351401, -121.9819248104616 37.2675132836274, -121.9819735353344 37.26765247267716, -121.9817638748304 37.26768641802506, -121.9817149751912 37.26755339351401))",Santa Clara,40319146,RSFR,single,561057.12,234542.88,2008.0,2006.0,1297.0,0.0,1.0,2.0,0.0,001303BRONWEN95008,_,HS,298.799226848,1489691,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981844996,37.2676011399
"POLYGON ((-121.9816660475716 37.26742029195039, -121.9818797452552 37.26738454205984, -121.9819248104616 37.2675132836274, -121.9817149751912 37.26755339351401, -121.9816660475716 37.26742029195039))",Santa Clara,40319145,RSFR,single,457114.0,176886.0,2007.0,2006.0,1297.0,0.0,1.0,2.0,0.0,001305BRONWEN95008,_,HS,290.451191588,1489690,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981795715,37.2674678812
"POLYGON ((-121.9817291848323 37.26725657334448, -121.9818290750333 37.2672397866958, -121.9818797452552 37.26738454205984, -121.9816660475716 37.26742029195039, -121.9816345607989 37.26733463296164, -121.9816342182749 37.26731734339124, -121.9816362389269 37.2672981008239, -121.9816457029223 37.26729029681881, -121.9816622617943 37.2672766353009, -121.9816813400047 37.26726870808209, -121.9817124732292 37.26726254946401, -121.9817291848323 37.26725657334448))",Santa Clara,40319144,RSFR,single,450045.0,234955.0,2008.0,2006.0,1363.0,0.0,1.0,2.0,0.0,001307BRONWEN95008,_,HS,309.814921588,1489689,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981751615,37.2673321247
"POLYGON ((-121.9816310009988 37.26721980436564, -121.9815731687154 37.2670640672344, -121.9817556588989 37.26703006247922, -121.9818290750333 37.2672397866958, -121.9817291848323 37.26725657334448, -121.9817161397636 37.26720485710115, -121.9816310009988 37.26721980436564))",Santa Clara,40319143,RSFR,single,499406.4,211593.6,2007.0,2006.0,1417.0,0.0,1.0,2.0,0.0,001309BRONWEN95008,_,HS,350.34558737,1489688,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981704506,37.267139733
"POLYGON ((-121.9814312599488 37.26709050820344, -121.9815731687154 37.2670640672344, -121.9816310009988 37.26721980436564, -121.9814909998602 37.26724438136348, -121.9814312599488 37.26709050820344))",Santa Clara,40319142,RSFR,single,489667.32,191182.68,2008.0,2006.0,1034.0,0.0,1.0,2.0,0.0,001310BRONWEN95008,_,HS,229.548995686,1489687,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.98153163,37.2671544468
"POLYGON ((-121.9812780217189 37.26711906108259, -121.9814312599488 37.26709050820344, -121.9814909998602 37.26724438136348, -121.9814094559131 37.26725869792693, -121.9814272710648 37.26730843230377, -121.9813521474242 37.26732920572168, -121.9812780217189 37.26711906108259))",Santa Clara,40319141,RSFR,single,106202.7372,199065.2628,2008.0,2006.0,1417.0,0.0,1.0,2.0,0.0,001308BRONWEN95008,_,HS,294.952201006,1489686,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981382792,37.2671981366
"POLYGON ((-121.9813620494133 37.26735727406496, -121.9813521474242 37.26732920572168, -121.9814272710648 37.26730843230377, -121.9814728269205 37.26730209126757, -121.981492057368 37.26730184794649, -121.9815089968433 37.26730739824503, -121.981530706589 37.26731096586271, -121.9815524920032 37.2673183775435, -121.9815647758495 37.26733167253687, -121.9815748868051 37.26735652584163, -121.9816019858627 37.2674316618097, -121.9814012052591 37.26746827702213, -121.9813620494133 37.26735727406496))",Santa Clara,40319140,RSFR,single,550844.88,254955.12,2008.0,2006.0,1363.0,0.0,1.0,2.0,0.0,001306BRONWEN95008,_,HS,289.032240643,1489685,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981474032,37.2673813424
"POLYGON ((-121.9814012052591 37.26746827702213, -121.9816019858627 37.2674316618097, -121.9816495852464 37.26756363408976, -121.9814494944966 37.2676051756861, -121.9814012052591 37.26746827702213))",Santa Clara,40319139,RSFR,single,484714.62,161485.38,2008.0,2006.0,1297.0,0.0,1.0,2.0,0.0,001304BRONWEN95008,_,HS,283.677648814,1489684,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981525,37.2675173575
"POLYGON ((-121.9814955340569 37.26773569545467, -121.9816977078796 37.26769705810825, -121.9817643890871 37.26788193703975, -121.9817361724399 37.26788727946158, -121.9815598040477 37.26791790300224, -121.9814955340569 37.26773569545467))",Santa Clara,40319137,RSFR,single,520057.0,269943.0,2008.0,2006.0,1585.0,0.0,1.0,2.0,0.0,001300BRONWEN95008,_,HS,391.865078225,1489682,500.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.981629721,37.2678082877
"POLYGON ((-121.979637431854 37.26516161143839, -121.9799560955582 37.26513965385839, -121.9800758177819 37.26547182060045, -121.9797714589643 37.2655282307679, -121.979637431854 37.26516161143839))",Santa Clara,40319134,RSFR,single,650027.3,220972.7,2008.0,,0.0,0.0,1.0,0.0,0.0,001555VAN DUSEN95008,_,HS,1120.31605884,1489681,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.979857567,37.2653254928
"POLYGON ((-121.9807763248876 37.2663719905123, -121.9807254603416 37.26622864794436, -121.9813345409025 37.26611432527574, -121.9814086223427 37.26616807191984, -121.9814696733554 37.26621654765712, -121.9814908666859 37.26625269482442, -121.9814907242946 37.26626334831563, -121.9814620377961 37.26629949396754, -121.9813634226078 37.26631840977005, -121.9808879309881 37.26640961310803, -121.9808647116812 37.26640008895077, -121.9808282418535 37.26638379182999, -121.980785027672 37.26637276383189, -121.9807763248876 37.2663719905123))",Santa Clara,40319133,RSFR,single,71237.946,524397.054,,1990.0,6016.0,0.0,1.0,2.0,0.0,001450VAN DUSEN95008,_,HS,1364.27553692,1489680,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.98110379,37.2662633571
"POLYGON ((-121.9818490607088 37.26596592276882, -121.9816176211736 37.26585583807631, -121.9810367665369 37.26557954703979, -121.9807326408962 37.26543617724095, -121.9801999576517 37.2651902706788, -121.9803600190748 37.26519698645266, -121.9803555122624 37.26518008539735, -121.981068638205 37.26519820399093, -121.9810955365053 37.26526859716883, -121.9813568409518 37.26527255657837, -121.9813405807236 37.26520738992073, -121.9815963789197 37.26521364762095, -121.9819015996099 37.26599091426873, -121.9818490607088 37.26596592276882))",Santa Clara,40319131,RMSC,multi,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001513VAN DUSEN95008,_,HS,5164.0741083,1489678,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981228727,37.2654678601
"POLYGON ((-121.9818467748093 37.26687134497222, -121.9821448820759 37.26681308318335, -121.982191420763 37.26694886572361, -121.9818912484204 37.26700479806897, -121.9818467748093 37.26687134497222))",Santa Clara,40319057,RSFR,single,51429.079,198955.921,2008.0,1982.0,1698.0,0.0,1.0,2.0,0.0,002948DEL LOMA95008,_,HS,421.965834355,1489634,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.982019071,37.2669094776
"POLYGON ((-121.9818114350903 37.2667653000944, -121.9821085318421 37.26670702873922, -121.9821448820759 37.26681308318335, -121.9818467748093 37.26687134497222, -121.9818114350903 37.2667653000944))",Santa Clara,40319056,RSFR,single,191514.0448,234261.9552,1998.0,1982.0,1891.0,0.0,1.0,2.0,0.0,002950DEL LOMA95008,_,HS,331.223246783,1489633,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981977961,37.2667892084
"POLYGON ((-121.9817662266762 37.26662963987596, -121.9820628767313 37.26657382129318, -121.9821085318421 37.26670702873922, -121.9818114350903 37.2667653000944, -121.9817662266762 37.26662963987596))",Santa Clara,40319055,RSFR,single,52053.6306,231000.3694,1985.0,1982.0,2336.0,0.0,1.0,2.0,0.0,002952DEL LOMA95008,_,HS,418.361212382,1489632,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981936874,37.2666690713
"POLYGON ((-121.9820563486452 37.26644746811201, -121.9823883655023 37.2663828585837, -121.9823858832839 37.26641131425409, -121.9823936632643 37.2664566135176, -121.9824205216163 37.26648699690795, -121.9824287790465 37.26649619827282, -121.9822703763312 37.2665347792487, -121.982096999858 37.26656740107112, -121.9820563486452 37.26644746811201))",Santa Clara,40319054,RSFR,single,120147.26,196029.74,1996.0,1982.0,1927.0,0.0,1.0,2.0,0.0,002954DEL LOMA95008,_,HS,402.260011732,1489631,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.98223628,37.2664760016
"POLYGON ((-121.9820157181272 37.26632759562777, -121.9823215859626 37.26627534839738, -121.9824395323942 37.26632131487601, -121.9824055680515 37.26635117596431, -121.9823883655023 37.2663828585837, -121.9820563486452 37.26644746811201, -121.9820157181272 37.26632759562777))",Santa Clara,40319053,RSFR,single,60950.6181,228876.3819,1988.0,1982.0,1891.0,0.0,1.0,2.0,0.0,002956DEL LOMA95008,_,HS,432.356640876,1489630,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.982213564,37.2663559315
"POLYGON ((-121.9824555991149 37.26757662845993, -121.9827982948109 37.26749781037937, -121.9828333925687 37.26760069596816, -121.982839942442 37.26763035363345, -121.9828303288316 37.26765617402177, -121.982774492013 37.26767419362727, -121.9825116835534 37.2677384289973, -121.9824555991149 37.26757662845993))",Santa Clara,40319040,RSFR,single,22772.535,43177.465,1997.0,1963.0,1489.0,0.0,1.0,1.0,0.0,002904DEL LOMA95130,_,HS,575.003662021,1489628,500.0,Residential Neighborhood,San Jose,1.0,-121.982651897,37.2676168995
