geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1830742195074 37.46410862698016, -122.1834809213737 37.46358253922252, -122.1839277244309 37.46380860882529, -122.1839232664538 37.46381461705031, -122.183919299237 37.46382084073399, -122.1839158324952 37.46382725226802, -122.1839128862786 37.46383382389595, -122.1839104704262 37.46384053350151, -122.183908591146 37.46384735077989, -122.1839072582152 37.46385425086878, -122.1839064812869 37.46386120341393, -122.1839062597413 37.4638681809553, -122.1839065930206 37.46387515877886, -122.1839074803191 37.46388210118652, -122.183908921141 37.46388898621026, -122.1839109045316 37.46389578653825, -122.1839130014384 37.46390303572852, -122.1839144802358 37.46391038168564, -122.1839153297828 37.46391778885981, -122.1839155493974 37.46392522704504, -122.1839151347664 37.46393265784664, -122.1839140920977 37.46394005095975, -122.1839124240301 37.46394737063687, -122.1839101366476 37.4639545810811, -122.1839072431098 37.46396165463467, -122.1839037563905 37.46396855540182, -122.1838996930326 37.46397525292941, -122.1838950660718 37.46398171406761, -122.1836303781278 37.46432410081371, -122.1836267620948 37.46432832795207, -122.1836226640214 37.46433226808593, -122.1836181279486 37.4643358876209, -122.1836131875824 37.46433915311085, -122.1836078837049 37.46434203924878, -122.183602270816 37.46434451778413, -122.1835963898836 37.46434657164792, -122.1835902955938 37.46434818082761, -122.1835840426945 37.46434932805658, -122.1835776793537 37.46435000989719, -122.1835712673332 37.46435021447616, -122.1835648549249 37.46434994384769, -122.1835585041387 37.46434919712257, -122.1835522703424 37.46434798449438, -122.1835462019518 37.46434631350943, -122.1835403544586 37.4643441998533, -122.1835347834166 37.46434166195763, -122.1830742195074 37.46410862698016))",San Mateo,61340030,01,single,1018513.0,1018513.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,3656.26969406,1189350,339.0,601 - Low Density Single Family,Atherton,1.0,-122.183529662,37.4639781566
"POLYGON ((-122.1823606000671 37.46374820397651, -122.1828138319323 37.46316385211392, -122.1831765234069 37.4633475068059, -122.1827235648133 37.46393152379338, -122.1823606000671 37.46374820397651))",San Mateo,61340060,01,single,396363.0,611843.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2897.14401998,1189351,339.0,601 - Low Density Single Family,Atherton,1.0,-122.182768611,37.4635477641
"POLYGON ((-122.1821608063166 37.46283317625532, -122.1828138319323 37.46316385211392, -122.1823606000671 37.46374820397651, -122.1817062556466 37.46341770927453, -122.1821608063166 37.46283317625532))",San Mateo,61340070,01,single,982657.0,6591.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,5223.89683485,1189352,339.0,601 - Low Density Single Family,Atherton,1.0,-122.182260268,37.4632907697
"POLYGON ((-122.1849862549923 37.46365649841658, -122.1846669401558 37.46349833598745, -122.1848220366568 37.46329937756044, -122.1850399741051 37.46340732293357, -122.1854278783267 37.46327611138528, -122.1858668607279 37.46349353984128, -122.1855304490689 37.46392510064275, -122.1849862549923 37.46365649841658))",San Mateo,61340150,01,single,87371.0,181956.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4054.63995095,1189353,339.0,601 - Low Density Single Family,Atherton,1.0,-122.185311635,37.4635569105
"POLYGON ((-122.1845918346798 37.46416671404626, -122.1846041094604 37.4641508366563, -122.1849862549923 37.46365649841658, -122.1855304490689 37.46392510064275, -122.1851315001986 37.46443687743811, -122.1845918346798 37.46416671404626))",San Mateo,61340160,01,single,2759140.0,175099.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,3767.8276518,1189354,339.0,601 - Low Density Single Family,Atherton,1.0,-122.185060399,37.4640462305
"POLYGON ((-122.1841604430463 37.46392635623101, -122.1841160766769 37.4637738149212, -122.184421317825 37.46337667637453, -122.1846669401558 37.46349833598745, -122.1849862549923 37.46365649841658, -122.1846041094604 37.4641508366563, -122.1841604430463 37.46392635623101))",San Mateo,61340170,01,single,87370.0,175452.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,3695.45225088,1189355,339.0,601 - Low Density Single Family,Atherton,1.0,-122.184522637,37.4637610955
"POLYGON ((-122.1834809213737 37.46358253922252, -122.1836771416717 37.46332871673352, -122.1838563849579 37.46309685435359, -122.1840075405664 37.46317172823638, -122.184421317825 37.46337667637453, -122.1841160766769 37.4637738149212, -122.1841079749474 37.46377015142192, -122.1840995800446 37.46376693437779, -122.1840909301106 37.46376417422924, -122.184082066919 37.46376188960513, -122.1840730319331 37.46376008540441, -122.1840638632331 37.4637587693214, -122.1840546059134 37.46375795444369, -122.1840453012513 37.46375763743218, -122.1840359872031 37.4637578204893, -122.184026712122 37.46375850841513, -122.1840175171614 37.46375969237876, -122.1840084435985 37.46376136904109, -122.1839995291417 37.46376352962055, -122.1839908218343 37.46376616518734, -122.1839823558777 37.46376926426326, -122.1839741723014 37.46377281252544, -122.1839663085656 37.46377679020826, -122.1839588023171 37.46378118578415, -122.1839516840024 37.46378597409441, -122.183944987637 37.46379113542295, -122.1839387402226 37.46379664466052, -122.183932979158 37.46380247929542, -122.1839277244309 37.46380860882529, -122.1834809213737 37.46358253922252))",San Mateo,61340180,01,single,895147.0,895147.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,3631.61169723,1189356,339.0,601 - Low Density Single Family,Atherton,1.0,-122.183948642,37.4634709758
"POLYGON ((-122.1822588286078 37.46270712033766, -122.1826782579626 37.46216773921134, -122.1833212442447 37.46248584624021, -122.1828976416895 37.46303059926154, -122.1822588286078 37.46270712033766))",San Mateo,61340250,01,single,522895.0,742935.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,4738.34799491,1189360,339.0,601 - Low Density Single Family,Atherton,1.0,-122.182789522,37.4625980913
"POLYGON ((-122.1822098141516 37.46277015247525, -122.1822588286078 37.46270712033766, -122.1828976416895 37.46303059926154, -122.1833212442447 37.46248584624021, -122.1842013263403 37.46292192823562, -122.1840075405664 37.46317172823638, -122.1838563849579 37.46309685435359, -122.1836771416717 37.46332871673352, -122.1833248190034 37.46315441364843, -122.1832243873358 37.46328390292303, -122.1822098141516 37.46277015247525))",San Mateo,61340260,01,single,666003.0,666003.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,6495.99748835,1189361,339.0,601 - Low Density Single Family,Atherton,1.0,-122.183418772,37.4629367851
"POLYGON ((-122.1890024474206 37.46525493696449, -122.1888934067281 37.46509690555329, -122.1892746094801 37.46460807139931, -122.1899037478875 37.46492391402928, -122.1895392149788 37.46539137571907, -122.1892827933343 37.46526187156402, -122.1892718327117 37.46525661515077, -122.1892605746879 37.46525176955666, -122.1892490505168 37.46524734531941, -122.189237277672 37.46524335317512, -122.1892252872831 37.46523979816958, -122.1892131037759 37.46523669368576, -122.1892007513276 37.46523404212255, -122.1891882576225 37.46523184857536, -122.1891756504072 37.46523012088566, -122.1891629538587 37.4652288614523, -122.1891501990442 37.46522807257529, -122.1891374135858 37.46522775660391, -122.1891246215985 37.4652279131913, -122.1891118541493 37.46522854463723, -122.1890991386739 37.46522964505331, -122.1890864959042 37.46523121688801, -122.1890739635489 37.46523325135824, -122.1890615588948 37.46523575096209, -122.1890493161434 37.46523870422002, -122.1890372558401 37.46524210534264, -122.1890254089278 37.46524595113792, -122.1890137958278 37.46525023032456, -122.1890024474206 37.46525493696449))",San Mateo,61330090,01,single,87370.0,138591.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,4226.52799857,1189338,339.0,601 - Low Density Single Family,Atherton,1.0,-122.189388119,37.4650084987
"POLYGON ((-122.1900144124992 37.46570015696132, -122.1900147891347 37.46569274865282, -122.1900145384613 37.46568533564047, -122.1900136578431 37.46567795367186, -122.1900121582998 37.46567063280427, -122.1900100407025 37.46566341148157, -122.1900073161334 37.46565632250708, -122.1900039989947 37.46564939314234, -122.1900001004307 37.46564265893654, -122.1899956452412 37.46563614974842, -122.1899906444458 37.46562989563522, -122.189985129672 37.46562392361051, -122.1899791188297 37.46561826363224, -122.1899726468669 37.46561293717247, -122.189965735076 37.46560797139355, -122.1899584184675 37.46560339051346, -122.1899507318648 37.46559921051224, -122.1895392149788 37.46539137571907, -122.1899037478875 37.46492391402928, -122.1905428610805 37.46524476014761, -122.1901792414808 37.4657113591572, -122.1900144124992 37.46570015696132))",San Mateo,61330080,01,single,87370.0,403740.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,4147.78605677,1189337,339.0,601 - Parks or Open Space,Atherton,1.0,-122.190041223,37.4653236832
"POLYGON ((-122.1879612537122 37.4653141922766, -122.1880834838954 37.46515745487736, -122.1883045003385 37.46487404373653, -122.1888516757107 37.4651504028851, -122.1889462823704 37.4652875156163, -122.1889377901114 37.46529416991173, -122.1889296662317 37.46530111282468, -122.1889219275834 37.46530832763137, -122.1889145876978 37.46531580314966, -122.1889076599821 37.46532352270531, -122.1889011545227 37.46533147516575, -122.188645233006 37.4656596475062, -122.1879612537122 37.4653141922766))",San Mateo,61330110,01,single,490508.0,512805.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,4064.81150145,1189340,339.0,601 - Low Density Single Family,Atherton,1.0,-122.188468765,37.4652675593
"POLYGON ((-122.1891582126482 37.46664575398756, -122.1888573714207 37.46703153539283, -122.188111758986 37.4666549606842, -122.188106575908 37.46665206856679, -122.1881017429158 37.46664880882496, -122.1880973088621 37.46664520822525, -122.1880933054364 37.46664129652785, -122.1880897714047 37.46663711163193, -122.1880867316283 37.46663268614275, -122.188084217921 37.46662805531259, -122.1880822449953 37.46662326013332, -122.1880808344537 37.46661834149781, -122.1880799941186 37.46661334049698, -122.1880797318123 37.46660829822181, -122.1880800554814 37.4666032612553, -122.1880809555985 37.46659826544403, -122.1880824263297 37.4665933575691, -122.1880844548269 37.46658857901868, -122.1880870281797 37.46658396843493, -122.1880901196975 37.46657956465813, -122.1883636791905 37.46622878298722, -122.1883673059418 37.46622458026901, -122.1883714078109 37.46622066188867, -122.1883759477722 37.46621706683506, -122.1883808850442 37.46621382041678, -122.1883861790322 37.46621095618034, -122.1883917853855 37.46620849399179, -122.1883976529253 37.46620645656232, -122.1884037303486 37.4662048611111, -122.1884099697977 37.46620372480779, -122.1884163162758 37.46620305393713, -122.1884227112791 37.46620285208732, -122.1884290998732 37.46620312828927, -122.1884354335784 37.4662038722525, -122.1884416503839 37.46620508486902, -122.1884476981785 37.46620674765997, -122.1884535285448 37.46620885308106, -122.1884590893719 37.46621138265356, -122.1890342194673 37.4665018536078, -122.1890419304759 37.46650604430577, -122.1890492682225 37.4665106441672, -122.1890561976345 37.46651562622792, -122.1890626873331 37.46652097445799, -122.1890687090114 37.46652665630204, -122.1890742346734 37.46653265293465, -122.1890792360122 37.46653893180041, -122.1890836952426 37.46654546843323, -122.1890875875028 37.46655223022814, -122.1890908982659 37.4665591844314, -122.1890936096847 37.46656630383093, -122.1890957140604 37.46657355282785, -122.1890976524007 37.46658031801308, -122.1891001258114 37.46658697111764, -122.1891031233978 37.4665934875763, -122.1891066273127 37.46659984017678, -122.1891106301063 37.4666060043042, -122.1891151139314 37.46661195274625, -122.1891200576822 37.46661766657839, -122.1891254469567 37.46662311853875, -122.1891312536966 37.46662828705582, -122.1891374603035 37.46663315590142, -122.1891440421019 37.46663770070835, -122.1891509677131 37.46664190544681, -122.1891582126482 37.46664575398756))",San Mateo,61330010,01,single,2244000.0,2244000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4797.58672724,1189330,339.0,601 - Low Density Single Family,Atherton,1.0,-122.188622954,37.4666075993
"POLYGON ((-122.1888573714207 37.46703153539283, -122.1891582126482 37.46664575398756, -122.1891663265792 37.46664947465483, -122.1891747371113 37.46665274880362, -122.1891834059753 37.46665556050312, -122.189192294902 37.46665789382265, -122.1892013624258 37.46665974386486, -122.1892105668945 37.46666109749464, -122.1892198634596 37.46666195261034, -122.1892292140384 37.46666230151926, -122.1892385703373 37.46666214216935, -122.1892478910772 37.46666147790149, -122.189257134979 37.46666031205654, -122.1892662607639 37.46665864797542, -122.1892752203868 37.46665649459015, -122.1892839761383 37.46665386068402, -122.1892924904332 37.46665076053252, -122.189300718734 37.46664720576408, -122.189308626963 37.46664321335045, -122.1893161742144 37.46663880310867, -122.1893233299176 37.466633994707, -122.1893300601194 37.46662881060916, -122.1893363343736 37.46662327597545, -122.18934212211 37.46661741047417, -122.1893473965764 37.46661125019992, -122.189984571893 37.46693303934126, -122.1896132510574 37.4674132866752, -122.1888573714207 37.46703153539283))",San Mateo,61330020,01,single,87370.0,106030.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,4831.78318992,1189331,339.0,601 - Low Density Single Family,Atherton,1.0,-122.189425579,37.4669914862
"POLYGON ((-122.1849675815769 37.45922208033092, -122.1852649371587 37.45883886369251, -122.1852666280464 37.4588366831038, -122.1857984381282 37.4591001050488, -122.1857969345082 37.45910203298837, -122.1854984071286 37.45948501510114, -122.1849675815769 37.45922208033092))",San Mateo,61350140,01,single,461738.0,712159.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,2783.17657287,1189378,339.0,601 - Low Density Single Family,Atherton,1.0,-122.18538281,37.4591609116
"POLYGON ((-122.1893473965764 37.46661125019992, -122.1893519940016 37.46660502000811, -122.1893560693766 37.46659856384225, -122.1893596025909 37.46659190671389, -122.1893625805483 37.46658507902737, -122.1893649867077 37.46657811123664, -122.1893668148011 37.46657103090087, -122.1893680517945 37.4665638711704, -122.1893686983103 37.46655665950526, -122.1893687482669 37.46654943170269, -122.1893681989036 37.46654221801819, -122.1893670577949 37.46653504855868, -122.1893653290701 37.46652795348055, -122.1893630168587 37.46652096294015, -122.1893601322425 37.46651410974086, -122.189356689686 37.46650742389023, -122.1893527035916 37.46650093265004, -122.1893481883618 37.46649466328187, -122.1893431687964 37.46648864564465, -122.1893376626183 37.46648290145849, -122.1893316946273 37.46647746058228, -122.1893252894366 37.46647234463695, -122.1893184750421 37.46646757244786, -122.1893112830715 37.46646317102874, -122.1893037448415 37.46645915366344, -122.189563872467 37.46612558764751, -122.1903154132753 37.46650514434669, -122.189984571893 37.46693303934126, -122.1893473965764 37.46661125019992))",San Mateo,61330030,01,single,2706080.0,53060.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,4278.53204159,1189332,339.0,601 - Low Density Single Family,Atherton,1.0,-122.189786303,37.4665289173
"POLYGON ((-122.1887732734834 37.46570355797843, -122.189576591556 37.4661092748194, -122.189563872467 37.46612558764751, -122.1893037448415 37.46645915366344, -122.1892957422863 37.46645548084732, -122.1892874497124 37.46645224071968, -122.1892789053884 37.46644944921119, -122.1892701406932 37.4664471223516, -122.1892612040443 37.46644526768492, -122.1892521301411 37.46644389569936, -122.1892429638317 37.46644300849644, -122.1892337432604 37.46644261651488, -122.1892245061986 37.46644271371738, -122.1892153010015 37.46644330490199, -122.1892061655026 37.46644438677735, -122.1891971443635 37.46644595320711, -122.1891880236276 37.46644753480372, -122.1891787917278 37.46644862081093, -122.1891694864358 37.46644920519144, -122.1891601524756 37.46644928455482, -122.1891508347577 37.46644886374868, -122.1891415745611 37.46644793943218, -122.1891324133513 37.46644651650253, -122.1891233927181 37.46644460534899, -122.1891145575721 37.46644221081912, -122.1891059461202 37.46643934609779, -122.1890975965073 37.46643602162375, -122.1890895470022 37.46643225332794, -122.1885126568319 37.46614089599337, -122.1885074702669 37.46613800119713, -122.1885026407355 37.46613474142212, -122.188498206693 37.46613114083742, -122.188494203336 37.46612723189946, -122.1884906693062 37.46612304701543, -122.1884876294648 37.46611861879047, -122.1884851123049 37.46611398801821, -122.1884831428742 37.46610919554197, -122.1884817288708 37.4661042769606, -122.1884808884525 37.46609927321643, -122.1884806296281 37.46609423363838, -122.1884809497607 37.46608919397406, -122.1884818498447 37.46608419815952, -122.1884833205394 37.46607929027938, -122.188485352442 37.46607451167225, -122.1884879223073 37.46606990112906, -122.1884910137801 37.4660654973415, -122.1887732734834 37.46570355797843))",San Mateo,61330040,01,single,87370.0,415172.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4412.30731902,1189333,339.0,601 - Low Density Single Family,Atherton,1.0,-122.18901352,37.4661050588
