geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2711385586914 37.81721582735241, -122.271155742184 37.81714758579079, -122.2714426071917 37.81719303396858, -122.2714254270935 37.81726127831278, -122.2711385586914 37.81721582735241))",Alameda,009 068902401,3000,,40902.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,198.925042464,6988,978.0,Urban Residential,Oakland,1.0,-122.271290585,37.8172044316
"POLYGON ((-122.2743284233505 37.81597191008774, -122.2743946649982 37.81570542037729, -122.2745065566546 37.81572372016416, -122.2744301402677 37.81598854452729, -122.2743284233505 37.81597191008774))",Alameda,008 067802500,8100,,24491.0,135800.0,1999.0,1927.0,3150.0,3150.0,0.0,1.0,0.0, ,_,RS,289.431471921,6744,978.0,Urban Residential,Oakland,1.0,-122.274415513,37.8158452897
"POLYGON ((-122.2743946649982 37.81570542037729, -122.2743878869041 37.81570431106795, -122.2744541312408 37.81543782405192, -122.2745829711121 37.81545889297054, -122.2745065566546 37.81572372016416, -122.2743946649982 37.81570542037729))",Alameda,008 067802301,8100,,133000.0,57000.0,2009.0,1951.0,1775.0,1775.0,0.0,1.0,0.0, ,_,RS,335.367677235,6743,978.0,Urban Residential,Oakland,1.0,-122.274483375,37.8155793681
"POLYGON ((-122.2742246167922 37.81567760934811, -122.2742076637016 37.81567483773647, -122.2742747087602 37.8154084789091, -122.2744541312408 37.81543782405192, -122.2743878869041 37.81570431106795, -122.2742246167922 37.81567760934811))",Alameda,008 067802202,7700,multi,150000.0,350000.0,2010.0,1918.0,3850.0,0.0,8.0,2.0,0.0, ,_,HM,487.307189851,6742,978.0,Urban Residential,Oakland,1.0,-122.274331073,37.8155564615
"POLYGON ((-122.2717948545085 37.81533108974837, -122.2718064327664 37.81528509069172, -122.2719182782166 37.81530357207654, -122.2719066965114 37.81534957119685, -122.2717948545085 37.81533108974837))",Alameda,008 067602602,8100,,14879.0,13957.0,1994.0,1947.0,561.0,561.0,0.0,1.0,0.0, ,_,RS,52.3644457185,6683,978.0,Urban Residential,Oakland,1.0,-122.271856566,37.8153173308
"POLYGON ((-122.2717393535396 37.81555156109162, -122.2717948545085 37.81533108974837, -122.2719066965114 37.81534957119685, -122.2718512407292 37.81556986066276, -122.2717393535396 37.81555156109162))",Alameda,008 067602601,8100,,72025.0,65046.0,1994.0,1973.0,2607.0,2607.0,0.0,1.0,0.0, ,_,RS,250.871695872,6682,978.0,Urban Residential,Oakland,1.0,-122.271823029,37.8154505193
"POLYGON ((-122.2740550856599 37.81564988127478, -122.2741221313849 37.81538352845639, -122.2742747087602 37.8154084789091, -122.2742076637016 37.81567483773647, -122.2740550856599 37.81564988127478))",Alameda,008 067802101,1100,single,31543.0,37851.0,1996.0,1900.0,1333.0,0.0,1.0,1.0,0.0, ,_,HS,413.473299973,6741,978.0,Urban Residential,Oakland,1.0,-122.274164898,37.8155291819
"POLYGON ((-122.2739703219315 37.81563601851408, -122.2738855551602 37.81562215573862, -122.2739526008959 37.81535579744675, -122.2741221313849 37.81538352845639, -122.2740550856599 37.81564988127478, -122.2739703219315 37.81563601851408))",Alameda,008 067802000,2400,multi,37851.0,113555.0,2006.0,1914.0,3948.0,0.0,4.0,2.0,0.0, ,_,HT,459.415044684,6740,978.0,Mixed Housing Type,Oakland,1.0,-122.274003843,37.8155028405
"POLYGON ((-122.2737160247204 37.81559442717118, -122.2737830711641 37.81532807420086, -122.2739526008959 37.81535579744675, -122.2738855551602 37.81562215573862, -122.2737160247204 37.81559442717118))",Alameda,008 067801900,2800,multi,55331.0,129106.0,2000.0,1900.0,2418.0,0.0,4.0,2.0,0.0, ,_,HM,459.413050589,6739,978.0,Mixed Housing Type,Oakland,1.0,-122.273834313,37.8154751139
"POLYGON ((-122.2736312646241 37.8155805637654, -122.2736983081599 37.81531420566213, -122.2737830711641 37.81532807420086, -122.2737160247204 37.81559442717118, -122.2736312646241 37.8155805637654))",Alameda,008 067801800,2600,multi,39000.0,91000.0,2009.0,1904.0,1983.0,0.0,3.0,0.0,0.0, ,_,HT,229.699249013,6738,978.0,Mixed Housing Type,Oakland,1.0,-122.273707167,37.8154543166
"POLYGON ((-122.2735464944655 37.81556670079902, -122.2736135413676 37.81530034269703, -122.2736983081599 37.81531420566213, -122.2736312646241 37.8155805637654, -122.2735464944655 37.81556670079902))",Alameda,008 067801700,2500,multi,6078.0,12536.0,2001.0,1914.0,2293.0,0.0,2.0,1.0,0.0, ,_,HT,229.717502655,6737,978.0,Mixed Housing Type,Oakland,1.0,-122.273622402,37.8154404541
"POLYGON ((-122.273376967362 37.81553897204623, -122.273391270864 37.81548215064964, -122.2734440154029 37.81527261891076, -122.2736135413676 37.81530034269703, -122.2735464944655 37.81556670079902, -122.273376967362 37.81553897204623))",Alameda,008 067801600,7200,multi,25234.0,97784.0,1996.0,,3541.0,0.0,6.0,2.0,0.0, ,_,HM,459.404696101,6736,978.0,Mixed Housing Type,Oakland,1.0,-122.273495255,37.815419659
"POLYGON ((-122.2733101676139 37.81546888037207, -122.2733629124472 37.8152593518049, -122.2734440154029 37.81527261891076, -122.273391270864 37.81548215064964, -122.2733101676139 37.81546888037207))",Alameda,008 067801500,2500,multi,36816.0,7913.0,1992.0,1898.0,1346.0,0.0,2.0,2.0,0.0, ,_,HT,172.896450926,6735,978.0,Mixed Housing Type,Oakland,1.0,-122.273377092,37.8153707507
"POLYGON ((-122.2732254011483 37.81545501677342, -122.2732781461444 37.81524548545605, -122.2733629124472 37.8152593518049, -122.2733101676139 37.81546888037207, -122.2732254011483 37.81545501677342))",Alameda,008 067801400,2200,multi,78000.0,182000.0,2006.0,1904.0,2349.0,0.0,2.0,2.0,0.0, ,_,HT,180.704194316,6734,978.0,Mixed Housing Type,Oakland,1.0,-122.273294157,37.8153571835
"POLYGON ((-122.2731946168396 37.81544998334294, -122.2730522111697 37.81542669393946, -122.2731049601482 37.81521716264558, -122.2732781461444 37.81524548545605, -122.2732254011483 37.81545501677342, -122.2731946168396 37.81544998334294))",Alameda,008 067801201,2700,multi,69000.0,161000.0,2004.0,1898.0,2791.0,0.0,4.0,2.0,0.0, ,_,HT,369.201719393,6733,978.0,Mixed Housing Type,Oakland,1.0,-122.273165179,37.8153360903
"POLYGON ((-122.2729531753218 37.8154696541223, -122.2730202248289 37.81520330157262, -122.2731049601482 37.81521716264558, -122.2730522111697 37.81542669393946, -122.2730379074854 37.81548351808306, -122.2729531753218 37.8154696541223))",Alameda,008 067801100,1000,multi,53000.0,173000.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,229.622746524,6732,978.0,Mixed Housing Type,Oakland,1.0,-122.273029067,37.8153434083
"POLYGON ((-122.2729248978932 37.81546503329022, -122.2728684125107 37.81545579335025, -122.2729354622428 37.81518943806054, -122.2730202248289 37.81520330157262, -122.2729531753218 37.8154696541223, -122.2729248978932 37.81546503329022))",Alameda,008 067801000,1100,single,35019.0,103892.0,2002.0,1904.0,1109.0,0.0,1.0,1.0,0.0, ,_,HS,229.700724086,6731,978.0,Mixed Housing Type,Oakland,1.0,-122.272944319,37.8153295474
"POLYGON ((-122.2728118887882 37.81544654803405, -122.2726988828889 37.81542806575927, -122.2727659326984 37.8151617077836, -122.2729354622428 37.81518943806054, -122.2728684125107 37.81545579335025, -122.2728118887882 37.81544654803405))",Alameda,008 067800900,2800,multi,32921.0,76817.0,2009.0,1915.0,3900.0,0.0,4.0,2.0,0.0, ,_,HM,459.41694142,6730,978.0,Mixed Housing Type,Oakland,1.0,-122.272817172,37.815308751
"POLYGON ((-122.2726141160201 37.81541419650124, -122.2726811702073 37.81514784408867, -122.2727659326984 37.8151617077836, -122.2726988828889 37.81542806575927, -122.2726141160201 37.81541419650124))",Alameda,008 067800800,1100,single,5698.0,6458.0,2002.0,1899.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,229.708898571,6729,978.0,Mixed Housing Type,Oakland,1.0,-122.272690025,37.815287955
"POLYGON ((-122.2725293533356 37.81540033548546, -122.2725463007607 37.81533300628413, -122.2725964037949 37.81513398039226, -122.2726811702073 37.81514784408867, -122.2726141160201 37.81541419650124, -122.2725293533356 37.81540033548546))",Alameda,008 067800700,1100,single,30000.0,70000.0,2009.0,1900.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,229.706866226,6728,978.0,Mixed Housing Type,Oakland,1.0,-122.272605261,37.8152740881
"POLYGON ((-122.2724777328594 37.81511456976041, -122.2725964037949 37.81513398039226, -122.2725463007607 37.81533300628413, -122.2724276325864 37.81531359520796, -122.2724777328594 37.81511456976041))",Alameda,008 067800600,2200,multi,78000.0,182000.0,2005.0,1916.0,2072.0,0.0,2.0,2.0,0.0, ,_,HT,240.297020409,6727,978.0,Urban Residential,Oakland,1.0,-122.272512018,37.8152237876
"POLYGON ((-122.2721902942278 37.81534487665216, -122.2722573462926 37.81507852174227, -122.2724777328594 37.81511456976041, -122.2724276325864 37.81531359520796, -122.2725463007607 37.81533300628413, -122.2725293533356 37.81540033548546, -122.2721902942278 37.81534487665216))",Alameda,008 067800500,3600,,168638.0,1122.0,2003.0,1949.0,720.0,720.0,0.0,1.0,0.0, ,_,RS,678.530390477,6726,978.0,Urban Residential,Oakland,1.0,-122.272351323,37.8152449677
"POLYGON ((-122.2725131484651 37.81546470324792, -122.2721740895147 37.81540924436213, -122.2721902942278 37.81534487665216, -122.2725293533356 37.81540033548546, -122.2725131484651 37.81546470324792))",Alameda,008 067800400,2500,multi,84000.0,196000.0,2005.0,1899.0,1746.0,0.0,2.0,0.0,0.0, ,_,HT,222.046215539,6725,978.0,Urban Residential,Oakland,1.0,-122.272351721,37.8154047899
"POLYGON ((-122.2724962009717 37.8155320320944, -122.2721571412955 37.81547657351561, -122.2721740895147 37.81540924436213, -122.2725131484651 37.81546470324792, -122.2724962009717 37.8155320320944))",Alameda,008 067800300,2800,multi,95400.0,222600.0,2005.0,1897.0,1714.0,0.0,3.0,1.5,0.0, ,_,HM,232.260180198,6724,978.0,Urban Residential,Oakland,1.0,-122.272335145,37.8154706383
"POLYGON ((-122.2721388365389 37.81554928994152, -122.2721571412955 37.81547657351561, -122.2724962009717 37.8155320320944, -122.2724778930279 37.81560474897339, -122.2721388365389 37.81554928994152))",Alameda,008 067800200,2700,multi,90000.0,210000.0,2005.0,1898.0,1958.0,0.0,4.0,0.0,0.0, ,_,HT,250.845759163,6723,978.0,Urban Residential,Oakland,1.0,-122.272317518,37.8155406611
"POLYGON ((-122.2721388365389 37.81554928994152, -122.2724778930279 37.81560474897339, -122.2724623020808 37.81566669576031, -122.2721232422459 37.81561123673048, -122.2721388365389 37.81554928994152))",Alameda,008 067800100,3200,,39907.0,131125.0,1990.0,,2208.0,2208.0,0.0,2.0,0.0, ,_,MR,213.692256059,6722,978.0,Urban Residential,Oakland,1.0,-122.272300568,37.8156079929
"POLYGON ((-122.2750274018997 37.81498842336341, -122.2752287105321 37.81494783941476, -122.2752797484394 37.8151065612808, -122.2749441989495 37.81517419957212, -122.2750274018997 37.81498842336341))",Alameda,003 001500700,7700,multi,199500.0,465500.0,2003.0,1912.0,5780.0,0.0,7.0,2.0,0.0, ,_,HM,443.313637146,1410,978.0,Urban Residential,Oakland,1.0,-122.275119346,37.8150614342
"POLYGON ((-122.2749655125379 37.81524074286991, -122.2753011405967 37.81517308939776, -122.2753142820086 37.81521394802031, -122.2753165970042 37.81522114561166, -122.2749810755962 37.81528878427365, -122.2749655125379 37.81524074286991))",Alameda,003 001500500,3100,,14162.0,56650.0,1984.0,,1602.0,1602.0,0.0,1.0,0.0, ,_,RS,167.812879019,1409,978.0,Urban Residential,Oakland,1.0,-122.275141077,37.81523094
"POLYGON ((-122.2750462219652 37.81549137519966, -122.2753817437985 37.81542373671007, -122.2754039901809 37.81549292372225, -122.2750684706906 37.81556056223462, -122.2750462219652 37.81549137519966))",Alameda,003 001500200,3100,,99763.0,64845.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,241.543666077,1408,978.0,Urban Residential,Oakland,1.0,-122.275225106,37.8154921495
"POLYGON ((-122.2750684706906 37.81556056223462, -122.2754039901809 37.81549292372225, -122.2754262388676 37.81556211348387, -122.2750907199633 37.81562975204536, -122.2750684706906 37.81556056223462))",Alameda,003 001500100,3200,,46845.0,43370.0,1995.0,1910.0,2410.0,2410.0,0.0,2.0,0.0, ,_,MR,241.552461798,1407,978.0,Urban Residential,Oakland,1.0,-122.275247355,37.8155613379
"POLYGON ((-122.2739839145055 37.81417969378221, -122.2738567670088 37.81415890622549, -122.2737296187715 37.81413812133245, -122.2737980654611 37.81386621543128, -122.2741870052587 37.81393037349976, -122.2742828903199 37.81422856987438, -122.2739839145055 37.81417969378221))",Alameda,008 066300900,3100,,529344.0,529344.0,2007.0,1935.0,5029.0,5029.0,0.0,1.0,0.0, ,_,RS,1301.90611838,6477,978.0,Urban Residential,Oakland,1.0,-122.2739997,37.8140490923
"POLYGON ((-122.2735600921034 37.81411040612238, -122.2736285925321 37.81383826040148, -122.2737980654611 37.81386621543128, -122.2737296187715 37.81413812133245, -122.2735600921034 37.81411040612238))",Alameda,008 066300800,3100,,378844.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,469.194920618,6476,978.0,Urban Residential,Oakland,1.0,-122.27367908,37.8139882479
"POLYGON ((-122.2734753272171 37.81409654583572, -122.2735438598863 37.81382428430706, -122.2736285925321 37.81383826040148, -122.2735600921034 37.81411040612238, -122.2734753272171 37.81409654583572))",Alameda,008 066300700,1100,single,75000.0,175000.0,2007.0,1907.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,234.748040799,6475,978.0,Urban Residential,Oakland,1.0,-122.273551965,37.8139673745
"POLYGON ((-122.2733905619898 37.81408268828224, -122.2732549370075 37.81406051684705, -122.2730515026981 37.81402725674224, -122.2731201881433 37.81375439434248, -122.2735438598863 37.81382428430706, -122.2734753272171 37.81409654583572, -122.2733905619898 37.81408268828224))",Alameda,008 066300600,4100,,218068.0,218068.0,2008.0,,25000.0,25000.0,0.0,2.0,0.0, ,_,IW,1175.30055791,6474,978.0,Urban Residential,Oakland,1.0,-122.273297641,37.8139256079
"POLYGON ((-122.2738150130646 37.81370070942845, -122.2736692682447 37.81367666653129, -122.2737031641043 37.81354200525529, -122.2738489086043 37.81356604532368, -122.2738150130646 37.81370070942845))",Alameda,008 066201600,3000,,79003.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,199.752765816,6467,978.0,Urban Residential,Oakland,1.0,-122.273759089,37.8136213568
"POLYGON ((-122.2739154938466 37.81445151433892, -122.2739839145055 37.81417969378221, -122.2742828903199 37.81422856987438, -122.274331355398 37.81437929739307, -122.2740341547815 37.81433071051831, -122.2740002596097 37.81446537221113, -122.2739154938466 37.81445151433892))",Alameda,008 066301000,4100,,370538.0,370538.0,2006.0,1920.0,6200.0,6200.0,0.0,1.0,0.0, ,_,IW,591.250241741,6478,978.0,Urban Residential,Oakland,1.0,-122.274105169,37.8143010431
"POLYGON ((-122.2738150130646 37.81370070942845, -122.2738489086043 37.81356604532368, -122.2740822331369 37.81360453508066, -122.2741298558008 37.81375264367088, -122.2738150130646 37.81370070942845))",Alameda,008 066201500,6800,,108003.0,2109903.0,1994.0,,12328.0,12328.0,0.0,3.0,0.0, ,_,OF,375.650218757,6466,978.0,Urban Residential,Oakland,1.0,-122.273969172,37.8136594876
"POLYGON ((-122.2737201135545 37.8134746758088, -122.2737370594018 37.81340734397277, -122.2740346106546 37.81345642611858, -122.2740584219053 37.81353048199632, -122.2737201135545 37.8134746758088))",Alameda,008 066201300,3200,,14625.0,6838.0,1992.0,1898.0,2348.0,2348.0,0.0,2.0,0.0, ,_,MR,217.874436191,6464,978.0,Urban Residential,Oakland,1.0,-122.273887588,37.8134679873
"POLYGON ((-122.2737370594018 37.81340734397277, -122.273567591057 37.81337938880004, -122.2736014869569 37.81324472719724, -122.2739869852962 37.81330831752783, -122.2740346106546 37.81345642611858, -122.2737370594018 37.81340734397277))",Alameda,008 066201200,3200,,68528.0,61824.0,1975.0,1942.0,8062.0,8062.0,0.0,3.0,0.0, ,_,MR,584.213987147,6463,978.0,Urban Residential,Oakland,1.0,-122.273797778,37.8133494683
"POLYGON ((-122.2738489086043 37.81356604532368, -122.2737031641043 37.81354200525529, -122.2737201135545 37.8134746758088, -122.2740584219053 37.81353048199632, -122.2740822331369 37.81360453508066, -122.2738489086043 37.81356604532368))",Alameda,008 066201400,8300,,42440.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,245.794976401,6465,978.0,Urban Residential,Oakland,1.0,-122.273891016,37.8135385936
"POLYGON ((-122.2740002596097 37.81446537221113, -122.2740341547815 37.81433071051831, -122.274331355398 37.81437929739307, -122.274378941276 37.81452727745924, -122.2740002596097 37.81446537221113))",Alameda,008 066301100,3200,,88800.0,54336.0,1996.0,1926.0,7153.0,7153.0,0.0,2.0,0.0, ,_,MR,462.993729398,6479,978.0,Urban Residential,Oakland,1.0,-122.274186315,37.8144285038
"POLYGON ((-122.2737883489199 37.81443072422427, -122.2738567670088 37.81415890622549, -122.2739839145055 37.81417969378221, -122.2739154938466 37.81445151433892, -122.2737883489199 37.81443072422427))",Alameda,008 066301200,2800,multi,13430.0,18802.0,1993.0,1897.0,1944.0,0.0,4.0,2.0,0.0, ,_,HM,351.625327554,6480,978.0,Urban Residential,Oakland,1.0,-122.273886131,37.8143052093
"POLYGON ((-122.2736612011147 37.81440993924534, -122.2737296187715 37.81413812133245, -122.2738567670088 37.81415890622549, -122.2737883489199 37.81443072422427, -122.2736612011147 37.81440993924534))",Alameda,008 066301300,2600,multi,33576.0,49692.0,1993.0,1898.0,2146.0,0.0,3.0,0.0,0.0, ,_,HT,351.625676436,6481,978.0,Urban Residential,Oakland,1.0,-122.273758984,37.8142844227
"POLYGON ((-122.2733221396872 37.81435450849318, -122.2731865172367 37.81433233414672, -122.2732549370075 37.81406051684705, -122.2733905619898 37.81408268828224, -122.2733221396872 37.81435450849318))",Alameda,008 066301600,1100,single,51900.0,121100.0,2005.0,1898.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,375.068818842,6484,978.0,Urban Residential,Oakland,1.0,-122.273288539,37.8142075117
"POLYGON ((-122.2733221396872 37.81435450849318, -122.2733905619898 37.81408268828224, -122.2734753272171 37.81409654583572, -122.2735600921034 37.81411040612238, -122.2734916703376 37.81438222399115, -122.2733221396872 37.81435450849318))",Alameda,008 066301500,2400,multi,14433.0,138814.0,2000.0,1914.0,1177.0,0.0,2.0,1.0,0.0, ,_,HT,468.840120184,6483,978.0,Urban Residential,Oakland,1.0,-122.273441116,37.8142324564
"POLYGON ((-122.2736612011147 37.81440993924534, -122.2734916703376 37.81438222399115, -122.2735600921034 37.81411040612238, -122.2737296187715 37.81413812133245, -122.2736612011147 37.81440993924534))",Alameda,008 066301400,1100,single,60000.0,140000.0,2007.0,1896.0,1280.0,0.0,1.0,1.0,0.0, ,_,HS,468.83086396,6482,978.0,Urban Residential,Oakland,1.0,-122.273610645,37.8142601732
"POLYGON ((-122.2757064616537 37.81643441927202, -122.2758134291758 37.81676705476958, -122.2754779046728 37.81683469163584, -122.2753709316705 37.81650206186767, -122.2757064616537 37.81643441927202))",Alameda,003 000700300,8700,,174667.0,339553.0,1991.0,,31738.0,31738.0,0.0,3.0,0.0, ,_,OF,1161.28875999,1315,978.0,Urban Residential,Oakland,1.0,-122.275592182,37.8166345562
"POLYGON ((-122.2754779046728 37.81683469163584, -122.2758134291758 37.81676705476958, -122.2758562202321 37.81690010894836, -122.2755206917196 37.81696774877512, -122.2754779046728 37.81683469163584))",Alameda,003 000700200,9400,,220288.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,464.521702216,1314,978.0,Urban Residential,Oakland,1.0,-122.275667061,37.8168674013
"POLYGON ((-122.2755206917196 37.81696774877512, -122.2758562202321 37.81690010894836, -122.2758996361916 37.81703512555021, -122.2755641109948 37.81710276265162, -122.2755206917196 37.81696774877512))",Alameda,003 000700100,9400,,296418.0,691643.0,2009.0,1888.0,9826.0,9826.0,0.0,2.0,0.0, ,_,OF,471.36155966,1313,978.0,Urban Residential,Oakland,1.0,-122.275710165,37.8170014363
"POLYGON ((-122.2750078578754 37.82416706633074, -122.2750289251974 37.82408319951178, -122.2754104793703 37.82417391186831, -122.2753894124535 37.82425777875389, -122.2750078578754 37.82416706633074))",Alameda,009 072402100,2200,multi,46800.0,109200.0,2010.0,1908.0,2365.0,0.0,2.0,1.0,0.0, ,_,HT,331.3311548,7779,978.0,Mixed Housing Type,Oakland,1.0,-122.275209169,37.8241704891
"POLYGON ((-122.2753638396899 37.82274346402522, -122.2753837053186 37.82266439474898, -122.2757741946209 37.82272605283112, -122.2757470541518 37.8228340843527, -122.2753638396899 37.82274346402522))",Alameda,009 071902200,6600,,15575.0,31910.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,371.093452339,7687,978.0,Mixed Housing Type,Oakland,1.0,-122.275577179,37.8227439633
"POLYGON ((-122.2703858194588 37.82252673169776, -122.2707829505223 37.82259182812329, -122.2707508525903 37.82272197548883, -122.2703601035284 37.8226290598917, -122.2703858194588 37.82252673169776))",Alameda,009 071800100,3300,,50000.0,25000.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,469.729863726,7627,978.0,Urban Residential,Oakland,1.0,-122.270577756,37.8226189813
"POLYGON ((-122.2752295787951 37.81869632526956, -122.2752770263451 37.81850780365126, -122.2756788987128 37.8185707077275, -122.2757452537298 37.81877704106374, -122.2752295787951 37.81869632526956))",Alameda,009 069300900,4100,,42357.0,134947.0,2002.0,,9170.0,9170.0,0.0,1.0,0.0, ,_,IW,878.405116666,7070,978.0,Community Commercial,Oakland,1.0,-122.275482885,37.8186420505
"POLYGON ((-122.2740598499726 37.81492127022597, -122.2741270367162 37.81465433800859, -122.2744360399392 37.81470485420506, -122.2745303639393 37.81499819006523, -122.2740598499726 37.81492127022597))",Alameda,008 067701200,4100,,400000.0,100000.0,2009.0,1925.0,6891.0,6891.0,0.0,1.0,0.0, ,_,IW,1058.49067232,6705,978.0,Urban Residential,Oakland,1.0,-122.274288791,37.8148293368
"POLYGON ((-122.2727995681424 37.82359902462343, -122.2728223570811 37.82350839733795, -122.2730720114602 37.82356775852718, -122.2730492408765 37.82365838802831, -122.2727995681424 37.82359902462343))",Alameda,009 072400401,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,234.291263957,7759,978.0,Mixed Housing Type,Oakland,1.0,-122.272935794,37.8235833926
"POLYGON ((-122.2721758599835 37.81841575730588, -122.2722699397737 37.81804205777271, -122.2723547246791 37.81805584199381, -122.2722607724272 37.81842905064344, -122.2721758599835 37.81841575730588))",Alameda,009 069501100,4100,,65204.0,136165.0,2008.0,,3216.0,3216.0,0.0,1.0,0.0, ,_,IW,322.06593852,7128,978.0,Mixed Housing Type,Oakland,1.0,-122.272265315,37.8182356768
