geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2543171783547 38.19066313543743, -122.25433256327 38.18948343595835, -122.2546041309118 38.18948564173063, -122.2546047658689 38.18948564719132, -122.254607557937 38.18948567019238, -122.2547523052291 38.18948474423353, -122.254748217075 38.18948958599631, -122.254746614789 38.18949150134794, -122.2547421053454 38.1894971111679, -122.2547411160449 38.18949835585934, -122.2547362354087 38.1895047576519, -122.2547358198751 38.18950530945983, -122.2547307284357 38.18951235699618, -122.25473061377 38.18951252028543, -122.254725848244 38.18951949673792, -122.2547252578248 38.18952039903016, -122.2547211771133 38.18952672525746, -122.2547201544717 38.1895283784695, -122.2547167193621 38.18953403396445, -122.2547153124146 38.18953646030047, -122.254712468455 38.18954141944116, -122.2546917637241 38.18958683032148, -122.2546889594485 38.18959500546532, -122.2546888411406 38.18959536783763, -122.2546864032342 38.18960322982917, -122.2546861669779 38.18960405582666, -122.2546840994178 38.18961149997115, -122.2546837713246 38.18961279468458, -122.2546820479811 38.18961981074283, -122.2546816563306 38.18962157754196, -122.254680253267 38.18962816041842, -122.2546798285014 38.1896303992359, -122.2546787108963 38.18963654042677, -122.2546782791269 38.18963925635342, -122.2546774252058 38.18964494732603, -122.2546770212234 38.18964814028486, -122.2546763896477 38.18965337426606, -122.2546820581363 38.18971024055558, -122.2546889893399 38.18977978307272, -122.2547226375191 38.19011734334592, -122.2547401009136 38.19029252164535, -122.2547704981155 38.19059746483203, -122.254770203333 38.19059956778549, -122.2547699696713 38.19060112486346, -122.2547694971925 38.19060339982651, -122.2547691888859 38.19060475627845, -122.2547685017024 38.19060719131981, -122.2547681513617 38.1906083453573, -122.2547672255055 38.19061092680072, -122.254766861423 38.19061188522591, -122.2547656685651 38.19061459597236, -122.2547653168406 38.19061536044365, -122.2547638417232 38.19061819022993, -122.2547635306306 38.19061876240092, -122.254761747087 38.19062169069089, -122.2547615005822 38.19062208080556, -122.2547593954924 38.19062508703433, -122.2547592396931 38.19062530189957, -122.254756760937 38.19062840506018, -122.2547540188392 38.19063144358916, -122.2547511260267 38.19063429195723, -122.2547508594151 38.19063453109398, -122.2547480045053 38.19063703099675, -122.2547475556717 38.19063739238423, -122.254744695474 38.19063962800936, -122.2547440426127 38.19064009453422, -122.2547412054136 38.19064207096761, -122.2547403332546 38.19064262893431, -122.2547375473646 38.19064435812642, -122.2547364427819 38.19064498525385, -122.2547337321568 38.19064647744867, -122.2547323820366 38.190647154888, -122.2547297706442 38.19064842376193, -122.2547281640409 38.19064913094336, -122.2547256758553 38.19065019188872, -122.2547238083469 38.1906509082281, -122.2547214608125 38.19065177493565, -122.2547193257964 38.19065247813742, -122.2547171407189 38.1906531677206, -122.2547147337668 38.19065383548438, -122.2547127286028 38.19065436506619, -122.2547100474551 38.19065497337068, -122.2547082418783 38.19065537208242, -122.2547082343227 38.19065691836316, -122.2547081028908 38.19068848749578, -122.2543166278748 38.19068818407061, -122.2543171783547 38.19066313543743))",Napa,57120034000,31,single,7073.5,7073.5,2009.0,1946.0,1408.0,0.0,1.0,0.0,0.0, ,_,HS,4646.55903277,881973,1291.0,AW:AC,Unincorporated Napa,1.0,-122.254524104,38.1901095981
"POLYGON ((-122.2476562345254 38.1951251283386, -122.247812775008 38.19487425899035, -122.2480120105623 38.19455423902367, -122.2482181337732 38.19422426384696, -122.2484290938616 38.19388496939679, -122.248642411344 38.19353375243094, -122.2488307083655 38.19313173576369, -122.2489365936708 38.1928942094277, -122.2507021700573 38.1929092980219, -122.2539152877881 38.19295022796383, -122.2542637838427 38.19295346794249, -122.2549139449912 38.1936843523113, -122.2549120602711 38.19369248423996, -122.2549098124928 38.19371593889171, -122.2549057194208 38.19373904066593, -122.2549016622125 38.1937624444057, -122.2548975344399 38.1937855737152, -122.2548914916872 38.19380832284253, -122.2548872583587 38.19383112288176, -122.2548832779021 38.19384675565688, -122.2548766700604 38.1938671445915, -122.2548718368515 38.19388758451526, -122.2548669688469 38.1939080245158, -122.254862136901 38.19392882139869, -122.2548590101021 38.19394969688349, -122.2548559540582 38.19397090171527, -122.2548527229741 38.19399180488937, -122.2548513025893 38.19401311593562, -122.2548480741363 38.1940347604871, -122.2548474002286 38.19404094017202, -122.2548246815317 38.19427633843486, -122.2548208097445 38.19430298188188, -122.2548185735267 38.19432970408549, -122.2548161983297 38.19435648151392, -122.2548136507258 38.19438369866212, -122.2548127373283 38.19441061014906, -122.2548116862205 38.19443793382042, -122.2548104615359 38.19446536771048, -122.2548108723289 38.19449285289892, -122.2548111440466 38.19452036585382, -122.254811986339 38.19453219866338, -122.2548117211341 38.19455548417609, -122.2548113157803 38.19457849541254, -122.2548108408396 38.19460150680302, -122.2548083839472 38.19462487954152, -122.2548077005378 38.1946479737693, -122.2548032244578 38.19467102147206, -122.254800592423 38.1946940650944, -122.254799385809 38.1947070007834, -122.2548270895218 38.19517928300672, -122.2542142357719 38.19516119684861, -122.2476562345254 38.1951251283386))",Napa,57120036000,39,single,62331.5,62331.5,2009.0,1966.0,2121.0,0.0,1.0,0.0,0.0, ,_,HS,138861.488427,881974,1291.0,AW:AC,Unincorporated Napa,1.0,-122.251526414,38.1940827612
"POLYGON ((-122.2489365936708 38.1928942094277, -122.2490066941017 38.19273185973729, -122.2491819013524 38.19231877753779, -122.2493521866433 38.1919116093474, -122.2495224755414 38.1915060335099, -122.2496110291952 38.19129833674624, -122.2502039997163 38.19129144825983, -122.2502020719944 38.19073884760846, -122.2507807929269 38.19073758866332, -122.2507021700573 38.1929092980219, -122.2489365936708 38.1928942094277))",Napa,57120046000,322,single,67621.0,67621.0,2009.0,1965.0,4179.0,0.0,1.0,0.0,0.0, ,_,HS,25849.3476392,881977,1291.0,AW:AC,Unincorporated Napa,1.0,-122.250050297,38.1920195831
"POLYGON ((-122.2563406953504 38.19676682250739, -122.2563162188769 38.19583751169259, -122.2568886381896 38.19676593098409, -122.2563406953504 38.19676682250739))",Napa,57130016000,51,other,98409.5,98409.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,2475.50483011,881990,1291.0,407 - Industrial,American Canyon,1.0,-122.256515184,38.1964567551
"POLYGON ((-122.2535865689593 38.19066639084316, -122.2536020834278 38.18947749942793, -122.25433256327 38.18948343595835, -122.2543171783547 38.19066313543743, -122.2543169587339 38.19066313592251, -122.2535865689593 38.19066639084316))",Napa,57120014000,31,single,12368.5,12368.5,2009.0,1956.0,1280.0,0.0,1.0,0.0,0.0, ,_,HS,8412.68419982,881968,1291.0,AW:AC,Unincorporated Napa,1.0,-122.253959126,38.1900726157
"POLYGON ((-122.25433256327 38.18948343595835, -122.2536020834278 38.18947749942793, -122.2521924294019 38.189466032118, -122.2519224939655 38.1890778604083, -122.2517950835707 38.18889464170921, -122.2517963392227 38.18889430945996, -122.2519358224986 38.18885850722351, -122.2519396416905 38.18885752580222, -122.251960464774 38.18885279854399, -122.2519647928794 38.18885184518297, -122.2519808016496 38.18884831775737, -122.2519817511665 38.18884811660449, -122.2520064754978 38.18884286595118, -122.2520069795927 38.18884276016192, -122.252033208327 38.18883742555067, -122.2520341122715 38.18883725023952, -122.2520588446623 38.18883243889531, -122.2520595182764 38.18883230870845, -122.2520858964067 38.18882741309604, -122.2521114821778 38.18882288990392, -122.2521123383695 38.18882273872303, -122.2521127729976 38.18882266569249, -122.252138850682 38.18881828385879, -122.2521643641336 38.18881422074516, -122.252165402927 38.18881405543465, -122.2521920190051 38.18881004824968, -122.2521928818222 38.18880992622847, -122.2522174666313 38.18880643661954, -122.2522186880505 38.18880626404388, -122.2522191096922 38.18880620820305, -122.2522454078889 38.18880270282188, -122.2522462164181 38.18880260151314, -122.2522707657662 38.18879954101146, -122.2522721720036 38.18879936631414, -122.2522726175759 38.18879931385301, -122.2522989803887 38.18879625280448, -122.252324237634 38.18879353740539, -122.2523258287077 38.1887933657347, -122.252326430813 38.1887933060657, -122.2523527017341 38.18879070342193, -122.2523563949031 38.18879036925676, -122.252377858318 38.18878842585342, -122.2523796342583 38.18878826578995, -122.2523802472658 38.18878821467759, -122.2524065827989 38.18878605465024, -122.2524100935771 38.18878579467813, -122.2524316039261 38.18878421327252, -122.2524335669195 38.18878406824359, -122.2524341603995 38.18878402918688, -122.2524605714056 38.18878230831964, -122.2524639019553 38.18878211910384, -122.2524854505296 38.18878089628254, -122.2524875984319 38.18878077487354, -122.2524882810866 38.18878074248566, -122.2525146458242 38.18877946791007, -122.2525177982898 38.18877934086514, -122.2525378653435 38.1887785262978, -122.2529162895714 38.18876455504004, -122.2529511823316 38.18876326678069, -122.253188676571 38.18875449863761, -122.2532005171212 38.18875411563903, -122.2532180737158 38.18875358792434, -122.2532210459095 38.18875351960619, -122.2532426470245 38.18875301903263, -122.2532451734954 38.18875296027493, -122.2532722392899 38.18875256094364, -122.2532750311836 38.18875254278943, -122.2532966379316 38.1887524060201, -122.2532993385002 38.18875238806617, -122.2533264406849 38.18875244170935, -122.2533290500862 38.18875246857556, -122.2533506559326 38.1887526921925, -122.2533535480247 38.18875272358463, -122.2533806322404 38.18875323032186, -122.253383059125 38.18875329534411, -122.2534046553853 38.18875388279874, -122.2534077194373 38.18875396529599, -122.2534347922144 38.18875492682914, -122.2534370365643 38.18875502485908, -122.2534586123549 38.18875597274306, -122.2534618571011 38.18875611662304, -122.2534888858124 38.18875752959154, -122.2534909541266 38.18875765375044, -122.2535152715679 38.18875913274733, -122.2535159196863 38.1887591725083, -122.2535429065131 38.18876103862362, -122.2535447900759 38.18876118378232, -122.2535662944943 38.18876285430829, -122.2535698897996 38.18876313299021, -122.2535968282198 38.18876545226673, -122.2535985183093 38.18876561158, -122.253622984396 38.18876792599858, -122.2536237413501 38.18876799812633, -122.2536506030855 38.18877076719416, -122.2536521170787 38.18877093547539, -122.2536774504033 38.18877376282113, -122.2537036807445 38.18877691597216, -122.2537042441584 38.18877698337735, -122.2537055602809 38.18877715209383, -122.2537309930426 38.18878042712748, -122.2537573337603 38.1887840468197, -122.2537576927134 38.18878409579737, -122.2537588239995 38.18878426148829, -122.2537843757932 38.18878799103126, -122.2538109378683 38.18879210104625, -122.253811886462 38.18879225512618, -122.2538374746553 38.18879643764445, -122.2538636402172 38.188800943239, -122.2538639578749 38.18880099745596, -122.2538647237641 38.18880113649278, -122.2538903853531 38.18880578048559, -122.2539167201008 38.18881077995032, -122.2539173097782 38.18881089534911, -122.2539430099795 38.18881600260928, -122.2539690156345 38.18882140093795, -122.2539692180063 38.18882144339567, -122.253969622762 38.18882153174345, -122.2539953528851 38.18882710400641, -122.2540214080929 38.18883298445595, -122.2540216387685 38.18883303714816, -122.2540473770885 38.18883907961035, -122.2540732794661 38.18884539629104, -122.2540990869343 38.18885192769584, -122.2541248016676 38.18885867382004, -122.2541494377047 38.1888653674022, -122.254150436725 38.18886563806718, -122.2541740440283 38.18887226526819, -122.2541760399983 38.18887283577712, -122.2542014699992 38.1888802243581, -122.254203045956 38.18888069625632, -122.2542261738378 38.18888763856302, -122.2542268138015 38.18888783107656, -122.2542520452759 38.18889564569342, -122.2542534014781 38.18889607860441, -122.2542763851019 38.18890342108583, -122.254277175313 38.18890367333307, -122.2543020014495 38.18891184579617, -122.2543021930227 38.18891190887115, -122.2543033337947 38.1889122959209, -122.2543263625782 38.18892010680545, -122.2543270962429 38.18892035574486, -122.254351882781 38.18892900881064, -122.2543528189702 38.18892934311076, -122.2543765591667 38.18893786977032, -122.2544011014632 38.18894693352834, -122.2544018352319 38.18894721164185, -122.2544247083978 38.1889558946619, -122.2544255401491 38.18895621031438, -122.2544495856198 38.18896558578556, -122.2544498425596 38.18896568647142, -122.254450365161 38.18896589468857, -122.2544740936248 38.18897539785136, -122.2544980494514 38.18898524373949, -122.2544983826297 38.18898538201237, -122.2545246565992 38.18899650817818, -122.2545630884677 38.18901333258291, -122.2546827635632 38.1890717882097, -122.2548581416277 38.18915786909162, -122.2548701073841 38.18930835877373, -122.2548764829907 38.18938856160193, -122.2548683140997 38.1893929816445, -122.2548538773388 38.18940136788522, -122.2548470287574 38.1894052958972, -122.2548443360097 38.18940690990269, -122.2548265948052 38.18941855730053, -122.2548227974287 38.1894213922266, -122.2548063435706 38.18943367518541, -122.254802116967 38.18943688003593, -122.254799859901 38.18943871789378, -122.2547813906521 38.18945476542423, -122.254779565802 38.18945646331596, -122.2547643309433 38.18947156837765, -122.2547624765099 38.18947350831371, -122.2547523052291 38.18948474423353, -122.254607557937 38.18948567019238, -122.2546047658689 38.18948564719132, -122.2546041309118 38.18948564173063, -122.25433256327 38.18948343595835))",Napa,57120047000,30,other,182782.0,182782.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,17820.9728896,881978,1291.0,AW:AC,Unincorporated Napa,1.0,-122.253330498,38.1891406894
"POLYGON ((-122.2562409727575 38.23129292733227, -122.2562483537397 38.23139666545581, -122.2562103426431 38.23229355225575, -122.2562170154098 38.23391509084085, -122.2556600443923 38.23391057718927, -122.2556825983001 38.23090204342129, -122.2562409727575 38.23129292733227))",Napa,57100012000,31,single,16177.0,16177.0,2009.0,1954.0,1152.0,0.0,1.0,0.0,0.0, ,_,HS,15079.7876476,881921,1291.0,AW:AC,Unincorporated Napa,1.0,-122.255939743,38.2324981303
"POLYGON ((-122.2562103426431 38.23229355225575, -122.2562483537397 38.23139666545581, -122.2562409727575 38.23129292733227, -122.2567993533045 38.23168380855029, -122.2567865702475 38.23230252010187, -122.2562103426431 38.23229355225575))",Napa,57100015000,31,single,162500.0,162500.0,2009.0,1992.0,1572.0,0.0,1.0,0.0,0.0, ,_,HS,4454.59776525,881922,1291.0,AW:AC,Unincorporated Napa,1.0,-122.256489753,38.2318887793
"POLYGON ((-122.2579384047679 38.2331231326628, -122.258002472841 38.23252600020408, -122.2586226802388 38.23297256640095, -122.2588954667015 38.23316897707674, -122.2589074210079 38.23317758427164, -122.258410537182 38.23466260790516, -122.2593365695674 38.23485537280803, -122.2588620617777 38.23627352050398, -122.2575985150393 38.23629084884953, -122.2576868862043 38.23546728875816, -122.2578028487229 38.23438653639419, -122.2579384047679 38.2331231326628))",Napa,57100019000,30,other,103606.5,103606.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,36514.0954994,881924,1291.0,AW:AC,Unincorporated Napa,1.0,-122.258340419,38.2347465681
"POLYGON ((-122.2507021700573 38.1929092980219, -122.2507807929269 38.19073758866332, -122.2513812552176 38.1907551983408, -122.2513767625261 38.19158775371936, -122.2518769152501 38.19159228979084, -122.2531771067609 38.19155560938113, -122.2532217333083 38.19160155937442, -122.2535845666103 38.1920896618233, -122.2539009064858 38.19249477586524, -122.2542637838427 38.19295346794249, -122.2539152877881 38.19295022796383, -122.2507021700573 38.1929092980219))",Napa,57120045000,32,single,56043.0,56043.0,2009.0,1989.0,1560.0,0.0,1.0,0.0,0.0, ,_,HS,44344.1207934,881976,1291.0,AW:AC,Unincorporated Napa,1.0,-122.252119273,38.1921697281
"POLYGON ((-122.2499088333242 38.19065491184394, -122.2499952014207 38.19047959325861, -122.2500740045187 38.19031000243407, -122.250088045737 38.19027589578698, -122.2501711788754 38.19007109353911, -122.2502200386111 38.18993509465001, -122.2502446731798 38.1898659552205, -122.2502714782745 38.18978074777441, -122.2502873420226 38.18976050374731, -122.2503040805187 38.18974168566482, -122.2503196407134 38.18972418815536, -122.250351940905 38.18968831188916, -122.2503865734938 38.18965284242145, -122.2504189114785 38.18961784473029, -122.250455983677 38.1895836055741, -122.2504907612727 38.18954983819435, -122.2505278018718 38.18951653267702, -122.2505671401666 38.18948366148577, -122.2506042200919 38.1894516738722, -122.2506457881902 38.18941973139429, -122.2506851342473 38.18938911175292, -122.2507265680055 38.18935856992804, -122.2507389199257 38.18934893251383, -122.2507680409352 38.1893292910996, -122.2508093751482 38.18930014985147, -122.2508528347315 38.18927191009278, -122.250896192982 38.18924454921431, -122.250941570982 38.18921773309029, -122.2509867073348 38.18919146664749, -122.2510982564078 38.18922764902297, -122.2510850459808 38.19066416026946, -122.2499088333242 38.19065491184394))",Napa,57120048000,31,single,11969.5,11969.5,2009.0,1960.0,1823.0,0.0,1.0,0.0,0.0, ,_,HS,11329.6248496,881979,1291.0,AW:AC,Unincorporated Napa,1.0,-122.250644683,38.1900694031
"POLYGON ((-122.2516564216243 38.19066558157388, -122.2510850459808 38.19066416026946, -122.2510982564078 38.18922764902297, -122.2511403848646 38.18921549422969, -122.2512033509013 38.18920333343499, -122.2512529456756 38.18919843884634, -122.251311437705 38.18919773800006, -122.2513644386628 38.18920182347919, -122.2514193055205 38.18921093665219, -122.2514644130773 38.18922240337942, -122.2515996843438 38.18928303684862, -122.2516427584131 38.18931358482725, -122.2516693518691 38.18933653359905, -122.251685908157 38.18935639289933, -122.2520316983341 38.18984459053788, -122.251823249354 38.1898423402109, -122.251836589722 38.19066602859383, -122.2516564216243 38.19066558157388))",Napa,57120049000,31,single,14678.0,14678.0,2009.0,1988.0,2469.0,0.0,1.0,0.0,0.0, ,_,HS,10240.3776417,881980,1291.0,AW:AC,Unincorporated Napa,1.0,-122.251460071,38.1899645096
"POLYGON ((-122.2552197993139 38.19512797178238, -122.2550596412418 38.19501000735051, -122.2550300430577 38.19465116102229, -122.255025502672 38.19444083790179, -122.2550312774416 38.19439164669038, -122.2550359591633 38.19433839402122, -122.2550400141129 38.19428500544712, -122.2550398246844 38.19423173610818, -122.255040817929 38.19417838177424, -122.2550380263419 38.19412717759691, -122.2550467439214 38.19395647539638, -122.2550670746466 38.19386186281751, -122.2557218020092 38.19474658337244, -122.255729936175 38.19507623374937, -122.2556590877787 38.19514226434461, -122.2556536433925 38.19514738373905, -122.2552207760745 38.19512868354225, -122.2552197993139 38.19512797178238))",Napa,57180001000,30,other,4481.0,4481.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,5508.84210645,882067,1291.0,407 - Industrial,American Canyon,1.0,-122.255325288,38.1946611297
"POLYGON ((-122.2518769152501 38.19159228979084, -122.25192054286 38.19073993347317, -122.2526962253102 38.19076989361655, -122.2531771067609 38.19155560938113, -122.2518769152501 38.19159228979084))",Napa,57180014000,31,single,14274.5,14274.5,2009.0,1954.0,1196.0,0.0,1.0,0.0,0.0, ,_,HS,8272.94856708,882074,1291.0,AW:AC,Unincorporated Napa,1.0,-122.252420356,38.1912000835
"POLYGON ((-122.222228677788 38.22689601006461, -122.2222919533006 38.22571483463867, -122.2262546579916 38.22567617426621, -122.2277646575398 38.22566540052677, -122.2277361390736 38.22162988044023, -122.2326108116313 38.22161813594386, -122.2345478718111 38.2216177778911, -122.2348416036105 38.22161723437874, -122.2348392089886 38.22166188709409, -122.234630646851 38.23030635458915, -122.2268817041461 38.23028013258217, -122.2222437461605 38.23026246046706, -122.222228677788 38.22689601006461))",Napa,57140010000,393,single,96205.5,96205.5,2009.0,1998.0,2808.0,0.0,1.0,0.0,0.0, ,_,HS,834136.244096,882008,1291.0,AW:AC,Unincorporated Napa,1.0,-122.229409448,38.2265381115
