geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2167035690476 37.77106816314425, -122.2167900900337 37.7710023670634, -122.2172172382543 37.7712786430656, -122.2171946872429 37.77129572995245, -122.2167035690476 37.77106816314425))",Alameda,033 216401002,4000,,5698.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,320.370745787,49742,926.0,Community Commercial,Oakland,1.0,-122.216931464,37.7711365711
"POLYGON ((-122.2167035690476 37.77106816314425, -122.2171946872429 37.77129572995245, -122.2170615224808 37.7713966343597, -122.2174380192753 37.77157496291649, -122.2174354663514 37.77157544244085, -122.2174195143452 37.77157830338387, -122.217403501952 37.77158094560757, -122.2173874360664 37.77158336343429, -122.2173713166885 37.7715855568641, -122.2173551535323 37.77158752819534, -122.2173389474114 37.77158927462774, -122.2173227084464 37.77159079705943, -122.2173064366133 37.77159209444509, -122.2172901389357 37.77159316668243, -122.2172738149266 37.7715940116871, -122.2172574861439 37.77159463123642, -122.2172411380535 37.77159502345079, -122.2172247847508 37.77159519021617, -122.2172084328286 37.77159513178513, -122.2171920831087 37.77159484570584, -122.2171757417046 37.77159433049489, -122.2171594157365 37.77159359023128, -122.2171431056437 37.77159262490873, -122.2171268210755 37.77159143403818, -122.2171105660392 37.7715900200011, -122.2170943437971 37.77158837194456, -122.2170781618157 37.77158650893084, -122.2170620189758 37.77158442051937, -122.2170459266745 37.77158210584697, -122.2170298881136 37.77157957044415, -122.2170139102686 37.77157681211791, -122.2169979962606 37.77157383291414, -122.2169821430815 37.7715706356653, -122.2169663682336 37.77156721767658, -122.2169506669531 37.77156358180576, -122.2169350510762 37.77155972718349, -122.2169195207558 37.77155566043031, -122.2169040816102 37.77155137763015, -122.2168887415572 37.77154687936495, -122.2168735007176 37.77154217086141, -122.2168583687488 37.77153725197892, -122.2168433430816 37.77153212554352, -122.2168284338124 37.77152679140818, -122.2168136440141 37.77152124952821, -122.2167989777583 37.77151550507288, -122.2167844455965 37.77150955858562, -122.2167700391722 37.77150340949111, -122.2167557744819 37.77149706592207, -122.2167416500314 37.77149052023175, -122.2164742116294 37.77136246651418, -122.2164727588758 37.77136175672336, -122.2164714919627 37.77136110801415, -122.2164702338735 37.77136044209673, -122.2164689929727 37.77135975989493, -122.2164677692442 37.7713590607119, -122.2164665587453 37.77135834495362, -122.2164653653624 37.77135760977495, -122.2164641887771 37.77135686040894, -122.2164630258605 37.77135609446135, -122.2164618831969 37.77135531183619, -122.2164607577782 37.77135451536581, -122.2164596486537 37.771353701927, -122.2164585567741 37.77135287464296, -122.2164574851395 37.77135203033296, -122.2164564307497 37.77135117217776, -122.2164553966774 37.77135030013261, -122.2164543794029 37.7713494139002, -122.2164533828848 37.77134851377142, -122.2164524066763 37.77134759940429, -122.2164514512323 37.77134667148928, -122.2164505226743 37.77134572889157, -122.2164496044019 37.7713447753385, -122.216448713527 37.77134381023237, -122.2164478394659 37.7713428316359, -122.2164469897294 37.7713418415311, -122.2164461604312 37.77134084276312, -122.216445354898 37.77133982726646, -122.216444569803 37.7713388031066, -122.2164438090327 37.77133776743844, -122.2164430717332 37.77133672132009, -122.2164423552868 37.77133566548679, -122.2164416663183 37.77133460158498, -122.2164409981628 37.77133352622594, -122.2164403535264 37.77133244250743, -122.216439733279 37.7713313500682, -122.2164391366071 37.7713302517086, -122.2164385642679 37.7713291421892, -122.2164380193905 37.77132802390436, -122.2164374919431 37.77132689978857, -122.2164369951027 37.77132576999865, -122.2164365222124 37.77132463149445, -122.2164360737755 37.77132348705711, -122.2164356493531 37.77132233669303, -122.216435252465 37.77132118069954, -122.2164348795913 37.77132001877932, -122.2164345342439 37.77131885088126, -122.2164342130397 37.77131768263167, -122.2164339193618 37.77131650840423, -122.2164336492675 37.77131532860485, -122.2164334045689 37.77131414564715, -122.2164331900867 37.77131295911245, -122.2164329966268 37.77131177018021, -122.2164328343175 37.77131058009729, -122.2164326960952 37.77130938722365, -122.2164325819598 37.77130819155936, -122.2164324954713 37.77130699514396, -122.2164324366379 37.77130579832591, -122.2164324019478 37.77130460115628, -122.2164323948564 37.77130340114486, -122.2164324159154 37.77130220316351, -122.216432460735 37.77130100727614, -122.2164325335923 37.77129980854061, -122.2164326306653 37.77129861258953, -122.2164327550107 37.77129741868135, -122.2164329040028 37.7712962272028, -122.21643308065 37.77129503532167, -122.2164332850729 37.77129384826456, -122.2164335137116 37.77129266399192, -122.2164337696871 37.77129148454977, -122.2164340507483 37.7712903075309, -122.2164343560172 37.77128913294808, -122.2164346890699 37.77128796353778, -122.2164350459476 37.77128679900904, -122.2164354310563 37.77128563999493, -122.2164358405014 37.77128448899204, -122.2164362776419 37.77128333932872, -122.2164367356232 37.77128219842467, -122.2164372214448 37.77128106513226, -122.2164377284656 37.77127993710831, -122.2164382632622 37.77127881390837, -122.2164388220289 37.77127770186214, -122.2164394055549 37.77127659712383, -122.2164400134255 37.77127550074523, -122.2164406460635 37.771274412023, -122.2164413025991 37.77127333131846, -122.2164419804547 37.77127226110902, -122.2164426827031 37.77127120134995, -122.2164434092962 37.77127014995058, -122.2164441567704 37.77126910905275, -122.2164449286374 37.77126807860527, -122.2164457218326 37.77126705900139, -122.2164465394851 37.77126605263548, -122.2164473779704 37.77126505468041, -122.216448237832 37.77126406965957, -122.2164491177694 37.77126309828909, -122.2164500199048 37.77126213740094, -122.2164509429938 37.77126119015038, -122.216451890101 37.77126025614418, -122.2164528585284 37.77125933263309, -122.2164538369996 37.77125842570696, -122.2164548447647 37.77125753229693, -122.2164558695166 37.77125665188507, -122.2164569117103 37.77125578516186, -122.216457974922 37.77125493486389, -122.2164590560065 37.77125409789971, -122.2167035690476 37.77106816314425))",Alameda,033 216400901,3100,,95542.0,39128.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2469.22304438,49741,926.0,Community Commercial,Oakland,1.0,-122.216867156,37.771355414
"POLYGON ((-122.2186231986067 37.77239382806862, -122.2187279108255 37.77225579611455, -122.2190981622835 37.77243320281328, -122.2190291866201 37.77252413048991, -122.2190285141853 37.77252499742094, -122.2190278619216 37.77252580619578, -122.2190271949218 37.77252660437991, -122.2190265073983 37.77252738857212, -122.2190258057793 37.77252817087844, -122.2190250828394 37.77252894269009, -122.2190243459605 37.77252970041378, -122.2190235952799 37.7725304499731, -122.2190228232865 37.77253118938619, -122.2190220373542 37.77253191471137, -122.2190212336773 37.77253263227823, -122.2190204161422 37.7725333392416, -122.2190195846844 37.77253403281391, -122.2190187354093 37.77253471549184, -122.2190178717645 37.77253538443667, -122.2190169942615 37.77253604277801, -122.2190161024532 37.77253669017381, -122.219015196722 37.77253732417853, -122.219014280141 37.77253794474738, -122.2190133430444 37.77253855167265, -122.2190123977882 37.7725391475628, -122.2190114394308 37.77253972760994, -122.2190104659465 37.77254029916345, -122.219009478922 37.77254085488034, -122.2190084845513 37.77254139676169, -122.2190074757544 37.77254192247076, -122.2190064566029 37.77254243717668, -122.2190054266014 37.77254293844671, -122.2190043821012 37.77254342040843, -122.2190033272545 37.77254389171539, -122.2190022685169 37.77254434669647, -122.2190011954177 37.77254478829288, -122.2190001154111 37.77254521604732, -122.2189990209058 37.77254562449344, -122.2189979230212 37.77254601974331, -122.2189968138396 37.77254640121524, -122.2189956976943 37.77254676640601, -122.2189945710655 37.77254711501852, -122.2189934401795 37.7725474504475, -122.2189923027526 37.77254776889208, -122.2189911565497 37.77254806864206, -122.2189900039432 37.77254835733124, -122.2189888443084 37.77254862695178, -122.2189876803438 37.77254888025278, -122.218986509472 37.77254911971183, -122.2189853346449 37.77254934005737, -122.2189841559915 37.77254954686457, -122.2189829698709 37.77254973460952, -122.2189817834277 37.77254990841646, -122.2189805930937 37.77255006589752, -122.2189793957235 37.77255020396136, -122.2189781980388 37.77255032843577, -122.2189769990407 37.77255043410668, -122.2189757974606 37.77255052308403, -122.2189745916072 37.772550598181, -122.2189733883911 37.77255065441692, -122.2189721817151 37.77255069397207, -122.2189709747167 37.77255071958928, -122.2189697637063 37.77255072365381, -122.2189685588936 37.77255071089672, -122.2189673506935 37.77255068459498, -122.2189661456262 37.77255064186488, -122.2189649366601 37.77255058246042, -122.2189637337706 37.77255050100762, -122.2189625346464 37.77255041148293, -122.2189613345106 37.77255029722466, -122.2189601376932 37.77255017455244, -122.2189589438795 37.77255002987673, -122.2189577527597 37.77254986877905, -122.218956565707 37.77254969367944, -122.2189553812837 37.77254949937027, -122.2189542040085 37.77254929136274, -122.2189530280457 37.77254906416495, -122.2189518605398 37.77254882290111, -122.2189506988007 37.77254856517057, -122.2189495397553 37.7725482910181, -122.2189483877855 37.77254800003127, -122.2189472455976 37.77254769530764, -122.2189461065426 37.77254737415573, -122.2189449776359 37.77254703612463, -122.2189438558209 37.77254668195602, -122.2189427393901 37.77254631376623, -122.2189416335385 37.77254592834242, -122.218940537924 37.77254552987235, -122.2189394449952 37.77254511463192, -122.2189383657912 37.77254468524863, -122.2189372968081 37.77254424212227, -122.2189362375425 37.77254378247154, -122.2189351849779 37.77254330878044, -122.2189341461461 37.77254282129497, -122.2186231986067 37.77239382806862))",Alameda,033 216201201,4400,,63435.0,93927.0,2007.0,,2879.0,2879.0,0.0,1.0,0.0, ,_,IL,673.32847705,49737,926.0,Mixed Housing Type,Oakland,1.0,-122.218859167,37.7724118436
"POLYGON ((-122.219282979712 37.77152410088163, -122.2195596169251 37.77115942966521, -122.2193818979827 37.77107427546127, -122.2191052602063 37.77143894591765, -122.218930501086 37.77135520906351, -122.2189289769161 37.77132837840434, -122.2197557976876 37.77075706457909, -122.2202061287246 37.77097264431742, -122.2196532288407 37.77170150551164, -122.219282979712 37.77152410088163))",Alameda,033 216600303,4200,,426453.0,1986173.0,2004.0,,51924.0,51924.0,0.0,1.0,0.0, ,_,IL,4946.64768895,49750,926.0,Housing and Business Mix,Oakland,1.0,-122.219648955,37.7712071594
"POLYGON ((-122.2187957353826 37.77216639329459, -122.218424446028 37.77198848735861, -122.2184935068067 37.77189745143136, -122.2192352243977 37.77225252694821, -122.2191659865489 37.77234379943462, -122.2187957353826 37.77216639329459))",Alameda,033 216201001,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,901.126942553,49735,926.0,Mixed Housing Type,Oakland,1.0,-122.218829951,37.7721206431
"POLYGON ((-122.2189992010348 37.77189818399753, -122.2191401975311 37.77171231750106, -122.2195104473134 37.77188972501276, -122.2193694513582 37.77207558985552, -122.2189992010348 37.77189818399753))",Alameda,033 216200900,4200,,33620.0,69519.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,917.422521024,49734,926.0,Mixed Housing Type,Oakland,1.0,-122.219254824,37.771893954
"POLYGON ((-122.2188416485195 37.77190622502217, -122.2190291228181 37.77165909728718, -122.2191401975311 37.77171231750106, -122.2189992010348 37.77189818399753, -122.2189527973134 37.77195935370617, -122.2188416485195 37.77190622502217))",Alameda,033 216200800,1100,single,75439.0,20866.0,2007.0,1922.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,365.879031466,49733,926.0,Mixed Housing Type,Oakland,1.0,-122.218990938,37.7718092475
"POLYGON ((-122.2185815090565 37.77178144825194, -122.2185850786993 37.77177674319484, -122.2187342141403 37.77184820780812, -122.2189180482078 37.77160587452907, -122.2190291228181 37.77165909728718, -122.2188416485195 37.77190622502217, -122.2185815090565 37.77178144825194))",Alameda,033 216200701,1100,single,51437.0,134145.0,1999.0,1920.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,375.318191518,49732,926.0,Mixed Housing Type,Oakland,1.0,-122.218874298,37.7717575154
"POLYGON ((-122.218424446028 37.77198848735861, -122.2187957353826 37.77216639329459, -122.2187279108255 37.77225579611455, -122.2186231986067 37.77239382806862, -122.218251909024 37.77221592402915, -122.218424446028 37.77198848735861))",Alameda,033 216200404,7700,multi,414000.0,966000.0,2005.0,1930.0,11850.0,0.0,12.0,2.0,0.0, ,_,HM,1125.7657963,49730,926.0,Mixed Housing Type,Oakland,1.0,-122.218523822,37.7721911579
"POLYGON ((-122.2202424130775 37.77257432268247, -122.2201531763405 37.77269195759258, -122.2194129899387 37.77233762598962, -122.2195022304386 37.77221998914844, -122.2198725708785 37.77239727641862, -122.2202424130775 37.77257432268247))",Alameda,033 216101600,4000,,76442.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1160.49952398,49729,926.0,Mixed Housing Type,Oakland,1.0,-122.219827701,37.7724559734
"POLYGON ((-122.2202424130775 37.77257432268247, -122.2198725708785 37.77239727641862, -122.2199439637612 37.77230316749613, -122.2203138051664 37.77248021110625, -122.2202424130775 37.77257432268247))",Alameda,033 216101502,9400,,43789.0,110835.0,1998.0,,1140.0,1140.0,0.0,1.0,0.0, ,_,OF,463.8934605,49728,926.0,Mixed Housing Type,Oakland,1.0,-122.220093189,37.7724387447
"POLYGON ((-122.2199532822854 37.77295546339753, -122.2197108386751 37.77283940472687, -122.2195834393814 37.77277841901978, -122.219647690247 37.77269372050728, -122.2200175328906 37.77287076503453, -122.2199532822854 37.77295546339753))",Alameda,033 216101400,1100,single,46230.0,107871.0,2004.0,1910.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,417.493922794,49727,926.0,Mixed Housing Type,Oakland,1.0,-122.219800486,37.7728245919
"POLYGON ((-122.219647690247 37.77269372050728, -122.219715514089 37.77260431681659, -122.2200853529372 37.77278136118517, -122.2200175328906 37.77287076503453, -122.219647690247 37.77269372050728))",Alameda,033 216101300,1100,single,32233.0,75210.0,1992.0,1910.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,440.690706621,49726,926.0,Mixed Housing Type,Oakland,1.0,-122.219866522,37.7727375407
"POLYGON ((-122.219715514089 37.77260431681659, -122.2193451659681 37.77242702916202, -122.2194129899387 37.77233762598962, -122.2201531763405 37.77269195759258, -122.2200853529372 37.77278136118517, -122.219715514089 37.77260431681659))",Alameda,033 216101201,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,881.984864218,49725,926.0,Mixed Housing Type,Oakland,1.0,-122.219749171,37.7725594935
"POLYGON ((-122.2199439637612 37.77230316749613, -122.219961814234 37.77227963917951, -122.2200019682996 37.77222670451632, -122.2203718055196 37.77240374835296, -122.2203138051664 37.77248021110625, -122.2199439637612 37.77230316749613))",Alameda,033 216101100,2200,multi,24658.0,161733.0,1997.0,1910.0,2696.0,0.0,2.0,1.0,0.0, ,_,HT,376.897557866,49724,926.0,Mixed Housing Type,Oakland,1.0,-122.220157885,37.7723534578
"POLYGON ((-122.2187279108255 37.77225579611455, -122.2187957353826 37.77216639329459, -122.2191659865489 37.77234379943462, -122.2190981622835 37.77243320281328, -122.2187279108255 37.77225579611455))",Alameda,033 216201100,4200,,89843.0,219323.0,2006.0,,2668.0,2668.0,0.0,1.0,0.0, ,_,IL,441.294042697,49736,926.0,Mixed Housing Type,Oakland,1.0,-122.218946949,37.772299798
"POLYGON ((-122.2200019682996 37.77222670451632, -122.2200599727186 37.77215024150696, -122.2204298136308 37.77232728440951, -122.2203718055196 37.77240374835296, -122.2200019682996 37.77222670451632))",Alameda,033 216101000,1100,single,54603.0,24075.0,1987.0,1910.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,376.90710582,49723,926.0,Mixed Housing Type,Oakland,1.0,-122.220215891,37.772276995
"POLYGON ((-122.2202027533462 37.77196202100053, -122.2202741418806 37.77186791192214, -122.2206439819621 37.77204495694928, -122.2205725902144 37.77213906629994, -122.2202027533462 37.77196202100053))",Alameda,033 216700100,3200,,161977.0,377947.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,463.885438397,49751,926.0,Housing and Business Mix,Oakland,1.0,-122.220423367,37.7720034892
"POLYGON ((-122.2199037996095 37.7716906259481, -122.2199698354828 37.77160357484694, -122.2203401774775 37.77178086061629, -122.2202741418806 37.77186791192214, -122.2199037996095 37.7716906259481))",Alameda,033 216700300,2500,multi,70700.0,165200.0,2004.0,1909.0,1773.0,0.0,2.0,2.0,0.0, ,_,HT,429.680056618,49753,926.0,Housing and Business Mix,Oakland,1.0,-122.220121989,37.7717357433
"POLYGON ((-122.2210466326183 37.77236598743602, -122.2211260557344 37.77226129272768, -122.2211840589588 37.77218482637817, -122.2212581270552 37.77222028273894, -122.2213068927013 37.77215599872154, -122.2216775940706 37.77233344800097, -122.2214914065636 37.7725788968239, -122.2210466326183 37.77236598743602))",Alameda,033 216801701,3300,,76068.0,2867.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1391.5011151,49778,926.0,Housing and Business Mix,Oakland,1.0,-122.221367434,37.7723578966
"POLYGON ((-122.2213068927013 37.77215599872154, -122.221325945023 37.77213087851414, -122.2213965832339 37.7720377574266, -122.2214401672967 37.77198030667794, -122.2218108685386 37.77215775518903, -122.2216775940706 37.77233344800097, -122.2213068927013 37.77215599872154))",Alameda,033 216801305,4900,,57956.0,23903.0,2010.0,1973.0,360.0,360.0,0.0,1.0,0.0, ,_,IH,868.032154667,49777,926.0,Housing and Business Mix,Oakland,1.0,-122.22155888,37.7721568768
"POLYGON ((-122.2214401672967 37.77198030667794, -122.2214847861569 37.77192148557236, -122.2218554867889 37.77209893464823, -122.2218108685386 37.77215775518903, -122.2214401672967 37.77198030667794))",Alameda,033 216801304,4800,,103793.0,5968.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,290.609144014,49776,926.0,Housing and Business Mix,Oakland,1.0,-122.221647827,37.7720396204
"POLYGON ((-122.2214847861569 37.77192148557236, -122.2215338640701 37.77185678488577, -122.2215874035661 37.77178620108961, -122.2216721778589 37.77167444534101, -122.2220428777705 37.77185189662307, -122.2218554867889 37.77209893464823, -122.2214847861569 37.77192148557236))",Alameda,033 216801302,4800,,461100.0,570861.0,2007.0,1948.0,8000.0,8000.0,0.0,1.0,0.0, ,_,IW,1220.52288457,49775,926.0,Housing and Business Mix,Oakland,1.0,-122.221763832,37.7718866902
"POLYGON ((-122.2214985241421 37.77174365457381, -122.2215832945694 37.77163189894598, -122.2216721778589 37.77167444534101, -122.2215874035661 37.77178620108961, -122.2214985241421 37.77174365457381))",Alameda,033 216801200,1000,multi,24289.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,132.384660296,49774,926.0,Housing and Business Mix,Oakland,1.0,-122.22158535,37.7717090497
"POLYGON ((-122.2214985241421 37.77174365457381, -122.2212170620801 37.77160891918694, -122.221301833216 37.7714971637525, -122.2215832945694 37.77163189894598, -122.2214985241421 37.77174365457381))",Alameda,033 216801001,1100,single,34500.0,80500.0,2010.0,1908.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,419.224547023,49773,926.0,Housing and Business Mix,Oakland,1.0,-122.221400178,37.7716204091
"POLYGON ((-122.22116351884 37.77167950252001, -122.2212170620801 37.77160891918694, -122.2214985241421 37.77174365457381, -122.2215874035661 37.77178620108961, -122.2215338640701 37.77185678488577, -122.22116351884 37.77167950252001))",Alameda,033 216800900,1100,single,7217.0,8547.0,2003.0,1920.0,1283.0,0.0,1.0,2.0,0.0, ,_,HS,348.392117901,49772,926.0,Housing and Business Mix,Oakland,1.0,-122.221375462,37.7717328518
"POLYGON ((-122.2211144372178 37.77174420345411, -122.22116351884 37.77167950252001, -122.2215338640701 37.77185678488577, -122.2214847861569 37.77192148557236, -122.2211144372178 37.77174420345411))",Alameda,033 216800800,1900,single,35501.0,105338.0,1994.0,1987.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,319.358589844,49771,926.0,Housing and Business Mix,Oakland,1.0,-122.221324151,37.7718004938
