geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1464387406011 37.42696548235619, -122.1464438573283 37.42695953590415, -122.1464361040535 37.42695382769823, -122.1464499072646 37.42693921437058, -122.146464259592 37.42693724075294, -122.1464755592844 37.4269237104088, -122.146511681149 37.4269420831453, -122.1465236937968 37.42692959567914, -122.1465214571402 37.42692254164835, -122.1465445425774 37.42689708228551, -122.146612790338 37.4269329090587, -122.1466084834717 37.42693769220708, -122.1466159772795 37.42696752797089, -122.1465994432945 37.42698506163384, -122.1465545066988 37.42696208991176, -122.1465336489578 37.42698619310346, -122.1465351287538 37.42699379909604, -122.1465242227533 37.42700551300162, -122.1465192345181 37.42700204319314, -122.1465157671972 37.4270055360786, -122.1464387406011 37.42696548235619))",Santa Clara,12432062,RCON,multi,456927.2232,606671.7768,2009.0,1982.0,2765.0,0.0,3.0,2.0,0.0,000447COLLEGE94306,merged,HT,98.8493151001,1302177,351.0,Multi-Family Res,Palo Alto,1.0,-122.146530872,37.4269529407
"POLYGON ((-122.1421301977057 37.42812478926569, -122.1420999348156 37.42816699121168, -122.1420913084554 37.42816263146019, -122.1420414822375 37.42822958706743, -122.1421095171992 37.42826321961986, -122.142090050861 37.42828940249034, -122.1420785573561 37.42830532761052, -122.1420526171001 37.42829233665532, -122.1420244039246 37.42833305303513, -122.1418210984455 37.42823143465157, -122.1420637916836 37.42790173937112, -122.1422209196341 37.42797976982761, -122.1421773897822 37.42803951945999, -122.1421827675041 37.42804413594499, -122.1421773102404 37.42805074400916, -122.1422011128457 37.42806356905798, -122.1421620349844 37.42811574648229, -122.1421424850147 37.4281074549861, -122.1421301977057 37.42812478926569))",Santa Clara,12437007,COFF,,1218138.229,1859793.771,2008.0,1982.0,6616.0,6616.0,0.0,1.0,0.0,002441PARK94306,merged,OF,795.119833062,1302280,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.142028116,37.4281198459
"POLYGON ((-122.1423482980866 37.42622995399181, -122.1423983884541 37.42625759334408, -122.1423523308916 37.42631280046029, -122.142354131036 37.42632160039499, -122.1422945170512 37.42633180863346, -122.1422847699782 37.4262881103873, -122.1423081224766 37.42625951772386, -122.1423180037757 37.4262660357026, -122.1423482980866 37.42622995399181))",Santa Clara,12436014,RCON,multi,296404.7827,540635.2173,2000.0,1983.0,2692.0,0.0,4.0,1.0,0.0,000328GRANT94306,merged,HT,62.3480415377,1302248,351.0,Multi-Family Res,Palo Alto,1.0,-122.142336534,37.4262833556
"POLYGON ((-122.1421301977057 37.42812478926569, -122.1421424850147 37.4281074549861, -122.1421620349844 37.42811574648229, -122.1422011128457 37.42806356905798, -122.1421773102404 37.42805074400916, -122.1421827675041 37.42804413594499, -122.1421773897822 37.42803951945999, -122.1422209196341 37.42797976982761, -122.14245654174 37.42809677837555, -122.142352427682 37.4282377088942, -122.1421301977057 37.42812478926569))",Santa Clara,12437021,RCON,multi,1630418.2494,2149577.7506,2009.0,1982.0,10234.0,5246.0,8.0,2.0,0.0,002433PARK94306,merged,RS,417.128651214,1302294,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.142294947,37.4281098805
"POLYGON ((-122.1422945170257 37.42633180747298, -122.142354131036 37.42632160039499, -122.1423552791055 37.4263272047504, -122.1424276504123 37.42637019782305, -122.1423904409823 37.42641172087932, -122.1423433943686 37.42638623020756, -122.142338351638 37.42639164957843, -122.1423037146342 37.42637304777409, -122.1422945170257 37.42633180747298))",Santa Clara,12436013,RCON,multi,351734.142,507558.858,2003.0,1983.0,2692.0,0.0,4.0,1.0,0.0,000326GRANT94306,merged,HT,65.6095262728,1302247,351.0,Multi-Family Res,Palo Alto,1.0,-122.142357227,37.4263638132
"POLYGON ((-122.1423482980866 37.42622995399181, -122.1423791827397 37.4261933602026, -122.1423711440217 37.42618883979083, -122.1423957615527 37.42615827182985, -122.142459345773 37.42614881513616, -122.1424800503531 37.42624318604146, -122.1424482652767 37.42624741997268, -122.1424459061791 37.42623599661444, -122.1424260899181 37.42622742333047, -122.1423983884541 37.42625759334408, -122.1423482980866 37.42622995399181))",Santa Clara,12436015,RCON,multi,215122.7004,403005.2996,1994.0,1983.0,2784.0,0.0,3.0,1.0,0.0,000330GRANT94306,merged,HT,86.369846232,1302249,351.0,Multi-Family Res,Palo Alto,1.0,-122.14241989,37.4262034834
"POLYGON ((-122.1423904409823 37.42641172087932, -122.1424276504123 37.42637019782305, -122.1424634484788 37.42639146527782, -122.1424792027146 37.4263742228875, -122.1424774596562 37.42636329974356, -122.1425092418741 37.42635866922309, -122.1425299684905 37.4264510597965, -122.1424632561922 37.42646198196034, -122.1424286257317 37.42644288674128, -122.1424343109725 37.4264354884185, -122.1423904409823 37.42641172087932))",Santa Clara,12436012,RCON,multi,461069.2496,617686.7504,2008.0,1983.0,3712.0,0.0,4.0,1.0,0.0,000324GRANT94306,merged,HT,86.2101326849,1302246,351.0,Multi-Family Res,Palo Alto,1.0,-122.142469293,37.4264135545
"POLYGON ((-122.1426708076414 37.4282031816214, -122.1425516379166 37.42836444130842, -122.1425269714527 37.42835090947135, -122.1425396141764 37.4283312078549, -122.1423713445752 37.42824545201175, -122.1424754114391 37.42810614809355, -122.1426708076414 37.4282031816214))",Santa Clara,12437027,RCON,multi,1408493.7982,1587603.2018,2008.0,1982.0,7619.0,2631.0,8.0,2.0,0.0,002417PARK94306,merged,RS,376.523556347,1302300,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.142521567,37.4282272455
"POLYGON ((-122.1425532343205 37.42598586861777, -122.1426365393459 37.42603210667935, -122.1426103923431 37.42606303661945, -122.1425965212469 37.42606440790325, -122.1425896498142 37.42605957476272, -122.1425798360706 37.42606944041727, -122.1425678883489 37.42606420161886, -122.1425580780226 37.42607406838452, -122.1425606920451 37.42608770461259, -122.1424996240664 37.42609682896217, -122.1424881713243 37.4260481649081, -122.1425134857084 37.42601522561988, -122.1425235919493 37.42602008235845, -122.1425532343205 37.42598586861777))",Santa Clara,12436017,RCON,multi,362673.98,347457.02,2006.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000334GRANT94306,merged,HT,89.3763190169,1302251,351.0,Multi-Family Res,Palo Alto,1.0,-122.142553545,37.4260437002
"POLYGON ((-122.1425532343205 37.42598586861777, -122.1425844343808 37.42594985851728, -122.1425747910641 37.42594500381635, -122.1426014542828 37.42591436035065, -122.1426589357044 37.42590559532884, -122.1426700377019 37.42595595485601, -122.1426531526666 37.42595845295824, -122.1426466039436 37.42596576780498, -122.1426589970465 37.42597248275936, -122.1426505782909 37.42598162270966, -122.1426583796719 37.42598609573471, -122.1426604884155 37.42600377838906, -122.1426365393459 37.42603210667935, -122.1425532343205 37.42598586861777))",Santa Clara,12436019,RCON,multi,358919.2698,442574.7302,2008.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000338GRANT94306,merged,HT,86.904930726,1302253,351.0,Multi-Family Res,Palo Alto,1.0,-122.142619404,37.4259659298
"POLYGON ((-122.1425960691223 37.42629024892732, -122.1426798512535 37.42633641140628, -122.1426497493521 37.42637194916963, -122.1426575422144 37.42637715751634, -122.1426327030126 37.42640863061229, -122.1425739679473 37.4264149490779, -122.1425639597765 37.42636389320165, -122.1425750645193 37.42636213307099, -122.1425820928578 37.42635335039768, -122.1425742999947 37.42634814165903, -122.1425794602805 37.42634118638167, -122.1425751387078 37.42631502300021, -122.1425960691223 37.42629024892732))",Santa Clara,12436031,RCON,multi,138377.2212,238419.7788,1993.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000362GRANT94306,merged,HT,86.7047015505,1302265,351.0,Multi-Family Res,Palo Alto,1.0,-122.142613986,37.4263564099
"POLYGON ((-122.1425960691223 37.42629024892732, -122.1426197889774 37.42626217150304, -122.1426406185047 37.42625827508731, -122.1426484264908 37.42626201088415, -122.142657776309 37.42625214088452, -122.1426678947369 37.42625589618544, -122.1426749552833 37.42624416915182, -122.1426736874921 37.42623385421762, -122.1427385892877 37.42622392348884, -122.142748435692 37.42626978606066, -122.1427230520124 37.42630255224262, -122.1427138857438 37.42629622782166, -122.1426798512535 37.42633641140628, -122.1425960691223 37.42629024892732))",Santa Clara,12436029,RCON,multi,157125.6522,261689.3478,1995.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000358GRANT94306,merged,HT,91.3515213501,1302263,351.0,Multi-Family Res,Palo Alto,1.0,-122.142680884,37.4262774326
"POLYGON ((-122.1426554318776 37.42655117608533, -122.1427176879949 37.42654196460099, -122.1427186415043 37.42655049932867, -122.142789610075 37.42658976848321, -122.1427550442778 37.42663279895363, -122.1427065233686 37.42660565512637, -122.1427018696421 37.42661488166937, -122.1426657086465 37.42659569418345, -122.1426554318776 37.42655117608533))",Santa Clara,12436039,RCON,multi,31930.5552,82059.4448,2006.0,1983.0,1346.0,0.0,2.0,1.0,0.0,002516BIRCH94306,merged,HT,66.6562321793,1302273,351.0,Multi-Family Res,Palo Alto,1.0,-122.142718529,37.4265844458
"POLYGON ((-122.1426700377019 37.42595595485601, -122.1426589357044 37.42590559532884, -122.1427166545278 37.42589679329051, -122.1427594383682 37.42591594994434, -122.1427524079868 37.42592509987205, -122.1427922269616 37.42594655432055, -122.1427370090045 37.42601241020358, -122.1427003431563 37.42599191997935, -122.1426995358851 37.42598160827156, -122.1427060931889 37.42597355926054, -122.1426950739272 37.42596795844899, -122.1427012114894 37.42595622614846, -122.1426910886209 37.42595284044886, -122.1426700377019 37.42595595485601))",Santa Clara,12436021,RCON,multi,134695.5703,311921.4297,1989.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000342GRANT94306,merged,HT,83.5872222644,1302255,351.0,Multi-Family Res,Palo Alto,1.0,-122.142722904,37.4259471804
