geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1745816552765 37.73139766061021, -122.1746607399036 37.73102190569335, -122.1746641483118 37.73102228040605, -122.1746677426169 37.73102262737959, -122.1746713458431 37.73102292228989, -122.174674954974 37.73102316761973, -122.1746785664999 37.73102336341903, -122.1746821839384 37.73102350998637, -122.1746858001913 37.73102360393697, -122.1746894223569 37.73102364865557, -122.1746930429687 37.73102364389977, -122.1746966629043 37.73102358965701, -122.17470028167 37.73102348349449, -122.174703898874 37.7310233275091, -122.1747075118998 37.73102312243512, -122.1747111132181 37.73102286524254, -122.1747147169941 37.73102256130705, -122.1747183130113 37.73102220519682, -122.1747218969529 37.73102180011032, -122.1747254736215 37.73102134493353, -122.1747290377915 37.73102084148361, -122.1747325911237 37.73102028555414, -122.1747361328739 37.73101968308137, -122.1747396594696 37.73101903132749, -122.1747431713573 37.73101833063471, -122.1747466680826 37.73101758031242, -122.1747501466528 37.73101678388883, -122.1747536069973 37.73101593822777, -122.1747570487323 37.73101504577473, -122.1747604687395 37.73101410448259, -122.1747638700822 37.73101311395929, -122.1747672502537 37.73101207981748, -122.1747706048037 37.73101099933196, -122.174773934171 37.73100987249638, -122.174777241309 37.73100869404038, -122.174780520311 37.73100747450483, -122.1747837736914 37.73100620862555, -122.1747869953788 37.73100489962593, -122.174790191429 37.73100354358566, -122.1747933553396 37.73100214408281, -122.174796487565 37.73100070180806, -122.1747995872747 37.73099921886467, -122.1748026516952 37.73099768901781, -122.1748056875486 37.7309961184462, -122.1748086877604 37.7309945048103, -122.1748116489305 37.7309928530385, -122.1748145744511 37.73099115785408, -122.1748174648236 37.73098942203842, -122.1748203126446 37.73098764813665, -122.1748231248868 37.73098583395839, -122.1748239632169 37.73098527270111, -122.1748788449533 37.73103467908692, -122.1751394249927 37.73106854537918, -122.1751264902381 37.73113170089754, -122.1751092194741 37.73121602687907, -122.175092036473 37.73129992566072, -122.1750748968876 37.73138361049843, -122.1750577711194 37.73146722855937, -122.1750406453048 37.73155084626823, -122.175023304801 37.73163551376916, -122.1750063845056 37.73171812781447, -122.1749873026802 37.73181129579594, -122.1749871805077 37.7318118921866, -122.1749824689529 37.73180777532902, -122.1745710058099 37.73144825924697, -122.1745816552765 37.73139766061021))",Alameda,045 537300400,1100,single,66550.0,99826.0,2002.0,1916.0,2482.0,0.0,1.0,1.0,0.0, ,_,HS,2855.80105327,77811,878.0,Detached Unit Residential,Oakland,1.0,-122.174859294,37.7313412121
"POLYGON ((-122.1742934897979 37.73119758896345, -122.174575181313 37.73099565372025, -122.1745766547865 37.73099644040533, -122.1745796954344 37.7309980040781, -122.174582769753 37.73099952335286, -122.1745858777426 37.73100099822963, -122.1745890155722 37.73100243399138, -122.1745921870177 37.73100382291597, -122.174595389055 37.73100516713772, -122.1745986173675 37.73100646985518, -122.174601875786 37.73100772578531, -122.1746051573379 37.73100893711867, -122.1746084694895 37.73101010409771, -122.1746118042178 37.73101122125935, -122.1746151655973 37.73101229412271, -122.1746185469841 37.73101331999379, -122.1746219549669 37.73101429912744, -122.1746253790083 37.73101523132489, -122.1746288264884 37.7310161129956, -122.1746322896668 37.73101695122084, -122.1746357727189 37.73101773653002, -122.174639272339 37.73101847803284, -122.1746427879471 37.73101916946339, -122.1746463159861 37.73101980878075, -122.1746498605852 37.73102040394329, -122.1746534176073 37.73102094664426, -122.1746569841149 37.73102144285097, -122.1746607399036 37.73102190569335, -122.1745816552765 37.73139766061021, -122.1745710058099 37.73144825924697, -122.1742883415379 37.73120127954255, -122.1742934897979 37.73119758896345))",Alameda,045 537300500,1100,single,14055.0,20324.0,1998.0,1944.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,818.330746211,77812,878.0,Detached Unit Residential,Oakland,1.0,-122.174506575,37.731201797
"POLYGON ((-122.1741929785905 37.7311179533267, -122.1744753461281 37.73091553954295, -122.1745381429022 37.73097040960551, -122.1745406180529 37.73097250869711, -122.1745431367778 37.73097457440409, -122.1745457003853 37.73097660635935, -122.174548311821 37.73097859894394, -122.1745509637599 37.73098055818756, -122.1745536595939 37.73098247881359, -122.1745563962207 37.73098435947181, -122.1745591733585 37.73098620713748, -122.1745619908031 37.73098801275084, -122.1745648498865 37.73098977699009, -122.1745677489636 37.73099150475858, -122.1745706782567 37.73099319061811, -122.174573647998 37.73099484069751, -122.174575181313 37.73099565372025, -122.1742934897979 37.73119758896345, -122.1742883415379 37.73120127954255, -122.17423933736 37.73115999077739, -122.1742345125084 37.73115592569411, -122.1742251901335 37.73114740257303, -122.1742246317889 37.73114689184078, -122.174224324842 37.73114661142403, -122.1741929785905 37.7311179533267))",Alameda,045 537300600,1100,single,34500.0,80500.0,2007.0,1944.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,420.554833452,77813,878.0,Detached Unit Residential,Oakland,1.0,-122.174381908,37.7310584716
"POLYGON ((-122.1741148842245 37.73104982174819, -122.1741919563635 37.73099456813218, -122.1741746273718 37.73097942936253, -122.1743799869183 37.73083221656073, -122.1744753461281 37.73091553954295, -122.1741929785905 37.7311179533267, -122.1741148842245 37.73104982174819))",Alameda,045 537300700,1100,single,34500.0,80500.0,2007.0,1944.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,398.265785225,77814,878.0,Detached Unit Residential,Oakland,1.0,-122.174293856,37.7309730346
"POLYGON ((-122.1743799869183 37.73083221656073, -122.1741746273718 37.73097942936253, -122.1740975552434 37.73103468331578, -122.1739812616216 37.73093306704867, -122.1742636902187 37.73073060340023, -122.1743799869183 37.73083221656073))",Alameda,045 537300801,1100,single,14435.0,21843.0,2007.0,1944.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,511.094421607,77815,878.0,Detached Unit Residential,Oakland,1.0,-122.174180623,37.7308826422
"POLYGON ((-122.1751735763356 37.73196139405359, -122.1753301486463 37.73184730073405, -122.1753900221774 37.73190010832435, -122.1754017648933 37.73191046699571, -122.1754018172864 37.73191051330711, -122.1754016104057 37.731910661601, -122.175401217374 37.73191094325427, -122.1752375457403 37.73202827052112, -122.1752360513645 37.7320293419986, -122.1752267468465 37.73202121223202, -122.1751652384953 37.73196746959561, -122.1751735763356 37.73196139405359))",Alameda,045 542302200,1840,,62682.0,146226.0,2008.0,2008.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,184.44047335,78369,878.0,Business Mix,Oakland,1.0,-122.175283538,37.7319384736
"POLYGON ((-122.1751981255303 37.73183002458264, -122.1752573893669 37.73178449053442, -122.1753301486463 37.73184730073405, -122.1751735763356 37.73196139405359, -122.1751652384953 37.73196746959561, -122.1750590903821 37.73187472334013, -122.1750697063277 37.73187131018206, -122.1751981255303 37.73183002458264))",Alameda,045 542302100,1840,,62682.0,146226.0,2008.0,2008.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,212.230838107,78368,878.0,Business Mix,Oakland,1.0,-122.175199419,37.7318754247
"POLYGON ((-122.1749873026802 37.73181129579594, -122.1750063845056 37.73171812781447, -122.1752218009846 37.73174552701381, -122.1752243510358 37.73175125847979, -122.1752286359156 37.73175724029774, -122.1752336184378 37.73176348686622, -122.1752399772376 37.73176943919562, -122.1752573893669 37.73178449053442, -122.1751981255303 37.73183002458264, -122.1750697063277 37.73187131018206, -122.1750590903821 37.73187472334013, -122.1749871805077 37.7318118921866, -122.1749873026802 37.73181129579594))",Alameda,045 542302000,1840,,62682.0,146226.0,2008.0,2008.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,267.29250612,78367,878.0,Business Mix,Oakland,1.0,-122.175105689,37.7317905546
"POLYGON ((-122.1750063845056 37.73171812781447, -122.175023304801 37.73163551376916, -122.1752288959333 37.73166137777665, -122.1752189096443 37.73170931201786, -122.1752173666942 37.73171757405958, -122.1752174719048 37.73172224160701, -122.1752180218785 37.73173129790094, -122.1752195842733 37.7317392411194, -122.1752218009846 37.73174552701381, -122.1750063845056 37.73171812781447))",Alameda,045 542301900,1840,,62581.0,146328.0,2008.0,2008.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,171.744224524,78366,878.0,Business Mix,Oakland,1.0,-122.175118269,37.7316901187
"POLYGON ((-122.175023304801 37.73163551376916, -122.1750406453048 37.73155084626823, -122.1752464816774 37.73157811809991, -122.1752288959333 37.73166137777665, -122.175023304801 37.73163551376916))",Alameda,045 542301800,1840,,65943.0,154034.0,2009.0,2009.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,173.50985749,78365,878.0,Business Mix,Oakland,1.0,-122.175134562,37.7316064108
