geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0365812280698 37.69207697611088, -122.0369023001566 37.69197458996908, -122.0369816086474 37.69213252238666, -122.036660535995 37.69223490909062, -122.0365812280698 37.69207697611088))",Alameda,417 028500700,1100,single,249000.0,581000.0,2004.0,1996.0,3236.0,0.0,1.0,1.5,0.0, ,_,HS,575.797197204,260032,820.0,SDR,Hayward,1.0,-122.036781418,37.6921047494
"POLYGON ((-122.0365019138275 37.69191869982962, -122.0368212642493 37.69181667969414, -122.0368482454376 37.69186782897599, -122.0369023001566 37.69197458996908, -122.0365812280698 37.69207697611088, -122.0365019138275 37.69191869982962))",Alameda,417 028500600,1100,single,200400.0,467600.0,2000.0,1995.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,576.261611301,260031,820.0,SDR,Hayward,1.0,-122.03670189,37.6919467361
"POLYGON ((-122.0355492295014 37.69114590056154, -122.0360134101569 37.69111100310587, -122.0360137576366 37.69112782528192, -122.0360140979618 37.69114430108316, -122.0360144382943 37.6911607772328, -122.0360147786269 37.69117725338241, -122.0360151189525 37.69119372918355, -122.0360171870755 37.69121018558443, -122.0360192550843 37.69122663640974, -122.0360213231443 37.69124308967427, -122.0360253391825 37.69127016148978, -122.0355408490688 37.69132592158411, -122.0355492295014 37.69114590056154))",Alameda,417 028502000,1100,single,155119.0,361946.0,2002.0,1996.0,2963.0,0.0,1.0,1.5,0.0, ,_,HS,784.505847298,260045,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.035776691,37.6912143757
"POLYGON ((-122.0354930438971 37.69093582027075, -122.0355654267445 37.69092594980349, -122.0356033529677 37.69092133491301, -122.0356430210956 37.69091738430519, -122.0356826963005 37.69091377657416, -122.0357206583988 37.69091087818182, -122.0357603619587 37.69090864372756, -122.0358000726052 37.69090675249859, -122.0358397938468 37.69090520444907, -122.0358778016132 37.69090470872789, -122.0359175406126 37.69090419041376, -122.0359572978108 37.69090470184209, -122.0360277313085 37.6909676447985, -122.0360190945254 37.6910515333791, -122.0360159794003 37.6910680546018, -122.0360145920538 37.69108455572724, -122.0360134101569 37.69111100310587, -122.0355492295014 37.69114590056154, -122.0354930438971 37.69093582027075))",Alameda,417 028502100,1100,single,203400.0,474600.0,2010.0,1996.0,2480.0,0.0,1.0,1.0,0.0, ,_,HS,1046.07059068,260046,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.035764351,37.6910198867
"POLYGON ((-122.0353630826083 37.69242590775116, -122.0357171071119 37.69232893187088, -122.0357842690738 37.69248462049387, -122.0354302434781 37.69258159657953, -122.0353630826083 37.69242590775116))",Alameda,417 028503200,1100,single,197700.0,461300.0,2008.0,1996.0,2475.0,0.0,1.0,1.5,0.0, ,_,HS,603.228125181,260057,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.035573676,37.6924552642
"POLYGON ((-122.0352959144945 37.69226987564796, -122.0356499383429 37.69217289996729, -122.0357171071119 37.69232893187088, -122.0353630826083 37.69242590775116, -122.0352959144945 37.69226987564796))",Alameda,417 028503100,1100,single,169576.0,396183.0,1996.0,1996.0,3236.0,0.0,1.0,1.5,0.0, ,_,HS,604.424076708,260056,820.0,SDR,Hayward,1.0,-122.035506511,37.6922994038
"POLYGON ((-122.0352287537489 37.69211418674138, -122.035582776951 37.69201721160871, -122.0356499383429 37.69217289996729, -122.0352959144945 37.69226987564796, -122.0352305665399 37.69211828307969, -122.0352287537489 37.69211418674138))",Alameda,417 028503000,1100,single,157716.0,406015.0,1997.0,1997.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,603.192431907,260055,820.0,SDR,Hayward,1.0,-122.035439357,37.6921435422
"POLYGON ((-122.0351565584107 37.69196577372914, -122.0355101845059 37.69184957639905, -122.035582776951 37.69201721160871, -122.0352287537489 37.69211418674138, -122.0352107028947 37.69207699759889, -122.035194380249 37.69203978592333, -122.0351763440481 37.69200328359512, -122.0351565584107 37.69196577372914))",Alameda,417 028502900,1100,single,165286.0,386089.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,621.562493829,260054,820.0,SDR,Hayward,1.0,-122.035372984,37.6919853814
"POLYGON ((-122.035061717922 37.69180872612782, -122.0354285346923 37.69166180515244, -122.0355101845059 37.69184957639905, -122.0351565584107 37.69196577372914, -122.0351350738262 37.69192965933179, -122.0351153200808 37.69189352236717, -122.0350938386836 37.69185775160047, -122.035061717922 37.69180872612782))",Alameda,417 028502800,1100,single,184500.0,430500.0,2007.0,1996.0,2154.0,0.0,1.0,1.0,0.0, ,_,HS,719.511467789,260053,820.0,SDR,Hayward,1.0,-122.03529308,37.6918189562
"POLYGON ((-122.0349443101292 37.69164682787605, -122.0353505395333 37.69148359423941, -122.0354285346923 37.69166180515244, -122.035061717922 37.69180872612782, -122.0350385336442 37.69177400998235, -122.0350153458296 37.69173929143858, -122.0349904514721 37.69170528144877, -122.0349443101292 37.69164682787605))",Alameda,417 028502700,1100,single,177903.0,416370.0,2006.0,1996.0,3236.0,0.0,1.0,1.5,0.0, ,_,HS,787.943056836,260052,820.0,SDR,Hayward,1.0,-122.035196422,37.6916483878
"POLYGON ((-122.0364208783927 37.6917607892835, -122.0367419488895 37.69165840323127, -122.0368212642493 37.69181667969414, -122.0365019138275 37.69191869982962, -122.0364208783927 37.6917607892835))",Alameda,417 028500500,1100,single,249000.0,581000.0,2007.0,1996.0,3236.0,0.0,1.0,2.0,0.0, ,_,HS,575.696428295,260030,820.0,SDR,Hayward,1.0,-122.036621441,37.691788584
"POLYGON ((-122.0348062186408 37.69148759997141, -122.03503602175 37.69140117201745, -122.0352178149353 37.69133322378629, -122.035263857957 37.6913868715539, -122.0353505395333 37.69148359423941, -122.0349443101292 37.69164682787605, -122.0349176987619 37.69161352726245, -122.0348910940576 37.69158056953863, -122.0348610485106 37.6915483436676, -122.0348062186408 37.69148759997141))",Alameda,417 028502600,1100,single,151029.0,352022.0,1996.0,1996.0,2154.0,0.0,1.0,1.0,0.0, ,_,HS,826.48672297,260051,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.035078428,37.6914882987
"POLYGON ((-122.0348348721478 37.69111744577727, -122.03503602175 37.69140117201745, -122.0348062186408 37.69148759997141, -122.0347832824829 37.69146489468764, -122.0347620740916 37.69144216757829, -122.0346173911938 37.69129847525909, -122.0346329476093 37.6912148403074, -122.0346808087465 37.69118915235519, -122.0347150246571 37.6911722254952, -122.0347732060593 37.69114400038151, -122.0348040338092 37.69113055131272, -122.0348348721478 37.69111744577727))",Alameda,417 028502500,1100,single,88502.0,270284.0,2004.0,1996.0,2154.0,0.0,1.0,1.0,0.0, ,_,HS,851.398665196,260050,820.0,SDR,Hayward,1.0,-122.034813915,37.6913085875
"POLYGON ((-122.0348348721478 37.69111744577727, -122.0348948525396 37.69109297344684, -122.0349274499783 37.69108121793333, -122.034958316615 37.69106948532013, -122.0349909352963 37.69105875985345, -122.0350218196616 37.69104805698535, -122.0350544494259 37.69103801801839, -122.0352178149353 37.69133322378629, -122.03503602175 37.69140117201745, -122.0348348721478 37.69111744577727))",Alameda,417 028502400,1100,single,200400.0,467600.0,2003.0,1996.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,704.428897865,260049,820.0,SDR,Hayward,1.0,-122.035032361,37.6912172317
"POLYGON ((-122.0352178149353 37.69133322378629, -122.0350544494259 37.69103801801839, -122.0350836516285 37.69102939704821, -122.0351128609245 37.69102112000637, -122.0351815900166 37.69100168309351, -122.0352176822806 37.69099194227158, -122.0352555097873 37.69098252214626, -122.0353813601741 37.6913022506633, -122.035263857957 37.6913868715539, -122.0352178149353 37.69133322378629))",Alameda,417 028502300,1100,single,180000.0,420000.0,2004.0,1996.0,2154.0,0.0,1.0,1.0,0.0, ,_,HS,661.286572153,260048,820.0,SDR,Hayward,1.0,-122.035229642,37.6911711134
"POLYGON ((-122.0353813601741 37.6913022506633, -122.0352555097873 37.69098252214626, -122.0353019471351 37.69097161643074, -122.0353398025872 37.6909635720264, -122.0353776650102 37.69095586562152, -122.0354155345053 37.69094850209466, -122.0354551460091 37.69094180808023, -122.0354930438971 37.69093582027075, -122.0355492295014 37.69114590056154, -122.0355408490688 37.69132592158411, -122.0355385241784 37.69138088695809, -122.0353813601741 37.6913022506633))",Alameda,417 028502200,1100,single,200400.0,467600.0,2003.0,1996.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,804.798785472,260047,820.0,SDR,Hayward,1.0,-122.035428785,37.6911340605
"POLYGON ((-122.036341571482 37.69160285613098, -122.0366626418447 37.69150047028678, -122.0366716422985 37.6915178634196, -122.0367419488895 37.69165840323127, -122.0364208783927 37.6917607892835, -122.036341571482 37.69160285613098))",Alameda,417 028500400,1100,single,246000.0,574000.0,2006.0,1996.0,3167.0,0.0,1.0,1.5,0.0, ,_,HS,576.003229426,260029,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.036541814,37.6916306041
"POLYGON ((-122.0392044156988 37.67794983015408, -122.0398562886741 37.67738680548017, -122.0398876782549 37.67740047189351, -122.0400324440989 37.67746553056111, -122.0403138309081 37.67761944732476, -122.0402389019773 37.6776726130061, -122.0395603733419 37.67828371357383, -122.0395602383379 37.67827719168347, -122.0395618662902 37.67827236339988, -122.0395634942495 37.67826753546478, -122.0395651222085 37.67826270752962, -122.0395667501602 37.67825787924599, -122.0395683785573 37.67825305130504, -122.0395682790782 37.67824824560995, -122.0395698999315 37.67824307443563, -122.0395698004523 37.6782382687405, -122.0395696938753 37.67823312015479, -122.0395695943961 37.67822831445963, -122.0395694878191 37.67822316587388, -122.03956938834 37.67821836017871, -122.0395692888682 37.67821355483204, -122.0395674548546 37.67820842848638, -122.0395673553829 37.67820362313965, -122.0395655280364 37.67819884003872, -122.0395637011358 37.67819405728053, -122.039561874221 37.67818927382533, -122.039560047328 37.67818449141552, -122.0395582204209 37.67817970830873, -122.0395563966804 37.678175268841, -122.0395528458527 37.67817050827665, -122.0395510225512 37.67816606880312, -122.0395474788293 37.67816165147759, -122.0395439387126 37.67815757778541, -122.0395421189122 37.6781531379174, -122.0395385783577 37.67814906423072, -122.0395350382421 37.67814499053825, -122.0395297777968 37.67814128232424, -122.0395262443486 37.67813755187628, -122.0395227113319 37.67813382107398, -122.0395174509024 37.6781301135563, -122.0395139244952 37.67812672321081, -122.0395086712148 37.67812336102264, -122.0395034178844 37.67811999639497, -122.0394998986481 37.6781169524243, -122.0394946595208 37.67811427392586, -122.039489412858 37.67811125254234, -122.0394841733003 37.67810857439762, -122.0394789417173 37.67810623913184, -122.0394719818381 37.67810392681285, -122.0394667498246 37.67810159190071, -122.0394615244777 37.67809960023315, -122.0394563066741 37.67809795179865, -122.0394493534553 37.67809598237462, -122.0394441431951 37.67809467717295, -122.0394372010346 37.67809305128418, -122.039431997441 37.67809208932675, -122.0394215863009 37.67809016511431, -122.0393130042374 37.67802016965547, -122.0392044156988 37.67794983015408))",Alameda,417 028402000,1100,single,285000.0,665000.0,2006.0,1998.0,3682.0,0.0,1.0,1.5,0.0, ,_,HS,4161.65079897,260013,820.0,SDR,Hayward,1.0,-122.039750692,37.6777960169
"POLYGON ((-122.0387230793612 37.67765260282761, -122.0392878233212 37.67713741801414, -122.0393069739445 37.67714437725687, -122.0393522505408 37.6771612959147, -122.0398562886741 37.67738680548017, -122.0392044156988 37.67794983015408, -122.0389663242264 37.67780049795589, -122.0387230793612 37.67765260282761))",Alameda,417 028401900,1100,single,124406.0,486425.0,2008.0,1997.0,3159.0,0.0,1.0,1.0,0.0, ,_,HS,4404.66158264,260012,820.0,SDR,Hayward,1.0,-122.039275687,37.6775311797
"POLYGON ((-122.0381866029947 37.67736262320942, -122.038554761901 37.676866487255, -122.0386748977251 37.67691058215143, -122.0392878233212 37.67713741801414, -122.0387230793612 37.67765260282761, -122.038716070336 37.67764789057189, -122.0387090608084 37.67764317518535, -122.0381866029947 37.67736262320942))",Alameda,417 028401800,1100,single,164644.0,585345.0,2007.0,1998.0,2620.0,0.0,1.0,1.0,0.0, ,_,HS,4419.2157599,260011,820.0,SDR,Hayward,1.0,-122.03870394,37.6772494155
"POLYGON ((-122.0375264132215 37.67710618498143, -122.0377377323757 37.67671304314246, -122.038554761901 37.676866487255, -122.0381866029947 37.67736262320942, -122.0379373032791 37.67725600995323, -122.0376709639704 37.67716094902428, -122.0375264132215 37.67710618498143))",Alameda,417 028401700,1100,single,268500.0,626500.0,2008.0,1998.0,3072.0,0.0,1.0,1.5,0.0, ,_,HS,3768.95720334,260010,820.0,SDR,Hayward,1.0,-122.038021852,37.6770112993
"POLYGON ((-122.0376952746243 37.67641454476372, -122.0377377323757 37.67671304314246, -122.0375264132215 37.67710618498143, -122.0374201298416 37.67706362503809, -122.0373138248468 37.67702003458957, -122.0371781111562 37.67697476837633, -122.0371257336015 37.67694867198721, -122.0370977892714 37.67693427285363, -122.0370715723595 37.6769198515099, -122.0370453412639 37.6769047433333, -122.0370191030929 37.67688929226001, -122.0369928649256 37.67687384083238, -122.0369683399819 37.67685768036993, -122.0369420845107 37.67684119951004, -122.0369175484927 37.67682469306145, -122.0367803314954 37.67670666280208, -122.0367784834693 37.6767008471455, -122.0367783841798 37.67669604179537, -122.0367765645802 37.67669160188365, -122.0367781926857 37.67668677398595, -122.036778093389 37.6766819682873, -122.0367797214942 37.67667714038956, -122.0367813566841 37.6766726553826, -122.0367847263675 37.67666849141567, -122.036788096489 37.67666432744294, -122.0367914732567 37.67666050636665, -122.0367948571234 37.67665702887799, -122.036806743639 37.67664691674858, -122.0368152604713 37.67664096858586, -122.0368220494701 37.67663504297659, -122.0368305769067 37.67662943835469, -122.0368373628414 37.67662351313302, -122.0368458828151 37.67661790825888, -122.0368544173332 37.67661264652612, -122.03686294835 37.67660738518697, -122.0368714789774 37.67660212629221, -122.0368800099341 37.6765968621641, -122.0368885479822 37.67659194127472, -122.0368970861371 37.67658702561162, -122.0369056308948 37.67658245075371, -122.0369141760827 37.67657787554096, -122.0369244486617 37.67657327777782, -122.0369329934161 37.67656870291793, -122.0369415492009 37.67656447089666, -122.0369569649872 37.67655808967838, -122.0369689507666 37.67655278288251, -122.036982663943 37.67654745388328, -122.0369963775488 37.6765421245283, -122.0370083704232 37.67653716131615, -122.0370220977732 37.67653251844246, -122.0370358251287 37.67652787591567, -122.0370495524752 37.67652323303874, -122.0370632869207 37.67651893374796, -122.037077028458 37.67651497769487, -122.0370907770802 37.67651136453103, -122.0371045186147 37.67650740847474, -122.0371200021496 37.67650411564012, -122.0371337578759 37.67650084640744, -122.0371475206803 37.67649791971554, -122.0371612835485 37.67649499615815, -122.0374642295189 37.67643850611511, -122.0376952746243 37.67641454476372))",Alameda,417 028401600,1100,single,280159.0,653704.0,2003.0,1998.0,2475.0,0.0,1.0,1.5,0.0, ,_,HS,4076.96681062,260009,820.0,SDR,Hayward,1.0,-122.037325078,37.6767253885
"POLYGON ((-122.0367398447533 37.69239284479519, -122.0370609254613 37.69229079867095, -122.0371366008529 37.69244019547811, -122.0368824158635 37.6925176750828, -122.0367939071729 37.6924999462745, -122.0367398447533 37.69239284479519))",Alameda,417 028500900,1100,single,164988.0,386088.0,2004.0,1996.0,2963.0,0.0,1.0,1.5,0.0, ,_,HS,523.588008968,260034,820.0,SDR,Hayward,1.0,-122.036941496,37.6924124592
"POLYGON ((-122.0373905534576 37.67839137925079, -122.0382682157358 37.67754902277716, -122.0386211918884 37.67773908383786, -122.0386264310083 37.67774176481454, -122.0377224681644 37.67856558351507, -122.0373905534576 37.67839137925079))",Alameda,417 028402500,1100,single,180602.0,506231.0,2007.0,1998.0,3522.0,0.0,1.0,1.5,0.0, ,_,HS,4414.00567576,260018,820.0,SDR,Hayward,1.0,-122.038008116,37.6780559891
"POLYGON ((-122.0377224681644 37.67856558351507, -122.0386264310083 37.67774176481454, -122.0386894293845 37.6777800827392, -122.0387349552093 37.67780901499641, -122.0387805019498 37.67783897765591, -122.0388243279686 37.67786930612014, -122.038868168658 37.6779003206919, -122.0389120231497 37.67793202173119, -122.0389541573572 37.67796408857264, -122.0380548808755 37.67876381427988, -122.0377224681644 37.67856558351507))",Alameda,417 028402400,1100,single,185550.0,432950.0,2008.0,1998.0,3988.0,0.0,1.0,1.5,0.0, ,_,HS,4494.12217291,260017,820.0,SDR,Hayward,1.0,-122.038343396,37.6782544639
"POLYGON ((-122.038554761901 37.676866487255, -122.0377377323757 37.67671304314246, -122.0376952746243 37.67641454476372, -122.0385746333931 37.6763237438709, -122.0386748977251 37.67691058215143, -122.038554761901 37.676866487255))",Alameda,417 028401500,1100,single,147622.0,391145.0,2010.0,1997.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,3812.69243828,260008,820.0,SDR,Hayward,1.0,-122.038217579,37.676588498
"POLYGON ((-122.0392878233212 37.67713741801414, -122.0386748977251 37.67691058215143, -122.0385746333931 37.6763237438709, -122.0390815585206 37.67627145323416, -122.0393069739445 37.67714437725687, -122.0392878233212 37.67713741801414))",Alameda,417 028401400,1100,single,157716.0,498662.0,2002.0,1997.0,2672.0,0.0,1.0,1.5,0.0, ,_,HS,3925.02583065,260007,820.0,SDR,Hayward,1.0,-122.03892899,37.6766722277
