geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.465200367873 38.29895177061434, -122.4652378199221 38.29873631252478, -122.4653778139089 38.29875067169188, -122.4655296267156 38.29876602642575, -122.465491997116 38.29898084004121, -122.465200367873 38.29895177061434))",Sonoma,018-650-006,0010,single,180250.0,242500.0,2000.0,1981.0,1933.0,0.0,1.0,,0.0,419 HARA00101981.0SO,_,,619.918533241,1902202,1320.0,908 - Low Density Residential,Sonoma,1.0,-122.465364882,38.2988587385
"POLYGON ((-122.4663679506987 38.29906830045427, -122.4664047733624 38.29885303672933, -122.4665965515788 38.29887079584406, -122.4666953226933 38.29887945767513, -122.4666574376411 38.29909732068339, -122.4663679506987 38.29906830045427))",Sonoma,018-650-002,0010,single,187250.0,273250.0,2007.0,1980.0,1542.0,0.0,1.0,,0.0,475 HARA00101980.0SO,_,,619.423188078,1902198,1320.0,908 - Low Density Residential,Sonoma,1.0,-122.466531649,38.2989745974
"POLYGON ((-122.4499075459279 38.29344950925643, -122.4499742539485 38.29302577484953, -122.4502368098197 38.29305171481152, -122.4501707194326 38.2934764629522, -122.4499075459279 38.29344950925643))",Sonoma,018-181-010,0010,single,19470.0,20788.0,,,1807.0,0.0,1.0,,0.0,378 E SP00108888.0SO,_,,1099.90537097,1900439,1320.0,908 - Wine Production,Sonoma,1.0,-122.450072365,38.2932509731
"POLYGON ((-122.4479643011744 38.29620572989142, -122.447979278628 38.29611299726469, -122.4480033745268 38.29594897286252, -122.4480283166483 38.29578377815745, -122.4481877810976 38.29579576221075, -122.4482016377422 38.2957968067179, -122.4482001538199 38.29581688286582, -122.4482026489169 38.29583689668244, -122.448209062346 38.29585636135509, -122.4482192381111 38.29587480342784, -122.4482329287009 38.29589177431819, -122.4482498011094 38.29590686122806, -122.4482694449357 38.29591969718481, -122.4482246323689 38.29622798987693, -122.4479643011744 38.29620572989142))",Sonoma,018-101-076,0010,single,360500.0,480500.0,2006.0,1998.0,2472.0,0.0,1.0,,0.0,450 LUCC00101998.0SO,_,,1007.94946948,1900199,1320.0,908 - Low Density Residential,Sonoma,1.0,-122.448118037,38.2960163622
"POLYGON ((-122.4485602175425 38.29576225559001, -122.4486168614438 38.2954017444643, -122.4486391258626 38.29540449986128, -122.4488778202665 38.2954300689815, -122.4488218110519 38.29578879292966, -122.4485602175425 38.29576225559001))",Sonoma,018-101-079,0010,single,848966.0,848966.0,2005.0,1997.0,2331.0,0.0,1.0,,0.0,425 LUCC00101997.0SO,_,,926.903202673,1900202,1320.0,908 - Low Density Residential,Sonoma,1.0,-122.448719064,38.295595829
"POLYGON ((-122.4509687076932 38.29425452865377, -122.4508443938882 38.29419819181113, -122.4507215985455 38.2941398233569, -122.4508260401455 38.2935921553295, -122.4508356029388 38.29354212866188, -122.4511258484102 38.29356893314495, -122.4513440768822 38.29359038969047, -122.4514168588692 38.29316704252403, -122.4515868333732 38.29318621618048, -122.4515455519248 38.29345244273649, -122.451506358885 38.29372114615221, -122.4516538302619 38.29375468655486, -122.4518114031168 38.29379053494331, -122.4518110371853 38.29379328228666, -122.4518044440055 38.2938417185053, -122.4517932389595 38.29392404358779, -122.4517819011909 38.29400742636478, -122.4517707625715 38.29408924319227, -122.4517595078706 38.29417199408306, -122.4517484855161 38.29425291803303, -122.4517370645231 38.29433693269227, -122.4517257430921 38.29442016437647, -122.4517247751189 38.2944268956471, -122.4516996273882 38.29459397292528, -122.4509687076932 38.29425452865377))",Sonoma,018-181-002,0352,,50226.0,605445.0,,1977.0,21321.0,21321.0,0.0,,0.0,308 E SP03521977.0SO,_,,8112.57877328,1900436,1320.0,908 - Wine Production,Sonoma,1.0,-122.451304937,38.2939523955
"POLYGON ((-122.4495423271343 38.2941868373181, -122.4496042350972 38.29378337290863, -122.4500850335165 38.29400163680762, -122.4500811591455 38.29403380652837, -122.4500569403257 38.29423562928692, -122.449864984324 38.29421741781479, -122.4495423271343 38.2941868373181))",Sonoma,018-181-007,0310,,51335.0,51335.0,,1913.0,4096.0,4096.0,0.0,,0.0,402 4TH 03101913.0SO,_,,1598.63174233,1900437,1320.0,908 - Agriculture,Sonoma,1.0,-122.449799674,38.2940463683
"POLYGON ((-122.4496298210755 38.29363264629499, -122.4496540537655 38.29347727063794, -122.4506243898252 38.29357239040173, -122.4508260401455 38.2935921553295, -122.4507215985455 38.2941398233569, -122.4502268750096 38.29391002873181, -122.4496797037692 38.29365586065455, -122.4496298210755 38.29363264629499))",Sonoma,018-181-008,0352,,92982.0,1986487.0,,,0.0,0.0,0.0,,0.0,355 4TH 03529999.0SO,_,,4057.9931019,1900438,1320.0,908 - Wine Production,Sonoma,1.0,-122.450313753,38.2937393598
"POLYGON ((-122.4501707194326 38.2934764629522, -122.4502368098197 38.29305171481152, -122.4504664057962 38.29307491346542, -122.4504020009491 38.29350153610786, -122.4501707194326 38.2934764629522))",Sonoma,018-181-013,0010,single,375000.0,175000.0,2008.0,1919.0,1153.0,0.0,1.0,,0.0,366 E SP00101919.0SO,_,,967.799990216,1900441,1320.0,908 - Wine Production,Sonoma,1.0,-122.450319014,38.2932764636
"MULTIPOLYGON (((-122.4745044648343 38.29456984097778, -122.4745139721548 38.29450602802144, -122.4745771282201 38.29451190523195, -122.474579546243 38.29449559828551, -122.4746243464216 38.29449976617028, -122.47462623108 38.29448709975317, -122.474734483383 38.29449712979586, -122.4747202199563 38.29458980816968, -122.4745044648343 38.29456984097778)), ((-122.4744739915792 38.29477442706703, -122.4744834641124 38.29471061425568, -122.4745466375944 38.2947164639529, -122.474549073052 38.29470015693521, -122.4745938731748 38.29470429737351, -122.4745971583253 38.29468213806247, -122.4747045042183 38.29469204829902, -122.4746887711057 38.29479430222779, -122.4746730378571 38.294896542426, -122.4746573220755 38.29499879628018, -122.4746415887372 38.29510103647547, -122.4746258552629 38.29520326294007, -122.4746115921009 38.2952960236801, -122.4744933501293 38.29528508728244, -122.4744952695824 38.2952724069942, -122.4744504689281 38.29526823905913, -122.4744528871872 38.29525195957291, -122.4743897132404 38.29524610982415, -122.4743992207529 38.29518229687439, -122.4744087282485 38.29511848392408, -122.4744719020842 38.29512433366239, -122.4744743201518 38.29510802671752, -122.4745191383102 38.29511222203001, -122.4745224231386 38.29509000780381, -122.4745257255678 38.2950678209642, -122.4744809252215 38.29506368049932, -122.4744833780357 38.29504735968181, -122.4744202217788 38.29504152360737, -122.4744297292369 38.29497771065594, -122.4744392368601 38.29491392516241, -122.4745023929151 38.29491974749718, -122.4745048111507 38.29490346801032, -122.4745496113981 38.29490760846583, -122.4745512784335 38.29489627471323, -122.4745650847538 38.29489757712211, -122.4745666851052 38.29488669671934, -122.4745700049322 38.29486450980709, -122.4745252047105 38.29486036935954, -122.4745276229389 38.29484408987221, -122.4744644841875 38.2948382400212, -122.4744739915792 38.29477442706703)))",Sonoma,127-690-027,0015,multi,680777.0,1366218.0,2005.0,1995.0,10227.0,0.0,7.0,,0.0,935 W SP00151995.0SO,merged,,1306.09306992,1991484,1320.0,908 - Medium Density Residential,Sonoma,1.0,-122.474565888,38.2949307971
"MULTIPOLYGON (((-122.4565007927061 38.32457371323586, -122.4567677098727 38.32438511065931, -122.4569454238739 38.32476398852096, -122.456909304275 38.3247669563299, -122.4568742645938 38.32477447273851, -122.4568412216229 38.32478634108445, -122.456818837214 38.32479825389549, -122.4567993515302 38.32481299274097, -122.456783332583 38.32483012798217, -122.456771247329 38.32484916012489, -122.4567634480583 38.32486953437962, -122.4567601621246 38.32489065683359, -122.4567614853174 38.32491191176347, -122.4565007927061 38.32457371323586)), ((-122.4575780545385 38.32104050458727, -122.4575786123854 38.32104052983365, -122.4576376566592 38.32077050944227, -122.4576416657103 38.32076516646203, -122.4579910872859 38.32030173827476, -122.4580131894904 38.32027242025359, -122.4580181408206 38.32028361765758, -122.4580212334156 38.32029030541121, -122.4580217812954 38.32029149770889, -122.4580250311737 38.32029825348582, -122.4580255609239 38.32029933601886, -122.4580289681733 38.32030617354824, -122.4580294623669 38.32030714638584, -122.4580330268119 38.32031403820925, -122.4580334855367 38.32031491508067, -122.4580372421192 38.32032187478891, -122.4580376477724 38.32032262830487, -122.4580415616384 38.32032965603631, -122.4580419318226 38.32033031358603, -122.4580460028844 38.32033739561151, -122.4580463201727 38.32033795726424, -122.4580505832843 38.32034509344525, -122.4580508475888 38.32034554547171, -122.4580552853233 38.32035273587746, -122.4580554967319 38.32035309200698, -122.4580601090893 38.32036033663744, -122.4580602676018 38.32036059686992, -122.4580650544943 38.32036788199588, -122.4580651601107 38.32036804633141, -122.4580701568318 38.32037544046055, -122.4580752927948 38.32038280657738, -122.4580805502212 38.32039008983419, -122.4580806556621 38.32039022671123, -122.4580859119477 38.32039733148787, -122.4580860877117 38.32039756419268, -122.4580913953133 38.32040451773995, -122.4580916414006 38.3204048462725, -122.458097000406 38.32041166231964, -122.4580973341559 38.3204120728815, -122.4581027096231 38.32041873783768, -122.4581031310355 38.32041923042887, -122.4581085404795 38.32042575795406, -122.4581090321274 38.3204263326438, -122.4581144928873 38.32043270893958, -122.4581150722856 38.32043337938779, -122.4581205495952 38.3204396183218, -122.4581212166562 38.32044037079931, -122.4581267104275 38.32044645864237, -122.4581274825783 38.32044729307994, -122.4581329928114 38.32045322983198, -122.4581338526248 38.32045414629878, -122.4581393794075 38.32045994568904, -122.458140344223 38.32046093038668, -122.4581458701281 38.32046659248434, -122.4581469400334 38.32046765914196, -122.4581524649732 38.32047317021787, -122.4581536399684 38.32047431883551, -122.4581591813698 38.32047967882039, -122.4581604612791 38.32048088193955, -122.4581659845517 38.32048613215946, -122.458167369551 38.32048741723865, -122.4581729091972 38.32049250263831, -122.4581744166258 38.32049385587897, -122.4581799206281 38.32049881785374, -122.4581815330588 38.32050023932513, -122.4581870360956 38.32050505027802, -122.4581887709556 38.32050653991087, -122.4581942556876 38.32051121364038, -122.458196112977 38.32051277143476, -122.4582015794042 38.3205173079409, -122.4582035589471 38.32051890643826, -122.4582089897303 38.3205233195194, -122.4582110917027 38.32052498617823, -122.458216521608 38.32052926196678, -122.458218745834 38.3205309693286, -122.458224122756 38.32053513549058, -122.4582264694115 38.32053691101381, -122.4582318279407 38.3205409262232, -122.45823429685 38.32054274244932, -122.4582396197349 38.3205466342338, -122.4582422284129 38.32054850482285, -122.4582475155658 38.32055225945307, -122.4582502640126 38.32055418440506, -122.4582554980941 38.32055781567961, -122.458258386134 38.32055976753598, -122.4582635672319 38.32056328918403, -122.4588127851497 38.32090142104214, -122.4588034352412 38.32091910073621, -122.4585800626793 38.32134316195776, -122.4585173879453 38.32134245002441, -122.4583984524315 38.32134111040468, -122.4581352599155 38.32144207983157, -122.4580094457737 38.32152877371462, -122.4579474931803 38.32158104104012, -122.4579453782831 38.32158280682175, -122.4579413908909 38.32158609029024, -122.4579391370136 38.32158792527136, -122.4579352010247 38.32159107123978, -122.4579328080795 38.32159296169112, -122.4579289409213 38.32159597009034, -122.4579263913929 38.32159790235191, -122.4579225583864 38.32160080077871, -122.45791986979 38.32160278851045, -122.4579161055265 38.32160553563885, -122.4579132603469 38.32160756518073, -122.4579095303229 38.32161021606591, -122.4579065634148 38.3216122872796, -122.4579028847943 38.32161480066479, -122.4578997439633 38.32161692748696, -122.4578961516889 38.32161931696298, -122.4578928541868 38.32162147186602, -122.4578893482586 38.32162373743291, -122.4578858592306 38.32162592055511, -122.4578824397363 38.32162807594209, -122.4578788114646 38.32163028707593, -122.4578754436373 38.32163234615059, -122.4578716586944 38.32163458536525, -122.4578683772134 38.32163652053077, -122.4578644181718 38.32163878789535, -122.4578612231249 38.32164061288095, -122.4578570899848 38.32164290839545, -122.4578539987114 38.32164460940283, -122.4578496913849 38.32164691933801, -122.4578466867213 38.32164853762397, -122.4578422051205 38.32165084825052, -122.4578393043185 38.32165235628744, -122.4578346659586 38.3216546812655, -122.4578318516786 38.32165609285176, -122.4578270391322 38.32165843225039, -122.4578243288017 38.32165974731692, -122.457819341981 38.32166208740688, -122.457816700745 38.32166330609193, -122.4578115570774 38.32166564680404, -122.4578090546457 38.32166676883106, -122.4578037191886 38.32166909657438, -122.4578013207943 38.32167013581088, -122.4577958110628 38.32167246424542, -122.4577935167057 38.32167342069143, -122.4577878499518 38.3216757222896, -122.4577856597199 38.32167660967432, -122.4577798011764 38.32167889830363, -122.4577777497489 38.32167968903033, -122.4577716994158 38.32168196469077, -122.4577697695409 38.3216826862871, -122.4577635447579 38.32168493518017, -122.4577617364356 38.32168558764616, -122.4577553197753 38.3216878098411, -122.4577536155783 38.32168839324589, -122.4577470418076 38.321690574875, -122.457745494018 38.32169108901112, -122.4577387282823 38.32169323021281, -122.4577372847057 38.321693689017, -122.4577303445201 38.32169580345131, -122.4577290399237 38.32169619305602, -122.4577219077729 38.32169826706274, -122.4577207596718 38.32169860112814, -122.457713435556 38.32170063470731, -122.4577124090955 38.32170091337163, -122.4577049102663 38.32170287899561, -122.4577040229616 38.32170311591901, -122.4576963495069 38.32170502731698, -122.4576956012702 38.32170520877025, -122.4576877358505 38.32170707974055, -122.4576871441969 38.32170721938379, -122.4576791039763 38.32170900866961, -122.4576786341389 38.32170912037029, -122.4576704192051 38.32171084170082, -122.4576700885234 38.32171091166064, -122.4576616989642 38.32171257876502, -122.4576615248658 38.32171260691491, -122.4576529082235 38.32171419254213, -122.4576442735391 38.32171568213322, -122.4576441690625 38.32171569627729, -122.4576356207248 38.321717061959, -122.4576353595772 38.32171710418372, -122.4576269324411 38.32171834581777, -122.4576265145348 38.321718402394, -122.4576182086004 38.32171951998039, -122.4576176513625 38.32171959083885, -122.4576094840572 38.32172058430849, -122.4576087699728 38.32172065578909, -122.457600723957 38.32172153894034, -122.4575998705411 38.32172162470317, -122.4575919632422 38.32172239746698, -122.4575909355524 38.32172248392104, -122.4575831669705 38.32172314629735, -122.4575819998615 38.32172323330435, -122.4575743700844 38.32172379902246, -122.457573046041 38.3217238729223, -122.457565554981 38.32172432825295, -122.4575640915184 38.32172440270568, -122.4575567392632 38.32172476137816, -122.4575551188663 38.32172482272374, -122.4575479055037 38.32172509846726, -122.4575461281725 38.32172514670557, -122.4575390709545 38.32172531199264, -122.4575401477987 38.321705646968, -122.4575675389468 38.32122487958647, -122.4575780545385 38.32104050458727)), ((-122.4582575598346 38.32189277541268, -122.4585035003011 38.32147886738263, -122.4585188282473 38.3214530497715, -122.4585320172181 38.32145244816391, -122.4585452252867 38.32145210734093, -122.4585499827716 38.32145206097045, -122.4585536772774 38.32145203255485, -122.4585587661453 38.32145202605546, -122.4585621297956 38.32145204014353, -122.4585675501346 38.32145208724446, -122.4585706003568 38.32145214376691, -122.4585763349153 38.32145227199578, -122.4585790367668 38.32145235736204, -122.4585851030602 38.32145258037874, -122.4585874913078 38.32145268072109, -122.4585938718208 38.32145298486562, -122.4585959289491 38.32145308652422, -122.458602641285 38.32145349918568, -122.4586043672942 38.32145360216049, -122.4586113940256 38.32145412340819, -122.4586127889155 38.32145422769926, -122.4586201300427 38.32145485753311, -122.4586211937254 38.32145494941125, -122.4586288493362 38.32145570156055, -122.4586295818117 38.32145578102583, -122.4586375519061 38.32145665549035, -122.4586379530865 38.32145670881361, -122.4586462901226 38.32145773284397, -122.4586546452899 38.32145886663825, -122.4586548894484 38.32145889312662, -122.4586629487911 38.3214600967444, -122.4586635244207 38.32146017683312, -122.458671235393 38.32146140929463, -122.4586721251545 38.32146155678214, -122.4586795053596 38.3214628454766, -122.4586806918255 38.32146306043219, -122.4586877236602 38.32146437797041, -122.4586892417732 38.32146467398468, -122.4586959251496 38.32146600663758, -122.4586977575704 38.32146639750895, -122.4587040924884 38.32146774527657, -122.4587062391291 38.32146821727579, -122.4587122255007 38.32146956642889, -122.4587146690219 38.32147013335451, -122.4587203243626 38.32147149755315, -122.4587230648523 38.32147217313425, -122.458728388898 38.32147351119077, -122.4587314263563 38.32147429542731, -122.4587364018556 38.3214756348695, -122.4587397363705 38.32147654149082, -122.4587443805749 38.32147785479097, -122.4587479947191 38.32147888386616, -122.458752290113 38.32148015736442, -122.4587562189173 38.32148133621336, -122.4587601829283 38.32148256984045, -122.4587643915379 38.3214838986017, -122.4587680239899 38.32148506489926, -122.4587724775502 38.3214865437114, -122.4587758133859 38.32148765627006, -122.4587805817823 38.32148931231426, -122.4587834638916 38.32149033057011, -122.4587885819789 38.32149216370775, -122.458791080071 38.32149308738369, -122.458796530598 38.32149512514247, -122.4587986270697 38.32149592684941, -122.4588044101242 38.3214981829585, -122.4588061224028 38.32149886262712, -122.4588122205577 38.32150133715581, -122.4588135659824 38.32150188098768, -122.4588199793257 38.32150458766516, -122.4588209404691 38.32150499572959, -122.458827669001 38.32150793455581, -122.4588282632904 38.32150820678358, -122.4588352895836 38.32151137782785, -122.458835516843 38.32151148676055, -122.4588427187301 38.32151486304958, -122.4588428236461 38.32151491755057, -122.4588498340091 38.32151832206016, -122.4588503060433 38.32151855358533, -122.4588568801954 38.32152187745212, -122.4588577019205 38.32152228607085, -122.4588638919677 38.32152550162847, -122.458865028705 38.32152611493775, -122.4588707997926 38.32152922232495, -122.4588722688816 38.32153002652613, -122.4588776558641 38.32153302560431, -122.4588794399655 38.321534034496, -122.4588844078123 38.32153689794538, -122.4588865244414 38.32153812518742, -122.4588911080071 38.32154085286938, -122.4588935048822 38.3215422986697, -122.4588977390213 38.32154489044565, -122.4589004162303 38.32154656853349, -122.4589042833395 38.3215489970144, -122.4589648932865 38.32158916202938, -122.4589495362532 38.32160770314024, -122.4589437082922 38.32161475587055, -122.4586339720928 38.32198875949179, -122.4582575598346 38.32189277541268)), ((-122.4557004602684 38.32573237249477, -122.4560980675632 38.32566731563115, -122.4563288442807 38.3260422227652, -122.4559910317959 38.32615623716705, -122.4559611538013 38.32616403915353, -122.4559300345083 38.32616776554156, -122.4558985630472 38.32616730986205, -122.4558676386105 38.32616268513448, -122.4558381447609 38.32615402349508, -122.4558109241861 38.32614157242131, -122.4557867546217 38.326125687661, -122.4557663266293 38.32610682306768, -122.4557502238668 38.32608551763337, -122.4557389064114 38.32606238008822, -122.4557326976161 38.3260380715082, -122.4557004602684 38.32573237249477)), ((-122.4568222871755 38.32505563937006, -122.4571222803209 38.32530578470699, -122.4569467184383 38.32546103410704, -122.4569365776941 38.32546867620744, -122.4569250257082 38.32547495348091, -122.4569123553675 38.32547970677452, -122.4568988879136 38.32548281557404, -122.4568849647979 38.32548420105948, -122.456870939025 38.32548382810345, -122.456857166202 38.32548170616184, -122.456843995523 38.32547788903399, -122.4568317609151 38.32547247349872, -122.4568207725722 38.3254655968607, -122.4565988255935 38.32531111161611, -122.4565893048001 38.32530333117489, -122.4565814815037 38.32529445392831, -122.4565755560733 38.3252847072399, -122.45657168027 38.32527434074125, -122.4565699533596 38.32526361993819, -122.4565704195707 38.32525281941109, -122.4565730669615 38.32524221578192, -122.4565778277267 38.32523208062967, -122.4565845799331 38.32522267353457, -122.4565931506434 38.32521423542997, -122.4566033203452 38.32520698243132, -122.4568222871755 38.32505563937006)), ((-122.4560980675632 38.32566731563115, -122.4559053052731 38.32529240885386, -122.4565074553779 38.32539444106289, -122.456732540923 38.32555459810413, -122.4560980675632 38.32566731563115)))",Sonoma,127-402-012,0057,multi,1873862.0,1828573.0,2007.0,1962.0,5360.0,0.0,8.0,,0.0,17247 HI00009999.0UN,merged,,18150.5665041,1990679,1320.0,RRD100,Unincorporated Sonoma,1.0,-122.457562662,38.3225981645
