geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1466939020351 37.71656750518776, -122.1468566872151 37.71642628584338, -122.1469359433387 37.71648375309482, -122.1467740042847 37.71662523538841, -122.1466939020351 37.71656750518776))",Alameda,077 063003100,1500,single,65684.0,153264.0,2003.0,1977.0,1659.0,0.0,1.0,0.0,0.0, ,_,HT,201.706275757,160440,864.0,112 - General Commercial,San Leandro,1.0,-122.146815019,37.7165257811
"POLYGON ((-122.1465916549661 37.71785591544702, -122.1466139530411 37.71783788201842, -122.1467527006229 37.71771500924451, -122.1468280016198 37.71776947460121, -122.1466667007357 37.7179104064331, -122.1465916549661 37.71785591544702))",Alameda,077 063000200,1500,single,82234.0,99266.0,1990.0,1977.0,1723.0,0.0,1.0,0.0,0.0, ,_,HT,188.399384566,160411,864.0,112 - General Commercial,San Leandro,1.0,-122.146710144,37.717812746
"POLYGON ((-122.1499101192679 37.71740275236083, -122.1498700701204 37.71734181766755, -122.1501885744004 37.7172098392383, -122.1502548441826 37.71731018511868, -122.1499360861121 37.71744226905642, -122.1499101192679 37.71740275236083))",Alameda,077 055601900,1100,single,90000.0,210000.0,2008.0,1946.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,398.45488114,159504,864.0,112 - Low Density Residential,San Leandro,1.0,-122.150062399,37.7173260342
"POLYGON ((-122.1460857114218 37.71848544472576, -122.1462109725525 37.71845126277692, -122.1463591108588 37.71841084477146, -122.1463682501717 37.71840834958709, -122.1463716212106 37.7184161441396, -122.1460890793716 37.7184932396776, -122.1460857114218 37.71848544472576))",Alameda,077 057199999,0,,,,,,,,0.0,,0.0, ,_,,24.0926050074,159665,864.0,112 - General Commercial,San Leandro,1.0,-122.146228662,37.7184507952
"POLYGON ((-122.1470072284084 37.71762202888795, -122.1471895982872 37.71746449712673, -122.1472634915066 37.71751784452546, -122.1470813277735 37.71767564853558, -122.1470072284084 37.71762202888795))",Alameda,077 063015100,1500,single,88500.0,206500.0,2005.0,1977.0,1659.0,0.0,1.0,0.0,0.0, ,_,HT,209.536373889,160559,864.0,112 - General Commercial,San Leandro,1.0,-122.147135356,37.7175700571
"POLYGON ((-122.1423698319801 37.70779159463194, -122.142556501445 37.7076291558722, -122.1431332665008 37.70802631235048, -122.1437218581091 37.70843159652843, -122.1441211332652 37.70870652897847, -122.1445174535196 37.70897936430689, -122.1445891035724 37.70902868488866, -122.1444744206282 37.70924045709204, -122.1423698319801 37.70779159463194))",Alameda,077C123000602,500,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,5886.94292074,165171,864.0,112 - General Industrial,San Leandro,1.0,-122.143496868,37.7084229207
"POLYGON ((-122.1489078666146 37.70942277227651, -122.1492795118446 37.70926781359638, -122.1505293502804 37.71035065316037, -122.1505364508608 37.7103716324738, -122.1505486938985 37.71040339475825, -122.150551943739 37.71041086499156, -122.1507902685932 37.71061733898147, -122.1507543780129 37.71063236741482, -122.1504392488012 37.71076430585745, -122.1489078666146 37.70942277227651))",Alameda,077B080001000,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,7205.37084802,163216,864.0,112 - General Industrial,San Leandro,1.0,-122.14985417,37.710011154
"POLYGON ((-122.1414685549091 37.71619107731973, -122.1421673894703 37.71563557482005, -122.1425565533596 37.71532622504539, -122.142971640458 37.71562598614805, -122.142609892691 37.71591370890319, -122.1426045880649 37.71591793044734, -122.1421682305685 37.71626498684338, -122.1418587527217 37.71651112529617, -122.1414440850052 37.71621052209165, -122.1414685549091 37.71619107731973))",Alameda,077E153200204,4100,,185816.0,1053689.0,1998.0,,26176.0,26176.0,0.0,1.0,0.0, ,_,IW,6859.63231552,167252,864.0,112 - General Commercial,San Leandro,1.0,-122.14220771,37.7159185427
"POLYGON ((-122.138755707891 37.70535974575461, -122.1387739510025 37.70534387341132, -122.1400265155502 37.70623348759252, -122.138755707891 37.70535974575461))",Alameda,077D146600601,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,176.689758549,166620,864.0,112 - Low Density Residential,San Leandro,1.0,-122.139185391,37.7056457023
"POLYGON ((-122.1360755467764 37.707746695258, -122.1361937706434 37.70764143300992, -122.1364685274424 37.70783373939274, -122.1363528093382 37.70793677218883, -122.1360755467764 37.707746695258))",Alameda,077D146100608,2200,multi,179036.0,33867.0,1993.0,1953.0,2036.0,0.0,2.0,1.0,0.0, ,_,HT,500.147457316,166605,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136272171,37.7077893188
"POLYGON ((-122.1417939799591 37.70921634959613, -122.1420396261987 37.70900219113044, -122.1421850144559 37.70910785792938, -122.1419393686554 37.70932201355247, -122.1417939799591 37.70921634959613))",Alameda,077D143702800,1100,single,78000.0,182000.0,2009.0,1942.0,845.0,0.0,1.0,1.0,0.0, ,_,HS,558.682130599,166434,864.0,112 - Low Density Residential,San Leandro,1.0,-122.141989497,37.7091621028
"POLYGON ((-122.1422308750915 37.70953270196247, -122.1424765202483 37.70931854295704, -122.1426217335566 37.70942435667175, -122.1423760810121 37.7096385160804, -122.1422308750915 37.70953270196247))",Alameda,077D143702500,1200,single,97614.0,254085.0,2003.0,1942.0,1625.0,0.0,1.0,1.0,0.0, ,_,HS,558.668007454,166431,864.0,112 - Low Density Residential,San Leandro,1.0,-122.142426303,37.7094785291
"POLYGON ((-122.1429937732535 37.71345519194201, -122.1431614251783 37.71357997781728, -122.143077647439 37.71365368633234, -122.1430783578237 37.71366531988934, -122.1430683796283 37.71367394942174, -122.1430606863911 37.71366831865638, -122.1430302858209 37.71369458461926, -122.1430429381248 37.71370383228928, -122.1430265481072 37.71371801745097, -122.1430074084204 37.71371388413561, -122.1427842606016 37.71390213538311, -122.1426181395864 37.71377763297044, -122.1429937732535 37.71345519194201))",Alameda,077D142902000,0,,,,,,,,0.0,,0.0, ,_,,995.986106649,166230,864.0,112 - Office,San Leandro,1.0,-122.14289099,37.7136788941
"POLYGON ((-122.142059482407 37.71242160551623, -122.1421226250581 37.71236699813618, -122.1422395663597 37.71226587337654, -122.142356507905 37.7121647540684, -122.1424734486397 37.71206363220952, -122.1426139145618 37.71194216058418, -122.1427308544731 37.71184103289084, -122.1428699250666 37.71172076691971, -122.1429903723249 37.71161660945584, -122.143110819692 37.7115124522094, -122.1432282706214 37.71141088290445, -122.1432893506552 37.71145495978281, -122.1433977622715 37.71153320036339, -122.1434414361898 37.71156471756572, -122.1422726888287 37.71257697190546, -122.142059482407 37.71242160551623))",Alameda,077D142901700,1595,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,,3878.16706052,166227,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.142750034,37.7119939452
"POLYGON ((-122.145971420029 37.7135705702539, -122.1459527485007 37.71358756717116, -122.1458450333764 37.71368206807503, -122.1458248989856 37.71369968180581, -122.1457660437894 37.71365723638781, -122.1458452108315 37.71358810043209, -122.1458185255812 37.71356783927436, -122.1458620233034 37.71352992177993, -122.1459121275601 37.71352819166884, -122.145971420029 37.7135705702539))",Alameda,077D141605600,1500,single,78794.0,183854.0,2008.0,1977.0,1137.0,0.0,1.0,0.0,0.0, ,_,HT,158.556585725,166208,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.145867722,37.7136051559
"POLYGON ((-122.1457274527344 37.71374139322303, -122.1457136868868 37.71375323181182, -122.1455879495331 37.71386251734069, -122.1455777659965 37.71387171010198, -122.1455330929251 37.71385139273755, -122.1455294955131 37.71377589532443, -122.1455794614776 37.71373322342832, -122.1456057769343 37.71375212133881, -122.145667971379 37.71369831096223, -122.1457274527344 37.71374139322303))",Alameda,077D141605400,1500,single,76500.0,178500.0,2003.0,1977.0,1437.0,0.0,1.0,0.0,0.0, ,_,HT,165.803030187,166206,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.145612966,37.7137834245
"POLYGON ((-122.1444092469827 37.71271774256222, -122.1446958898535 37.71246997600363, -122.144718258566 37.71282934773885, -122.1447184435714 37.71283300962134, -122.1447185641257 37.71283752638848, -122.1444092469827 37.71271774256222))",Alameda,077D141604000,1100,single,106447.0,248377.0,2001.0,1951.0,1837.0,0.0,1.0,1.0,0.0, ,_,HS,543.306075562,166193,864.0,112 - Low Density Residential,San Leandro,1.0,-122.144607969,37.7126751067
"POLYGON ((-122.144725222946 37.71521211865083, -122.1448437966125 37.71510845541841, -122.145142828973 37.71532392388196, -122.1450243812823 37.71542766547494, -122.144725222946 37.71521211865083))",Alameda,077D141601500,2200,multi,129000.0,301000.0,2006.0,1949.0,1893.0,0.0,2.0,1.0,0.0, ,_,HT,553.398201982,166170,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.144934052,37.7152680431
"POLYGON ((-122.144562104363 37.71603665889211, -122.1446752749981 37.7159378313007, -122.1446807430011 37.71593304653947, -122.1449817867678 37.71615114375363, -122.1448635170252 37.71625502522778, -122.144562104363 37.71603665889211))",Alameda,077D140500300,2200,multi,89786.0,209502.0,2008.0,1949.0,1572.0,0.0,2.0,1.0,0.0, ,_,HT,558.720362304,166125,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.144772027,37.7160939806
"POLYGON ((-122.129791302612 37.70684762209029, -122.1299425868532 37.70670976863619, -122.1299433245029 37.70695489271949, -122.129791302612 37.70684762209029))",Alameda,077E160600702,9400,,15765.0,45776.0,1989.0,1973.0,1248.0,1248.0,0.0,2.0,0.0, ,_,OF,181.944927687,168338,864.0,112 - General Commercial,San Leandro,1.0,-122.129892405,37.7068374278
"POLYGON ((-122.1305007899474 37.70820647633631, -122.1307874738233 37.70794701234055, -122.1307929165819 37.70795082382473, -122.1308523370043 37.70799237852006, -122.1305429088373 37.70827243667173, -122.1305318069842 37.70825649121173, -122.1305007899474 37.70820647633631))",Alameda,077E159301103,1000,multi,13480.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,303.854800559,168088,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.130671072,37.7081050696
"POLYGON ((-122.1316282807719 37.70926548245102, -122.1321983960696 37.70874948020895, -122.1325095585727 37.70896742692988, -122.1324639531562 37.70900870583316, -122.1323385253872 37.7091222277795, -122.1322131002901 37.70923574885079, -122.1320876716862 37.70934926738982, -122.1319394406854 37.70948343035432, -122.1316282807719 37.70926548245102))",Alameda,077E159301001,7700,multi,297672.0,327439.0,2000.0,,6777.0,0.0,10.0,1.0,0.0, ,_,HM,2787.09381075,168085,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13206892,37.7091164548
"POLYGON ((-122.1388098757802 37.7131112639508, -122.1389659925515 37.7129718266517, -122.1389789354353 37.7129809692749, -122.1391347164615 37.71284183304146, -122.1392336575186 37.71291358646148, -122.1393836994057 37.71302239699484, -122.1391101113604 37.71326676012832, -122.1390756468857 37.71329753661244, -122.1389233123582 37.71319077647661, -122.1388098757802 37.7131112639508))",Alameda,077E155500900,9300,,144712.0,175414.0,2002.0,,1920.0,1920.0,0.0,0.0,0.0, ,_,OF,1253.73959901,167576,864.0,112 - General Commercial,San Leandro,1.0,-122.139098689,37.713069741
"POLYGON ((-122.1508009187453 37.71626781435036, -122.1512528147253 37.71607970614617, -122.1513752136264 37.71626530483151, -122.1513810028492 37.71627404934907, -122.1509289074373 37.71646224587217, -122.1508263949288 37.71630655241622, -122.1508009187453 37.71626781435036))",Alameda,075 008300801,8100,,350000.0,366800.0,2005.0,1960.0,5310.0,5310.0,0.0,1.0,0.0, ,_,RS,1095.51855373,153294,864.0,112 - General Commercial,San Leandro,1.0,-122.151090905,37.7162709643
"POLYGON ((-122.1450177837231 37.71844761856325, -122.1451669277768 37.71838980648362, -122.1453157969497 37.71869561189541, -122.1451915959862 37.71872961320218, -122.1450177837231 37.71844761856325))",Alameda,077 057102600,1100,single,118500.0,276500.0,2004.0,1939.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,465.488767487,159629,864.0,112 - Low Density Residential,San Leandro,1.0,-122.145170374,37.7185597413
"POLYGON ((-122.1453407083774 37.71868878726936, -122.1454112742954 37.71866947479023, -122.1454270438148 37.71866517038769, -122.145520196007 37.7186397523436, -122.1456221971796 37.71887547952811, -122.1455132062168 37.71890521941356, -122.1454427056622 37.71892452023172, -122.1453407083774 37.71868878726936))",Alameda,077 057101500,1100,single,172200.0,401800.0,2005.0,1942.0,2198.0,0.0,1.0,2.0,0.0, ,_,HS,462.923062223,159618,864.0,112 - Low Density Residential,San Leandro,1.0,-122.145481445,37.718782119
"POLYGON ((-122.1484293651306 37.71519673566427, -122.1482504378506 37.71535354059742, -122.1481487276944 37.71528002011939, -122.1483266473326 37.71512235349512, -122.1484293651306 37.71519673566427))",Alameda,077 063008000,1500,single,67955.0,80858.0,2006.0,1978.0,1371.0,0.0,1.0,0.0,0.0, ,_,HT,286.365746532,160489,864.0,112 - General Commercial,San Leandro,1.0,-122.148288949,37.7152380198
"POLYGON ((-122.1349338164616 37.70876229742107, -122.1350140334206 37.70869181116494, -122.135049486628 37.70866025004409, -122.1353165945011 37.70884730051376, -122.1352015179403 37.70894976306764, -122.1349338164616 37.70876229742107))",Alameda,077D146000902,2200,multi,39668.0,94032.0,2010.0,1961.0,1831.0,0.0,2.0,1.0,0.0, ,_,HT,478.828177066,166566,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135125375,37.7088049552
"POLYGON ((-122.1372054603361 37.71047084467352, -122.1373220580437 37.71036947444324, -122.1375900587814 37.71056402844427, -122.137473668976 37.71066555255287, -122.1372054603361 37.71047084467352))",Alameda,077D145500301,2400,multi,57363.0,53564.0,2009.0,1958.0,2694.0,0.0,4.0,2.0,0.0, ,_,HT,488.016433686,166482,864.0,112 - Low Density Residential,San Leandro,1.0,-122.137397804,37.7105174819
"POLYGON ((-122.1397780959677 37.70930521231328, -122.1398246923448 37.70926463616825, -122.1398783047563 37.70930358643298, -122.1400127338317 37.70940126388242, -122.1401494718241 37.70950060654233, -122.1401028750377 37.7095411828204, -122.1397780959677 37.70930521231328))",Alameda,077D145000908,1000,multi,35000.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,236.549519926,166477,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.139963782,37.7094029089
"POLYGON ((-122.1405704140957 37.71182546434739, -122.1405132285308 37.71187256871796, -122.1404751319706 37.71184338170163, -122.1405323844305 37.71179632626242, -122.1405704140957 37.71182546434739))",Alameda,077D143210900,1500,single,22223.0,37419.0,1980.0,1973.0,1084.0,0.0,1.0,2.0,0.0, ,_,HT,33.8634473693,166356,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.140522781,37.7118344419
"POLYGON ((-122.1400746171035 37.7104871119252, -122.1403157946894 37.7102764203957, -122.1404605680057 37.7103814795118, -122.1402188096433 37.71059267124788, -122.1400746171035 37.7104871119252))",Alameda,077D143202700,1100,single,77815.0,181568.0,2010.0,1942.0,1127.0,0.0,1.0,1.0,0.0, ,_,HS,547.067375463,166276,864.0,112 - Low Density Residential,San Leandro,1.0,-122.140267477,37.7104344412
"POLYGON ((-122.1327799943818 37.70972447528778, -122.1328468687694 37.70966422289307, -122.1329943315124 37.70953135458171, -122.1331367733093 37.70963140626194, -122.132922435814 37.70982452688179, -122.1327799943818 37.70972447528778))",Alameda,077E159001200,1100,single,112500.0,262500.0,2001.0,1945.0,1672.0,0.0,1.0,1.0,0.0, ,_,HS,479.0312332,168061,864.0,112 - Low Density Residential,San Leandro,1.0,-122.132958384,37.7096779409
"POLYGON ((-122.1345084386557 37.70850454511057, -122.1345711708062 37.70844737366983, -122.1346143305736 37.70840905058272, -122.1346477776821 37.70837935505621, -122.1349198285669 37.70856943898544, -122.1348854473847 37.70860005138235, -122.1347809815623 37.70869184028639, -122.1345084386557 37.70850454511057))",Alameda,077D146801305,1100,single,77037.0,179556.0,2003.0,1936.0,1450.0,0.0,1.0,1.5,0.0, ,_,HS,587.455328301,166676,864.0,112 - Low Density Residential,San Leandro,1.0,-122.134713919,37.7085359579
"POLYGON ((-122.1343914950036 37.70863769532334, -122.1344672965375 37.70856920977838, -122.1344941176087 37.70854476744469, -122.1344774011497 37.70853283102387, -122.1345084386557 37.70850454511057, -122.1347809815623 37.70869184028639, -122.1347514420829 37.70871779832943, -122.134643787332 37.70881316650888, -122.1343914950036 37.70863769532334))",Alameda,077D146801304,2400,multi,165000.0,385000.0,2009.0,1962.0,3380.0,0.0,4.0,2.0,0.0, ,_,HT,542.533739319,166675,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.134584439,37.708662669
"POLYGON ((-122.1342599334218 37.7087651972295, -122.1343153805625 37.70871554342448, -122.1343095273813 37.7087114742801, -122.1343432203909 37.70868129755085, -122.1343914950036 37.70863769532334, -122.134643787332 37.70881316650888, -122.1346178165377 37.7088361742335, -122.134505817962 37.70893621442404, -122.1342599334218 37.7087651972295))",Alameda,077D146801303,2400,multi,184500.0,430500.0,2004.0,1961.0,3432.0,0.0,4.0,2.0,0.0, ,_,HT,534.778214532,166674,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13445038,37.7087875022
"POLYGON ((-122.1346477776821 37.70837935505621, -122.134752635979 37.70828625299966, -122.1347885651426 37.70825435316602, -122.1350578554602 37.70844655463193, -122.1349198285669 37.70856943898544, -122.1346477776821 37.70837935505621))",Alameda,077D146801200,1100,single,74822.0,174585.0,2009.0,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,589.045289611,166673,864.0,112 - Low Density Residential,San Leandro,1.0,-122.134853085,37.7084121421
"POLYGON ((-122.1349255204234 37.7081327526059, -122.1350292524444 37.70804065759037, -122.1350638252471 37.70800995499454, -122.1353326797302 37.70820185689315, -122.1351945894647 37.7083248111331, -122.1349255204234 37.7081327526059))",Alameda,077D146801000,1100,single,142500.0,332500.0,2003.0,1941.0,2484.0,0.0,1.0,2.0,0.0, ,_,HS,583.031017935,166671,864.0,112 - Low Density Residential,San Leandro,1.0,-122.135129146,37.7081673532
"POLYGON ((-122.1366989153252 37.70655652519449, -122.1368368696939 37.70643347754997, -122.137106746239 37.70662221089663, -122.1370384636979 37.7066830887625, -122.1369687042287 37.70674519942271, -122.1366989153252 37.70655652519449))",Alameda,077D146702100,1100,single,64257.0,66694.0,1986.0,1942.0,1728.0,0.0,1.0,1.0,0.0, ,_,HS,579.698947651,166643,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136902819,37.7065893547
"POLYGON ((-122.1354551917263 37.70766247469906, -122.1355935013181 37.70753967357773, -122.1358639717998 37.70772882431238, -122.1357258802213 37.70785177922691, -122.1354551917263 37.70766247469906))",Alameda,077D146702000,1100,single,36279.0,26592.0,2005.0,1942.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,581.272712904,166642,864.0,112 - Low Density Residential,San Leandro,1.0,-122.135659627,37.7076956963
"POLYGON ((-122.1355935013181 37.70753967357773, -122.1357318103839 37.7074168691555, -122.1360020669228 37.70760587161801, -122.1358639717998 37.70772882431238, -122.1355935013181 37.70753967357773))",Alameda,077D146701900,1100,single,69590.0,162377.0,1999.0,1942.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,580.813921842,166641,864.0,112 - Low Density Residential,San Leandro,1.0,-122.135797828,37.7075728176
"POLYGON ((-122.1357318103839 37.7074168691555, -122.1358701085433 37.70729406819928, -122.1361401541942 37.70748292165057, -122.1360020669228 37.70760587161801, -122.1357318103839 37.7074168691555))",Alameda,077D146701800,1100,single,82296.0,192025.0,2002.0,1942.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,580.332895338,166640,864.0,112 - Low Density Residential,San Leandro,1.0,-122.135936026,37.7074499408
"POLYGON ((-122.1361467275222 37.70704846127608, -122.1362850321367 37.70692565657986, -122.1365544310128 37.70711405971077, -122.1364163415952 37.70723700987124, -122.1361467275222 37.70704846127608))",Alameda,077D146701500,1100,single,82500.0,192500.0,2010.0,1942.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,578.962354896,166637,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136350623,37.7070813046
"POLYGON ((-122.1362850321367 37.70692565657986, -122.1362950255128 37.70691678584483, -122.1364230088496 37.70680262551829, -122.1366925238598 37.70699110654354, -122.1365544310128 37.70711405971077, -122.1362850321367 37.70692565657986))",Alameda,077D146701400,1100,single,73867.0,201457.0,2003.0,1942.0,2038.0,0.0,1.0,1.0,0.0, ,_,HS,578.834189648,166636,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136488761,37.7069583616
"POLYGON ((-122.1364230088496 37.70680262551829, -122.1365609640701 37.70667957541402, -122.1368306157425 37.70686815008202, -122.1366925238598 37.70699110654354, -122.1364230088496 37.70680262551829))",Alameda,077D146701300,2100,multi,98700.0,230300.0,2009.0,1942.0,1297.0,0.0,2.0,1.0,0.0, ,_,HS,579.138969548,166635,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136626784,37.7068353594
"POLYGON ((-122.1365609640701 37.70667957541402, -122.1366989153252 37.70655652519449, -122.1369687042287 37.70674519942271, -122.1368306157425 37.70686815008202, -122.1365609640701 37.70667957541402))",Alameda,077D146701200,1100,single,87000.0,203000.0,2003.0,1942.0,913.0,0.0,1.0,1.0,0.0, ,_,HS,579.420937889,166634,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136764805,37.706712357
"POLYGON ((-122.1353173257977 37.70778488223382, -122.1354551917263 37.70766247469906, -122.1357258802213 37.70785177922691, -122.135620493459 37.70794560616959, -122.1356179909477 37.70794768176856, -122.1356153161154 37.7079496224259, -122.1356124718732 37.7079514009131, -122.135609475311 37.70795301629567, -122.135606350506 37.70795446614796, -122.1356031077317 37.70795573882459, -122.1355997538982 37.70795682934963, -122.1355963160075 37.70795772863406, -122.135592815928 37.70795843358566, -122.1355892524746 37.70795895014652, -122.1355856498945 37.70795926368867, -122.1355820358964 37.70795937731305, -122.1355784174212 37.70795928743768, -122.1355748257323 37.70795899920532, -122.1355712472485 37.70795851350179, -122.1355677368333 37.70795783130805, -122.1355642910086 37.7079569540667, -122.1355609244475 37.70795589063662, -122.1355576678907 37.70795464233377, -122.1355545214377 37.70795321368819, -122.1355515129657 37.70795161546674, -122.135547150646 37.70794882478216, -122.1353238603186 37.70778945007611, -122.1353173257977 37.70778488223382))",Alameda,077D146700100,1100,single,56031.0,169766.0,2002.0,1942.0,1498.0,0.0,1.0,1.0,0.0, ,_,HS,580.210184247,166623,864.0,112 - Low Density Residential,San Leandro,1.0,-122.135520965,37.7078180418
