geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3984511642064 37.78754970907422, -122.3985015170455 37.78751005070657, -122.3986849323306 37.78765578358031, -122.3986345794906 37.7876954420252, -122.3984511642064 37.78754970907422))",San Francisco,3721047,MIXED,,437174.0,167577.0,1988.0,1913.0,1537.0,1537.0,0.0,1.0,0.0, ,_,ME,142.838525028,980894,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398568048,37.7876027464
"POLYGON ((-122.3985502680072 37.78747165457176, -122.3987348610324 37.78732626636551, -122.3987960001389 37.78737484389067, -122.3986111788832 37.78752041070144, -122.3985502680072 37.78747165457176))",San Francisco,3721048,MIXED,,267986.0,425738.0,1993.0,1906.0,7500.0,7500.0,0.0,4.0,0.0, ,_,ME,174.65643902,980895,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398673083,37.7874232987
"POLYGON ((-122.3988440545526 37.78772392019754, -122.3990405539591 37.78756915372484, -122.3991139211494 37.78762744656208, -122.3989174206063 37.78778221317365, -122.3988440545526 37.78772392019754))",San Francisco,3721051,MIXED,,98843.0,107803.0,,1906.0,0.0,9720.0,0.0,4.0,0.0, ,_,ME,222.969586439,980898,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398978988,37.7876756833
"POLYGON ((-122.3983361425424 37.78793049145011, -122.3981527261282 37.78778475805944, -122.3984511642064 37.78754970907422, -122.3986345794906 37.7876954420252, -122.398618613369 37.78770801687863, -122.3988142581914 37.78786346505008, -122.398561261883 37.78806272522474, -122.3983656170652 37.78790727663921, -122.3983361425424 37.78793049145011))",San Francisco,3721053,VACANT,,0.0,0.0,2004.0,,0.0,424.0,0.0,0.0,0.0, ,_,VAC,1612.11630821,980900,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398486861,37.7878090835
"POLYGON ((-122.3981445520075 37.7880813871804, -122.3982500052606 37.78799833265467, -122.3983361425424 37.78793049145011, -122.3983656170652 37.78790727663921, -122.398561261883 37.78806272522474, -122.3983401956861 37.78823683614609, -122.3981445520075 37.7880813871804))",San Francisco,3721054,VACANT,,0.0,0.0,2004.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,668.908486449,980901,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398352907,37.7880720564
"POLYGON ((-122.3978173550376 37.78727505595689, -122.3980015738926 37.78712996512117, -122.3982086708683 37.78729573803768, -122.3982574806518 37.78733480828553, -122.3980884287841 37.78746782425478, -122.3980762469022 37.78745807279345, -122.3980609976101 37.78747008268792, -122.3978173550376 37.78727505595689))",San Francisco,3721092,MIXRES,LIVEWORK,2989959.0,5655386.0,,2000.0,6659.0,0.0,14.0,0.0,0.0, ,_,MR,728.836647844,980907,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.398037253,37.7873042614
"POLYGON ((-122.3980884287841 37.78746782425478, -122.3982574806518 37.78733480828553, -122.3982086708683 37.78729573803768, -122.3982700762235 37.78724737366623, -122.398350479145 37.78731173329751, -122.3984649922248 37.78740339558733, -122.398234614999 37.78758484073516, -122.3980884287841 37.78746782425478))",San Francisco,3721109,MIXRES,LIVEWORK,3929626.0,6713318.0,2002.0,2001.0,2100.0,0.0,10.0,1.0,0.0, ,_,MR,569.16080345,980909,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.398275666,37.7874238232
"POLYGON ((-122.3968946791957 37.78800174045671, -122.3969859728925 37.78792984025836, -122.3972660497774 37.7881542116302, -122.3973878232223 37.78825176469376, -122.3973251874774 37.78830109554598, -122.3971303505892 37.78814501101407, -122.3971016926546 37.78816758152129, -122.3968946791957 37.78800174045671))",San Francisco,3721014,MIXED,,2249384.0,2361854.0,2003.0,1908.0,25955.0,25955.0,0.0,4.0,0.0, ,_,ME,483.024701364,980881,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.397128292,37.7881074393
"POLYGON ((-122.396710865664 37.78814650662554, -122.3968946791957 37.78800174045671, -122.3971016926546 37.78816758152129, -122.3971303505892 37.78814501101407, -122.3973251874774 37.78830109554598, -122.397143830865 37.78844392760137, -122.3969489939831 37.7882878427739, -122.3969178790929 37.78831234710756, -122.396710865664 37.78814650662554))",San Francisco,3721013,VACANT,,23409000.0,0.0,2007.0,,0.0,636.0,0.0,0.0,0.0, ,_,VAC,1139.68826668,980880,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.397017412,37.7882232127
"POLYGON ((-122.398540241696 37.79037765445666, -122.3987364726712 37.79022266139954, -122.3988348304682 37.7902999640704, -122.398638599494 37.79045495728901, -122.398540241696 37.79037765445666))",San Francisco,3708003,MIXED,,440987.0,164510.0,1972.0,1908.0,16000.0,16000.0,0.0,5.0,0.0, ,_,ME,297.298301917,980774,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398687536,37.7903388093
"POLYGON ((-122.3979123326517 37.78965224088095, -122.3980475717419 37.78975853277434, -122.3979004430356 37.78987481140278, -122.397765202809 37.78976851936118, -122.3979123326517 37.78965224088095))",San Francisco,3708009,MIXED,,3691093.0,855121.0,2000.0,1907.0,19800.0,19800.0,0.0,6.0,0.0, ,_,ME,306.588452655,980778,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.397906387,37.7897635261
"POLYGON ((-122.397971183547 37.7896057292712, -122.3980300343686 37.78955921763171, -122.3981726520859 37.78967130705578, -122.3981138001296 37.78971781878377, -122.397971183547 37.7896057292712))",San Francisco,3708010,VACANT,,1515404.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,129.325028417,980779,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398071918,37.7896385183
"POLYGON ((-122.3982267480747 37.7897138240691, -122.3981726520859 37.78967130705578, -122.3980300343686 37.78955921763171, -122.398147738084 37.78946619512771, -122.3983923987523 37.78965848588361, -122.3982746973089 37.789751508592, -122.3982267480747 37.7897138240691))",San Francisco,3708011,VACANT,,4979187.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,443.715917202,980780,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398211217,37.7896088518
"POLYGON ((-122.398147738084 37.78946619512771, -122.3983782379466 37.78928402466209, -122.3986228997237 37.78947631402704, -122.3983923987523 37.78965848588361, -122.398147738084 37.78946619512771))",San Francisco,3708012,VACANT,,9741889.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,868.945506925,980781,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398385319,37.789471255
"POLYGON ((-122.3994504669223 37.7895037119498, -122.3993985009423 37.78954475750929, -122.399245283434 37.78942433915429, -122.3995849521835 37.78915588318237, -122.3997374412977 37.78927703741138, -122.3998772478801 37.78916660609827, -122.400072898021 37.78932205125779, -122.3997049831798 37.78961266129202, -122.3995093330434 37.7894572155303, -122.3994504669223 37.7895037119498))",San Francisco,3708028,MIXED,,41616000.0,36414000.0,2006.0,1986.0,348000.0,348000.0,0.0,23.0,0.0, ,_,ME,1916.03480755,980785,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399665845,37.7893732553
"POLYGON ((-122.3994504669223 37.7895037119498, -122.3995093330434 37.7894572155303, -122.3997049831798 37.78961266129202, -122.3996461159228 37.78965915782614, -122.3994504669223 37.7895037119498))",San Francisco,3708038,MIXED,,1391141.0,927426.0,2004.0,1910.0,0.0,6519.0,0.0,4.0,0.0, ,_,ME,178.373103792,980789,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399577725,37.7895581868
"POLYGON ((-122.398607731876 37.78992821899834, -122.3987607581746 37.79004848804409, -122.3988527408425 37.78997583454856, -122.3990494573648 37.79013043960184, -122.3988348304682 37.7902999640704, -122.3987364726712 37.79022266139954, -122.398540241696 37.79037765445666, -122.3982889528643 37.7901801580609, -122.398607731876 37.78992821899834))",San Francisco,3708055,MIXED,,25787354.0,1804053.0,2006.0,1917.0,144000.0,144000.0,0.0,7.0,0.0, ,_,ME,1699.03607073,980794,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398658185,37.7901490875
"POLYGON ((-122.3999778115562 37.78908717328727, -122.4000685629743 37.7890154894105, -122.4000688249771 37.78901569877547, -122.4001288995484 37.78896821826014, -122.4001914261673 37.78891879934382, -122.3999759864755 37.78874762991065, -122.4002506922561 37.78853064147094, -122.4004659058986 37.78870163020547, -122.4006615560697 37.78885707530232, -122.4003243051084 37.78912346868329, -122.4001734605632 37.78924261830048, -122.3999778115562 37.78908717328727))",San Francisco,3708096,MIXED,,63387226.0,95080840.0,2004.0,2002.0,0.0,409741.0,0.0,24.0,0.0, ,_,ME,2394.2182461,980800,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400281959,37.7888774726
"POLYGON ((-122.3979004430356 37.78987481140278, -122.3980475717419 37.78975853277434, -122.3979123326517 37.78965224088095, -122.397971183547 37.7896057292712, -122.3981138001296 37.78971781878377, -122.3981726520859 37.78967130705578, -122.3982267480747 37.7897138240691, -122.397961915383 37.78992312625272, -122.3979004430356 37.78987481140278))",San Francisco,3708008,RETAIL/ENT,,339080.0,111220.0,1977.0,1908.0,10196.0,10196.0,0.0,3.0,0.0, ,_,,366.792299809,980777,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398044083,37.7897586808
"POLYGON ((-122.399116424503 37.78976756179687, -122.3993915996154 37.78955020925866, -122.3995872497504 37.78970565521303, -122.3993131398873 37.7899221664345, -122.399116424503 37.78976756179687))",San Francisco,3708040,MIPS,,18444874.0,23870683.0,2000.0,1989.0,137747.0,137747.0,0.0,15.0,0.0, ,_,,832.204263493,980791,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.39935204,37.7897363481
"POLYGON ((-122.4004159978282 37.78920603420486, -122.4005141076774 37.78912853752838, -122.4008931819149 37.78942971104275, -122.4007950731986 37.78950720801203, -122.4004159978282 37.78920603420486))",San Francisco,3708043,MIPS,,8118241.0,20404927.0,1971.0,1978.0,476189.0,476189.0,0.0,31.0,0.0, ,_,,576.003158483,980792,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.40065459,37.7893178726
"POLYGON ((-122.4002933605069 37.78930290470433, -122.4004159978282 37.78920603420486, -122.4007950731986 37.78950720801203, -122.4006724358513 37.78960407799961, -122.4002933605069 37.78930290470433))",San Francisco,3708044,RETAIL/ENT,,9363600.0,2236860.0,2007.0,1907.0,28042.0,28042.0,0.0,3.0,0.0, ,_,,720.002749693,980793,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400544217,37.7894050562
"POLYGON ((-122.3994348902302 37.78998099187945, -122.3998139644423 37.79028216881632, -122.3991180988144 37.79083180714683, -122.3987369574968 37.79053226003823, -122.3994348902302 37.78998099187945))",San Francisco,3708056,MIPS,,50714500.0,190954369.0,,1973.0,1086700.0,1086700.0,0.0,38.0,0.0, ,_,,4091.38063304,980795,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399275884,37.790406733
"POLYGON ((-122.3994348902302 37.78998099187945, -122.4000468582285 37.78949761315695, -122.400425932432 37.78979878725225, -122.3998139644423 37.79028216881632, -122.3994348902302 37.78998099187945))",San Francisco,3708057,MIPS,,24744396.0,37083763.0,1999.0,1964.0,333038.0,333038.0,0.0,21.0,0.0, ,_,,3592.81077244,980796,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399930411,37.7898898905
"POLYGON ((-122.4000468582285 37.78949761315695, -122.4002933605069 37.78930290470433, -122.4006724358513 37.78960407799961, -122.400425932432 37.78979878725225, -122.4000468582285 37.78949761315695))",San Francisco,3708058,MIPS,,32965469.0,80155934.0,1999.0,1975.0,505120.0,505120.0,0.0,40.0,0.0, ,_,,1447.20603211,980797,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400359647,37.7895508459
"POLYGON ((-122.4005141076774 37.78912853752838, -122.4007593808716 37.7889347968357, -122.4011384551149 37.7892359695722, -122.4008931819149 37.78942971104275, -122.4005141076774 37.78912853752838))",San Francisco,3708059,MIPS,,20024994.0,50874311.0,,1978.0,476189.0,476189.0,0.0,31.0,0.0, ,_,,1440.00449563,980798,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400826281,37.7891822538
"POLYGON ((-122.3988556169001 37.7889067330826, -122.3990272604549 37.7887710761458, -122.3992283257981 37.78861216421716, -122.3993950637071 37.78848038253728, -122.3998536124508 37.78884470840691, -122.3996304784699 37.7890210639202, -122.3995201371678 37.78910827278882, -122.3993558513631 37.78923811625962, -122.399141860495 37.78906809716912, -122.3991050802382 37.78909716604433, -122.3991001758975 37.78910104183829, -122.3988556169001 37.7889067330826))",San Francisco,3708095,MIPS,,44675735.0,174844442.0,2001.0,2003.0,0.0,736337.0,0.0,31.0,0.0, ,_,,3694.07648886,980799,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.399359351,37.788864729
"POLYGON ((-122.3984231320472 37.78968070698127, -122.3986769282877 37.78948012491568, -122.3988588880443 37.78962313499907, -122.3986014140688 37.78982662449673, -122.3984784676465 37.78972999544761, -122.3984821465424 37.78972708928836, -122.3984231320472 37.78968070698127))",San Francisco,3708097,MIPS,,17632489.0,26476430.0,,1982.0,127215.0,127215.0,0.0,17.0,0.0, ,_,,718.533808828,980801,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398640048,37.7896531327
"POLYGON ((-122.3988556169001 37.7889067330826, -122.3991001758975 37.78910104183829, -122.3991050802382 37.78909716604433, -122.399141860495 37.78906809716912, -122.3993558513631 37.78923811625962, -122.3993190699937 37.78926718611983, -122.3991327138831 37.78941447083675, -122.3989005881164 37.78959792977484, -122.3984395415742 37.78923557446493, -122.398554789796 37.78914448901847, -122.3988556169001 37.7889067330826))",San Francisco,3708098,CIE,,1984295.0,19340063.0,,,0.0,158765.0,0.0,0.0,0.0, ,_,,3085.13012078,980802,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398892959,37.7892489219
"POLYGON ((-122.3974405673068 37.78951152859521, -122.3976244759227 37.78936618395242, -122.3977462506674 37.78946373574187, -122.3975623432065 37.78960908145454, -122.3974405673068 37.78951152859521))",San Francisco,3721001,MIPS,,11145229.0,7430153.0,2005.0,1988.0,460577.0,460577.0,0.0,27.0,0.0, ,_,,348.387992007,980874,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397593409,37.7894876326
"POLYGON ((-122.3973869861994 37.78946860550997, -122.3975708936557 37.78932326006705, -122.3976244759227 37.78936618395242, -122.3974405673068 37.78951152859521, -122.3973869861994 37.78946860550997))",San Francisco,3721002,MIPS,,4934617.0,4353074.0,2005.0,1988.0,0.0,34695.0,0.0,27.0,0.0, ,_,,153.292394358,980875,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397505731,37.7894173943
"POLYGON ((-122.397333405131 37.78942568149922, -122.3975173126088 37.78928033703956, -122.3975484987653 37.7893053204925, -122.3975708936557 37.78932326006705, -122.3973869861994 37.78946860550997, -122.397333405131 37.78942568149922))",San Francisco,3721003,MIPS,,4934617.0,4353074.0,2005.0,1988.0,0.0,34169.0,0.0,27.0,0.0, ,_,,153.291191253,980876,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397452149,37.7893744713
"POLYGON ((-122.3972822587818 37.78938470996319, -122.3974661662353 37.78923936468136, -122.3975173126088 37.78928033703956, -122.397333405131 37.78942568149922, -122.3972822587818 37.78938470996319))",San Francisco,3721004,MIPS,,4788169.0,3192113.0,2005.0,1988.0,0.0,31590.0,0.0,27.0,0.0, ,_,,146.32385438,980877,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397399786,37.7893325232
"POLYGON ((-122.397537884318 37.78900414627783, -122.3977327243167 37.78916023011202, -122.3975484987653 37.7893053204925, -122.3975173126088 37.78928033703956, -122.3974661662353 37.78923936468136, -122.3972822587818 37.78938470996319, -122.3971694336438 37.78929432612842, -122.397537884318 37.78900414627783))",San Francisco,3721005,MIPS,,28657708.0,19105139.0,2005.0,2005.0,0.0,146682.0,0.0,27.0,0.0, ,_,,879.750029593,980878,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397460624,37.7891958457
"POLYGON ((-122.3978849019408 37.78799569544256, -122.3980683172153 37.78814142926252, -122.3981445520075 37.7880813871804, -122.3983401956861 37.78823683614609, -122.3970841915596 37.78922603947741, -122.3967066922297 37.78892362372036, -122.3978849019408 37.78799569544256))",San Francisco,3721006,RETAIL/ENT,,0.0,0.0,,1940.0,0.0,76523.0,0.0,1.0,0.0, ,_,,7142.45366513,980879,13.0,PUBLIC-500-S,San Francisco,1.0,-122.397508207,37.7885969818
"POLYGON ((-122.3977837366597 37.78763041467497, -122.3975766408344 37.78746464100394, -122.3976331354628 37.78742014650091, -122.3978767780275 37.78761517360755, -122.3978644964014 37.78762484663029, -122.3978202833968 37.7876596682257, -122.3977837366597 37.78763041467497))",San Francisco,3721019,MIPS,,111936.0,111936.0,,1907.0,5250.0,5250.0,0.0,2.0,0.0, ,_,,213.679373103,980885,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.397726709,37.7875399076
"POLYGON ((-122.3980015738926 37.78712996512117, -122.398247198299 37.78693651051417, -122.3983738925218 37.78703792434307, -122.3981896745994 37.78718301486197, -122.3982700762235 37.78724737366623, -122.3982086708683 37.78729573803768, -122.3980015738926 37.78712996512117))",San Francisco,3721022,MIPS,,289401.0,225262.0,,1906.0,0.0,22835.0,0.0,4.0,0.0, ,_,,559.742399765,980887,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.3981893,37.787105228
"POLYGON ((-122.3982700762235 37.78724737366623, -122.3981896745994 37.78718301486197, -122.3983738925218 37.78703792434307, -122.3985346970495 37.78716664162992, -122.398350479145 37.78731173329751, -122.3982700762235 37.78724737366623))",San Francisco,3721023,MIPS,,169884.0,106373.0,,1911.0,13840.0,13840.0,0.0,2.0,0.0, ,_,,459.871566794,980888,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.398362186,37.7871748286
"POLYGON ((-122.3998772478801 37.78916660609827, -122.3999017752111 37.78914723227862, -122.3997492385409 37.78902603937208, -122.3998031823813 37.7889834035828, -122.3999557364248 37.78910460965869, -122.3999778115562 37.78908717328727, -122.4001734605632 37.78924261830048, -122.400072898021 37.78932205125779, -122.3998772478801 37.78916660609827))",San Francisco,3708031,CIE,,0.0,0.0,,1920.0,0.0,6800.0,0.0,1.0,0.0, ,_,,432.210589571,980787,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399974363,37.789163526
"POLYGON ((-122.3998031823813 37.7889834035828, -122.3999159753196 37.78889425698386, -122.4000685629743 37.7890154894105, -122.3999778115562 37.78908717328727, -122.3999557364248 37.78910460965869, -122.3998031823813 37.7889834035828))",San Francisco,3708032,MIPS,,97752.0,87880.0,,1909.0,8556.0,8556.0,0.0,3.0,0.0, ,_,,266.608621939,980788,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399935866,37.7889994384
"POLYGON ((-122.3993915996154 37.78955020925866, -122.3993985009423 37.78954475750929, -122.3994504669223 37.7895037119498, -122.3996461159228 37.78965915782614, -122.3995872497504 37.78970565521303, -122.3993915996154 37.78955020925866))",San Francisco,3708039,MIPS,,596764.0,596764.0,2000.0,1989.0,0.0,23597.0,0.0,15.0,0.0, ,_,,178.374972139,980790,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399518858,37.7896046834
"POLYGON ((-122.3995849521835 37.78915588318237, -122.3997492385409 37.78902603937208, -122.3999017752111 37.78914723227862, -122.3998772478801 37.78916660609827, -122.3997374412977 37.78927703741138, -122.3995849521835 37.78915588318237))",San Francisco,3708029,MIPS,,20808000.0,10404000.0,2006.0,1986.0,0.0,32553.0,0.0,23.0,0.0, ,_,,388.173044431,980786,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399743356,37.7891515446
"POLYGON ((-122.399245283434 37.78942433915429, -122.3993985009423 37.78954475750929, -122.3993915996154 37.78955020925866, -122.399116424503 37.78976756179687, -122.3989632904735 37.78964721022778, -122.399245283434 37.78942433915429))",San Francisco,3708023,RETAIL/ENT,,914360.0,807205.0,,2008.0,21390.0,21390.0,0.0,3.0,0.0, ,_,,665.552403033,980784,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399180888,37.789595957
"POLYGON ((-122.398607731876 37.78992821899834, -122.3989387697047 37.7896665900467, -122.3992886110348 37.78994154104812, -122.3990494573648 37.79013043960184, -122.3988527408425 37.78997583454856, -122.3987607581746 37.79004848804409, -122.398607731876 37.78992821899834))",San Francisco,3708022,MIPS,,9883799.0,2080799.0,2006.0,1906.0,60600.0,60600.0,0.0,4.0,0.0, ,_,,1505.4569606,980783,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398956124,37.7899062307
"POLYGON ((-122.4002506922561 37.78853064147094, -122.3999759864755 37.78874762991065, -122.3995176648927 37.78838348379664, -122.3997922883665 37.7881664310467, -122.4002506922561 37.78853064147094))",San Francisco,3708019,CIE,,2257595.0,5160227.0,1995.0,1898.0,124245.0,124245.0,0.0,8.0,0.0, ,_,,1950.18236723,980782,13.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399884162,37.7884570434
