geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9516811438118 38.25660825487045, -121.9517947139902 38.24308765241168, -121.9517858641413 38.24302270112545, -121.9539217903685 38.24304169967073, -121.9607130874924 38.24308196739419, -121.9607104417299 38.24314112042884, -121.9601033967802 38.25003924333047, -121.9598486941676 38.25717463483598, -121.9516811438118 38.25660825487045))",Solano,174160130,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1137461.5901,1855520,1252.0,803 - Public Facilities,Fairfield,1.0,-121.955994892,38.2498726011
"POLYGON ((-121.9331388445805 38.27206579344973, -121.933054745281 38.2576948871358, -121.9515380987343 38.25792827420982, -121.9515363150355 38.25798730656426, -121.9514507510455 38.26514472226042, -121.9514000258456 38.27069826236937, -121.9510873113338 38.2721362603976, -121.9507372033203 38.27213129053005, -121.9331388445805 38.27206579344973))",Solano,174100030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2546212.66139,1855471,1252.0,803 - Public Facilities,Fairfield,1.0,-121.942252039,38.264934798
"POLYGON ((-121.933054745281 38.2576948871358, -121.9240088133573 38.25765428256558, -121.9239729195577 38.25741263645394, -121.9240866918167 38.25023802365988, -121.9292453609166 38.25026263360294, -121.9330982351653 38.2502803811587, -121.9352205420969 38.25027953264833, -121.9352315036744 38.2497104580122, -121.9400769363065 38.24739007698074, -121.9401001335193 38.24671151536516, -121.9423581264227 38.24672365110731, -121.9424285807987 38.24308921893874, -121.9516101208351 38.2431800835598, -121.9515380987343 38.25792827420982, -121.933054745281 38.2576948871358))",Solano,174210010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2804389.84133,1855653,1252.0,803 - Public Facilities,Fairfield,1.0,-121.940052346,38.252060693
"POLYGON ((-121.9517858641413 38.24302270112545, -121.9517950159448 38.24263870344494, -121.9581637883956 38.23831336711314, -121.9582455728784 38.23836659678014, -121.9593809703437 38.23758786536256, -121.9608757979146 38.23739823000471, -121.9608311147338 38.24054222944321, -121.9607130874924 38.24308196739419, -121.9539217903685 38.24304169967073, -121.9517858641413 38.24302270112545))",Solano,174190090,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,296948.785585,1855640,1252.0,803 - Public Facilities,Fairfield,1.0,-121.957575492,38.240950055
"POLYGON ((-121.9609376576416 38.24308238677553, -121.9607130874924 38.24308196739419, -121.9608311147338 38.24054222944321, -121.9629121707453 38.2423263592142, -121.9614452340612 38.24309368809732, -121.9609376576416 38.24308238677553))",Solano,174190080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,29502.5224095,1855639,1252.0,803 - Public Facilities,Fairfield,1.0,-121.961505149,38.2420641863
"POLYGON ((-121.9637865342041 38.2431029139039, -121.9614452340612 38.24309368809732, -121.9629121707453 38.2423263592142, -121.9638993596242 38.24310809764973, -121.9637865342041 38.2431029139039))",Solano,174190070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,9197.58165679,1855638,1252.0,803 - Public Facilities,Fairfield,1.0,-121.962750547,38.2428411979
"POLYGON ((-121.9239729195577 38.25741263645394, -121.9240088133573 38.25765428256558, -121.9213799282365 38.25772835834359, -121.9216639393518 38.25742368694684, -121.9239729195577 38.25741263645394))",Solano,174210070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,6500.44371818,1855659,1252.0,899 - Extensive Agriculture,Fairfield,1.0,-121.922711512,38.2575582005
"POLYGON ((-121.9559283651725 38.27280097998385, -121.9561983131224 38.27280211338466, -121.9561965187258 38.27288140047806, -121.9559283153424 38.27288198292155, -121.9559283651725 38.27280097998385))",Solano,174060100,3500,,30999.0,100188.0,,,0.0,0.0,,,0.0, ,_,RS,209.45849166,1855413,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956062399,38.2728415749
"POLYGON ((-121.9559283651725 38.27280097998385, -121.9559301562953 38.27272169570552, -121.9562001019543 38.27272317073176, -121.9561983131224 38.27280211338466, -121.9559283651725 38.27280097998385))",Solano,174060090,3500,,29700.0,89093.0,,,0.0,0.0,,,0.0, ,_,RS,207.452391997,1855412,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956064137,38.2727619893
"POLYGON ((-121.9528111850696 38.272448960601, -121.9528495005656 38.27244897627894, -121.9528573364241 38.27244932392583, -121.9528651742927 38.27244932713079, -121.9528738826676 38.27244898624897, -121.9528817173088 38.27244847349123, -121.952892171817 38.27244779309721, -121.9529061008764 38.27244625371926, -121.9529139429867 38.27244522921973, -121.9529226484714 38.27244385781832, -121.9529304873527 38.27244231876193, -121.9529444245584 38.27243923431354, -121.9529557456855 38.2724359786836, -121.9529670687086 38.27243255012937, -121.9529783901722 38.27242877853713, -121.9529871005701 38.27242535032105, -121.9529940683997 38.2724222644301, -121.9532135711398 38.2723190393537, -121.9532222815122 38.27231561252574, -121.9532344754533 38.27231115518988, -121.9532220681599 38.27264237136426, -121.9532219446761 38.27283149115407, -121.9528039702874 38.2728296056089, -121.9528111850696 38.272448960601))",Solano,174070060,3500,,105541.0,215672.0,,,0.0,0.0,,,0.0, ,_,RS,1744.54097385,1855441,1252.0,803 - Community Commercial,Fairfield,1.0,-121.9530291,38.2726124017
"POLYGON ((-121.9514795870781 38.27399193480407, -121.9514796756486 38.27386115927462, -121.9531829085053 38.27393943616429, -121.9548008458682 38.27395140910408, -121.9548007687762 38.27407360029579, -121.9514795870781 38.27399193480407))",Solano,174070080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3564.25835643,1855442,1252.0,803 - Community Commercial,Fairfield,1.0,-121.953116651,38.2739765255
"POLYGON ((-121.9514055382162 38.27275934886793, -121.9514058739324 38.27226440388993, -121.951984069489 38.27226533364966, -121.9519840655777 38.27227116948234, -121.9519945124764 38.27227117383325, -121.9520032203742 38.27227151908956, -121.9520119300526 38.27227186856359, -121.9520223802903 38.27227221313785, -121.9520310843901 38.27227290423854, -121.9520397938401 38.27227359534075, -121.9520502367142 38.27227428435157, -121.9520589477184 38.2722753184893, -121.9520676569394 38.27227635262559, -121.9520763623656 38.27227772839008, -121.9520868103594 38.27227876324777, -121.9520955191235 38.27228048204843, -121.9521042245506 38.2722818578108, -121.9521129279636 38.27228357941972, -121.9521216364987 38.27228564266048, -121.9521320858202 38.27228736218129, -121.9521407887771 38.27228976845457, -121.9521369921375 38.27276205754277, -121.9514055382162 38.27275934886793))",Solano,174070090,3500,,208080.0,468180.0,,,0.0,0.0,,,0.0, ,_,RS,3512.5253256,1855443,1252.0,803 - Public Facilities,Fairfield,1.0,-121.951770944,38.2725138775
"POLYGON ((-121.9513114892047 38.27275862170585, -121.9513414308241 38.27226403367042, -121.9514058739324 38.27226440388993, -121.9514055382162 38.27275934886793, -121.9513114892047 38.27275862170585))",Solano,174070100,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,380.902228992,1855444,1252.0,803 - Public Facilities,Fairfield,1.0,-121.951365614,38.272527008
"POLYGON ((-121.9513176190429 38.27399152207761, -121.9513114892047 38.27275862170585, -121.9514055382162 38.27275934886793, -121.9514796756486 38.27386115927462, -121.9514795870781 38.27399193480407, -121.9513176190429 38.27399152207761))",Solano,174070110,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1580.00890956,1855445,1252.0,803 - Public Facilities,Fairfield,1.0,-121.951382572,38.2734331177
"POLYGON ((-121.9531829085053 38.27393943616429, -121.9532219446761 38.27283149115407, -121.9532220681599 38.27264237136426, -121.9540580157443 38.27265300285088, -121.9543714964025 38.27265484534903, -121.9546867196445 38.27265634042578, -121.9548008458682 38.27395140910408, -121.9531829085053 38.27393943616429))",Solano,174070120,3000,,590000.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,19342.9090052,1855446,1252.0,803 - Community Commercial,Fairfield,1.0,-121.953974484,38.2733091058
"POLYGON ((-121.9514796756486 38.27386115927462, -121.9514055382162 38.27275934886793, -121.9521369921375 38.27276205754277, -121.9521407887771 38.27228976845457, -121.9521407974907 38.27227672464442, -121.9521512474977 38.27227741646082, -121.9521582163949 38.27227810542577, -121.9521651797131 38.27227913742425, -121.9521721428016 38.27228051386432, -121.9521791125658 38.27228257637939, -121.9521860767514 38.27228498192795, -121.9521930389252 38.2722877305115, -121.9522000001841 38.27229185123939, -121.9522087068912 38.2722966601689, -121.9524541893999 38.27241243238555, -121.9524611502297 38.27241724057595, -121.9524681184224 38.27242170432677, -121.9524750799358 38.27242548481366, -121.9524829151852 38.27242943296079, -121.9524933590324 38.27243407387849, -121.9525038069063 38.27243802310083, -121.9525151270698 38.272441632457, -121.9525264443516 38.27244420989032, -121.9525342791853 38.27244610122195, -121.9525412481017 38.27244679156962, -121.9525499520005 38.27244782566732, -121.9525612704202 38.27244868791628, -121.9525734613586 38.27244886304459, -121.9528111850696 38.272448960601, -121.9528039702874 38.2728296056089, -121.9532219446761 38.27283149115407, -121.9531829085053 38.27393943616429, -121.9514796756486 38.27386115927462))",Solano,174070130,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,21579.0326341,1855447,1252.0,803 - Community Commercial,Fairfield,1.0,-121.952336598,38.2732486069
"POLYGON ((-121.941940072397 38.2813876503675, -121.941956101517 38.28095175040522, -121.9420096766033 38.27931901363235, -121.9512494462727 38.27947500023485, -121.9511801595603 38.28147431124894, -121.941940072397 38.2813876503675))",Solano,174080050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,182588.959783,1855452,1252.0,803 - Public Facilities,Fairfield,1.0,-121.946568951,38.2804136014
"POLYGON ((-121.9368994873161 38.2792634728233, -121.9420096766033 38.27931901363235, -121.941956101517 38.28095175040522, -121.9396012631754 38.28090935252892, -121.9368994873161 38.2792634728233))",Solano,174080060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,58793.8866578,1855453,1252.0,803 - Public Facilities,Fairfield,1.0,-121.940039034,38.2800094227
"POLYGON ((-121.9362620203508 38.27925659884396, -121.9368994873161 38.2792634728233, -121.9396012631754 38.28090935252892, -121.941956101517 38.28095175040522, -121.941940072397 38.2813876503675, -121.936192255778 38.28131699500413, -121.9362620203508 38.27925659884396))",Solano,174080070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,56509.4505747,1855454,1252.0,803 - Public Facilities,Fairfield,1.0,-121.938129616,38.2806433728
"POLYGON ((-121.9331085753796 38.28396947859306, -121.9330398720427 38.27920397211483, -121.9362620203508 38.27925659884396, -121.936192255778 38.28131699500413, -121.941940072397 38.2813876503675, -121.9420039633276 38.28422142459082, -121.9331085753796 38.28396947859306))",Solano,174080080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,301912.810732,1855455,1252.0,803 - Public Facilities,Fairfield,1.0,-121.936950662,38.2821971948
"POLYGON ((-121.9420096766033 38.27931901363235, -121.9421825870461 38.27224916557325, -121.9513414308241 38.27226403367042, -121.9513114892047 38.27275862170585, -121.9513176190429 38.27399152207761, -121.9513199568729 38.27567680156068, -121.9512494462727 38.27947500023485, -121.9420096766033 38.27931901363235))",Solano,174090010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,638447.644385,1855458,1252.0,803 - Public Facilities,Fairfield,1.0,-121.946713357,38.2758337956
"POLYGON ((-121.9368994873161 38.2792634728233, -121.9362620203508 38.27925659884396, -121.9330398720427 38.27920397211483, -121.933081234185 38.27221197643946, -121.9421825870461 38.27224916557325, -121.9420096766033 38.27931901363235, -121.9368994873161 38.2792634728233))",Solano,174090020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,617578.136042,1855459,1252.0,803 - Public Facilities,Fairfield,1.0,-121.93758654,38.2757404508
"POLYGON ((-121.9148002977605 38.27351107026215, -121.9148235203301 38.2730226654442, -121.9148367515063 38.27214776935374, -121.9328566012364 38.27218507352393, -121.9328116798153 38.27922718411293, -121.9306292904235 38.27923447032837, -121.9243573869071 38.27917766871557, -121.9148771059673 38.27922408607417, -121.9149954688432 38.2734157953905, -121.9148002977605 38.27351107026215))",Solano,174090030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1225158.17979,1855460,1252.0,803 - Public Facilities,Fairfield,1.0,-121.923870474,38.2756842067
"POLYGON ((-121.9306554847347 38.28275950009728, -121.9306807514517 38.28185269247694, -121.9306292904235 38.27923447032837, -121.9328116798153 38.27922718411293, -121.9328796087578 38.27922756390529, -121.9328780018708 38.28280028992827, -121.9327682665718 38.28280022599078, -121.9306554847347 38.28275950009728))",Solano,174090040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,76557.1474511,1855461,1252.0,803 - Public Facilities,Fairfield,1.0,-121.931771149,38.2810001118
"POLYGON ((-121.9306675093489 38.28293696128168, -121.9306554847347 38.28275950009728, -121.9327682665718 38.28280022599078, -121.932764612742 38.28298179284345, -121.9306675093489 38.28293696128168))",Solano,174090050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3667.89553554,1855462,1252.0,803 - Phasing/Special Study Areas,Fairfield,1.0,-121.931718291,38.2828695958
"POLYGON ((-121.9306384776914 38.28413757756759, -121.9306675093489 38.28293696128168, -121.932764612742 38.28298179284345, -121.932822740574 38.28414813711228, -121.9306384776914 38.28413757756759))",Solano,174090060,1000,single,216487.0,224063.0,,1969.0,2907.0,0.0,1.0,,0.0, ,_,HS,24599.4174145,1855463,1252.0,899 - Extensive Agriculture,Fairfield,1.0,-121.931718048,38.2835550837
"POLYGON ((-121.9532220681599 38.27264237136426, -121.9532344754533 38.27231115518988, -121.9532431840422 38.27230772554793, -121.953251896197 38.27230429590669, -121.9532606063419 38.27230121211208, -121.9532710552606 38.2722981262099, -121.9532797669645 38.27229538404483, -121.9532884768844 38.27229264187846, -121.953298925577 38.27228989900988, -121.9533076370553 38.27228749987891, -121.9533180890878 38.27228510285805, -121.9533267952139 38.27228270512931, -121.9533372505901 38.27228064833257, -121.9533476986071 38.27227893737993, -121.9533564098591 38.27227688128142, -121.953366857877 38.27227516751532, -121.9533755668962 38.27227380029878, -121.95338601848 38.27227208653237, -121.9533964660464 38.27227106445944, -121.953406917407 38.27226969232139, -121.9534156279861 38.27226866673286, -121.9534260735489 38.27226798206919, -121.9534365262423 38.27226730162509, -121.9534452348135 38.27226662047565, -121.9534556857249 38.27226593721734, -121.9534661328457 38.27226559839867, -121.9534852914365 38.27226560613074, -121.9540669631018 38.2722771665939, -121.9540580157443 38.27265300285088, -121.9532220681599 38.27264237136426))",Solano,174070050,3500,,239707.0,39666.0,,,0.0,0.0,,,0.0, ,_,RS,3025.78677416,1855440,1252.0,803 - Community Commercial,Fairfield,1.0,-121.953649463,38.272460958
"POLYGON ((-121.9540580157443 38.27265300285088, -121.9540669631018 38.2722771665939, -121.9543821855844 38.27228003605467, -121.9543714964025 38.27265484534903, -121.9540580157443 38.27265300285088))",Solano,174070040,3500,,97419.0,97419.0,,,0.0,0.0,,,0.0, ,_,RS,1146.17193004,1855439,1252.0,803 - Community Commercial,Fairfield,1.0,-121.954219599,38.2724660862
"POLYGON ((-121.9543714964025 38.27265484534903, -121.9543821855844 38.27228003605467, -121.9546886981799 38.27228290263616, -121.9546867196445 38.27265634042578, -121.9543714964025 38.27265484534903))",Solano,174070030,3500,,146087.0,85220.0,,,0.0,0.0,,,0.0, ,_,RS,1129.76098357,1855438,1252.0,803 - Community Commercial,Fairfield,1.0,-121.954532161,38.2724694016
"POLYGON ((-121.9548007687762 38.27407360029579, -121.9548008458682 38.27395140910408, -121.955018544582 38.27395252336246, -121.9550167276938 38.27407402639678, -121.9548007687762 38.27407360029579))",Solano,174070020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,256.613452683,1855437,1252.0,803 - Community Commercial,Fairfield,1.0,-121.954909121,38.2740128077
"POLYGON ((-121.9582368426946 38.27425680817294, -121.9596841164862 38.27426487441068, -121.9595692446052 38.27721802145175, -121.9581689565551 38.27718113892234, -121.9582368426946 38.27425680817294))",Solano,174050010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,40657.6932474,1855400,1252.0,803 - Public Facilities,Fairfield,1.0,-121.958916229,38.2757223059
"POLYGON ((-121.9561882165168 38.2779186990773, -121.9562486748273 38.275884031253, -121.9562984421123 38.27424647900868, -121.9574182870555 38.27425239088586, -121.9582368426946 38.27425680817294, -121.9581689565551 38.27718113892234, -121.9595692446052 38.27721802145175, -121.9596841164862 38.27426487441068, -121.9596480962461 38.27327840750738, -121.9596137975566 38.27233690572975, -121.9603626415241 38.27237972744729, -121.9603877787139 38.2741652385446, -121.9603694330305 38.27584776638432, -121.9602908287115 38.27940124209759, -121.9594739610191 38.27939546504951, -121.9588156005572 38.2793694885483, -121.958861558765 38.27819530251921, -121.9561828607097 38.2781256689042, -121.9561882165168 38.2779186990773))",Solano,174050020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,146449.357065,1855401,1252.0,803 - Public Facilities,Fairfield,1.0,-121.95843779,38.2763881861
"POLYGON ((-121.9602106223363 38.27956013169889, -121.955732648934 38.2795090725031, -121.9556072437997 38.27950799376833, -121.9556761651196 38.27790511930545, -121.9561882165168 38.2779186990773, -121.9561828607097 38.2781256689042, -121.958861558765 38.27819530251921, -121.9588156005572 38.2793694885483, -121.9594739610191 38.27939546504951, -121.9602908287115 38.27940124209759, -121.9602872763993 38.27952583480197, -121.9602872568017 38.27956118582525, -121.9602106223363 38.27956013169889))",Solano,174050030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,45997.0526812,1855402,1252.0,803 - Public Facilities,Fairfield,1.0,-121.957314315,38.2788531235
"POLYGON ((-121.9512494462727 38.27947500023485, -121.9513199568729 38.27567680156068, -121.9548066326364 38.27582066416487, -121.9550643885141 38.27583209074507, -121.9562486748273 38.275884031253, -121.9561882165168 38.2779186990773, -121.9556761651196 38.27790511930545, -121.9556072437997 38.27950799376833, -121.9512494462727 38.27947500023485))",Solano,174050040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,169118.479008,1855403,1252.0,803 - Public Facilities,Fairfield,1.0,-121.953616566,38.2775812189
"POLYGON ((-121.9550643885141 38.27583209074507, -121.9550167276938 38.27407402639678, -121.955018544582 38.27395252336246, -121.9549021300809 38.27351279390621, -121.9550048868288 38.2735131785013, -121.9551024162569 38.27351390259941, -121.9551999459006 38.27351428498469, -121.9552922484394 38.27351466385456, -121.9553915184589 38.27351538697724, -121.9555029814949 38.27351611753325, -121.9556579823577 38.27351686473634, -121.9557642165099 38.27351759021656, -121.9558547784685 38.27351797077986, -121.9559436016284 38.27351834638984, -121.9561874236692 38.27351981286407, -121.9562984421123 38.27424647900868, -121.9562486748273 38.275884031253, -121.9550643885141 38.27583209074507))",Solano,174050050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,28190.7014152,1855404,1252.0,803 - Public Facilities,Fairfield,1.0,-121.95564598,38.2746744236
