geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3929075362597 37.71874167305743, -122.3928090784707 37.71868579334312, -122.3929080630213 37.71857573724989, -122.3931869830285 37.71873403873284, -122.39308799868 37.71884409505763, -122.3929075362597 37.71874167305743))",San Francisco,4970027,RESIDENT,SINGLE,45480.0,168468.0,,1923.0,2195.0,0.0,1.0,1.0,0.0, ,_,RT,453.664076925,990985,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392998031,37.7187099161
"POLYGON ((-122.3913575555682 37.71794721291842, -122.3915544671786 37.71805897560439, -122.391504220723 37.71811484071591, -122.3913073090402 37.71800307794685, -122.3913575555682 37.71794721291842))",San Francisco,4971001,RESIDENT,SINGLE,435000.0,290000.0,2004.0,2005.0,2846.0,0.0,1.0,2.0,0.0, ,_,RT,162.58007781,990986,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391430888,37.7180310268
"POLYGON ((-122.3913575555682 37.71794721291842, -122.3914078019978 37.71789134696715, -122.3916047146927 37.71800311045282, -122.3915544671786 37.71805897560439, -122.3913575555682 37.71794721291842))",San Francisco,4971002,RESIDENT,FLATS,10736.0,80670.0,1978.0,1917.0,1950.0,0.0,2.0,2.0,0.0, ,_,RT,162.582103781,990987,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391481135,37.7179751614
"POLYGON ((-122.3924970844505 37.71867835946409, -122.3925478512978 37.71862191509495, -122.392598097289 37.71856604864204, -122.3926483432275 37.71851018306809, -122.3926985890676 37.71845431657137, -122.3927689167646 37.71849423174282, -122.3925674122283 37.71871827385357, -122.3924970844505 37.71867835946409))",San Francisco,4970022,RESIDENT,SINGLE,92991.0,30993.0,,1911.0,716.0,0.0,1.0,1.0,0.0, ,_,RT,232.86189213,990981,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392633001,37.7185862954
"POLYGON ((-122.3925680199294 37.71812706064663, -122.3926182655939 37.71807119508155, -122.3928995717646 37.71823085396853, -122.3928493262036 37.71828671965213, -122.3925680199294 37.71812706064663))",San Francisco,4970008,RESIDENT,SINGLE,14873.0,6077.0,,1908.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,232.25803628,990972,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392733796,37.7181789573
"POLYGON ((-122.3925177741894 37.71818292618975, -122.3925680199294 37.71812706064663, -122.3928493262036 37.71828671965213, -122.3927990805671 37.71834258531382, -122.3925177741894 37.71818292618975))",San Francisco,4970007,VACANT,,14333.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.258036307,990971,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39268355,37.718234823
"POLYGON ((-122.3924675283969 37.71823879261176, -122.3925177741894 37.71818292618975, -122.3927990805671 37.71834258531382, -122.3927488348551 37.71839845095352, -122.3924675283969 37.71823879261176))",San Francisco,4970006,VACANT,,14333.0,1415.0,,1950.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,232.259030266,990970,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392633304,37.7182906886
"POLYGON ((-122.3938703049757 37.71945772796139, -122.3940718075897 37.71923368364877, -122.3941421356273 37.71927359801374, -122.393940633117 37.71949764244519, -122.3938703049757 37.71945772796139))",San Francisco,4969042,RESIDENT,SINGLE,13604.0,39620.0,,1964.0,1181.0,0.0,1.0,1.0,0.0, ,_,RT,232.860627086,990955,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39400622,37.7193656631
"POLYGON ((-122.3937999769329 37.7194178143362, -122.3940014785166 37.71919377016068, -122.3940718075897 37.71923368364877, -122.3938703049757 37.71945772796139, -122.3937999769329 37.7194178143362))",San Francisco,4969043,RESIDENT,SINGLE,189554.0,126364.0,2000.0,1913.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.85979802,990956,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393935892,37.7193257489
"POLYGON ((-122.3937296489655 37.71937790066875, -122.3939311506301 37.71915385571126, -122.3940014785166 37.71919377016068, -122.3937999769329 37.7194178143362, -122.3937296489655 37.71937790066875))",San Francisco,4969044,RESIDENT,SINGLE,13971.0,2493.0,1976.0,1908.0,470.0,0.0,1.0,1.0,0.0, ,_,RT,232.859563939,990957,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393865564,37.7192858351
"POLYGON ((-122.3936593199397 37.71933798697729, -122.3938608228421 37.71911394212044, -122.3939311506301 37.71915385571126, -122.3937296489655 37.71937790066875, -122.3936593199397 37.71933798697729))",San Francisco,4969045,RESIDENT,SINGLE,135227.0,118639.0,1999.0,1908.0,384.0,0.0,1.0,1.0,0.0, ,_,RT,232.860408916,990958,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393795235,37.7192459216
"POLYGON ((-122.3935889921005 37.71929807232456, -122.3937904951296 37.71907402848734, -122.3938608228421 37.71911394212044, -122.3936593199397 37.71933798697729, -122.3935889921005 37.71929807232456))",San Francisco,4969046,RESIDENT,SINGLE,318000.0,212000.0,2004.0,1929.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,232.860019344,990959,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393724907,37.7192060077
"POLYGON ((-122.3935186643597 37.71925815853044, -122.3937201674696 37.71903411391119, -122.3937904951296 37.71907402848734, -122.3935889921005 37.71929807232456, -122.3935186643597 37.71925815853044))",San Francisco,4969047,RESIDENT,SINGLE,83266.0,372551.0,1999.0,2003.0,2650.0,0.0,1.0,2.0,0.0, ,_,RT,232.860019476,990960,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39365458,37.7191660932
"POLYGON ((-122.3934483366716 37.71921824379321, -122.3934991020313 37.71916179903727, -122.3935493476954 37.71910593308433, -122.393599593261 37.71905006620864, -122.3936498387742 37.71899420021193, -122.3937201674696 37.71903411391119, -122.3935186643597 37.71925815853044, -122.3934483366716 37.71921824379321))",San Francisco,4969048,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1926.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,232.86158581,990961,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393584252,37.7191261791
"POLYGON ((-122.3941516190821 37.71961738382328, -122.3943531212582 37.71939333813437, -122.3944234495978 37.71943325233038, -122.394493779124 37.71947316556508, -122.3942922771326 37.7196972105908, -122.3941516190821 37.71961738382328))",San Francisco,4969052,RESIDENT,SINGLE,27418.0,126170.0,,1914.0,1755.0,0.0,1.0,1.0,0.0, ,_,RT,465.721042492,990962,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394322699,37.7195452746
"POLYGON ((-122.3948755834655 37.71952108694838, -122.394976073112 37.7194093529522, -122.3950745334882 37.71946523084902, -122.3949740439141 37.71957696492822, -122.3948755834655 37.71952108694838))",San Francisco,4969053,RESIDENT,SINGLE,196350.0,84150.0,2007.0,1923.0,610.0,0.0,1.0,1.0,0.0, ,_,RT,162.580477614,990963,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394975058,37.7194931589
"POLYGON ((-122.3949740439141 37.71957696492822, -122.3950745334882 37.71946523084902, -122.3952564407843 37.71956846628538, -122.3951559030009 37.71968017335779, -122.3949740439141 37.71957696492822))",San Francisco,4969054,RESIDENT,SINGLE,38651.0,125248.0,,1905.0,2166.0,0.0,1.0,2.0,0.0, ,_,RT,300.330607968,990964,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395115233,37.7195727064
"POLYGON ((-122.3922665444027 37.71846225537813, -122.3925478512978 37.71862191509495, -122.3924970844505 37.71867835946409, -122.3922157774508 37.71851869962752, -122.3922665444027 37.71846225537813))",San Francisco,4970001,RESIDENT,SINGLE,14873.0,55961.0,,1962.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,234.664753273,990965,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392381814,37.7185703074
"POLYGON ((-122.3922665444027 37.71846225537813, -122.3923167905203 37.71840638994464, -122.392598097289 37.71856604864204, -122.3925478512978 37.71862191509495, -122.3922665444027 37.71846225537813))",San Francisco,4970002,RESIDENT,SINGLE,417054.0,278035.0,2006.0,1911.0,1035.0,0.0,1.0,1.0,0.0, ,_,RT,232.259030483,990966,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392432321,37.7185141524
"POLYGON ((-122.3923167905203 37.71840638994464, -122.3923670365623 37.71835052448925, -122.3926483432275 37.71851018306809, -122.392598097289 37.71856604864204, -122.3923167905203 37.71840638994464))",San Francisco,4970003,RESIDENT,SINGLE,13615.0,19181.0,,1932.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.257580737,990967,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392482567,37.7184582865
"POLYGON ((-122.3923670365623 37.71835052448925, -122.3924172825059 37.71829465811107, -122.3926985890676 37.71845431657137, -122.3926483432275 37.71851018306809, -122.3923670365623 37.71835052448925))",San Francisco,4970004,RESIDENT,SINGLE,13615.0,17559.0,,1929.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,232.260024471,990968,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392532813,37.7184024206
"POLYGON ((-122.3924172825059 37.71829465811107, -122.3924675283969 37.71823879261176, -122.3927488348551 37.71839845095352, -122.3926985890676 37.71845431657137, -122.3924172825059 37.71829465811107))",San Francisco,4970005,RESIDENT,SINGLE,13615.0,1594.0,1977.0,1918.0,675.0,0.0,1.0,1.0,0.0, ,_,RT,232.257580934,990969,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392583059,37.7183465546
"POLYGON ((-122.3914078019978 37.71789134696715, -122.3914580483748 37.71783548189482, -122.3916470837525 37.71794277467131, -122.3916549598632 37.7179472453157, -122.3916047146927 37.71800311045282, -122.3914078019978 37.71789134696715))",San Francisco,4971003,RESIDENT,SINGLE,10742.0,28796.0,1978.0,1911.0,411.0,0.0,1.0,1.0,0.0, ,_,RT,162.580507713,990988,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391531381,37.7179192961
"POLYGON ((-122.3916549598632 37.7179472453157, -122.3916470837525 37.71794277467131, -122.3916973299615 37.71788690859654, -122.3918037545912 37.7177685824035, -122.391897049655 37.71781011550896, -122.3917436292741 37.71798069497821, -122.3917335804679 37.71799186747077, -122.3916549598632 37.7179472453157))",San Francisco,4971006,VACANT,,14873.0,1415.0,,1900.0,0.0,587.0,0.0,1.0,0.0, ,_,VAC,227.511348467,990989,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391770685,37.7178784956
"POLYGON ((-122.3917436292741 37.71798069497821, -122.391897049655 37.71781011550896, -122.3919729037584 37.71784388437838, -122.3918139548533 37.71802060984015, -122.3917436292741 37.71798069497821))",San Francisco,4971007,RESIDENT,SINGLE,119351.0,53706.0,1999.0,1913.0,775.0,0.0,1.0,1.0,0.0, ,_,RT,180.487844038,990990,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.3918571,37.7179139347
"POLYGON ((-122.3918139548533 37.71802060984015, -122.3919729037584 37.71784388437838, -122.3920487579307 37.71787765319883, -122.391884281642 37.71806052464161, -122.3918139548533 37.71802060984015))",San Francisco,4971008,RESIDENT,SINGLE,97821.0,65211.0,1990.0,1926.0,698.0,0.0,1.0,1.0,0.0, ,_,RT,186.876769243,990991,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391930183,37.717950773
"POLYGON ((-122.3894835612204 37.71688353973027, -122.3897648561648 37.71704320613244, -122.3897146090509 37.7170990704897, -122.3894333140031 37.71693940396893, -122.3894835612204 37.71688353973027))",San Francisco,4973001,RESIDENT,SINGLE,138779.0,92518.0,1999.0,1910.0,827.0,0.0,1.0,1.0,0.0, ,_,RT,232.258036182,991022,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389599085,37.7169913051
"POLYGON ((-122.391884281642 37.71806052464161, -122.3920487579307 37.71787765319883, -122.392124613283 37.71791142105111, -122.3920952955886 37.7179440159839, -122.3920450507741 37.71799988220974, -122.391994804727 37.7180557475309, -122.3919546073952 37.71810044031989, -122.391884281642 37.71806052464161))",San Francisco,4971009,RESIDENT,SINGLE,45475.0,83376.0,1986.0,1912.0,1050.0,0.0,1.0,2.0,0.0, ,_,RT,193.26508746,990992,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392003266,37.7179876114
"POLYGON ((-122.3920952955886 37.7179440159839, -122.392124613283 37.71791142105111, -122.39242802978 37.7180464947639, -122.392376601289 37.71810367610464, -122.3920952955886 37.7179440159839))",San Francisco,4971010,RESIDENT,SINGLE,435000.0,290000.0,2004.0,2001.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,186.620876136,990993,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392269479,37.7180081281
"POLYGON ((-122.3920450507741 37.71799988220974, -122.3920952955886 37.7179440159839, -122.392376601289 37.71810367610464, -122.3923263542869 37.71815954158459, -122.3920450507741 37.71799988220974))",San Francisco,4971011,RESIDENT,SINGLE,100962.0,123850.0,1993.0,1967.0,1452.0,0.0,1.0,1.0,0.0, ,_,RT,232.259030484,990994,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392210826,37.718051779
"POLYGON ((-122.391994804727 37.7180557475309, -122.3920450507741 37.71799988220974, -122.3923263542869 37.71815954158459, -122.3922761083663 37.71821540792516, -122.391994804727 37.7180557475309))",San Francisco,4971012,RESIDENT,SINGLE,53052.0,174346.0,1980.0,1981.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,232.258419349,990995,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39216058,37.718107645
"POLYGON ((-122.3919445586275 37.71811161373107, -122.3919546073952 37.71810044031989, -122.391994804727 37.7180557475309, -122.3922761083663 37.71821540792516, -122.3922258623473 37.71827127334301, -122.3919445586275 37.71811161373107))",San Francisco,4971013,RESIDENT,SINGLE,40612.0,171431.0,1977.0,1989.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.258587196,990996,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392110333,37.7181635104
"POLYGON ((-122.3918943124294 37.7181674790084, -122.3919445586275 37.71811161373107, -122.3922258623473 37.71827127334301, -122.3921756173868 37.71832713872068, -122.3918943124294 37.7181674790084))",San Francisco,4971014,RESIDENT,SINGLE,249002.0,165998.0,2003.0,1912.0,779.0,0.0,1.0,1.0,0.0, ,_,RT,232.256364479,990997,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392060088,37.7182193761
"POLYGON ((-122.3918440661559 37.71822334426385, -122.3918943124294 37.7181674790084, -122.3921756173868 37.71832713872068, -122.3921253712396 37.71838300499552, -122.3918440661559 37.71822334426385))",San Francisco,4971015,RESIDENT,SINGLE,137304.0,101602.0,1992.0,1958.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.259030413,990998,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392009842,37.7182752419
"POLYGON ((-122.3917938198068 37.71827920949733, -122.3918440661559 37.71822334426385, -122.3921253712396 37.71838300499552, -122.392075124994 37.71843887034754, -122.3917938198068 37.71827920949733))",San Francisco,4971016,RESIDENT,SINGLE,39648.0,86208.0,1979.0,1958.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.258036201,990999,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391959596,37.7183311073
"POLYGON ((-122.3917234928597 37.71823929464328, -122.391884281642 37.71806052464161, -122.3919546073952 37.71810044031989, -122.3919445586275 37.71811161373107, -122.3918943124294 37.7181674790084, -122.3918440661559 37.71822334426385, -122.3917938198068 37.71827920949733, -122.3917234928597 37.71823929464328))",San Francisco,4971017,RESIDENT,SINGLE,10207.0,61221.0,1978.0,1936.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,185.808152901,991000,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391839051,37.7181698673
"POLYGON ((-122.3916531671222 37.71819937972876, -122.3918139548533 37.71802060984015, -122.391884281642 37.71806052464161, -122.3917234928597 37.71823929464328, -122.3916531671222 37.71819937972876))",San Francisco,4971018,RESIDENT,SINGLE,45475.0,89439.0,1987.0,1910.0,787.0,0.0,1.0,2.0,0.0, ,_,RT,185.807089905,991001,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391768724,37.7181299521
"POLYGON ((-122.3915828414602 37.718159464772, -122.3917335804679 37.71799186747077, -122.3917436292741 37.71798069497821, -122.3918139548533 37.71802060984015, -122.3916531671222 37.71819937972876, -122.3915828414602 37.718159464772))",San Francisco,4971019,RESIDENT,SINGLE,270000.0,180000.0,2005.0,1905.0,675.0,0.0,1.0,1.0,0.0, ,_,RT,185.806019106,991002,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391698398,37.7180900373
"POLYGON ((-122.391504220723 37.71811484071591, -122.3915544671786 37.71805897560439, -122.3916047146927 37.71800311045282, -122.3916549598632 37.7179472453157, -122.3917335804679 37.71799186747077, -122.3915828414602 37.718159464772, -122.391504220723 37.71811484071591))",San Francisco,4971020,RESIDENT,SINGLE,360000.0,240000.0,2006.0,1915.0,450.0,0.0,1.0,1.0,0.0, ,_,RT,194.739091419,991003,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391618901,37.718053355
"POLYGON ((-122.3914580483748 37.71783548189482, -122.3915082946763 37.71777961680054, -122.3916973299615 37.71788690859654, -122.3916470837525 37.71794277467131, -122.3914580483748 37.71783548189482))",San Francisco,4971021,RESIDENT,SINGLE,18635.0,210093.0,,1991.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,156.078046047,991004,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391577689,37.7178611956
"POLYGON ((-122.3915082946763 37.71777961680054, -122.3915998591887 37.71767781176269, -122.3918037545912 37.7177685824035, -122.3916973299615 37.71788690859654, -122.3915082946763 37.71777961680054))",San Francisco,4971022,RESIDENT,SINGLE,80771.0,67304.0,1993.0,1918.0,1163.0,0.0,1.0,1.0,0.0, ,_,RT,307.503161994,991005,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.391654767,37.7177794686
"POLYGON ((-122.393940633117 37.71949764244519, -122.3941421356273 37.71927359801374, -122.3942124637174 37.71931351143565, -122.3940109624449 37.7195375559677, -122.393940633117 37.71949764244519))",San Francisco,4969041,RESIDENT,SINGLE,94851.0,44259.0,1996.0,1912.0,1492.0,0.0,1.0,2.0,0.0, ,_,RT,232.859798045,990954,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394076549,37.7194055772
"POLYGON ((-122.3940812907372 37.71957747036704, -122.3942827930171 37.71935342479701, -122.3943531212582 37.71939333813437, -122.3941516190821 37.71961738382328, -122.3940812907372 37.71957747036704))",San Francisco,4969039,RESIDENT,SINGLE,279577.0,126613.0,,1913.0,1465.0,0.0,1.0,2.0,0.0, ,_,RT,232.859411576,990952,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394217206,37.7194854043
"POLYGON ((-122.394362605727 37.71973712482119, -122.3945641076147 37.71951307967663, -122.3946344361579 37.71955299284507, -122.394432934374 37.71977703810848, -122.394362605727 37.71973712482119))",San Francisco,4969035,RESIDENT,SINGLE,324729.0,216485.0,2005.0,1904.0,1786.0,0.0,1.0,1.0,0.0, ,_,RT,232.858800692,990950,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394498521,37.7196450589
