geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5906519641531 38.58751782712856, -122.5903077864897 38.5873630081569, -122.5904381920001 38.58719981031048, -122.5907850788701 38.5873565372357, -122.5907420059539 38.58741079734954, -122.5906977382741 38.5874644319732, -122.5906519641531 38.58751782712856))",Napa,11473007000,11,single,130500.0,130500.0,2009.0,1989.0,2083.0,0.0,1.0,0.0,0.0, ,_,HS,742.543470506,853494,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.59054618,38.5873593205
"POLYGON ((-122.5903077864897 38.5873630081569, -122.5899849961165 38.58721779986278, -122.5901033514231 38.58704848540432, -122.5904381920001 38.58719981031048, -122.5903077864897 38.5873630081569))",Napa,11473008000,11,single,66954.5,66954.5,2009.0,1989.0,2324.0,0.0,1.0,0.0,0.0, ,_,HS,707.147589343,853495,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.590208889,38.5872067141
"POLYGON ((-122.5881914845574 38.58268621844502, -122.5889380603919 38.5816345951704, -122.5901548733747 38.58216742948653, -122.5893760847653 38.58327348466563, -122.5888736028033 38.58291206550481, -122.5882589482442 38.5827135548836, -122.5881914845574 38.58268621844502))",Napa,11410013000,3901,single,231189.0,231189.0,2009.0,1984.0,2948.0,0.0,1.0,0.0,0.0, ,_,HS,16035.0278289,853330,1317.0,401 - Low Density Residential (1 - 4 dwelling units per acre),Calistoga,1.0,-122.589183258,38.5824227461
"POLYGON ((-122.5904381920001 38.58719981031048, -122.5901033514231 38.58704848540432, -122.5902222590965 38.58687834421993, -122.5905689812574 38.58703232667038, -122.5904381920001 38.58719981031048))",Napa,11473009000,11,single,54781.0,54781.0,2009.0,1989.0,2332.0,0.0,1.0,0.0,0.0, ,_,HS,740.786779731,853496,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.59033385,38.5870394631
"POLYGON ((-122.5909111751182 38.58718429919529, -122.5905689812574 38.58703232667038, -122.5906807523762 38.58685815740011, -122.5910221221744 38.58701208342493, -122.5909866687368 38.58706962734081, -122.5909499167322 38.58712668360174, -122.5909111751182 38.58718429919529))",Napa,11473011000,11,single,61300.5,61300.5,2009.0,1990.0,2372.0,0.0,1.0,0.0,0.0, ,_,HS,739.098767419,853498,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.590795888,38.5870217562
"POLYGON ((-122.5907804423444 38.5859350636433, -122.5909845897401 38.5856490742972, -122.5910618773021 38.58568355337239, -122.5913595456531 38.58581633795453, -122.5912628123615 38.58594720981348, -122.591261813542 38.58594910962146, -122.5912606747881 38.58595101014402, -122.59125957079 38.58595288302953, -122.5912582916463 38.58595472934994, -122.5912569772912 38.58595654839064, -122.5912555575301 38.58595831305053, -122.591254067574 38.58596005060932, -122.5912525071954 38.58596173360863, -122.591250876622 38.58596338950684, -122.5912491406424 38.58596499102426, -122.5912473692238 38.58596653780356, -122.5912455273828 38.58596803002344, -122.5912436153469 38.58596949514219, -122.5912416328884 38.58597090570141, -122.5912395797799 38.58597223424285, -122.5912374912323 38.58597350804617, -122.5912353322624 38.58597472728999, -122.5912331378535 38.58597589179568, -122.5912308380384 38.58597700192049, -122.5912285727518 38.58597805694988, -122.5912262018314 38.58597903014012, -122.5912238304558 38.58597994841351, -122.5912213884301 38.58598078466905, -122.5912189109655 38.5859815661865, -122.5912164330456 38.58598229278712, -122.5912138844757 38.58598293736981, -122.591211335223 38.58598349957747, -122.5912087505314 38.58598400704693, -122.5912061651571 38.58598443214122, -122.5912035443439 38.58598480249737, -122.5912008880918 38.58598511811535, -122.5911982309294 38.58598532389981, -122.5911955730843 38.58598544730911, -122.5911929147839 38.58598551580166, -122.5911902560284 38.58598552937739, -122.5911875965902 38.58598546057795, -122.5911849714528 38.58598530922477, -122.5911823108767 38.58598510313338, -122.5911796843739 38.58598478702989, -122.5911770576435 38.58598444346796, -122.5911744649865 38.58598398989385, -122.5911718718743 38.58598348140303, -122.5911693132907 38.58598291781676, -122.5911667890081 38.58598227167668, -122.5911642640426 38.58598154316151, -122.5911618085895 38.5859807593723, -122.5911593876648 38.5859799204877, -122.5911570360247 38.58597899887071, -122.591154648946 38.58597802251556, -122.5911523311518 38.58597696342805, -122.5911500830974 38.58597587652486, -122.591147869344 38.58597470706792, -122.5911457251027 38.585973482337, -122.5911436151624 38.58597217505233, -122.5911406599263 38.58597018559525, -122.5910575419848 38.58593299038206, -122.5910533284808 38.58593114464368, -122.5910490456924 38.58592938163745, -122.5910447631318 38.58592764608937, -122.5910404462703 38.58592599309483, -122.5910360249134 38.58592439555259, -122.5910316389952 38.5859228527483, -122.5910271835651 38.58592136521782, -122.5910226936066 38.5859199327824, -122.5910182043309 38.58591858272193, -122.5910136453156 38.58591726047682, -122.5910090872106 38.58591604806497, -122.5910044945771 38.58591489074828, -122.5909998674152 38.58591378852663, -122.5909952407086 38.58591274122154, -122.5909905794734 38.58591174901164, -122.5909858839373 38.58591083935512, -122.5909811538727 38.58590998479374, -122.5909764592468 38.58590918497032, -122.5909716953364 38.58590846787896, -122.5909668968974 38.58590780588271, -122.5909621691083 38.5859072259042, -122.5909574067905 38.58590670102078, -122.5909526099443 38.58590623123246, -122.5909478137805 38.58590584381904, -122.5909429830883 38.58590551150071, -122.590938152851 38.58590523409889, -122.5909333582798 38.58590503889344, -122.59092852918 38.58590489878303, -122.5909237007626 38.58590484104754, -122.5909188728003 38.5859048382286, -122.5909140455203 38.58590491778451, -122.5909092186953 38.58590505225698, -122.5909043923252 38.58590524164597, -122.5908995666375 38.58590551340986, -122.5908947414047 38.5859058400903, -122.5908877144806 38.58590645260192, -122.590882925596 38.58590694385352, -122.5908781371663 38.58590749002159, -122.5908733844025 38.58590811838609, -122.5908686320935 38.5859088016671, -122.5908638804669 38.58590956732301, -122.5908591642786 38.5859103877169, -122.5908544835287 38.58591126284882, -122.59084976825 38.58591219307582, -122.5908451586043 38.58591320514216, -122.5908405146572 38.58591429976192, -122.5908359059211 38.58591542166136, -122.5908313328507 38.58591662575714, -122.5908267952186 38.58591788459098, -122.5908222582686 38.58591922579978, -122.5908177915131 38.58592059410966, -122.5908132904563 38.58592204497305, -122.5908088600487 38.58592357785427, -122.5908044650793 38.58592516547358, -122.5908001053208 38.58592678037258, -122.5907957810006 38.58592845000965, -122.590791492346 38.58593020184312, -122.5907872391297 38.58593200841469, -122.5907804423444 38.5859350636433))",Napa,11481013000,11,single,119351.5,119351.5,2009.0,1989.0,2207.0,0.0,1.0,0.0,0.0, ,_,HS,974.057312421,853504,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.591085262,38.5858308948
"POLYGON ((-122.5913249208078 38.58684306173937, -122.5914442102859 38.58668560363408, -122.591942767993 38.58681810179507, -122.591814965547 38.5869951551146, -122.5913249208078 38.58684306173937))",Napa,11481014000,11,single,122863.0,122863.0,2009.0,1989.0,1827.0,0.0,1.0,0.0,0.0, ,_,HS,969.719431586,853505,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.591636091,38.5868369081
"POLYGON ((-122.5908981114327 38.58652379952052, -122.590993255979 38.58633612232552, -122.5912960485248 38.58647478472508, -122.5912809352793 38.58651703973876, -122.5912649101581 38.58655902481168, -122.5912479036474 38.58660079521752, -122.5912178930415 38.58666915792571, -122.5908981114327 38.58652379952052))",Napa,11482002000,11,single,114717.5,114717.5,2009.0,1992.0,2382.0,0.0,1.0,0.0,0.0, ,_,HS,697.406921272,853515,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.591101552,38.5865020759
"POLYGON ((-122.5911229584863 38.58685260546564, -122.590790450414 38.58669987020215, -122.5908961834985 38.58652757131466, -122.5908981114327 38.58652379952052, -122.5912178930415 38.58666915792571, -122.5911984668926 38.58671025419093, -122.5911781288614 38.58675108051347, -122.5911568789467 38.58679163689283, -122.5911229584863 38.58685260546564))",Napa,11482003000,11,single,70612.5,70612.5,2009.0,1990.0,2326.0,0.0,1.0,0.0,0.0, ,_,HS,715.722268431,853516,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.591007934,38.5866874043
"POLYGON ((-122.590503406166 38.58019751816553, -122.5901437890697 38.58010456155114, -122.5902139681632 38.57994870049136, -122.5905241374738 38.58003534628657, -122.590503406166 38.58019751816553))",Napa,11491008000,11,single,93000.0,93000.0,2009.0,1988.0,1446.0,0.0,1.0,0.0,0.0, ,_,HS,554.629802552,853529,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.590344654,38.5800731115
"POLYGON ((-122.5892726946879 38.58001113285587, -122.5894597628928 38.57972973640241, -122.5894668460979 38.57971907350101, -122.5897038935627 38.579813288164, -122.5896208001994 38.57996432688611, -122.5895318475768 38.58012602221936, -122.5892726946879 38.58001113285587))",Napa,11492001000,11,single,65642.5,65642.5,2009.0,1988.0,1446.0,0.0,1.0,0.0,0.0, ,_,HS,910.91802321,853536,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.589492743,38.5799204424
"POLYGON ((-122.5895318475768 38.58012602221936, -122.5896208001994 38.57996432688611, -122.5899556943116 38.58005436309659, -122.5899092248597 38.58015853419672, -122.5899083332982 38.58016070804219, -122.5899073022678 38.58016293751741, -122.5899062355753 38.58016508479572, -122.5899050289595 38.58016723278698, -122.5899037171744 38.58016935385457, -122.5899023347464 38.58017139290352, -122.5899008471489 38.58017340502878, -122.5898992893627 38.58017539005216, -122.5898976264071 38.58017734815179, -122.5898958930356 38.58017925169118, -122.5898940890213 38.58018107321188, -122.5898921798374 38.58018286780896, -122.5898902004649 38.58018463530401, -122.5898881504496 38.58018632078046, -122.5898859948105 38.58018792441642, -122.5898838039635 38.58018950077225, -122.5898815427007 38.58019102256773, -122.5898792107951 38.58019246234452, -122.5898768084737 38.58019384756096, -122.5898743355094 38.58019515075872, -122.5898717921294 38.58019639939618, -122.5898692480681 38.58019756565844, -122.589866633591 38.58019867736034, -122.5898639834519 38.58019970686531, -122.5898612628971 38.58020068180994, -122.5898585066802 38.58020157455766, -122.5898557148013 38.58020238510838, -122.5898528870334 38.58020308600378, -122.5898500240575 38.58020375961895, -122.5898471601734 38.58020432340059, -122.5898442256466 38.58020480516349, -122.5898413608543 38.5802052591115, -122.5898383550035 38.58020557648045, -122.5898354184331 38.58020581111779, -122.5898324464279 38.58020599101651, -122.5898294739685 38.58020611599844, -122.589826500601 38.58020613114681, -122.5898234913445 38.58020603663983, -122.5898205513686 38.58020585940124, -122.5898175759578 38.58020562742406, -122.5898146348466 38.58020531289345, -122.5898117280352 38.58020491580945, -122.589808785562 38.58020443652852, -122.5898062630853 38.58020398256733, -122.589575545027 38.58013928232553, -122.589563553466 38.58013593841071, -122.5895318475768 38.58012602221936))",Napa,11492002000,11,single,33441.0,33441.0,2009.0,1988.0,1446.0,0.0,1.0,0.0,0.0, ,_,HS,613.0747921,853537,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.589744918,38.5800911631
"POLYGON ((-122.5896208001994 38.57996432688611, -122.5897038935627 38.579813288164, -122.5900251425799 38.57989891777013, -122.5899556943116 38.58005436309659, -122.5896208001994 38.57996432688611))",Napa,11492003000,11,single,50586.0,50586.0,2009.0,1988.0,1446.0,0.0,1.0,0.0,0.0, ,_,HS,551.128698069,853538,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.589826231,38.5799332998
"POLYGON ((-122.5907850788701 38.5873565372357, -122.5904381920001 38.58719981031048, -122.5905689812574 38.58703232667038, -122.5909111751182 38.58718429919529, -122.5908719302419 38.58724029723165, -122.5908314213212 38.58729575251412, -122.5907850788701 38.5873565372357))",Napa,11473010000,11,single,93000.0,93000.0,2009.0,1990.0,2236.0,0.0,1.0,0.0,0.0, ,_,HS,759.810703473,853497,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.59067645,38.587193847
"POLYGON ((-122.5910843982643 38.57950172195407, -122.590897836294 38.57945063850371, -122.5910014454979 38.57922598495631, -122.5910100363363 38.57920732353951, -122.5911947168765 38.57925094742192, -122.5911852057335 38.57927252426235, -122.5910843982643 38.57950172195407))",Napa,11494002000,11,single,46259.0,46259.0,2009.0,1988.0,1681.0,0.0,1.0,0.0,0.0, ,_,HS,494.520400811,853545,1317.0,401 - Medium Density Residential (4 - 10 dwelling units per acre),Calistoga,1.0,-122.591046902,38.5793532818
