geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.3051234162428 37.9148151362084, -122.3051094222227 37.91482320852361, -122.3050649792788 37.91477446214208, -122.3052415189476 37.91467027655234, -122.3052872153895 37.91472066794213, -122.3052996609178 37.91471349003526, -122.3053411977462 37.91475723757147, -122.305385464335 37.91480386030006, -122.3053725264319 37.91481132044443, -122.3054090827242 37.9148512930252, -122.3054507437847 37.91489685152319, -122.3054642935749 37.91488903594065, -122.3055085993529 37.91493641319634, -122.305330317052 37.91503923349653, -122.3052878679822 37.914990786434, -122.3052727930877 37.91499948248924, -122.3052313201376 37.91495381416844, -122.3051949346396 37.91491374283017, -122.305208477558 37.91490593260501, -122.3051645945881 37.91485908947894, -122.3051234162428 37.9148151362084)), ((-122.3044846898235 37.91507836829734, -122.3044732838439 37.915083393194, -122.3044386345545 37.91503116815069, -122.3046291541644 37.91494588978994, -122.3046649339972 37.91499896826821, -122.3046772660573 37.91499353368676, -122.3047108807419 37.91504156097145, -122.3047450881368 37.91509044716702, -122.3047699754967 37.91507948648959, -122.3048039445269 37.91512740666968, -122.3048377811517 37.91517513946133, -122.3048118407213 37.91518656676991, -122.3048501211138 37.91523753888049, -122.3048838906312 37.9152825120798, -122.3048941847912 37.91527797659407, -122.304931230605 37.9153295002377, -122.3047413948085 37.91541312597531, -122.3047042838487 37.91536163042674, -122.3046932931138 37.91536647352384, -122.3046598015815 37.91532138043375, -122.3046218368791 37.91527026626325, -122.3046466077173 37.91525935404793, -122.3046123837577 37.91521179180392, -122.3045780234396 37.91516404223141, -122.3045535583246 37.91517482094082, -122.3045188187813 37.91512616808519, -122.3044846898235 37.91507836829734)), ((-122.3048094567998 37.91498254301516, -122.3047567760867 37.91493578473378, -122.3049211256115 37.91482147428209, -122.3049726988476 37.91486745525013, -122.3049622003523 37.91487485892124, -122.3050081026552 37.91491591120975, -122.3050193884733 37.91490795723875, -122.30506608648 37.91495093105684, -122.3050645878493 37.91496612701583, -122.3050974768373 37.91499730014394, -122.3051092875305 37.91498897291729, -122.3051605231479 37.91503632969289, -122.3049972196291 37.91515145938673, -122.3049461201484 37.91510400715317, -122.3049329799866 37.91511327209497, -122.3048913982235 37.91507408503035, -122.3049023807577 37.91506634425698, -122.3048562110937 37.91502299429115, -122.3048437729183 37.91503175967199, -122.3047987192733 37.91499011222054, -122.3048094567998 37.91498254301516)), ((-122.3053494273121 37.91523169910318, -122.3053355561579 37.91523983815424, -122.3052916123104 37.91519267221103, -122.3054685025734 37.91508876086858, -122.3055124461022 37.91513605592215, -122.3055245467995 37.91512895463808, -122.3055678635356 37.91517557545561, -122.3056082676296 37.91521906272757, -122.3055940169502 37.91522742451844, -122.3056377823742 37.91527452762453, -122.305462197734 37.9153775429229, -122.3054185827339 37.91533035250192, -122.3054321467718 37.91532239674476, -122.3053922245523 37.9152786273461, -122.3053494273121 37.91523169910318)), ((-122.3056728674654 37.91572566474178, -122.3056592022163 37.91570667927975, -122.3057335890276 37.91567446795481, -122.3057657357075 37.91572724721947, -122.3058458431619 37.91583835184854, -122.3057752643493 37.91586791223455, -122.3057906885581 37.91588933754478, -122.3057273614353 37.91591755905389, -122.3056709766374 37.91594269166416, -122.3056622671668 37.9159305906194, -122.3056021238761 37.91595842845238, -122.3055489920256 37.91598301931799, -122.3055366581849 37.91596588418371, -122.3054728479344 37.91599405235787, -122.30539279004 37.91588283705597, -122.3053866257875 37.9158855571411, -122.305352677764 37.91583840311676, -122.3054212565293 37.9158055719026, -122.3054432366996 37.91583610706999, -122.3054963684715 37.91581151590309, -122.3055565147664 37.91578367842408, -122.3055629457531 37.91579261396877, -122.3056188743275 37.91576685123935, -122.305610053887 37.91575459556077, -122.3056728674654 37.91572566474178)), ((-122.3051013425916 37.91590659865084, -122.305055145381 37.91585943642141, -122.3052229933697 37.91575060970584, -122.305270300345 37.91579806233985, -122.3052528011263 37.91580930327819, -122.3053000761333 37.91585657778021, -122.305337806249 37.91589431009953, -122.3053268275713 37.91590136426939, -122.3053729621593 37.91594693936935, -122.3054146846582 37.91598815705566, -122.3054053052585 37.91599396681534, -122.3054605408866 37.91604664078425, -122.3054041279597 37.91608287878108, -122.3053974014902 37.91607646358879, -122.3052818143821 37.91615071486301, -122.3052347478093 37.91610444510756, -122.3052457933886 37.91609643699564, -122.3052039635907 37.91605550394959, -122.3051575589141 37.91601009759531, -122.3051688280662 37.91600286074175, -122.305130517672 37.91596549933027, -122.3050825261627 37.91591868623816, -122.3051013425916 37.91590659865084)), ((-122.3048739492929 37.915544500143, -122.3048323445388 37.9154894311425, -122.3050235577627 37.91540470489851, -122.3050599246973 37.91545952973809, -122.3050927465658 37.91550899999265, -122.3050811255299 37.91551430850702, -122.3051149337742 37.91556044601169, -122.3051282281133 37.91555436998048, -122.305161357265 37.9155988229808, -122.3051972465513 37.91564698283424, -122.3051804515333 37.91565465579269, -122.3052198008736 37.91570765239513, -122.3050296213027 37.91579454962583, -122.3049918971429 37.91574080881696, -122.3050061343056 37.91573430372736, -122.3049714621404 37.91568558939181, -122.3049394574776 37.91564062232447, -122.3049269110666 37.91564635405839, -122.3048931951111 37.91560017714169, -122.3048578979739 37.9155518347639, -122.3048739492929 37.915544500143)), ((-122.3055592369872 37.91547464683097, -122.3055467151313 37.91548125737488, -122.3055071071319 37.91543033049719, -122.3056868220921 37.91533547287762, -122.3057207703259 37.9153778008843, -122.3057373496051 37.91538063495302, -122.305775152689 37.9154277682328, -122.3058138206602 37.91547598186591, -122.3057992178311 37.91548368998708, -122.3058394590639 37.91553386549555, -122.3056579837487 37.91562378123085, -122.3056213097893 37.91557759159124, -122.3056336777076 37.91557106590825, -122.3055960399002 37.91552230934763, -122.3055592369872 37.91547464683097)), ((-122.3058429961862 37.9156269652105, -122.3058065740023 37.91557845125364, -122.3059995048728 37.91549124119737, -122.3060341092711 37.91554057705766, -122.3060192498478 37.91554729511675, -122.3060531598114 37.91559402930305, -122.3060901845116 37.91564506130739, -122.3061057125246 37.91563804194981, -122.3061394720116 37.91568555865195, -122.3061735473229 37.91573351790795, -122.3061592777317 37.91573996862557, -122.3061980699052 37.91579411054135, -122.3060052299389 37.91588108833572, -122.3059670701632 37.91582685173741, -122.3059822522109 37.91581998879073, -122.3059480394997 37.91577208659273, -122.3059141498362 37.91572463484636, -122.3058993759689 37.91573131293481, -122.3058616692961 37.9156805879368, -122.3058271351119 37.91563413237324, -122.3058429961862 37.9156269652105)))",Contra Costa,115811,29.0,multi,4411198.0,6908354.0,2009.0,1973.0,66771.0,0.0,51.0,0.0,0.0,1198RICHMOND94530,merged,HM,6212.7028397,408048,1047.0,"RD, PD",El Cerrito,1.0,-122.305295187,37.9154295159
"POLYGON ((-122.3067252031571 37.91320449842292, -122.3066417181609 37.91308549425312, -122.30661509564 37.91304753986464, -122.3068674137204 37.91293647917635, -122.3068619472346 37.91317421385639, -122.3068168080394 37.9131890830951, -122.3067838595587 37.91321592587119, -122.3067548942554 37.91324047457077, -122.3067252031571 37.91320449842292))",Contra Costa,110381,21.0,multi,131285.0,204091.0,2000.0,1953.0,1477.0,0.0,0.0,0.0,0.0,1025RANCHITO94530,_,HT,432.154090444,402020,1047.0,RM,El Cerrito,1.0,-122.306767688,37.9130854508
"POLYGON ((-122.307480168899 37.91497216528519, -122.3076746457938 37.9148842310442, -122.3078326292004 37.91510048938346, -122.3076344057116 37.91518991461145, -122.307480168899 37.91497216528519))",Contra Costa,114275,14.0,single,41865.0,4128.0,1993.0,1895.0,1384.0,0.0,1.0,0.0,0.0,6606SCHMIDT94530,_,HS,550.91401174,406341,1047.0,RM,El Cerrito,1.0,-122.307655715,37.9150370299
"POLYGON ((-122.3019207929368 37.91917989457046, -122.3021887477572 37.91906266447609, -122.3022867870357 37.91920303092027, -122.3020241324078 37.91932023259425, -122.3019207929368 37.91917989457046))",Contra Costa,121064,11.0,single,367201.0,244799.0,2006.0,1951.0,1935.0,0.0,1.0,0.0,0.0,1235NAVELLIER94530,_,HS,478.534828063,413882,1047.0,RS,El Cerrito,1.0,-122.302104711,37.9191913998
"POLYGON ((-122.3059713345715 37.91913577576016, -122.3059816254463 37.91913121238769, -122.3064133794622 37.91893981602379, -122.3064236703504 37.91893525539691, -122.3064848599138 37.91902254610115, -122.3064745696109 37.91902713109577, -122.3060294182782 37.91922440204048, -122.3059713345715 37.91913577576016))",Contra Costa,120997,11.0,single,198102.0,131898.0,2005.0,1944.0,1010.0,0.0,1.0,0.0,0.0,1322NORVELL94530,_,HS,506.729233911,413806,1047.0,RS,El Cerrito,1.0,-122.306227379,37.9190795394
"POLYGON ((-122.3043161011753 37.91904050182139, -122.304583107074 37.91892163529306, -122.3046808911803 37.91905718894237, -122.3044121830655 37.91917606775962, -122.3043161011753 37.91904050182139))",Contra Costa,120959,11.0,single,215399.0,121159.0,2006.0,1951.0,1869.0,0.0,1.0,0.0,0.0,7201MANILA94530,_,HS,466.775155617,413764,1047.0,RS,El Cerrito,1.0,-122.304498203,37.919048862
"POLYGON ((-122.3070542755506 37.91892790628825, -122.307007908334 37.9188623963038, -122.30701819965 37.91885785511506, -122.3073025009987 37.91873238916526, -122.3073127922108 37.91872784516639, -122.3073757536737 37.91881738253208, -122.3073656867617 37.9188218792353, -122.3070823516392 37.91894844537473, -122.3070720616551 37.91895304155864, -122.3070542755506 37.91892790628825))",Contra Costa,120651,11.0,single,189568.0,151932.0,2009.0,1944.0,1035.0,0.0,1.0,0.0,0.0,1326EVERETT94530,_,HS,351.303040374,413423,1047.0,RS,El Cerrito,1.0,-122.307191773,37.9188403149
"POLYGON ((-122.3085778058959 37.91871939291346, -122.3085880973676 37.9187148627249, -122.308874197806 37.91858893958633, -122.3088844927562 37.91858440931802, -122.3089270854793 37.91864495480461, -122.3087764449397 37.9187117506426, -122.308816559125 37.91876989243605, -122.3088062684749 37.91877445605586, -122.308672007539 37.9188340073245, -122.3086617168626 37.9188385705836, -122.3085778058959 37.91871939291346))",Contra Costa,120577,11.0,single,239585.0,95415.0,2008.0,1941.0,861.0,0.0,1.0,0.0,0.0,1341RICHMOND94530,_,HS,353.779871383,413340,1047.0,RS,El Cerrito,1.0,-122.308741423,37.918712634
"POLYGON ((-122.308118815489 37.91896592738974, -122.3081291046715 37.91896130083557, -122.3084085450742 37.91883561833236, -122.308418834229 37.91883099210088, -122.3084814090303 37.9189198259518, -122.3084711179992 37.91892437562083, -122.3081803745523 37.91905293131677, -122.308118815489 37.91896592738974))",Contra Costa,120848,11.0,single,19856.0,24047.0,1993.0,1944.0,1048.0,0.0,1.0,0.0,0.0,1342RICHMOND94530,_,HS,339.007638386,413641,1047.0,RS,El Cerrito,1.0,-122.30830035,37.9189421932
"POLYGON ((-122.3031647760971 37.91970720480621, -122.3034692273175 37.91957284063054, -122.3035542143064 37.91969237894774, -122.3036384804037 37.91981088998399, -122.3036803817373 37.91986983027302, -122.3033787005755 37.92000563307838, -122.3031647760971 37.91970720480621))",Contra Costa,122282,12.0,single,39766.0,54080.0,1989.0,1946.0,2884.0,0.0,1.0,0.0,0.0,1307SCOTT94530,_,HS,1160.61160676,415235,1047.0,RS,El Cerrito,1.0,-122.303423022,37.9197888459
