geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8050911363933 38.01161381355924, -121.8054739273435 38.01161119020173, -121.8054741226153 38.01178329566258, -121.8050925778731 38.01178892073393, -121.8050911363933 38.01161381355924))",Contra Costa,317567,11.0,single,26262.0,114238.0,2008.0,1956.0,1283.0,0.0,1.0,0.0,0.0,908ALMOND94509,_,HS,646.673859624,632148,1189.0,Rivertown/Urban Waterfront,Antioch,1.0,-121.805282388,38.0116992644
"POLYGON ((-121.8396245528639 38.01067987214918, -121.839676807896 38.01052414509085, -121.8397774489534 38.01054528743469, -121.8397251905421 38.010701011444, -121.8396245528639 38.01067987214918))",Contra Costa,316078,51.0,,37940.0,140964.0,2004.0,2006.0,1770.0,1770.0,0.0,1.0,0.0,2516VERN ROBERTS94509,_,IL,163.516174814,630494,1189.0,BP,Antioch,1.0,-121.839701,38.0106125785
"POLYGON ((-121.8167243760473 38.01182336155695, -121.8167236413449 38.01154782483215, -121.8169008076864 38.01154700295213, -121.816900876457 38.01182350584043, -121.8167243760473 38.01182336155695))",Contra Costa,317699,13.0,single,291832.0,132651.0,2005.0,1925.0,959.0,0.0,1.0,0.0,0.0,8199TH W94509,_,HS,475.717711516,632294,1189.0,Rivertown/Urban Waterfront,Antioch,1.0,-121.816812477,38.0116853369
"POLYGON ((-121.8295342281864 38.01045572972699, -121.8295921327227 38.01036735886582, -121.8296155099775 38.01033168029301, -121.8303676639971 38.01072058287357, -121.830270644619 38.01083712211218, -121.8295342281864 38.01045572972699))",Contra Costa,316137,53.0,,35435.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,IL,1207.29611729,630560,1189.0,Sommersville Rd Corridor,Antioch,1.0,-121.829947402,38.0105861936
"POLYGON ((-121.8285822712542 38.009775523065, -121.8286677748319 38.00964470901758, -121.8289794481787 38.00977306853632, -121.8289018992222 38.00989120337827, -121.8288932833426 38.00990432957681, -121.8285822712542 38.009775523065))",Contra Costa,314148,11.0,single,36683.0,104817.0,2009.0,1968.0,1405.0,0.0,1.0,0.0,0.0,1404POPPY94509,_,HS,505.21051206,628352,1189.0,MLDR,Antioch,1.0,-121.828780813,38.0097744437
"POLYGON ((-121.8289885441535 38.00975921178512, -121.8290638794671 38.00964444970333, -121.8290737120924 38.00962947239734, -121.8293832717284 38.00975470996984, -121.8292973687377 38.00988563869308, -121.8289885441535 38.00975921178512))",Contra Costa,314131,11.0,single,33031.0,108469.0,1989.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1409TULIP94509,_,HS,497.677129258,628334,1189.0,MLDR,Antioch,1.0,-121.829185955,38.0097573539
"POLYGON ((-121.8106272499929 38.01008462909019, -121.8106273244968 38.01001725172712, -121.8106273877362 38.00996198931446, -121.8111788549274 38.00996376775327, -121.8111789976084 38.01008668711026, -121.8106272499929 38.01008462909019))",Contra Costa,314125,14.0,single,19018.0,34248.0,2002.0,1956.0,1642.0,0.0,1.0,0.0,0.0,1105E94509,_,HS,660.100102922,628327,1189.0,MLDR,Antioch,1.0,-121.810903227,38.0100242739
"POLYGON ((-121.811903401226 38.01014705255592, -121.8119057490653 38.00987129196457, -121.812080876023 38.00987176880439, -121.8120799085945 38.01014762410112, -121.811903401226 38.01014705255592))",Contra Costa,314265,13.0,single,40212.0,43427.0,2006.0,1912.0,769.0,0.0,1.0,0.0,0.0,41311TH W94509,_,HS,472.638496095,628482,1189.0,MLDR,Antioch,1.0,-121.811992487,38.0100096149
"POLYGON ((-121.811732406603 38.01014650455131, -121.8117323956377 38.01000812374249, -121.8117323821402 38.00987081692963, -121.8119057490653 38.00987129196457, -121.811903401226 38.01014705255592, -121.811732406603 38.01014650455131))",Contra Costa,314260,14.0,single,51043.0,14457.0,2007.0,1912.0,828.0,0.0,1.0,0.0,0.0,41111TH W94509,_,HS,462.718063194,628477,1189.0,MLDR,Antioch,1.0,-121.811818491,38.0100086
"POLYGON ((-121.8113894762251 38.01000718874744, -121.8117323956377 38.01000812374249, -121.811732406603 38.01014650455131, -121.8113891122477 38.01014540347222, -121.8113894762251 38.01000718874744))",Contra Costa,314249,14.0,single,42000.0,28000.0,2007.0,1936.0,1195.0,0.0,1.0,0.0,0.0,1102E94509,_,HS,462.486573612,628464,1189.0,MLDR,Antioch,1.0,-121.811560882,38.0100768178
"POLYGON ((-121.8275410216418 38.00984192742036, -121.8276292417821 38.0097074498946, -121.8279388329829 38.00983417667764, -121.8278561696124 38.00996046221385, -121.8278515105259 38.00996758117331, -121.8275410216418 38.00984192742036))",Contra Costa,314253,11.0,single,39666.0,79334.0,2001.0,1967.0,1344.0,0.0,1.0,0.0,0.0,1304CRESTVIEW94509,_,HS,512.700830509,628469,1189.0,MLDR,Antioch,1.0,-121.827739929,38.0098377001
"POLYGON ((-121.8122538922838 38.01014817951899, -121.8122535385054 38.00987224278932, -121.812429922103 38.00987271909509, -121.8124297329417 38.01014874401422, -121.8122538922838 38.01014817951899))",Contra Costa,314276,14.0,single,15000.0,54500.0,2008.0,1929.0,691.0,0.0,1.0,0.0,0.0,1107F94509,_,HS,473.719276153,628494,1189.0,MLDR,Antioch,1.0,-121.812341776,38.0100104005
