geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0088099106526 38.35475409118623, -122.0090507422015 38.3546768088707, -122.0093411794052 38.35508133716403, -122.0093446705733 38.35508648526293, -122.0093472873348 38.3550950694359, -122.0093499022212 38.35510296190945, -122.0093499029837 38.35510879777276, -122.0093499037458 38.3551146308243, -122.0093481601074 38.3551201237909, -122.0093464182537 38.3551256139456, -122.0093446764002 38.355131106912, -122.0093411865741 38.35513625557608, -122.0093342154223 38.35514329404229, -122.0093254998671 38.35514998539342, -122.0093185247617 38.35515410663028, -122.0093115495657 38.35515753757308, -122.0093045760212 38.35515994361908, -122.0092976041719 38.35516165937085, -122.0089502634021 38.35522318201222, -122.0088099106526 38.35475409118623))",Solano,126190310,3500,,123720.0,505696.0,,,0.0,0.0,,,0.0, ,_,RS,1706.01703475,1807876,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.009059638,38.3549681931
"POLYGON ((-122.0085176361185 38.35483689493898, -122.0088099106526 38.35475409118623, -122.0089502634021 38.35522318201222, -122.0086579857838 38.35528023156158, -122.0085176361185 38.35483689493898))",Solano,126190320,3500,,160831.0,572195.0,,,0.0,0.0,,,0.0, ,_,RS,1388.91449803,1807877,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008734935,38.3550223339
"POLYGON ((-122.0043833400863 38.35587159501259, -122.0047358197633 38.35581741482581, -122.004805196842 38.35603468856832, -122.0045314522936 38.35608584182619, -122.0045192488861 38.35608755749466, -122.0045070471337 38.3560872149338, -122.0044948417244 38.35608549881396, -122.0044843752315 38.35608206884115, -122.0044739157524 38.35607657642143, -122.0044634526399 38.35607005629281, -122.0044517824632 38.35606183648472, -122.0044438313853 38.35605387381074, -122.0044365978108 38.35604193102439, -122.0044268439225 38.35601292781758, -122.0043833400863 38.35587159501259))",Solano,126201010,1000,single,48696.0,97394.0,,1959.0,1305.0,0.0,1.0,,0.0, ,_,HS,789.945737733,1807878,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004595082,38.3559544587
"POLYGON ((-122.0043329624324 38.35569977284022, -122.0046823611104 38.35564074260056, -122.00470805693 38.35571997208373, -122.0047358197633 38.35581741482581, -122.0043833400863 38.35587159501259, -122.0043329624324 38.35569977284022))",Solano,126201020,1000,single,39436.0,94642.0,,1958.0,1329.0,0.0,1.0,,0.0, ,_,HS,623.274026789,1807879,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004534909,38.3557572338
"POLYGON ((-122.0042856735456 38.35555324396072, -122.0046336550542 38.35548422504896, -122.0046823611104 38.35564074260056, -122.0043329624324 38.35569977284022, -122.0042856735456 38.35555324396072))",Solano,126201030,1000,single,64000.0,203000.0,,1958.0,1138.0,0.0,1.0,,0.0, ,_,HS,542.423043591,1807880,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004485501,38.3555940953
"POLYGON ((-122.004360416428 38.35536691529875, -122.0045688582351 38.35528851602651, -122.0046298584879 38.35547275170538, -122.0046336550542 38.35548422504896, -122.0042856735456 38.35555324396072, -122.004275355461 38.35552210099299, -122.0042718660941 38.35551146272688, -122.0042666359335 38.35550082171333, -122.0042648912203 38.35549498591434, -122.0042596628475 38.35548434771217, -122.0042544273548 38.35547404973623, -122.0042474546205 38.35546340878601, -122.0042422244875 38.35545311362112, -122.0042369907852 38.35544281705024, -122.0042252754567 38.35542368467667, -122.004360416428 38.35536691529875))",Solano,126201040,1000,single,39419.0,84904.0,,1958.0,1652.0,0.0,1.0,,0.0, ,_,HS,608.95481749,1807881,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004439663,38.3554323495
"POLYGON ((-122.0041253935668 38.35530552716926, -122.0045019909075 38.35506799162663, -122.0045045997733 38.35507383722942, -122.0045688582351 38.35528851602651, -122.004360416428 38.35536691529875, -122.0042252754567 38.35542368467667, -122.0041585258159 38.35533813145938, -122.0041393421044 38.3553192552187, -122.0041253935668 38.35530552716926))",Solano,126201050,1000,single,59396.0,128029.0,,1958.0,1652.0,0.0,1.0,,0.0, ,_,HS,734.056154841,1807882,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004367035,38.3552612469
"POLYGON ((-122.0039946180609 38.35517338622833, -122.0044512141357 38.35487605400628, -122.0045019909075 38.35506799162663, -122.0041253935668 38.35530552716926, -122.0039946180609 38.35517338622833))",Solano,126201060,1000,single,37006.0,129288.0,,1958.0,1290.0,0.0,1.0,,0.0, ,_,HS,890.481990143,1807883,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004268119,38.3551021801
"POLYGON ((-122.0042910024975 38.35476972954892, -122.0044003085226 38.35470397742535, -122.0044512141357 38.35487605400628, -122.0039946180609 38.35517338622833, -122.003863843075 38.3550419298101, -122.0041253687931 38.35487579477618, -122.0042910024975 38.35476972954892))",Solano,126201070,1000,single,37938.0,103468.0,,1958.0,1290.0,0.0,1.0,,0.0, ,_,HS,1018.09343234,1807884,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004174453,38.3549474232
"POLYGON ((-122.0037313260397 38.35491116078269, -122.0039945940727 38.35474365524388, -122.0041253687931 38.35487579477618, -122.003863843075 38.3550419298101, -122.0037313260397 38.35491116078269))",Solano,126201080,1000,single,60000.0,202000.0,,1958.0,1329.0,0.0,1.0,,0.0, ,_,HS,547.732597827,1807885,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00392873,38.3548930387
"POLYGON ((-122.0033957794443 38.35526749059776, -122.0036905774848 38.35508397028629, -122.0038235019783 38.35521728823273, -122.0035248095013 38.35539654211757, -122.0033957794443 38.35526749059776))",Solano,126202180,1000,single,11397.0,47155.0,,1958.0,1329.0,0.0,1.0,,0.0, ,_,HS,608.190505366,1807912,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003609437,38.3552408388
"POLYGON ((-122.0043624628322 38.35434685946424, -122.00447179697 38.35434237610356, -122.0046071473968 38.35435685148085, -122.0047663231355 38.35438410388221, -122.0048020516812 38.35439688197131, -122.0048182923356 38.35440625157335, -122.0048365400146 38.35441898117401, -122.0048435125256 38.35442653193462, -122.0048504887019 38.3544354548465, -122.0048539762473 38.3544450653866, -122.0048557194769 38.35445501903791, -122.0048539775976 38.35446497283588, -122.0048522323332 38.35447767374952, -122.0048470046727 38.35450410195184, -122.0048435195648 38.35453053289254, -122.0048400308835 38.35455696242752, -122.0048382936841 38.35458339048306, -122.0048334223143 38.35462473379224, -122.0043656527741 38.35460090004841, -122.0042770304257 38.35436093705985, -122.0043624628322 38.35434685946424))",Solano,126201120,1000,single,15212.0,102686.0,,1972.0,2553.0,0.0,1.0,,0.0, ,_,HS,1267.29996693,1807889,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004575664,38.3544827062
"POLYGON ((-122.0045045997733 38.35507383722942, -122.0048749038531 38.35500845376451, -122.0049433641288 38.3552182185775, -122.0045688582351 38.35528851602651, -122.0045045997733 38.35507383722942))",Solano,126201150,1000,single,78000.0,330000.0,,1967.0,2117.0,0.0,1.0,,0.0, ,_,HS,810.464994667,1807890,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004722438,38.3551476188
"POLYGON ((-122.0045688582351 38.35528851602651, -122.0049433641288 38.3552182185775, -122.005000708782 38.35540320355749, -122.0046298584879 38.35547275170538, -122.0045688582351 38.35528851602651))",Solano,126201160,1000,single,15212.0,103457.0,,1967.0,2226.0,0.0,1.0,,0.0, ,_,HS,707.653189461,1807891,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004785659,38.3553455189
"POLYGON ((-122.0046298584879 38.35547275170538, -122.005000708782 38.35540320355749, -122.0050800585933 38.35565527677709, -122.00470805693 38.35571997208373, -122.0046823611104 38.35564074260056, -122.0046336550542 38.35548422504896, -122.0046298584879 38.35547275170538))",Solano,126201170,1000,single,63000.0,287000.0,,1976.0,1624.0,0.0,1.0,,0.0, ,_,HS,951.52165856,1807892,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00485515,38.3555627178
"POLYGON ((-122.0052538488395 38.35377807663263, -122.0053085654793 38.35365604540507, -122.0058302357514 38.3537732829758, -122.0058225568882 38.35392795552399, -122.0057719977281 38.35398870952428, -122.005229012387 38.35385234407274, -122.0052538488395 38.35377807663263))",Solano,126190300,1000,single,58053.0,188733.0,,1972.0,1841.0,0.0,1.0,,0.0, ,_,HS,1188.69020239,1807875,1284.0,Residential Low Density,Vacaville,1.0,-122.005544453,38.3538211783
"POLYGON ((-122.0051470510027 38.35405755475247, -122.005229012387 38.35385234407274, -122.0057719977281 38.35398870952428, -122.0056264927076 38.35415916158874, -122.0051470510027 38.35405755475247))",Solano,126190290,1000,single,57000.0,300000.0,,1970.0,1945.0,0.0,1.0,,0.0, ,_,HS,1062.93422233,1807874,1284.0,Residential Low Density,Vacaville,1.0,-122.005441043,38.3540112485
"POLYGON ((-122.0059944318355 38.35521521639537, -122.0062726443274 38.35516221208276, -122.0063670276343 38.35544933954829, -122.0061078819905 38.35549646785313, -122.0060858804858 38.35550060234198, -122.0059944318355 38.35521521639537))",Solano,126190160,1000,single,15212.0,70368.0,,1969.0,1582.0,0.0,1.0,,0.0, ,_,HS,823.586928439,1807861,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006180232,38.3553319699
"POLYGON ((-122.0062726443274 38.35516221208276, -122.0065196905032 38.35511356151031, -122.0066186988098 38.35539868510995, -122.0064026373894 38.35544233341743, -122.0063670276343 38.35544933954829, -122.0062726443274 38.35516221208276))",Solano,126190170,1000,single,58507.0,280833.0,,1974.0,1945.0,0.0,1.0,,0.0, ,_,HS,739.007451942,1807862,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006444607,38.3552814788
"POLYGON ((-122.0067129929071 38.35505930965673, -122.0067188147158 38.35505458411039, -122.0070323705734 38.35531445466098, -122.0069611588575 38.3553326695151, -122.006645404848 38.35539448276584, -122.0066186988098 38.35539868510995, -122.0065196905032 38.35511356151031, -122.0065576799982 38.35510608141119, -122.0066593489676 38.35508675439705, -122.0066695933762 38.35508319970707, -122.00667707222 38.35508019769229, -122.0066843242839 38.35507686389933, -122.006693658003 38.35507199756145, -122.0067003850934 38.35506803817538, -122.0067068139906 38.35506378638047, -122.0067129929071 38.35505930965673))",Solano,126190180,1000,single,66000.0,246000.0,,1969.0,1695.0,0.0,1.0,,0.0, ,_,HS,947.002109025,1807863,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006738165,38.3552381579
"POLYGON ((-122.0067625461071 38.35497196563896, -122.0075226206627 38.35496511407541, -122.0075156682371 38.35516899718371, -122.0075139314318 38.35522391570952, -122.0070323705734 38.35531445466098, -122.0067188147158 38.35505458411039, -122.0067260539724 38.35504800832545, -122.0067311240767 38.35504284418356, -122.0067358210076 38.35503746636743, -122.006740205474 38.35503192407984, -122.0067441899889 38.35502620045521, -122.0067478459735 38.35502034188386, -122.0067510770135 38.35501433009495, -122.0067548095497 38.35500613914186, -122.0067578350428 38.35499776968156, -122.0067601427839 38.35498925826804, -122.0067617149227 38.35498064286146, -122.0067625461071 38.35497196563896))",Solano,126190190,1000,single,68229.0,181940.0,,1970.0,2011.0,0.0,1.0,,0.0, ,_,HS,2047.35930961,1807864,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007156688,38.3551113184
"POLYGON ((-122.006695093459 38.35486185156906, -122.0070012559997 38.35456665203714, -122.0071268060715 38.35469466921691, -122.0075278294959 38.35476878354145, -122.0075226206627 38.35496511407541, -122.0067625461071 38.35497196563896, -122.0067626399064 38.35496320551196, -122.0067619802595 38.35495444261736, -122.0067605618159 38.35494573319114, -122.0067584024337 38.35493711800316, -122.0067555056881 38.35492863922993, -122.0067518805101 38.35492033483003, -122.0067475554699 38.35491224276084, -122.0067425412838 38.354904398169, -122.0067383646598 38.35489869329775, -122.0067337881219 38.35489318246291, -122.0067271653526 38.35488611401738, -122.0067218247003 38.35488104467716, -122.0067161323452 38.35487622279436, -122.006708090267 38.35487013855568, -122.0067017409312 38.35486585094981, -122.006695093459 38.35486185156906))",Solano,126190200,1000,single,19015.0,79867.0,,1972.0,2052.0,0.0,1.0,,0.0, ,_,HS,2033.87419833,1807865,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007114135,38.354828524
"POLYGON ((-122.0042086813108 38.35438516030255, -122.0042770304257 38.35436093705985, -122.0043656527741 38.35460090004841, -122.0044003085226 38.35470397742535, -122.0042910024975 38.35476972954892, -122.0040298312271 38.35449489665939, -122.0041250022133 38.35443228324404, -122.0041594592655 38.35441098131773, -122.0042086813108 38.35438516030255))",Solano,126201110,1000,single,48259.0,127638.0,,1958.0,1329.0,0.0,1.0,,0.0, ,_,HS,744.296740711,1807888,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004235798,38.354559343
"POLYGON ((-122.002483364512 38.35545796037201, -122.0027682766197 38.35528503462773, -122.002888160151 38.35540262342376, -122.0026059832654 38.35557879982882, -122.002555273595 38.35553374067357, -122.002483364512 38.35545796037201))",Solano,126203240,1000,single,10969.0,44647.0,,1958.0,1290.0,0.0,1.0,,0.0, ,_,HS,536.22141313,1807936,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.002685107,38.3554319888
"POLYGON ((-122.0063282628269 38.35484848675576, -122.0063788170736 38.35473109609634, -122.0063108031356 38.35458385078553, -122.006406688002 38.35443934356923, -122.0066385777234 38.35437823455775, -122.0067798030708 38.35434081412085, -122.0068747580045 38.35443527188132, -122.0070012559997 38.35456665203714, -122.006695093459 38.35486185156906, -122.0066859302551 38.35485695677963, -122.0066788222076 38.35485359851198, -122.0066714856577 38.35485056220669, -122.0066614370111 38.35484695104712, -122.0066510991786 38.35484387976642, -122.006640466804 38.35484134977064, -122.0066294541873 38.35483936387649, -122.0066211054894 38.35483825088821, -122.0066126854104 38.35483751890053, -122.0066042260808 38.35483709339922, -122.0065957560738 38.35483704889501, -122.0065844794426 38.35483750504832, -122.0065732671424 38.35483857416646, -122.0065621745197 38.35484024499898, -122.0065512569224 38.35484251894879, -122.0065405625548 38.35484538054831, -122.0065327123183 38.35484788629488, -122.006525058509 38.35485074350314, -122.0065175779093 38.35485387625617, -122.0065103383699 38.35485733938013, -122.0065010421769 38.35486239127896, -122.0064922102347 38.3548679338077, -122.0064838889623 38.35487394446958, -122.0064763818462 38.35488005068586, -122.0064710920865 38.35488474385457, -122.0064660130179 38.35488957900652, -122.0064611410688 38.35489454770641, -122.0064564905221 38.3548996443301, -122.0064520649481 38.35490486325369, -122.0064478697025 38.35491019744751, -122.0064439047848 38.3549156426939, -122.0064401791215 38.35492119055704, -122.0064366962831 38.35492683681901, -122.0064334634103 38.35493257163827, -122.0064304822883 38.35493839079697, -122.0064277547019 38.35494428726564, -122.0064244737214 38.35495113696077, -122.0064194432172 38.35496005201041, -122.0064136467419 38.35496867748843, -122.006408832033 38.35497493960487, -122.0064035780904 38.35498097680258, -122.0063959978984 38.35498869698332, -122.0063898994053 38.35499421967022, -122.0063834116651 38.3549994611997, -122.0063742709127 38.35500604831532, -122.0063645766336 38.35501212512141, -122.006356985411 38.35501634884339, -122.0061782984467 38.35505164506481, -122.0061451975598 38.35493602053893, -122.0063282628269 38.35484848675576))",Solano,126190210,1000,single,51732.0,236073.0,,1976.0,2803.0,0.0,1.0,,0.0, ,_,HS,2740.60109931,1807866,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006580107,38.3546586891
"POLYGON ((-122.0055496304493 38.35472279497041, -122.0058541295033 38.35464523366207, -122.0059882692732 38.35490376494162, -122.0061451975598 38.35493602053893, -122.0061782984467 38.35505164506481, -122.0056739271417 38.35515008912213, -122.0055940568157 38.35488250512094, -122.0055496304493 38.35472279497041))",Solano,126190220,1000,single,64291.0,254306.0,,1972.0,2600.0,0.0,1.0,,0.0, ,_,HS,1772.1072479,1807867,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.005822277,38.3549142578
"POLYGON ((-122.005327878335 38.35493176334813, -122.0055940568157 38.35488250512094, -122.0056739271417 38.35515008912213, -122.00540342714 38.35520123444545, -122.005327878335 38.35493176334813))",Solano,126190230,1000,single,118000.0,290000.0,,1970.0,1642.0,0.0,1.0,,0.0, ,_,HS,736.955773431,1807868,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.005499849,38.355041799
"POLYGON ((-122.0050353861303 38.35498277244977, -122.005327878335 38.35493176334813, -122.00540342714 38.35520123444545, -122.0051866548875 38.3552436630057, -122.0051744498291 38.35524503570543, -122.0051622428857 38.3552450362521, -122.0051517855095 38.3552429770856, -122.00513957832 38.35523954443826, -122.0051291153922 38.35523473956017, -122.0051203967019 38.35522821941387, -122.0051134223228 38.35522101311367, -122.0051064460614 38.35521243044352, -122.00510296385 38.35520350739229, -122.0050482692286 38.35502667793644, -122.0050353861303 38.35498277244977))",Solano,126190240,1000,single,120000.0,187000.0,,1972.0,1572.0,0.0,1.0,,0.0, ,_,HS,793.868844087,1807869,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.005221636,38.3550911745
"POLYGON ((-122.0049966089312 38.35475666430831, -122.0055496304493 38.35472279497041, -122.0055940568157 38.35488250512094, -122.005327878335 38.35493176334813, -122.0050353861303 38.35498277244977, -122.0050199255073 38.35492197807707, -122.0050096189404 38.35488009696208, -122.0050027484574 38.35482606034352, -122.0049966089312 38.35475666430831))",Solano,126190250,1000,single,14920.0,64564.0,,1970.0,1740.0,0.0,1.0,,0.0, ,_,HS,1081.19856826,1807870,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.005276418,38.354839235
"POLYGON ((-122.0049948642132 38.35472577409547, -122.0049974997543 38.3544996121394, -122.0058191213202 38.35458078928235, -122.0058541295033 38.35464523366207, -122.0055496304493 38.35472279497041, -122.0049966089312 38.35475666430831, -122.0049948642132 38.35472577409547))",Solano,126190260,1000,single,54781.0,263568.0,,1973.0,2578.0,0.0,1.0,,0.0, ,_,HS,1472.2706948,1807871,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00534732,38.354632186
