geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4664510616367 37.68572232806699, -122.4664485472593 37.68545954131012, -122.4666819127893 37.68545993707939, -122.4667089112451 37.68546958402669, -122.46673565169 37.68547966930131, -122.4667621305241 37.68549018746958, -122.4667883302548 37.6855011305829, -122.4668142474274 37.68551249869927, -122.4668398646217 37.68552428661578, -122.4668651712551 37.68553648626853, -122.4668901603453 37.68554909502737, -122.4669148213821 37.68556210757412, -122.4669391404004 37.68557551864826, -122.4669631103451 37.68558932287395, -122.4669867206334 37.68560351218724, -122.4670099607552 37.68561808126989, -122.4670328202001 37.68563302480386, -122.467055291913 37.68564833741313, -122.4670773653111 37.68566401103386, -122.4670990298839 37.6856800403479, -122.4670993612127 37.68571909144618, -122.4664510616367 37.68572232806699))",San Mateo,8113120,00,,21920.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,1264.92760343,1059325,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466712942,37.6856092647
"POLYGON ((-122.4666819127893 37.68545993707939, -122.4664485472593 37.68545954131012, -122.4664480157484 37.68540388803451, -122.4663446924443 37.68540440221607, -122.4663444412932 37.68537242052019, -122.4663443670912 37.68536582350205, -122.4667708967253 37.68536369346376, -122.4668100593698 37.68539571191705, -122.4668489848446 37.68542791012669, -122.4668876765318 37.68546028528934, -122.4666819127893 37.68545993707939))",San Mateo,8113130,00,,0.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,395.562694269,1059326,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466616985,37.6854116569
"POLYGON ((-122.4698963989468 37.68556569310303, -122.470267972434 37.68592969551486, -122.4702182622954 37.68597166072391, -122.470102417096 37.68606945524739, -122.4701476065266 37.68599123408617, -122.4701365359633 37.68597247885216, -122.4698963989468 37.68556569310303))",San Mateo,8115110,00,,0.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,358.819033926,1059328,201.0,606 - Retail and Office,Daly City,1.0,-122.470110207,37.6858440698
"POLYGON ((-122.4670993612127 37.68571909144618, -122.4670990298839 37.6856800403479, -122.4670773653111 37.68566401103386, -122.467055291913 37.68564833741313, -122.4670328202001 37.68563302480386, -122.4670099607552 37.68561808126989, -122.4669867206334 37.68560351218724, -122.4669631103451 37.68558932287395, -122.4669391404004 37.68557551864826, -122.4669148213821 37.68556210757412, -122.4668901603453 37.68554909502737, -122.4668651712551 37.68553648626853, -122.4668398646217 37.68552428661578, -122.4668142474274 37.68551249869927, -122.4667883302548 37.6855011305829, -122.4667621305241 37.68549018746958, -122.46673565169 37.68547966930131, -122.4667089112451 37.68546958402669, -122.4666819127893 37.68545993707939, -122.4668876765318 37.68546028528934, -122.4669376027108 37.6855026173775, -122.466987125497 37.68554524736457, -122.467036244818 37.68558817250543, -122.4670849570732 37.68563138736667, -122.4671332588075 37.68567489200656, -122.467181149948 37.68571868367979, -122.4670993612127 37.68571909144618))",San Mateo,8113110,00,,0.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,233.871833512,1059324,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466941787,37.6855566349
"POLYGON ((-122.4664510616367 37.68572232806699, -122.4670993612127 37.68571909144618, -122.4671016900405 37.68599372356953, -122.4666607378422 37.68599592533504, -122.4664536956425 37.68599695781314, -122.4664510616367 37.68572232806699))",San Mateo,8113100,00,,33449.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,1742.46937972,1059323,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466776452,37.6858580147
"POLYGON ((-122.4663443670912 37.68536582350205, -122.4663437621442 37.68529457956742, -122.4664474388023 37.68529475446977, -122.4666855325994 37.68529515915773, -122.4667708967253 37.68536369346376, -122.4663443670912 37.68536582350205))",San Mateo,8113080,00,,0.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,263.134402057,1059321,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466535783,37.6853311247
"POLYGON ((-122.4704634475461 37.68526242532076, -122.4704623633099 37.68512510783319, -122.4702895767563 37.68512597486345, -122.4702906606735 37.68526329235256, -122.470187116398 37.68526381086001, -122.4687105574314 37.68409892395409, -122.4687097849313 37.68400785777858, -122.4704534839976 37.68399911238063, -122.4704545481092 37.684134106276, -122.4704550477882 37.68416718263433, -122.4704560174152 37.68420025387452, -122.4704574603001 37.68423331444731, -122.4704593728431 37.68426635891883, -122.4704617584272 37.6842993844855, -122.4704646169073 37.68433238565584, -122.4705517400548 37.68526198052869, -122.4704634475461 37.68526242532076))",San Mateo,8111080,22,,659877.0,908941.0,1995.0,,,,0.0,,0.0, ,_,RS,13358.3562877,1059314,201.0,606 - Retail and Office,Daly City,1.0,-122.469843091,37.6844817947
"POLYGON ((-122.4702906606735 37.68526329235256, -122.4702895767563 37.68512597486345, -122.4704623633099 37.68512510783319, -122.4704634475461 37.68526242532076, -122.4702906606735 37.68526329235256))",San Mateo,8111090,17,,14764.0,33356.0,1985.0,,,,0.0,,0.0, ,_,OF,232.262678853,1059315,201.0,606 - Retail and Office,Daly City,1.0,-122.470376512,37.6851942001
"POLYGON ((-122.4660778545751 37.68599901489662, -122.4660752205481 37.68572420111769, -122.466243719535 37.68572336245042, -122.4662463493202 37.68599799225888, -122.4660778545751 37.68599901489662))",San Mateo,8121180,01,single,153577.0,153577.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,453.13760189,1059340,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466160777,37.6858611424
"POLYGON ((-122.4652335621107 37.68572839335655, -122.4650780546459 37.685729167585, -122.4648879896026 37.68573011450699, -122.4646360221672 37.6857313660888, -122.464485923377 37.68545746905613, -122.4646764334993 37.68545651809174, -122.4646781789393 37.68545651368952, -122.4648856781007 37.68545687489726, -122.4650757519277 37.68545720242124, -122.465231268978 37.68545746638629, -122.4655622587296 37.68545803140729, -122.4655645361043 37.68572674733209, -122.4652335621107 37.68572839335655))",San Mateo,8121190,31,,0.0,0.0,2001.0,,,,0.0,,0.0, ,_,IL,2669.22376327,1059341,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.465059257,37.6855898323
