geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5796837094092 37.02151280894199, -121.5796338929152 37.02146669476701, -121.5797259310529 37.0214027674722, -121.5797470692159 37.02142233442333, -121.5797559861382 37.02141614174698, -121.5797664943131 37.02142586716604, -121.5797571903968 37.02143232807427, -121.5797753634567 37.0214491494252, -121.5796837094092 37.02151280894199))",Santa Clara,79046015,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,74.7536656719,1711455,709.0,ResMed,Gilroy,1.0,-121.57970577,37.0214571384
"POLYGON ((-121.5797840475366 37.02126139310302, -121.5797603665755 37.02127828518691, -121.5797675627843 37.0212848700831, -121.5797560965608 37.02129316911552, -121.5797488078088 37.02128672552536, -121.5797272706995 37.02130193867175, -121.579671540536 37.02125181080226, -121.579728581367 37.02121130267064, -121.5797840475366 37.02126139310302))",Santa Clara,79046021,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,51.7778574788,1711461,709.0,ResMed,Gilroy,1.0,-121.57972863,37.0212573803
"POLYGON ((-121.5797366800317 37.0218396851253, -121.5796841063293 37.02179479630401, -121.5797727338821 37.02172805978829, -121.5797932510706 37.02174557756608, -121.5798020512893 37.02173895145938, -121.5798128363098 37.02174816126271, -121.579803805545 37.02175496245474, -121.5798250726803 37.0217731221468, -121.5797366800317 37.0218396851253))",Santa Clara,79046008,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,75.3654944503,1711448,709.0,ResMed,Gilroy,1.0,-121.57975561,37.0217831534
"POLYGON ((-121.5797350541364 37.02156096735152, -121.5796847744106 37.02151442181565, -121.5797766735563 37.02145059249569, -121.5797962952278 37.02146875735575, -121.5798054204435 37.02146241920259, -121.5798157369584 37.02147196957, -121.5798063704828 37.02147847594314, -121.57982671202 37.02149730505049, -121.5797350541364 37.02156096735152))",Santa Clara,79046016,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,75.3654295415,1711456,709.0,ResMed,Gilroy,1.0,-121.579756803,37.0215050908
"POLYGON ((-121.5796183094711 37.02155768488965, -121.5795992189692 37.02154001459493, -121.5795912088113 37.02154557748389, -121.5795806663796 37.02153581831733, -121.5795888819572 37.02153011153061, -121.579568620188 37.02151135631919, -121.5796319646182 37.02146735952888, -121.5796818593589 37.02151354610797, -121.5796183094711 37.02155768488965))",Santa Clara,79046014,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,52.0208495317,1711454,709.0,ResMed,Gilroy,1.0,-121.579624282,37.0215131714
"POLYGON ((-121.5789770796949 37.02124241110315, -121.5789573819088 37.02122517657089, -121.5789495692189 37.02123091595835, -121.578938688265 37.02122139781805, -121.578946702931 37.02121550992292, -121.5789257956612 37.02119721635717, -121.5789875783155 37.02115181553532, -121.5790390643593 37.02119686367972, -121.5789770796949 37.02124241110315))",Santa Clara,79046038,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,52.0194195635,1711478,709.0,ResMed,Gilroy,1.0,-121.578981498,37.0211977814
"POLYGON ((-121.5791479225238 37.0217038439172, -121.5791267723889 37.02168491538024, -121.5791185831051 37.02169070933387, -121.5791081930423 37.02168154340604, -121.5791162061203 37.02167567679452, -121.5790971555455 37.02165846144938, -121.5791594726421 37.02161359727896, -121.5792101953778 37.02165919099801, -121.5791479225238 37.0217038439172))",Santa Clara,79046045,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,51.778309894,1711485,709.0,ResMed,Gilroy,1.0,-121.57915273,37.021659394
"POLYGON ((-121.5793521720782 37.02123412909221, -121.5793316716887 37.02121474305344, -121.5793232921816 37.0212203573175, -121.5793132164298 37.0212109664119, -121.5793214250167 37.02120527789373, -121.5793029688633 37.02118765082407, -121.5793667905465 37.02114416745739, -121.5794159393304 37.02119085281524, -121.5793521720782 37.02123412909221))",Santa Clara,79046029,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,51.7785441387,1711469,709.0,ResMed,Gilroy,1.0,-121.57935849,37.0211897998
"POLYGON ((-121.5793672870471 37.02114161618388, -121.5793177648631 37.02109530105589, -121.579410206288 37.02103174829698, -121.5794312190484 37.02105139926307, -121.5794401750732 37.02104524261924, -121.5794506205864 37.02105501275373, -121.5794412775461 37.02106143608081, -121.5794593429194 37.02107833005471, -121.5793672870471 37.02114161618388))",Santa Clara,79046031,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,74.7525923389,1711471,709.0,ResMed,Gilroy,1.0,-121.579389701,37.0210860362
"POLYGON ((-121.5794183279044 37.02118998299036, -121.5793683414834 37.02114323341399, -121.5794606424756 37.02107977902988, -121.5794801512408 37.0210980235294, -121.5794893150986 37.02109172296126, -121.5794995708388 37.02110131493085, -121.5794901637694 37.0211077821887, -121.5795103857005 37.0211266952555, -121.5794183279044 37.02118998299036))",Santa Clara,79046032,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,75.36649729,1711472,709.0,ResMed,Gilroy,1.0,-121.579440428,37.0211341957
"POLYGON ((-121.5796683490072 37.0212514719832, -121.5796117774445 37.0212922698001, -121.5795303486605 37.02121967535242, -121.5795543512684 37.02120236440553, -121.57954646344 37.02119533126756, -121.5795583952499 37.0211867257677, -121.5795666242669 37.02119406334701, -121.5795872599428 37.02117918125698, -121.5796683490072 37.0212514719832))",Santa Clara,79046023,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,74.7533682046,1711463,709.0,ResMed,Gilroy,1.0,-121.579598521,37.0212348244
"POLYGON ((-121.5796198621621 37.02184016532351, -121.5795999038731 37.0218231244427, -121.5795921776812 37.02182894045631, -121.5795811547561 37.0218195273809, -121.5795890766358 37.02181356175586, -121.5795678916591 37.02179547477533, -121.5796289839667 37.02174947408863, -121.5796811487199 37.02179401539749, -121.5796198621621 37.02184016532351))",Santa Clara,79046006,RSFR,single,52458.822,118361.178,1988.0,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,52.0196287259,1711446,709.0,ResMed,Gilroy,1.0,-121.5796236,37.0217954957
"POLYGON ((-121.5792125513749 37.02165826924504, -121.5791609936708 37.02161262946635, -121.5792511039995 37.02154718045073, -121.5792712256811 37.02156499061537, -121.5792801715765 37.0215584935919, -121.579290748314 37.02156785587908, -121.5792815646124 37.02157452650637, -121.5793024238629 37.02159299069761, -121.5792125513749 37.02165826924504))",Santa Clara,79046048,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,75.366432895,1711488,709.0,ResMed,Gilroy,1.0,-121.579232747,37.0216020191
"POLYGON ((-121.5793016044921 37.02118622450081, -121.5792826274139 37.02116847727169, -121.5792745835366 37.02117400949754, -121.5792640999132 37.02116420603802, -121.5792723507184 37.02115853415714, -121.5792522090542 37.0211396961429, -121.5793158330732 37.02109595733277, -121.5793654335032 37.02114234486503, -121.5793016044921 37.02118622450081))",Santa Clara,79046030,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,52.0206703824,1711470,709.0,ResMed,Gilroy,1.0,-121.579307859,37.0211417367
"POLYGON ((-121.5791598850747 37.02161103788465, -121.5791088035159 37.02156582160999, -121.579199050862 37.02150027115648, -121.5792207233811 37.0215194564045, -121.5792294662951 37.02151310519469, -121.5792402399986 37.02152264248559, -121.579231120764 37.02152926608279, -121.5792497542026 37.02154576134344, -121.5791598850747 37.02161103788465))",Santa Clara,79046047,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,74.7542136251,1711487,709.0,ResMed,Gilroy,1.0,-121.579180399,37.021554988
"POLYGON ((-121.5790295952089 37.0212889474869, -121.579008306701 37.02127011732548, -121.5790001614151 37.0212759483951, -121.5789897060212 37.02126683142614, -121.5789976765442 37.02126092729819, -121.5789785028763 37.0212438001294, -121.579040496138 37.02119864921467, -121.5790915427631 37.02124400667616, -121.5790295952089 37.0212889474869))",Santa Clara,79046037,RSFR,single,52458.822,118361.178,,1978.0,1672.0,0.0,2.0,1.0,0.0,008587CHURCH95020,merged,HS,51.7772315873,1711477,709.0,ResMed,Gilroy,1.0,-121.579034082,37.0212444762
"MULTIPOLYGON (((-121.5850370193427 37.02118360307833, -121.5852097435328 37.02118445558543, -121.585320019557 37.02118500100497, -121.585420082008 37.02118549466941, -121.5855347387608 37.02118605950258, -121.585534176979 37.02134325376164, -121.5854196991168 37.02134346380311, -121.5853781018526 37.02134353958387, -121.585376700929 37.02131240623158, -121.5853477199663 37.02131164345751, -121.5853304873947 37.02131118929135, -121.5853382069013 37.02133620438632, -121.5852680714805 37.02135088696117, -121.5852613556976 37.0213304780534, -121.5851839756729 37.02134834300846, -121.5851685675118 37.02131588741351, -121.5851529775475 37.02129294816726, -121.5851397762078 37.02128079134896, -121.5851296543546 37.02126949851264, -121.5851138710397 37.02125731230396, -121.5851037083691 37.02124850191343, -121.5850868379032 37.02123878427562, -121.5850709793239 37.02123073567067, -121.5850364350501 37.02121647666758, -121.5850370193427 37.02118360307833)), ((-121.585243876774 37.02148251261295, -121.585318369589 37.02148100582184, -121.5853245837185 37.02149135028023, -121.5854337171556 37.0214622463734, -121.5854570958327 37.0215148724299, -121.5854609389583 37.0215235264412, -121.5854642206709 37.02152222451179, -121.5854839935997 37.02156649227, -121.5855070779185 37.0216181789138, -121.5854016649206 37.02164633477737, -121.5854046689488 37.02165409043618, -121.5854078119106 37.0216622104388, -121.5855139513178 37.02163356610244, -121.5855381646585 37.02168777692872, -121.5855554478054 37.02172647611856, -121.5855516364909 37.02172769398577, -121.5855570153907 37.02173980551007, -121.5855806137208 37.02179292668864, -121.5854804284786 37.02181952579458, -121.5854951117679 37.02184938956299, -121.5854217683872 37.02187847755462, -121.5854158634585 37.02186696135075, -121.5853799259865 37.02178663395415, -121.5853632138669 37.02174927667129, -121.585357077428 37.02173546472136, -121.5853299751477 37.0216744408166, -121.5853031607315 37.02161406657028, -121.5852793344823 37.02156041622169, -121.5852500516502 37.02149634936047, -121.585243876774 37.02148251261295)), ((-121.5859974930982 37.02152237232816, -121.5859978653426 37.02151685221027, -121.5860641055887 37.02151746078489, -121.5861301093412 37.02151806571913, -121.5861303230285 37.02151586024151, -121.5861993394938 37.0215163484951, -121.5862019043474 37.02166119889771, -121.5862044574792 37.02180543885647, -121.5861367571903 37.02180625619182, -121.5861367902611 37.02180357377946, -121.5860695782444 37.02180285356889, -121.5860034510212 37.02180183652034, -121.5860032241144 37.0217966941912, -121.5859362128231 37.02179603935959, -121.5858698120457 37.02179539157748, -121.5858037094993 37.02179474523907, -121.5858035317822 37.0218002708979, -121.5857370868883 37.02179984244536, -121.5856704808155 37.02179941313285, -121.5856704669808 37.02180162526257, -121.5856013461891 37.02180094768828, -121.5855985999134 37.02165478422788, -121.5855958890382 37.02151056662866, -121.5856642643593 37.02151086576961, -121.5856645567664 37.02151420020342, -121.5857309741939 37.02151458213348, -121.5857973110269 37.02151496322793, -121.5857974231838 37.02152017975205, -121.5858640803193 37.02152098691895, -121.5859313426597 37.0215218011848, -121.5859974930982 37.02152237232816)))",Santa Clara,79026045,RCON,multi,2572350.8812,3699357.1188,2009.0,1994.0,33452.0,0.0,56.0,2.0,0.0,008550WREN95020,merged,HT,3010.18657503,1710678,709.0,ResMed,Gilroy,1.0,-121.585666308,37.0215718884
"POLYGON ((-121.5819052549966 37.02544682829645, -121.581997228947 37.02544537248455, -121.582080231221 37.02544405742947, -121.5820811640524 37.02564422650349, -121.5819083732209 37.02564665248686, -121.5819052549966 37.02544682829645))",Santa Clara,79016183,RSFR,single,208866.5832,239537.4168,,2000.0,2294.0,0.0,1.0,2.0,0.0,000200SANTA FE95020,_,HS,343.473108142,1710035,709.0,ResLow,Gilroy,1.0,-121.581993776,37.0255452312
"POLYGON ((-121.582080231221 37.02544405742947, -121.5821525375333 37.02544290997127, -121.5822517216971 37.02544133951591, -121.5822482613243 37.02564188130366, -121.5820811640524 37.02564422650349, -121.582080231221 37.02544405742947))",Santa Clara,79016182,RSFR,single,200018.0,254982.0,2009.0,2000.0,2294.0,0.0,1.0,2.0,0.0,000210SANTA FE95020,_,HS,334.926614753,1710034,709.0,ResLow,Gilroy,1.0,-121.582165369,37.0255424424
"POLYGON ((-121.5822517216971 37.02544133951591, -121.5822930643299 37.02544068337498, -121.5824189859164 37.02543868995078, -121.5824200356115 37.02563947120898, -121.5822482613243 37.02564188130366, -121.5822517216971 37.02544133951591))",Santa Clara,79016181,RSFR,single,165604.0,214396.0,2003.0,2000.0,2140.0,0.0,1.0,2.0,0.0,000220SANTA FE95020,_,HS,335.88619658,1710033,709.0,ResLow,Gilroy,1.0,-121.58233477,37.0255407899
"POLYGON ((-121.5824189859164 37.02543868995078, -121.5824484993109 37.02543821929565, -121.5825843072561 37.02543606822697, -121.5825933908272 37.02543592361261, -121.5825949029403 37.0256370155342, -121.5824200356115 37.02563947120898, -121.5824189859164 37.02543868995078))",Santa Clara,79016180,RSFR,single,162813.69,213286.31,2002.0,2000.0,2294.0,0.0,1.0,2.0,0.0,000230SANTA FE95020,_,HS,346.563831525,1710032,709.0,ResLow,Gilroy,1.0,-121.582506852,37.0255378184
"POLYGON ((-121.5825933908272 37.02543592361261, -121.5827368841774 37.02543364884544, -121.58276205263 37.02543324782393, -121.5827655019025 37.02563462008885, -121.5825949029403 37.0256370155342, -121.5825933908272 37.02543592361261))",Santa Clara,79016179,RSFR,single,139435.15,259064.85,2003.0,2000.0,2294.0,0.0,1.0,2.0,0.0,000240SANTA FE95020,_,HS,337.151967792,1710031,709.0,ResLow,Gilroy,1.0,-121.582678986,37.025535393
"POLYGON ((-121.58276205263 37.02543324782393, -121.582876651546 37.02543143246049, -121.5829346247353 37.02543051345537, -121.5829324419863 37.02544518274738, -121.5829362291981 37.02563222320336, -121.5827655019025 37.02563462008885, -121.58276205263 37.02543324782393))",Santa Clara,79016178,RSFR,single,133521.84,248078.16,2008.0,2000.0,2140.0,0.0,1.0,2.0,0.0,000250SANTA FE95020,_,HS,339.40125711,1710030,709.0,ResLow,Gilroy,1.0,-121.58284905,37.0255326713
"POLYGON ((-121.5829346247353 37.02543051345537, -121.5830309628775 37.02542898654254, -121.5831036999741 37.02542783062827, -121.5831092901617 37.02562979319092, -121.5829362291981 37.02563222320336, -121.5829324419863 37.02544518274738, -121.5829346247353 37.02543051345537))",Santa Clara,79016177,RSFR,single,208908.9,269691.1,,2000.0,2294.0,0.0,1.0,2.0,0.0,000260SANTA FE95020,_,HS,343.348349015,1710029,709.0,ResLow,Gilroy,1.0,-121.583020413,37.0255302959
"POLYGON ((-121.5831036999741 37.02542783062827, -121.5831834920253 37.02542656856791, -121.5832746293166 37.02542512222216, -121.5832791075063 37.02562740850409, -121.5831092901617 37.02562979319092, -121.5831036999741 37.02542783062827))",Santa Clara,79016176,RSFR,single,204000.0,306000.0,2009.0,2000.0,2294.0,0.0,1.0,2.0,0.0,000270SANTA FE95020,_,HS,340.193773792,1710028,709.0,ResLow,Gilroy,1.0,-121.583191701,37.0255274282
"POLYGON ((-121.5832746293166 37.02542512222216, -121.583326444018 37.02542430080816, -121.58344829411 37.02542236805292, -121.583451368994 37.0256249884999, -121.5832791075063 37.02562740850409, -121.5832746293166 37.02542512222216))",Santa Clara,79016175,RSFR,single,263307.043,285477.957,2001.0,2000.0,2140.0,0.0,1.0,2.0,0.0,000280SANTA FE95020,_,HS,345.896441356,1710027,709.0,ResLow,Gilroy,1.0,-121.58336337,37.0255248341
"POLYGON ((-121.58344829411 37.02542236805292, -121.5834785789864 37.02542188881485, -121.5836348644297 37.02541940829534, -121.5836394925962 37.02559184915959, -121.5836063471519 37.02562281111911, -121.583451368994 37.0256249884999, -121.58344829411 37.02542236805292))",Santa Clara,79016174,RSFR,single,143500.0,266500.0,2010.0,2000.0,2294.0,0.0,1.0,2.0,0.0,000290SANTA FE95020,_,HS,370.970809677,1710026,709.0,ResLow,Gilroy,1.0,-121.583542569,37.0255212488
"POLYGON ((-121.582738012487 37.02574726540131, -121.5829320669414 37.0257438856387, -121.5829398945042 37.02574521674303, -121.5829547381798 37.02575397925083, -121.582965245022 37.02576497890829, -121.5829742589504 37.02577996643516, -121.5829840164403 37.02579324385616, -121.5829895869285 37.02580075096554, -121.5829922103644 37.02581337066191, -121.5829936689668 37.02588075911542, -121.5827414187266 37.02588536486707, -121.582738012487 37.02574726540131))",Santa Clara,79016173,RSFR,single,127222.26,236477.74,2009.0,2000.0,1577.0,0.0,1.0,2.0,0.0,008912DEL RIO95020,_,HS,330.676404634,1710025,709.0,ResLow,Gilroy,1.0,-121.582861428,37.0258161262
"POLYGON ((-121.5827414187266 37.02588536486707, -121.5829936689668 37.02588075911542, -121.5829966175566 37.02601687407552, -121.5827447265372 37.02601941810202, -121.5827414187266 37.02588536486707))",Santa Clara,79016172,RSFR,single,139330.18,258869.82,2004.0,2000.0,2294.0,0.0,1.0,2.0,0.0,008922DEL RIO95020,_,HS,336.366935087,1710024,709.0,ResMed,Gilroy,1.0,-121.582869427,37.0259505813
"POLYGON ((-121.5827447265372 37.02601941810202, -121.5829966175566 37.02601687407552, -121.5829992632243 37.02613918938046, -121.5827478055011 37.0261443000614, -121.5827447265372 37.02601941810202))",Santa Clara,79016171,RSFR,single,133518.66,248181.34,2006.0,2000.0,1886.0,0.0,1.0,2.0,0.0,008932DEL RIO95020,_,HS,307.290437679,1710023,709.0,ResMed,Gilroy,1.0,-121.582871666,37.0260799367
"POLYGON ((-121.5827480620967 37.02615465775286, -121.5827478055011 37.0261443000614, -121.5829992632243 37.02613918938046, -121.583002085556 37.02626946423779, -121.5827510172594 37.02627447109678, -121.5827480620967 37.02615465775286))",Santa Clara,79016170,RSFR,single,291035.2848,407896.7152,2006.0,2000.0,2294.0,0.0,1.0,2.0,0.0,008942DEL RIO95020,_,HS,323.266306519,1710022,709.0,ResMed,Gilroy,1.0,-121.582875058,37.026206839
"POLYGON ((-121.5827510172594 37.02627447109678, -121.583002085556 37.02626946423779, -121.5830032377665 37.02632267853372, -121.58300444703 37.02635808060607, -121.582997868229 37.02637693920801, -121.5829864539347 37.02638876520366, -121.5829794610649 37.0263966562465, -121.5829662371019 37.02640496919379, -121.5829555817079 37.02640932762359, -121.5829288198665 37.02641186106107, -121.5827544710714 37.02641439250086, -121.5827510172594 37.02627447109678))",Santa Clara,79016169,RSFR,single,173830.05,202669.95,2006.0,2000.0,1577.0,0.0,1.0,2.0,0.0,008952DEL RIO95020,_,HS,339.144909332,1710021,709.0,ResMed,Gilroy,1.0,-121.582875358,37.0263407148
"POLYGON ((-121.5824990684697 37.02627949293313, -121.5827510172594 37.02627447109678, -121.5827544710714 37.02641439250086, -121.5825766605589 37.02641697320007, -121.5825395151459 37.02641280628666, -121.5825225898901 37.02640577010637, -121.5825141952263 37.02639821604102, -121.5825082044157 37.02638696204019, -121.5825037232478 37.02637759302296, -121.5825008994181 37.02636265212882, -121.5824990684697 37.02627949293313))",Santa Clara,79016168,RSFR,single,161126.84,229673.16,2006.0,2000.0,1577.0,0.0,1.0,2.0,0.0,008962DEL RIO95020,_,HS,339.200622713,1710020,709.0,ResMed,Gilroy,1.0,-121.58262933,37.0263452811
"POLYGON ((-121.582496443106 37.02616026812279, -121.5827480620967 37.02615465775286, -121.5827510172594 37.02627447109678, -121.5824990684697 37.02627949293313, -121.582496443106 37.02616026812279))",Santa Clara,79016167,RSFR,single,263311.7508,286629.2492,2009.0,2000.0,1886.0,0.0,1.0,2.0,0.0,008968DEL RIO95020,_,HS,297.318449014,1710019,709.0,ResMed,Gilroy,1.0,-121.582623753,37.0262172328
"POLYGON ((-121.5824934348496 37.0260236008074, -121.5827447265372 37.02601941810202, -121.5827478055011 37.0261443000614, -121.5827480620967 37.02615465775286, -121.582496443106 37.02616026812279, -121.5824934348496 37.0260236008074))",Santa Clara,79016166,RSFR,single,152601.44,212998.56,2003.0,2000.0,2140.0,0.0,1.0,2.0,0.0,008972DEL RIO95020,_,HS,337.746534948,1710018,709.0,ResMed,Gilroy,1.0,-121.582620448,37.0260895067
"POLYGON ((-121.5824904397378 37.0258876097008, -121.5827414187266 37.02588536486707, -121.5827447265372 37.02601941810202, -121.5824934348496 37.0260236008074, -121.5824904397378 37.0258876097008))",Santa Clara,79016165,RSFR,single,146613.12,218186.88,2002.0,2000.0,2294.0,0.0,1.0,2.0,0.0,008982DEL RIO95020,_,HS,334.95526708,1710017,709.0,ResLow,Gilroy,1.0,-121.582617206,37.0259540182
"POLYGON ((-121.5824904397378 37.0258876097008, -121.5824896207415 37.02585040871492, -121.5824910017645 37.02581812553768, -121.582499860495 37.02580021891426, -121.5825150773596 37.02577431031411, -121.5825316257976 37.02576022203641, -121.5825386816136 37.02575595893795, -121.5825511912598 37.02575051855339, -121.582738012487 37.02574726540131, -121.5827414187266 37.02588536486707, -121.5824904397378 37.0258876097008))",Santa Clara,79016164,RSFR,single,130127.81,241772.19,2005.0,2000.0,1577.0,0.0,1.0,2.0,0.0,008992DEL RIO95020,_,HS,323.343844305,1710016,709.0,ResLow,Gilroy,1.0,-121.582620129,37.0258202048
