geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9005826928288 37.27363387440811, -121.9007657231256 37.27355968381951, -121.9009224337848 37.27380670848999, -121.9008939583145 37.27381911263116, -121.9007417281868 37.27388542766862, -121.9005826928288 37.27363387440811))",Santa Clara,44615036,RSFR,single,182191.0107,346051.9893,1989.0,1963.0,1880.0,0.0,1.0,2.0,0.0,001575ALISAL95125,_,HS,565.037602616,1525056,524.0,Residential Neighborhood,San Jose,1.0,-121.900752911,37.2737215837
"POLYGON ((-121.9003992691357 37.27370822650645, -121.9005826928288 37.27363387440811, -121.9007417281868 37.27388542766862, -121.9006881389667 37.2739087701743, -121.9005589695172 37.2739650394017, -121.9003992691357 37.27370822650645))",Santa Clara,44615035,RSFR,single,116599.7985,225837.2015,1998.0,1963.0,1516.0,0.0,1.0,1.0,0.0,001573ALISAL95125,_,HS,578.808456393,1525055,524.0,Residential Neighborhood,San Jose,1.0,-121.900570553,37.2737984934
"POLYGON ((-121.9002071054931 37.27378611880461, -121.9003992691357 37.27370822650645, -121.9005589695172 37.2739650394017, -121.900485001959 37.27399726154951, -121.9003698214929 37.27404743696049, -121.9002071054931 37.27378611880461))",Santa Clara,44615034,RSFR,single,24742.5516,53260.4484,1984.0,1963.0,1628.0,0.0,1.0,1.0,0.0,001571ALISAL95125,_,HS,613.309711984,1525054,524.0,Residential Neighborhood,San Jose,1.0,-121.900383499,37.2738768044
"POLYGON ((-121.9000300649886 37.27385788123222, -121.9002071054931 37.27378611880461, -121.9003698214929 37.27404743696049, -121.900279899187 37.27408660759659, -121.9001923354042 37.27412475128153, -121.9000300649886 37.27385788123222))",Santa Clara,44615033,RSFR,single,24747.364,60972.636,1985.0,1963.0,1880.0,0.0,1.0,2.0,0.0,001569ALISAL95125,_,HS,579.980176444,1525053,524.0,Residential Neighborhood,San Jose,1.0,-121.900199828,37.2739545282
"POLYGON ((-121.8998369885316 37.27393614367669, -121.9000300649886 37.27385788123222, -121.9001923354042 37.27412475128153, -121.9000759792956 37.27417543689381, -121.9000175663465 37.27420088287383, -121.8998369885316 37.27393614367669))",Santa Clara,44615032,RSFR,single,442100.4,189471.6,2009.0,1963.0,1736.0,0.0,1.0,2.0,0.0,001567ALISAL95125,_,HS,611.423881554,1525052,524.0,Residential Neighborhood,San Jose,1.0,-121.900017784,37.274028155
"POLYGON ((-121.8996514470345 37.27401135142565, -121.8998369885316 37.27393614367669, -121.9000175663465 37.27420088287383, -121.8998745218019 37.27426319553783, -121.8998249869916 37.27428477195539, -121.8996514470345 37.27401135142565))",Santa Clara,44615031,RSFR,single,24739.6305,74021.3695,1973.0,1963.0,2076.0,0.0,1.0,1.0,0.0,001563ALISAL95125,_,HS,639.339762981,1525051,524.0,Residential Neighborhood,San Jose,1.0,-121.899833264,37.2741095825
"POLYGON ((-121.9003583258052 37.27494923423898, -121.900557201895 37.27486227604178, -121.9007564996685 37.27513242247636, -121.9005525087747 37.27522086687504, -121.9003583258052 37.27494923423898))",Santa Clara,44616010,RSFR,single,29855.4948,69036.5052,1975.0,1959.0,1780.0,0.0,1.0,1.0,0.0,001578KOCH95125,_,HS,706.883575432,1525075,524.0,Residential Neighborhood,San Jose,1.0,-121.900556552,37.2750417121
"POLYGON ((-121.8994576345451 37.27408991068599, -121.8996514470345 37.27401135142565, -121.8998249869916 37.27428477195539, -121.8996722108493 37.27435132426722, -121.8996340901082 37.27436792903162, -121.8994576345451 37.27408991068599))",Santa Clara,44615030,RSFR,single,80446.1315,232208.8685,1984.0,1963.0,3336.0,0.0,1.0,2.0,0.0,001559ALISAL95125,_,HS,661.27592092,1525050,524.0,Residential Neighborhood,San Jose,1.0,-121.899641773,37.2741886036
"POLYGON ((-121.9001548286741 37.27503821336289, -121.9003583258052 37.27494923423898, -121.9005525087747 37.27522086687504, -121.9003551613144 37.2753064296703, -121.9001548286741 37.27503821336289))",Santa Clara,44616011,RSFR,single,28517.3505,71019.6495,1983.0,1958.0,1890.0,0.0,1.0,1.0,0.0,001574KOCH95125,_,HS,701.894166287,1525076,524.0,Residential Neighborhood,San Jose,1.0,-121.900354703,37.2751279348
"POLYGON ((-121.8994978697863 37.27531964868015, -121.8997398520802 37.275213330273, -121.8999140306193 37.27543898910767, -121.8999201387236 37.27545437723118, -121.8999205515987 37.27546872448502, -121.8999178564174 37.2754835372322, -121.8999114512253 37.27549831887956, -121.8998926652596 37.27551199525288, -121.8997789722053 37.27555941663692, -121.8997003676357 37.2755938175798, -121.8994978697863 37.27531964868015))",Santa Clara,44616013,RSFR,single,317511.0651,326135.9349,1999.0,1958.0,2174.0,0.0,1.0,1.0,0.0,001568KOCH95125,_,HS,870.267901309,1525078,524.0,Residential Neighborhood,San Jose,1.0,-121.899720539,37.2754029783
"POLYGON ((-121.9011639601964 37.27423150761641, -121.9013718732855 37.27414191588831, -121.9015702173704 37.27441932623938, -121.9013668138967 37.27450826807746, -121.9011639601964 37.27423150761641))",Santa Clara,44616036,RSFR,single,28512.0623,66180.9377,,1959.0,1993.0,0.0,1.0,1.0,0.0,001587WAWONA95125,_,HS,737.117625989,1525101,524.0,Residential Neighborhood,San Jose,1.0,-121.901367847,37.2743248557
"POLYGON ((-121.9009622364092 37.27431843323015, -121.9011639601964 37.27423150761641, -121.9013668138967 37.27450826807746, -121.9011648137196 37.27459659533725, -121.9009622364092 37.27431843323015))",Santa Clara,44616035,RSFR,single,30659.2815,82683.7185,1983.0,1959.0,1952.0,0.0,1.0,1.0,0.0,001585WAWONA95125,_,HS,726.097123042,1525100,524.0,Residential Neighborhood,San Jose,1.0,-121.90116448,37.2744138398
"POLYGON ((-121.9007620453031 37.27440469745731, -121.9009622364092 37.27431843323015, -121.9011648137196 37.27459659533725, -121.9009658535574 37.2746835919616, -121.9007620453031 37.27440469745731))",Santa Clara,44616034,RSFR,single,534087.3873,228785.6127,2002.0,1958.0,2121.0,0.0,1.0,1.0,0.0,001583WAWONA95125,_,HS,720.368171744,1525099,524.0,Residential Neighborhood,San Jose,1.0,-121.900963635,37.2745007929
"POLYGON ((-121.9005521701139 37.27449513301519, -121.9007620453031 37.27440469745731, -121.9009658535574 37.2746835919616, -121.9007593730264 37.27477387505903, -121.9005521701139 37.27449513301519))",Santa Clara,44616033,RSFR,single,28521.262,100068.738,1986.0,1958.0,2732.0,0.0,1.0,1.0,0.0,001581WAWONA95125,_,HS,754.057866008,1525098,524.0,Residential Neighborhood,San Jose,1.0,-121.90075958,37.2745890549
"POLYGON ((-121.9003504679594 37.27458204762543, -121.9005521701139 37.27449513301519, -121.9007593730264 37.27477387505903, -121.900557201895 37.27486227604178, -121.9003504679594 37.27458204762543))",Santa Clara,44616032,RSFR,single,303154.0,303154.0,1999.0,1958.0,1982.0,0.0,1.0,1.0,0.0,001579WAWONA95125,_,HS,734.052953047,1525097,524.0,Residential Neighborhood,San Jose,1.0,-121.900554846,37.2746784953
"POLYGON ((-121.9001558005372 37.27466593125867, -121.9003504679594 37.27458204762543, -121.900557201895 37.27486227604178, -121.9003583258052 37.27494923423898, -121.9001558005372 37.27466593125867))",Santa Clara,44616031,RSFR,single,28517.7552,61330.2448,1993.0,1958.0,1890.0,0.0,1.0,1.0,0.0,001577WAWONA95125,_,HS,717.738088922,1525096,524.0,Residential Neighborhood,San Jose,1.0,-121.900355818,37.2747654807
"POLYGON ((-121.8999447072297 37.27475688948116, -121.9001558005372 37.27466593125867, -121.9003583258052 37.27494923423898, -121.9001548286741 37.27503821336289, -121.8999447072297 37.27475688948116))",Santa Clara,44616030,RSFR,single,467316.75,200183.25,2008.0,1958.0,1703.0,0.0,1.0,1.0,0.0,001573WAWONA95125,_,HS,758.698118573,1525095,524.0,Residential Neighborhood,San Jose,1.0,-121.900152785,37.2748518145
"POLYGON ((-121.8999447072297 37.27475688948116, -121.9001548286741 37.27503821336289, -121.8999219903367 37.27514001962023, -121.8997418592193 37.2749052755302, -121.8997381085311 37.27488004693669, -121.8997411104105 37.27486255409872, -121.8997550435758 37.2748473466147, -121.8997924432832 37.27482250059364, -121.8999447072297 37.27475688948116))",Santa Clara,44616029,MCLU,,28512.3512,14151.6488,1973.0,,0.0,0.0,0.0,0.0,0.0,001571WAWONA95125,_,OF,851.918669478,1525094,524.0,Residential Neighborhood,San Jose,1.0,-121.899934632,37.2749495634
"POLYGON ((-121.8992982121596 37.27504933033261, -121.8994773001599 37.27497139580337, -121.8995008078039 37.2749657341401, -121.8995142742943 37.27496509378371, -121.8995229166908 37.27496517351393, -121.8995363305256 37.27496836869597, -121.8995582620653 37.27497931375704, -121.8995884646392 37.27501719277728, -121.8997398520802 37.275213330273, -121.8994978697863 37.27531964868015, -121.8992982121596 37.27504933033261))",Santa Clara,44616028,RSFR,single,96535.6428,224821.3572,1983.0,1957.0,1515.0,0.0,1.0,1.0,0.0,002672BENSON95125,_,HS,832.599615988,1525093,524.0,Residential Neighborhood,San Jose,1.0,-121.899517828,37.275134372
"POLYGON ((-121.8990960029306 37.27513732564483, -121.8992982121596 37.27504933033261, -121.8994978697863 37.27531964868015, -121.8992938167135 37.27540929961571, -121.8990960029306 37.27513732564483))",Santa Clara,44616027,RSFR,single,516266.1297,151520.8703,,1957.0,1730.0,0.0,1.0,1.0,0.0,001565WAWONA95125,_,HS,715.837802222,1525092,524.0,Residential Neighborhood,San Jose,1.0,-121.899296624,37.2752291762
"POLYGON ((-121.8988912496879 37.27522643015446, -121.8990960029306 37.27513732564483, -121.8992938167135 37.27540929961571, -121.8990878815345 37.27549977672737, -121.8988912496879 37.27522643015446))",Santa Clara,44616026,RSFR,single,522016.4,183983.6,2005.0,1957.0,1723.0,0.0,1.0,1.0,0.0,001563WAWONA95125,_,HS,725.358869289,1525091,524.0,Residential Neighborhood,San Jose,1.0,-121.899092329,37.2753184087
"POLYGON ((-121.8986793704238 37.27531863441194, -121.8988912496879 37.27522643015446, -121.8990878815345 37.27549977672737, -121.8988827646864 37.27558989390585, -121.8986793704238 37.27531863441194))",Santa Clara,44616025,RSFR,single,28514.7488,61693.2512,1986.0,1957.0,1895.0,0.0,1.0,1.0,0.0,001561WAWONA95125,_,HS,738.251239902,1525090,524.0,Residential Neighborhood,San Jose,1.0,-121.898884773,37.2754080188
"POLYGON ((-121.8984805044454 37.27540517252907, -121.8986793704238 37.27531863441194, -121.8988827646864 37.27558989390585, -121.8986770446454 37.2756802763961, -121.8984805044454 37.27540517252907))",Santa Clara,44616024,RSFR,single,35331.06,101876.94,1976.0,1958.0,2050.0,0.0,1.0,1.0,0.0,001559WAWONA95125,_,HS,718.013800435,1525089,524.0,Residential Neighborhood,San Jose,1.0,-121.898680485,37.2754993358
"POLYGON ((-121.8982759120702 37.27549420514913, -121.8984805044454 37.27540517252907, -121.8986770446454 37.2756802763961, -121.8984795705431 37.27576703700013, -121.8982759120702 37.27549420514913))",Santa Clara,44616023,RSFR,single,500010.0,199990.0,2008.0,1957.0,1652.0,0.0,1.0,1.0,0.0,001557WAWONA95125,_,HS,715.186204364,1525088,524.0,Residential Neighborhood,San Jose,1.0,-121.898477667,37.2755859342
"POLYGON ((-121.8980711183994 37.27558332222615, -121.8982759120702 37.27549420514913, -121.8984795705431 37.27576703700013, -121.8982705467821 37.2758588674355, -121.8980711183994 37.27558332222615))",Santa Clara,44616022,RSFR,single,508410.0,217890.0,2004.0,1957.0,1744.0,0.0,1.0,1.0,0.0,001555WAWONA95125,_,HS,737.839165934,1525087,524.0,Residential Neighborhood,San Jose,1.0,-121.898274628,37.2756763961
"POLYGON ((-121.8980313217256 37.2759639669775, -121.8982705467821 37.2758588674355, -121.8984687469416 37.27613271286756, -121.8983055751875 37.27620399316675, -121.8982835931928 37.27620768273292, -121.8982667163501 37.27620752595302, -121.8982559098761 37.27620550169674, -121.8982378940443 37.27620052028013, -121.8982241802994 37.27619077191834, -121.898211121392 37.27617717540826, -121.8980313217256 37.2759639669775))",Santa Clara,44616020,RSFR,single,608300.0,260700.0,2006.0,1958.0,1870.0,0.0,1.0,1.0,0.0,001552KOCH95125,_,HS,799.067986448,1525085,524.0,Residential Neighborhood,San Jose,1.0,-121.898254076,37.2760416337
"POLYGON ((-121.8982705467821 37.2758588674355, -121.8984795705431 37.27576703700013, -121.8986827174475 37.27603918007507, -121.8986067389488 37.27607243105027, -121.8984687469416 37.27613271286756, -121.8982705467821 37.2758588674355))",Santa Clara,44616019,RSFR,single,202394.1265,264920.8735,1996.0,1957.0,1891.0,0.0,1.0,1.0,0.0,001554KOCH95125,_,HS,751.359466544,1525084,524.0,Residential Neighborhood,San Jose,1.0,-121.898475795,37.2759499507
"POLYGON ((-121.8984795705431 37.27576703700013, -121.8986770446454 37.2756802763961, -121.8988737310768 37.2759555875335, -121.8986827174475 37.27603918007507, -121.8984795705431 37.27576703700013))",Santa Clara,44616018,RSFR,single,28510.9175,61514.0825,,1957.0,1893.0,0.0,1.0,1.0,0.0,001556KOCH95125,_,HS,690.906005582,1525083,524.0,Residential Neighborhood,San Jose,1.0,-121.898677711,37.2758597332
"POLYGON ((-121.8986770446454 37.2756802763961, -121.8988827646864 37.27558989390585, -121.8990869921058 37.27586225670638, -121.8988737310768 37.2759555875335, -121.8986770446454 37.2756802763961))",Santa Clara,44616017,RSFR,single,138273.2847,161603.7153,1997.0,1958.0,1723.0,0.0,1.0,1.0,0.0,001558KOCH95125,_,HS,745.84162744,1525082,524.0,Residential Neighborhood,San Jose,1.0,-121.898880736,37.2757727959
"POLYGON ((-121.8988827646864 37.27558989390585, -121.8990878815345 37.27549977672737, -121.8992859872962 37.27577516889663, -121.8990869921058 37.27586225670638, -121.8988827646864 37.27558989390585))",Santa Clara,44616016,RSFR,single,160317.378,305992.622,1988.0,1957.0,1826.0,0.0,1.0,1.0,0.0,001560KOCH95125,_,HS,720.084341797,1525081,524.0,Residential Neighborhood,San Jose,1.0,-121.899085399,37.2756810539
"POLYGON ((-121.8990878815345 37.27549977672737, -121.8992938167135 37.27540929961571, -121.8994937800012 37.27568423162044, -121.8992859872962 37.27577516889663, -121.8990878815345 37.27549977672737))",Santa Clara,44616015,RSFR,single,28514.288,65282.712,,1958.0,1898.0,0.0,1.0,1.0,0.0,001562KOCH95125,_,HS,737.924531396,1525080,524.0,Residential Neighborhood,San Jose,1.0,-121.899290517,37.2755922962
"POLYGON ((-121.8992938167135 37.27540929961571, -121.8994978697863 37.27531964868015, -121.8997003676357 37.2755938175798, -121.8994937800012 37.27568423162044, -121.8992938167135 37.27540929961571))",Santa Clara,44616014,RSFR,single,547572.9,234674.1,2002.0,1958.0,2172.0,0.0,1.0,1.0,0.0,001564KOCH95125,_,HS,733.133283336,1525079,524.0,Residential Neighborhood,San Jose,1.0,-121.899496666,37.2755020031
"POLYGON ((-121.8999219903367 37.27514001962023, -121.9001548286741 37.27503821336289, -121.9003551613144 37.2753064296703, -121.9001847056875 37.27538033261314, -121.9001661793052 37.27538679268653, -121.9001542345578 37.27538668245396, -121.9001390405091 37.27538567430192, -121.900123895736 37.27538119475245, -121.9001033740167 37.27537320034246, -121.9000841430798 37.27535133938657, -121.8999219903367 37.27514001962023))",Santa Clara,44616012,RSFR,single,28516.1835,58822.8165,1973.0,1958.0,1766.0,0.0,1.0,1.0,0.0,001572KOCH95125,_,HS,799.247583484,1525077,524.0,Residential Neighborhood,San Jose,1.0,-121.900139316,37.2752205282
"POLYGON ((-121.9013718732855 37.27414191588831, -121.9015698007096 37.27405662413883, -121.9017694570728 37.27433220566158, -121.9015702173704 37.27441932623938, -121.9013718732855 37.27414191588831))",Santa Clara,44616037,RSFR,single,261777.866,292132.134,1999.0,1958.0,2034.0,0.0,1.0,1.0,0.0,001591WAWONA95125,_,HS,709.272876265,1525102,524.0,Residential Neighborhood,San Jose,1.0,-121.901570447,37.2742377753
"POLYGON ((-121.8994576345451 37.27408991068599, -121.8996340901082 37.27436792903162, -121.8994415310042 37.27445180716961, -121.8992794846481 37.27422097409094, -121.8992786381093 37.27420807799376, -121.8992773956055 37.27419490261798, -121.8992797674424 37.27418003880509, -121.8992893036311 37.27416467419926, -121.8993081284353 37.27415225770235, -121.8993384355318 37.27413822589663, -121.8994576345451 37.27408991068599))",Santa Clara,44615029,RSFR,single,24741.8352,70127.1648,,1963.0,2364.0,0.0,1.0,2.0,0.0,001557ALISAL95125,_,HS,692.932463583,1525049,524.0,Residential Neighborhood,San Jose,1.0,-121.899446489,37.2742710825
"POLYGON ((-121.8986235770834 37.27442704958863, -121.8986605836545 37.27441081715278, -121.8988373249089 37.27433899307601, -121.8990257476262 37.27462991022412, -121.8988150863582 37.27472213270141, -121.8986235770834 37.27442704958863))",Santa Clara,44615027,RSFR,single,248010.444,205805.556,1997.0,1963.0,1376.0,0.0,1.0,1.0,0.0,001545ALISAL95125,_,HS,781.536093198,1525047,524.0,Residential Neighborhood,San Jose,1.0,-121.898824996,37.2745294143
"POLYGON ((-121.9002521978246 37.27227766312764, -121.9004512684582 37.27222375351933, -121.9005725819924 37.27252825088084, -121.9003846807034 37.27259010360256, -121.9002521978246 37.27227766312764))",Santa Clara,44614079,RSFR,single,20972.1696,49498.8304,2000.0,1963.0,1376.0,0.0,1.0,1.0,0.0,001563FOXWORTHY95118,_,HS,659.750271103,1525017,524.0,Residential Neighborhood,San Jose,1.0,-121.900414272,37.2724041651
"POLYGON ((-121.9001657519695 37.27258970780093, -121.9000559701312 37.27233080438672, -121.9002521978246 37.27227766312764, -121.9003846807034 37.27259010360256, -121.900345740646 37.27260292412623, -121.900263657966 37.2726299429636, -121.9001657519695 37.27258970780093))",Santa Clara,44614078,RSFR,single,114493.2705,232771.7295,1988.0,1963.0,1880.0,0.0,1.0,2.0,0.0,001561FOXWORTHY95118,_,HS,658.26823286,1525016,524.0,Residential Neighborhood,San Jose,1.0,-121.900221398,37.2724569252
"POLYGON ((-121.8998563420247 37.27238486314656, -121.9000559701312 37.27233080438672, -121.9001657519695 37.27258970780093, -121.8999783213731 37.27264111511865, -121.8998563420247 37.27238486314656))",Santa Clara,44614077,RSFR,single,485400.02,181999.98,2007.0,1963.0,1736.0,0.0,1.0,2.0,0.0,001557FOXWORTHY95118,_,HS,550.792558215,1525015,524.0,Residential Neighborhood,San Jose,1.0,-121.900013464,37.2724853098
