geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4093224588305 37.79439441405378, -122.4095275015314 37.79436837515355, -122.4095402811362 37.79443072134133, -122.4093352382675 37.79445676026352, -122.4093224588305 37.79439441405378))",San Francisco,0211020,MIXRES,APTS,165738.0,306627.0,1972.0,1926.0,3615.0,0.0,4.0,3.0,0.0, ,_,MR,128.206621192,893080,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.40943137,37.7944125677
"POLYGON ((-122.4093352382675 37.79445676026352, -122.4095402811362 37.79443072134133, -122.4095529218268 37.79449239026297, -122.4093480154557 37.79451910650788, -122.4093352382675 37.79445676026352))",San Francisco,0211021,RESIDENT,FLATS,131974.0,271968.0,1979.0,1900.0,2500.0,664.0,2.0,2.0,0.0, ,_,RT,127.510656103,893081,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409443928,37.7944747687
"POLYGON ((-122.4093480154557 37.79451910650788, -122.4095529218268 37.79449239026297, -122.4095921035095 37.79468353550299, -122.4093722121017 37.79471125867948, -122.4093332113038 37.79452098732681, -122.4093480154557 37.79451910650788))",San Francisco,0211022,MIXRES,APTS,342603.0,303854.0,,1926.0,20490.0,0.0,25.0,5.0,0.0, ,_,MR,420.436717465,893082,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409462702,37.794602043
"POLYGON ((-122.4092888424332 37.79423041595159, -122.4094938846932 37.79420437710899, -122.4095119441786 37.79429247555493, -122.4093069005234 37.79431851354608, -122.4092888424332 37.79423041595159))",San Francisco,0211028,MIXRES,CONDO,1634274.0,1634274.0,2004.0,1908.0,1380.0,0.0,3.0,3.0,0.0, ,_,MR,181.162412785,893084,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409400393,37.7942614456
"POLYGON ((-122.4086902185502 37.79359120387169, -122.4088816139969 37.79356701545436, -122.4088955044376 37.79363478344423, -122.4087041088439 37.79365897278462, -122.4086902185502 37.79359120387169))",San Francisco,0224025,RESIDENT,SINGLE,36582.0,37117.0,,1910.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,130.066798651,893456,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408792861,37.7936129939
"POLYGON ((-122.4103002692032 37.7962342975224, -122.4103503574133 37.79622797877853, -122.4103788847873 37.79622437950178, -122.4104103919969 37.79638656487401, -122.4103317983953 37.79639659340558, -122.4103002692032 37.7962342975224))",San Francisco,0180054,MIXRES,APTS,39991.0,119293.0,,1915.0,3924.0,1170.0,3.0,3.0,0.0, ,_,MR,127.722332074,892479,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410355332,37.7963104594
"POLYGON ((-122.4103788847873 37.79622437950178, -122.4104187178394 37.7962193542844, -122.4104575003502 37.79621446142875, -122.4104889855774 37.79637653629008, -122.4104103919969 37.79638656487401, -122.4103788847873 37.79622437950178))",San Francisco,0180053,MIXRES,FLATS,47451.0,98323.0,1994.0,1905.0,4110.0,1356.0,3.0,3.0,0.0, ,_,MR,127.635367775,892478,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410433936,37.796300486
"POLYGON ((-122.4109689143393 37.79597585916245, -122.4110444855123 37.79596632437824, -122.4110784952612 37.79613611312664, -122.4110163498751 37.79614395416594, -122.4110029227845 37.79614564795074, -122.4109689143393 37.79597585916245))",San Francisco,0180039,RESIDENT,FLATS,39809.0,71568.0,1969.0,1912.0,1756.0,0.0,3.0,2.0,0.0, ,_,RT,128.586239716,892462,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.411023705,37.7960559865
"POLYGON ((-122.4110444855123 37.79596632437824, -122.411153861459 37.79595252506841, -122.4111867846599 37.79611688988034, -122.4110836561681 37.79612990034163, -122.4110847112818 37.7961353292672, -122.4110784952612 37.79613611312664, -122.4110444855123 37.79596632437824))",San Francisco,0180040,RESIDENT,APTS,154556.0,208081.0,,1912.0,4656.0,0.0,6.0,3.0,0.0, ,_,RT,180.497267909,892463,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.41111557,37.7960417785
"POLYGON ((-122.411153861459 37.79595252506841, -122.4112643026073 37.79593859123382, -122.4112904583655 37.79607321936086, -122.4112962581309 37.79610307714563, -122.4112012362102 37.79611506591769, -122.4111867846599 37.79611688988034, -122.411153861459 37.79595252506841))",San Francisco,0180041,RESIDENT,FLATS,50038.0,101169.0,,1946.0,2718.0,0.0,2.0,2.0,0.0, ,_,RT,181.116635092,892464,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.411225278,37.7960276502
"POLYGON ((-122.4112643026073 37.79593859123382, -122.4115227048202 37.79590598839459, -122.4115488610586 37.79604061736597, -122.4112904583655 37.79607321936086, -122.4112643026073 37.79593859123382))",San Francisco,0180042,RESIDENT,APTS,161966.0,125727.0,,1907.0,9288.0,2862.0,7.0,3.0,0.0, ,_,RT,348.367520262,892465,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.411406582,37.7959896041
"POLYGON ((-122.4112962581309 37.79610307714563, -122.4112904583655 37.79607321936086, -122.4115488610586 37.79604061736597, -122.4115620446192 37.79610847492233, -122.4113036416959 37.79614107694572, -122.4112962581309 37.79610307714563))",San Francisco,0180043,RESIDENT,APTS,97742.0,119274.0,,1910.0,4908.0,0.0,7.0,3.0,0.0, ,_,RT,175.589842991,892466,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.411426251,37.7960908472
"POLYGON ((-122.4113036416959 37.79614107694572, -122.4115620446192 37.79610847492233, -122.411586904913 37.7962364333893, -122.4113285711145 37.79626939932991, -122.4113036416959 37.79614107694572))",San Francisco,0180044,RESIDENT,APTS,171325.0,190338.0,,1925.0,5754.0,2082.0,4.0,2.0,0.0, ,_,RT,331.579130188,892467,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.411445229,37.796188854
"POLYGON ((-122.4112012362102 37.79611506591769, -122.4112962581309 37.79610307714563, -122.4113036416959 37.79614107694572, -122.4113285711145 37.79626939932991, -122.4112335751459 37.79628152198426, -122.4112012362102 37.79611506591769))",San Francisco,0180045,RESIDENT,APTS,902026.0,477543.0,2008.0,1910.0,4445.0,0.0,6.0,3.0,0.0, ,_,RT,158.326478066,892468,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.411264904,37.7961922668
"POLYGON ((-122.4110847112818 37.7961353292672, -122.4110836561681 37.79612990034163, -122.4111867846599 37.79611688988034, -122.4112012362102 37.79611506591769, -122.4112335751459 37.79628152198426, -122.411116026382 37.7962965226532, -122.4110847112818 37.7961353292672))",San Francisco,0180046,MIXRES,APTS,154548.0,205233.0,,1925.0,4857.0,0.0,6.0,3.0,0.0, ,_,MR,196.088504239,892469,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.411158614,37.7962057543
"POLYGON ((-122.4109479895879 37.79615257900655, -122.4110029227845 37.79614564795074, -122.4110163498751 37.79614395416594, -122.4110476843169 37.79630524278246, -122.410979342282 37.79631396467376, -122.4109479895879 37.79615257900655))",San Francisco,0180047A,RESIDENT,SINGLE,388760.0,399889.0,,1946.0,1460.0,542.0,1.0,1.0,0.0, ,_,RT,110.444051136,892471,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410997838,37.7962289356
"POLYGON ((-122.4108112678304 37.79616982858737, -122.4108107402948 37.79616711457375, -122.4108728370458 37.7961592798389, -122.4109474620474 37.79614986499362, -122.4109479895879 37.79615257900655, -122.410979342282 37.79631396467376, -122.4108426569594 37.79633140565348, -122.4108112678304 37.79616982858737))",San Francisco,0180048,MIXRES,APTS,787280.0,224936.0,2003.0,1912.0,6840.0,1332.0,6.0,3.0,0.0, ,_,MR,224.802729033,892472,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410895037,37.7962405892
"POLYGON ((-122.4107429063601 37.79617845332745, -122.4107674229023 37.79617536054035, -122.4108112678304 37.79616982858737, -122.4108426569594 37.79633140565348, -122.4107743148532 37.79634012652514, -122.4107429063601 37.79617845332745))",San Francisco,0180049,RESIDENT,FLATS,30644.0,40338.0,,1947.0,1272.0,354.0,1.0,1.0,0.0, ,_,RT,110.641720501,892473,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410792783,37.7962549539
"POLYGON ((-122.4106724947504 37.79618733654944, -122.4106918503225 37.79618489426425, -122.4107429063601 37.79617845332745, -122.4107743148532 37.79634012652514, -122.4107039226958 37.79634910948245, -122.4106724947504 37.79618733654944))",San Francisco,0180049A,RESIDENT,FLATS,34780.0,82326.0,,1914.0,3193.0,439.0,3.0,3.0,0.0, ,_,RT,114.029582044,892474,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410723406,37.7962637568
"POLYGON ((-122.4106162777465 37.79619442884045, -122.4106724947504 37.79618733654944, -122.4107039226958 37.79634910948245, -122.4106486732384 37.79635615907296, -122.4106162777465 37.79619442884045))",San Francisco,0180050,MIXRES,FLATS,227652.0,346553.0,1997.0,1912.0,3163.0,409.0,3.0,3.0,0.0, ,_,MR,90.320099535,892475,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410660294,37.7962715285
"POLYGON ((-122.410535772865 37.79620458581069, -122.4105516780167 37.79620257976366, -122.4106162777465 37.79619442884045, -122.4106486732384 37.79635615907296, -122.4105672372669 37.79636655104368, -122.410535772865 37.79620458581069))",San Francisco,0180051,RESIDENT,APTS,417733.0,358057.0,2000.0,1912.0,4378.0,1624.0,3.0,3.0,0.0, ,_,RT,131.297143429,892476,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410592017,37.7962805908
"POLYGON ((-122.4104575003502 37.79621446142875, -122.4104870771144 37.79621072976903, -122.410535772865 37.79620458581069, -122.4105672372669 37.79636655104368, -122.4104889855774 37.79637653629008, -122.4104575003502 37.79621446142875))",San Francisco,0180052,MIXRES,FLATS,39809.0,122559.0,2007.0,1916.0,3637.0,1801.0,2.0,3.0,0.0, ,_,MR,126.993210848,892477,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.41051237,37.7962905343
"POLYGON ((-122.4099650599232 37.79534927403345, -122.410201679014 37.79531905551563, -122.4102142884156 37.79538142331395, -122.409977773271 37.79541162845418, -122.4099650599232 37.79534927403345))",San Francisco,0191003,MIXRES,FLATS,71216.0,261393.0,1976.0,1924.0,4203.0,2367.0,2.0,3.0,0.0, ,_,MR,147.936664543,892815,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.4100897,37.795365343
"POLYGON ((-122.4099999447798 37.79477110047095, -122.4100376321849 37.79495752669822, -122.4098890547348 37.79497650114684, -122.409851054118 37.79479011419765, -122.4099999447798 37.79477110047095))",San Francisco,0191006,MIXRES,APTS,129521.0,99018.0,,1928.0,8439.0,3849.0,5.0,3.0,0.0, ,_,MR,278.023156221,892818,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409944415,37.7948737779
"POLYGON ((-122.4099999447798 37.79477110047095, -122.410088784218 37.79475975441461, -122.4101264729756 37.79494618059551, -122.4100376321849 37.79495752669822, -122.4099999447798 37.79477110047095))",San Francisco,0191006A,RESIDENT,APTS,55416.0,118757.0,,1908.0,5868.0,0.0,4.0,4.0,0.0, ,_,RT,166.065643333,892819,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410063209,37.7948586408
"POLYGON ((-122.4101670306435 37.79474976137847, -122.4102353689016 37.79474103368628, -122.4102730580177 37.79492745982091, -122.4102047195925 37.7949361875346, -122.4101670306435 37.79474976137847))",San Francisco,0191008,RESIDENT,FLATS,43219.0,80537.0,2009.0,1927.0,2720.0,0.0,2.0,2.0,0.0, ,_,RT,127.742480916,892821,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410220044,37.7948386106
"POLYGON ((-122.4102353689016 37.79474103368628, -122.4103235245666 37.79472977513182, -122.4103612138983 37.79491620123875, -122.4102730580177 37.79492745982091, -122.4102353689016 37.79474103368628))",San Francisco,0191008A,RESIDENT,APTS,105321.0,128425.0,,1937.0,5168.0,0.0,5.0,4.0,0.0, ,_,RT,164.786506514,892822,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410298291,37.7948286175
"POLYGON ((-122.4103612138983 37.79491620123875, -122.4103235245666 37.79472977513182, -122.4104687428652 37.7947112294536, -122.410544122428 37.79508408155734, -122.4105270375114 37.79508626353331, -122.4103989034424 37.79510262822802, -122.4103612138983 37.79491620123875))",San Francisco,0191009,RESIDENT,APTS,115143.0,120693.0,,1908.0,8691.0,0.0,3.0,3.0,0.0, ,_,RT,542.904168067,892823,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410433823,37.7949069288
"POLYGON ((-122.4104687428652 37.7947112294536, -122.4106054192235 37.7946937736798, -122.410680799478 37.79506662659822, -122.410544122428 37.79508408155734, -122.4104687428652 37.7947112294536))",San Francisco,0191010,RESIDENT,APTS,107811.0,166658.0,,1914.0,7560.0,0.0,6.0,4.0,0.0, ,_,RT,510.97023797,892824,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410574771,37.7948889279
"POLYGON ((-122.4106054192235 37.7946937736798, -122.4107250107004 37.79467849975238, -122.41080039154 37.79505135259542, -122.4107867240682 37.79505309801853, -122.4107081344309 37.79506313577491, -122.410680799478 37.79506662659822, -122.4106054192235 37.7946937736798))",San Francisco,0191011,RESIDENT,APTS,194990.0,354558.0,,1910.0,6660.0,0.0,6.0,3.0,0.0, ,_,RT,447.098795172,892825,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410702905,37.7948725634
"POLYGON ((-122.4107250107004 37.79467849975238, -122.4107933488506 37.79466977263754, -122.4108687288659 37.79504262455504, -122.41080039154 37.79505135259542, -122.4107250107004 37.79467849975238))",San Francisco,0191012,RESIDENT,APTS,261719.0,172713.0,,1907.0,4200.0,0.0,3.0,3.0,0.0, ,_,RT,255.482856503,892826,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.41079687,37.7948605621
"POLYGON ((-122.410088784218 37.79475975441461, -122.4101670306435 37.79474976137847, -122.4102047195925 37.7949361875346, -122.4101264729756 37.79494618059551, -122.410088784218 37.79475975441461))",San Francisco,0191007,RESIDENT,APTS,365218.0,176520.0,1999.0,1907.0,2814.0,0.0,4.0,2.0,0.0, ,_,RT,146.263455988,892820,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410146752,37.794847971
"POLYGON ((-122.4107933488506 37.79466977263754, -122.4109257529919 37.79465286155907, -122.4110011348132 37.79502571427557, -122.4109712371184 37.79502953328437, -122.4108687288659 37.79504262455504, -122.4107933488506 37.79466977263754))",San Francisco,0191013,RESIDENT,APTS,105296.0,92916.0,,1908.0,5056.0,0.0,5.0,3.0,0.0, ,_,RT,495.001706983,892827,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410897242,37.7948477438
"POLYGON ((-122.4109257529919 37.79465286155907, -122.4110282595611 37.79463977025628, -122.4110659506162 37.79482619614102, -122.41107856066 37.79488856385255, -122.4111025460326 37.79500719914809, -122.4111036418606 37.79501262200728, -122.4110011348132 37.79502571427557, -122.4109257529919 37.79465286155907))",San Francisco,0191014,RESIDENT,APTS,73179.0,156785.0,,1936.0,7176.0,0.0,8.0,2.0,0.0, ,_,RT,383.226465894,892828,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411014697,37.7948327425
"POLYGON ((-122.4110282595611 37.79463977025628, -122.4111059952122 37.79462984164699, -122.4111436853454 37.79481626842644, -122.4110659506162 37.79482619614102, -122.4110282595611 37.79463977025628))",San Francisco,0191015,RESIDENT,APTS,171949.0,560059.0,1989.0,1994.0,2850.0,96.0,3.0,3.0,0.0, ,_,RT,145.308321184,892829,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411085973,37.7947280189
"POLYGON ((-122.4110659506162 37.79482619614102, -122.4111436853454 37.79481626842644, -122.4111059952122 37.79462984164699, -122.4112631711937 37.79460976648764, -122.4113134719705 37.79485856180515, -122.41107856066 37.79488856385255, -122.4110659506162 37.79482619614102))",San Francisco,0191016,MIXRES,APTS,397793.0,977934.0,1979.0,1909.0,14200.0,0.0,23.0,4.0,0.0, ,_,MR,440.710079224,892830,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411198856,37.7947561379
"POLYGON ((-122.4092909621084 37.79486529638883, -122.4093218795465 37.79501693930199, -122.4092398422638 37.79502725990792, -122.4092089300858 37.79487563852014, -122.4092909621084 37.79486529638883))",San Francisco,0192007,RESIDENT,APTS,56493.0,55776.0,,1911.0,4140.0,1386.0,3.0,2.0,0.0, ,_,RT,124.707239227,892851,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409265405,37.7949462835
"POLYGON ((-122.4094039168063 37.79500661863886, -122.4093729941082 37.79485495420037, -122.4094413546582 37.79484633565728, -122.4094584614496 37.79493024086899, -122.4094736629113 37.79500479621434, -122.4094463164076 37.79500823647017, -122.4094052983502 37.79501339681437, -122.4094039168063 37.79500661863886))",San Francisco,0192009,MIXRES,APTS,379027.0,250152.0,,1928.0,2104.0,0.0,3.0,2.0,0.0, ,_,MR,108.596417572,892853,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409423328,37.7949298706
"POLYGON ((-122.4094584614496 37.79493024086899, -122.4096362084024 37.79490788005788, -122.4096500273368 37.79497565722634, -122.4094818515599 37.79499681405629, -122.4094832331108 37.79500359223088, -122.4094736629113 37.79500479621434, -122.4094584614496 37.79493024086899))",San Francisco,0192011,MIXRES,SINGLE,309607.0,64495.0,1996.0,1909.0,1300.0,382.0,1.0,1.0,0.0, ,_,MR,121.425250764,892855,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409553835,37.7949532053
"POLYGON ((-122.4094463164076 37.79500823647017, -122.4094736629113 37.79500479621434, -122.4094832331108 37.79500359223088, -122.4094818515599 37.79499681405629, -122.4096500273368 37.79497565722634, -122.4096610820484 37.79502987896674, -122.4094559894488 37.79505568095533, -122.4094463164076 37.79500823647017))",San Francisco,0192012,RESIDENT,APTS,771976.0,330847.0,2007.0,1915.0,2715.0,0.0,3.0,3.0,0.0, ,_,RT,108.976951532,892856,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409555055,37.7950159715
"POLYGON ((-122.4094559894488 37.79505568095533, -122.4096610820484 37.79502987896674, -122.4096721367761 37.79508410070553, -122.4094670440306 37.79510990271309, -122.4094559894488 37.79505568095533))",San Francisco,0192013,MIXRES,APTS,318955.0,316522.0,1998.0,1916.0,3712.0,0.0,6.0,4.0,0.0, ,_,MR,111.484487735,892857,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409564063,37.7950698908
"POLYGON ((-122.40927300673 37.79518992612061, -122.4094780997407 37.79516412355008, -122.409491641841 37.79523054618743, -122.4092865486052 37.79525634697955, -122.40927300673 37.79518992612061))",San Francisco,0192024,RESIDENT,APTS,51255.0,45936.0,,1913.0,3300.0,0.0,4.0,2.0,0.0, ,_,RT,136.568716126,892860,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409382325,37.7952102356
"POLYGON ((-122.4092619511427 37.79513570436382, -122.4094670440306 37.79510990271309, -122.4094780997407 37.79516412355008, -122.40927300673 37.79518992612061, -122.4092619511427 37.79513570436382))",San Francisco,0192025,RESIDENT,FLATS,38379.0,115701.0,,1965.0,2567.0,731.0,2.0,3.0,0.0, ,_,RT,111.483873939,892861,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409370025,37.7951499142
"POLYGON ((-122.4092508966836 37.79508148168624, -122.4094559894488 37.79505568095533, -122.4094670440306 37.79510990271309, -122.4092619511427 37.79513570436382, -122.4092508966836 37.79508148168624))",San Francisco,0192026,MIXRES,APTS,454834.0,359315.0,1987.0,1914.0,3055.0,301.0,3.0,3.0,0.0, ,_,MR,111.485351086,892862,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40935897,37.7950956925
