geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8848401606726 37.30470244468216, -121.8848362306831 37.30497603155639, -121.8846231761717 37.30497630690807, -121.8846189948744 37.30476939946139, -121.8846200543844 37.30474676176834, -121.884628059333 37.30472772481713, -121.8846421271768 37.30471676076941, -121.8846623640443 37.30470647174526, -121.8846956284108 37.30470308562596, -121.8848401606726 37.30470244468216))",Santa Clara,43431055,RSFR,single,17207.7972,53258.2028,1980.0,1964.0,1490.0,0.0,1.0,1.0,0.0,001622CARMEL95125,_,HS,576.953442228,1517025,527.0,Residential Neighborhood,San Jose,1.0,-121.884730739,37.3048403687
"POLYGON ((-121.8846231761717 37.30497630690807, -121.8848362306831 37.30497603155639, -121.8848542019574 37.30497600909401, -121.8848578234924 37.3052513152241, -121.8847836739646 37.30525186828473, -121.8847284757881 37.30524751422933, -121.8846986025665 37.30523668534475, -121.8846676557768 37.3052172176932, -121.8846440434515 37.30518919104398, -121.8846259437862 37.30511327385022, -121.8846231761717 37.30497630690807))",Santa Clara,43431054,RSFR,single,460805.82,197394.18,2005.0,1964.0,1632.0,0.0,1.0,1.0,0.0,001589HERVEY95125,_,HS,584.888472501,1517024,527.0,Residential Neighborhood,San Jose,1.0,-121.884746466,37.3051067231
"POLYGON ((-121.8848578234924 37.3052513152241, -121.8848542019574 37.30497600909401, -121.8850422153167 37.30497576782287, -121.8850644030506 37.30497573881298, -121.8850619774381 37.30525005934018, -121.8850080065298 37.3052501936528, -121.8848578234924 37.3052513152241))",Santa Clara,43431053,RSFR,single,17204.595,46445.405,,1964.0,1632.0,0.0,1.0,1.0,0.0,001581HERVEY95125,_,HS,559.956225554,1517023,527.0,Residential Neighborhood,San Jose,1.0,-121.884959531,37.3051125639
"POLYGON ((-121.8850619774381 37.30525005934018, -121.8850644030506 37.30497573881298, -121.8852560487336 37.30497549255882, -121.8852765338864 37.30497546545585, -121.8852694986193 37.30524954914505, -121.8850619774381 37.30525005934018))",Santa Clara,43431052,RSFR,single,17204.595,46445.405,,1964.0,1632.0,0.0,1.0,1.0,0.0,001575HERVEY95125,_,HS,566.030850153,1517022,527.0,Residential Neighborhood,San Jose,1.0,-121.885168096,37.3051122009
"POLYGON ((-121.8852694986193 37.30524954914505, -121.8852765338864 37.30497546545585, -121.8854618221107 37.30497522478164, -121.8854792174681 37.30497520323061, -121.8854785231872 37.30524903047535, -121.8852694986193 37.30524954914505))",Santa Clara,43431051,RSFR,single,17206.7024,45729.2976,,1964.0,1490.0,0.0,1.0,1.0,0.0,001569HERVEY95125,_,HS,554.821264177,1517021,527.0,Residential Neighborhood,San Jose,1.0,-121.885375918,37.3051130147
"POLYGON ((-121.8854785231872 37.30524903047535, -121.8854792174681 37.30497520323061, -121.8856604263328 37.30497496986028, -121.8856867109159 37.30497493599668, -121.8856891641158 37.30524850933839, -121.8854785231872 37.30524903047535))",Santa Clara,43431050,RSFR,single,436240.0,186960.0,2004.0,1964.0,1490.0,0.0,1.0,1.0,0.0,001561HERVEY95125,_,HS,562.97396168,1517020,527.0,Residential Neighborhood,San Jose,1.0,-121.885583389,37.3051122633
"POLYGON ((-121.8856891641158 37.30524850933839, -121.8856867109159 37.30497493599668, -121.8858550717023 37.30497471655154, -121.8858893789763 37.30497467208464, -121.8858869785628 37.30524802000225, -121.8856891641158 37.30524850933839))",Santa Clara,43431049,RSFR,single,452154.36,189745.64,2005.0,1964.0,1632.0,0.0,1.0,1.0,0.0,001555HERVEY95125,_,HS,538.73249565,1517019,527.0,Residential Neighborhood,San Jose,1.0,-121.885788044,37.305110982
"POLYGON ((-121.8858893789763 37.30497467208464, -121.8860561408883 37.30497445694929, -121.886097472573 37.30497440398798, -121.8860904234438 37.30524671576972, -121.8858869785628 37.30524802000225, -121.8858893789763 37.30497467208464))",Santa Clara,43431048,RSFR,single,111652.6608,137683.3392,2000.0,1964.0,1490.0,0.0,1.0,1.0,0.0,001549HERVEY95125,_,HS,552.291550908,1517018,527.0,Residential Neighborhood,San Jose,1.0,-121.885991006,37.3051104375
"POLYGON ((-121.8870158744349 37.30464025054445, -121.8870161059937 37.30458224565565, -121.8870174212106 37.30425470805033, -121.8872124135271 37.30425646621605, -121.8872110865434 37.30442830568482, -121.8872098793806 37.30458457235707, -121.8872089406818 37.30470636507899, -121.8871840300161 37.30469559878446, -121.8870158744349 37.30464025054445))",Santa Clara,43431070,RSFR,single,17209.2096,82438.7904,1986.0,1970.0,2366.0,0.0,1.0,2.0,0.0,001557CARMEL95125,_,HS,796.123690063,1517040,527.0,Residential Neighborhood,San Jose,1.0,-121.887116111,37.3044640325
"POLYGON ((-121.886097472573 37.30497440398798, -121.8862881654555 37.30497415571105, -121.8863049679248 37.30497413408871, -121.8863110862719 37.30524530145392, -121.8860904234438 37.30524671576972, -121.886097472573 37.30497440398798))",Santa Clara,43431047,RSFR,single,265404.2832,76699.7168,2005.0,1964.0,1632.0,0.0,1.0,1.0,0.0,001543HERVEY95125,_,HS,572.333192746,1517017,527.0,Residential Neighborhood,San Jose,1.0,-121.886200913,37.3051115317
"POLYGON ((-121.8857643521913 37.3039541822226, -121.8859731972919 37.30395452413016, -121.8859715855003 37.30424199006974, -121.8857614268132 37.30424300093162, -121.8857643521913 37.3039541822226))",Santa Clara,43431078,RSFR,single,456955.27,195744.73,2003.0,1948.0,1254.0,0.0,1.0,1.0,0.0,000755WILLOW GLEN95125,_,HS,593.909064062,1517041,527.0,Residential Neighborhood,San Jose,1.0,-121.885867557,37.3040985738
"POLYGON ((-121.8861311725133 37.30453478245624, -121.8861381382369 37.30424118797309, -121.8863194235579 37.30424031421704, -121.8863175759973 37.30453628235076, -121.8861311725133 37.30453478245624))",Santa Clara,43431109,RSFR,single,456972.66,333227.34,2006.0,2005.0,2386.0,0.0,1.0,2.0,0.0,001581CARMEL95125,_,HS,533.199983494,1517069,527.0,Residential Neighborhood,San Jose,1.0,-121.88622669,37.3043888306
"POLYGON ((-121.8832750378696 37.30395007021682, -121.8834804534322 37.30395041063256, -121.8834799426007 37.30425270851551, -121.8832768765579 37.30425075237029, -121.8832750378696 37.30395007021682))",Santa Clara,43431107,RSFR,single,151802.4095,91042.5905,,1957.0,1228.0,0.0,1.0,1.0,0.0,000657WILLOW GLEN95125,_,HS,605.815616441,1517067,527.0,Residential Neighborhood,San Jose,1.0,-121.883378169,37.3041006965
"POLYGON ((-121.8832750378696 37.30395007021682, -121.8832768765579 37.30425075237029, -121.8834799426007 37.30425270851551, -121.8834798970155 37.30427945351504, -121.8835889229121 37.30428190675127, -121.8833453209424 37.30434408391979, -121.8830968117121 37.30440751375283, -121.8830677951253 37.30435299883472, -121.8830499398102 37.30429725943736, -121.8830431893876 37.30423688309038, -121.8830473311583 37.30401352981494, -121.8830536155448 37.30399054605837, -121.8830623440181 37.30397436437035, -121.8830778071708 37.30396231223174, -121.883096626001 37.30395300368458, -121.8831170503012 37.30394980791472, -121.8832750378696 37.30395007021682))",Santa Clara,43431106,RSFR,single,84594.0128,121581.9872,,1890.0,2240.0,0.0,1.0,2.0,0.0,000651WILLOW GLEN95125,_,HS,1143.19224105,1517066,527.0,Residential Neighborhood,San Jose,1.0,-121.883197608,37.3041877661
"POLYGON ((-121.8845261828378 37.30452740885511, -121.8845281797975 37.30424893117628, -121.8846991913764 37.30424810938173, -121.8846926312342 37.30452645837634, -121.8845261828378 37.30452740885511))",Santa Clara,43431104,RSFR,single,592774.67,253925.33,2004.0,1997.0,2573.0,0.0,1.0,2.0,0.0,001623CARMEL95125,_,HS,462.142591561,1517065,527.0,Residential Neighborhood,San Jose,1.0,-121.884611548,37.3043870992
"POLYGON ((-121.8846926312342 37.30452645837634, -121.8846991913764 37.30424810938173, -121.884869926893 37.3042472894403, -121.8848672881428 37.30452546401941, -121.8846926312342 37.30452645837634))",Santa Clara,43431103,RSFR,single,644652.08,276147.92,2004.0,1998.0,3118.0,0.0,1.0,2.0,0.0,001619CARMEL95125,_,HS,472.745497323,1517064,527.0,Residential Neighborhood,San Jose,1.0,-121.884782243,37.3043873565
"POLYGON ((-121.8848672881428 37.30452546401941, -121.884869926893 37.3042472894403, -121.885045695155 37.30424644457052, -121.885046745316 37.3045260397034, -121.8849305307246 37.30452510175197, -121.8848672881428 37.30452546401941))",Santa Clara,43431102,RSFR,single,629459.91,269640.09,2008.0,1998.0,3025.0,0.0,1.0,2.0,0.0,001615CARMEL95125,_,HS,486.835148936,1517063,527.0,Residential Neighborhood,San Jose,1.0,-121.884957498,37.3043866504
"POLYGON ((-121.885046745316 37.3045260397034, -121.885045695155 37.30424644457052, -121.8852226427592 37.30424559284325, -121.8852185381047 37.30452742582554, -121.885046745316 37.3045260397034))",Santa Clara,43431101,RSFR,single,433982.0,433982.0,1998.0,1998.0,3020.0,0.0,1.0,2.0,0.0,001611CARMEL95125,_,HS,481.580380769,1517062,527.0,Residential Neighborhood,San Jose,1.0,-121.885133525,37.304385686
"POLYGON ((-121.8852185381047 37.30452742582554, -121.8852226427592 37.30424559284325, -121.8853866357805 37.30424480389735, -121.8853850357731 37.30452876752313, -121.8852185381047 37.30452742582554))",Santa Clara,43431100,RSFR,single,561400.0,240600.0,2005.0,1998.0,2705.0,0.0,1.0,2.0,0.0,001607CARMEL95125,_,HS,459.934123582,1517061,527.0,Residential Neighborhood,San Jose,1.0,-121.885303313,37.3043870081
"POLYGON ((-121.8853850357731 37.30452876752313, -121.8853866357805 37.30424480389735, -121.8855596912685 37.30424397215215, -121.8855515533531 37.30453011145723, -121.8853850357731 37.30452876752313))",Santa Clara,43431099,RSFR,single,510115.5201,662833.4799,2007.0,2007.0,2220.0,0.0,1.0,2.0,0.0,001603CARMEL95125,_,HS,476.174852859,1517060,527.0,Residential Neighborhood,San Jose,1.0,-121.885470853,37.3043860044
"POLYGON ((-121.8853866357805 37.30424480389735, -121.8853882733767 37.3039535646969, -121.8855679419484 37.30395385886097, -121.8855596912685 37.30424397215215, -121.8853866357805 37.30424480389735))",Santa Clara,43431098,RSFR,single,9117.9967,32271.0033,,1941.0,1160.0,0.0,1.0,1.0,0.0,000745WILLOW GLEN95125,_,HS,504.352046031,1517059,527.0,Residential Neighborhood,San Jose,1.0,-121.885475594,37.304098139
"POLYGON ((-121.8852226427592 37.30424559284325, -121.8852269003471 37.30395329884512, -121.8853882733767 37.3039535646969, -121.8853866357805 37.30424480389735, -121.8852226427592 37.30424559284325))",Santa Clara,43431097,RSFR,single,230212.4828,98615.5172,1997.0,1940.0,1060.0,0.0,1.0,1.0,0.0,000735WILLOW GLEN95125,_,HS,466.983090685,1517058,527.0,Residential Neighborhood,San Jose,1.0,-121.88530606,37.3040997051
"POLYGON ((-121.885045695155 37.30424644457052, -121.8850445903619 37.30395299901657, -121.8852269003471 37.30395329884512, -121.8852226427592 37.30424559284325, -121.885045695155 37.30424644457052))",Santa Clara,43431096,RSFR,single,458898.18,212201.82,2002.0,1940.0,1545.0,0.0,1.0,1.0,0.0,000727WILLOW GLEN95125,_,HS,517.579812166,1517057,527.0,Residential Neighborhood,San Jose,1.0,-121.885134902,37.3040988545
"POLYGON ((-121.884869926893 37.3042472894403, -121.8848727209856 37.30395271477357, -121.8850445903619 37.30395299901657, -121.885045695155 37.30424644457052, -121.884869926893 37.3042472894403))",Santa Clara,43431095,RSFR,single,9114.876,25100.124,2007.0,1938.0,921.0,0.0,1.0,1.0,0.0,000719WILLOW GLEN95125,_,HS,502.790933854,1517056,527.0,Residential Neighborhood,San Jose,1.0,-121.884958176,37.3041004112
"POLYGON ((-121.8846991913764 37.30424810938173, -121.8847061668965 37.30395244057999, -121.8848727209856 37.30395271477357, -121.884869926893 37.3042472894403, -121.8846991913764 37.30424810938173))",Santa Clara,43431094,RSFR,single,372042.411,457483.589,2002.0,1998.0,2578.0,0.0,1.0,2.0,0.0,000715WILLOW GLEN95125,_,HS,489.658065656,1517055,527.0,Residential Neighborhood,San Jose,1.0,-121.88478694,37.3041007458
"POLYGON ((-121.8845281797975 37.30424893117628, -121.8845303114486 37.30395214955486, -121.8847061668965 37.30395244057999, -121.8846991913764 37.30424810938173, -121.8845281797975 37.30424893117628))",Santa Clara,43431093,RSFR,single,354200.0,151800.0,2006.0,1938.0,1223.0,0.0,1.0,1.0,0.0,000711WILLOW GLEN95125,_,HS,505.446540595,1517054,527.0,Residential Neighborhood,San Jose,1.0,-121.884615918,37.3040997159
"POLYGON ((-121.8872110865434 37.30442830568482, -121.8872891837399 37.30438616350246, -121.8875444174598 37.30411973118802, -121.8877354681876 37.30425686140257, -121.8874835014785 37.30437916902832, -121.8872098793806 37.30458457235707, -121.8872110865434 37.30442830568482))",Santa Clara,43431092,RSFR,single,183224.1305,257960.8695,2006.0,1990.0,3070.0,0.0,1.0,2.0,0.0,001560BIRD95125,_,HS,777.533435701,1517053,527.0,Residential Neighborhood,San Jose,1.0,-121.887451181,37.3043296521
"POLYGON ((-121.8872124135271 37.30425646621605, -121.887214726357 37.30395673616034, -121.8872399538501 37.3039569729337, -121.8872862180615 37.30396426279161, -121.8873271936977 37.30398109823679, -121.8874464164322 37.30404939043535, -121.8875444174598 37.30411973118802, -121.8872891837399 37.30438616350246, -121.8872110865434 37.30442830568482, -121.8872124135271 37.30425646621605))",Santa Clara,43431091,RSFR,single,174874.7535,145702.2465,,1950.0,1297.0,0.0,1.0,1.0,0.0,000797WILLOW GLEN95125,_,HS,881.424447939,1517052,527.0,Residential Neighborhood,San Jose,1.0,-121.887327813,37.3041653963
"POLYGON ((-121.8837881379426 37.30428638576975, -121.8837689798489 37.30423228195572, -121.8839951897375 37.30422595197389, -121.8839949739001 37.30425099996176, -121.8839922890334 37.30456202182024, -121.8839218591743 37.30456442637288, -121.8838871628299 37.30456607638023, -121.8837881379426 37.30428638576975))",Santa Clara,43431090,RSFR,single,365243.0622,486933.9378,1998.0,1998.0,3125.0,0.0,1.0,2.0,0.0,001638CARMEL95125,_,HS,548.694640482,1517051,527.0,Residential Neighborhood,San Jose,1.0,-121.883907333,37.304376174
"POLYGON ((-121.8836692945031 37.30395072436046, -121.8839975601901 37.30395126805217, -121.8839951897375 37.30422595197389, -121.8837689798489 37.30423228195572, -121.8836692945031 37.30395072436046))",Santa Clara,43431089,RSFR,single,403323.88,109876.12,2006.0,1938.0,1399.0,0.0,1.0,1.0,0.0,000671WILLOW GLEN95125,_,HS,759.991123066,1517050,527.0,Residential Neighborhood,San Jose,1.0,-121.883855625,37.3040816476
"POLYGON ((-121.8859715855003 37.30424199006974, -121.8859731972919 37.30395452413016, -121.8861449349039 37.30395480560949, -121.8861381382369 37.30424118797309, -121.8859715855003 37.30424199006974))",Santa Clara,43431085,RSFR,single,137336.1808,123560.8192,1991.0,1951.0,1275.0,0.0,1.0,1.0,0.0,000761WILLOW GLEN95125,_,HS,477.471376998,1517048,527.0,Residential Neighborhood,San Jose,1.0,-121.886056921,37.3040973918
"POLYGON ((-121.8839949739001 37.30425099996176, -121.8839951897375 37.30422595197389, -121.8839975601901 37.30395126805217, -121.8841863029363 37.30395158094759, -121.8841830743434 37.30425278848579, -121.8839949739001 37.30425099996176))",Santa Clara,43431084,RSFR,single,468074.8215,147408.1785,2009.0,1945.0,1302.0,0.0,1.0,1.0,0.0,000681WILLOW GLEN95125,_,HS,557.038936699,1517047,527.0,Residential Neighborhood,San Jose,1.0,-121.884090556,37.3041015764
"POLYGON ((-121.8841827368242 37.30428421032215, -121.8841830743434 37.30425278848579, -121.8841863029363 37.30395158094759, -121.8843582658223 37.303951867801, -121.8843492864013 37.30423304133647, -121.8842581094223 37.30423108095518, -121.8842546176126 37.30428486574747, -121.8841827368242 37.30428421032215))",Santa Clara,43431082,RSFR,single,201942.9908,124245.0092,,1938.0,1505.0,0.0,1.0,1.0,0.0,000691WILLOW GLEN95125,_,HS,503.964250266,1517045,527.0,Residential Neighborhood,San Jose,1.0,-121.884265604,37.3041036206
"POLYGON ((-121.8841827368242 37.30428421032215, -121.8842546176126 37.30428486574747, -121.8842581094223 37.30423108095518, -121.8843492864013 37.30423304133647, -121.8843397711695 37.30453108454032, -121.8842657175284 37.30454326389037, -121.8842095530532 37.3045515427895, -121.8841798509521 37.30455333662425, -121.8841827368242 37.30428421032215))",Santa Clara,43431081,RSFR,single,135257.0362,194396.9638,1992.0,1980.0,2292.0,0.0,1.0,2.0,0.0,001632CARMEL95125,_,HS,460.90981704,1517044,527.0,Residential Neighborhood,San Jose,1.0,-121.884265466,37.30439743
"POLYGON ((-121.8872089406818 37.30470636507899, -121.8872098793806 37.30458457235707, -121.8874835014785 37.30437916902832, -121.8875744280253 37.30453783806353, -121.8875594190393 37.30459188747533, -121.8873190126145 37.30475642008638, -121.8872882822012 37.30474065158027, -121.8872089406818 37.30470636507899))",Santa Clara,43431080,RSFR,single,24948.8075,218454.1925,,1981.0,2330.0,0.0,1.0,2.0,0.0,001553CARMEL95125,_,HS,755.687529545,1517043,527.0,Residential Neighborhood,San Jose,1.0,-121.887387371,37.3045803967
"POLYGON ((-121.8857584987152 37.30453177865468, -121.8857614268132 37.30424300093162, -121.8859715855003 37.30424199006974, -121.8859699534298 37.30453348345238, -121.8857584987152 37.30453177865468))",Santa Clara,43431079,RSFR,single,106147.6212,436529.3788,1986.0,1984.0,2776.0,0.0,1.0,2.0,0.0,001591CARMEL95125,_,HS,601.755000238,1517042,527.0,Residential Neighborhood,San Jose,1.0,-121.885865529,37.3043877146
"POLYGON ((-121.8861381382369 37.30424118797309, -121.8861449349039 37.30395480560949, -121.8863212040126 37.303955093572, -121.8863194235579 37.30424031421704, -121.8861381382369 37.30424118797309))",Santa Clara,43431108,RSFR,single,332495.283,137994.717,2005.0,1947.0,1021.0,0.0,1.0,1.0,0.0,000765WILLOW GLEN95125,_,HS,502.685549759,1517068,527.0,Residential Neighborhood,San Jose,1.0,-121.886230855,37.3040985164
"POLYGON ((-121.8863110862719 37.30524530145392, -121.8863049679248 37.30497413408871, -121.8864825764005 37.30497390258616, -121.8865281797605 37.30498452355816, -121.8864607294161 37.30526025183236, -121.8863110862719 37.30524530145392))",Santa Clara,43431046,RSFR,single,17208.1092,49853.8908,1973.0,1964.0,1887.0,0.0,1.0,2.0,0.0,001539HERVEY95125,_,HS,514.698015161,1517016,527.0,Residential Neighborhood,San Jose,1.0,-121.886403423,37.3051048755
