geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0817075153118 37.9494373770901, -122.0817179077039 37.94943674640589, -122.0821017682587 37.94941344710656, -122.0821087366502 37.94948719702036, -122.0821216546613 37.94962388064775, -122.0817376089383 37.9496461770236, -122.0817272159301 37.94964678021367, -122.0817075153118 37.9494373770901))",Contra Costa,177857,11.0,single,43396.0,80356.0,1999.0,1961.0,1492.0,0.0,1.0,0.0,0.0,602DOVE94523,_,HS,811.994990096,476954,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081914701,37.9495303657
"POLYGON ((-122.0780903717704 37.94966712096909, -122.078087711973 37.94929955821713, -122.0782520231426 37.94929912167531, -122.0782828683421 37.94930558737565, -122.0783025819599 37.94931690939318, -122.0783395441533 37.94933780382625, -122.078337885682 37.94967633165446, -122.0780903717704 37.94966712096909))",Contra Costa,177824,11.0,single,315738.0,219262.0,2003.0,1968.0,2267.0,0.0,1.0,0.0,0.0,504MONTI94523,_,HS,893.909674884,476918,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.078212955,37.9494875657
"POLYGON ((-122.0826279002852 37.94959479359046, -122.0826323266046 37.94955876158218, -122.0826224697751 37.9495234127932, -122.082608386689 37.94950194694819, -122.0825780319344 37.94947558750629, -122.0827655047501 37.94918436704242, -122.0829514978578 37.94961175941818, -122.0826279002852 37.94959479359046))",Contra Costa,177815,11.0,single,328238.0,171762.0,2003.0,1962.0,1778.0,0.0,1.0,0.0,0.0,6SPARROW94523,_,HS,820.902348691,476908,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.082758109,37.9494521758
"POLYGON ((-122.0707075809989 37.94976594995978, -122.0707114135189 37.94945470874287, -122.0709696111282 37.9494569813349, -122.0709657860139 37.94976721424188, -122.0707075809989 37.94976594995978))",Contra Costa,177806,11.0,single,154801.0,34180.0,2003.0,1949.0,1330.0,0.0,1.0,0.0,0.0,314NANCY94523,_,HS,782.689011144,476898,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070838528,37.9496112126
"POLYGON ((-122.0712253817637 37.94976848175028, -122.0712296750091 37.94945926963046, -122.0712734963741 37.94946528993264, -122.0713995754852 37.94949796271633, -122.0714595177316 37.94950296122909, -122.0714564806593 37.94976961133728, -122.0712253817637 37.94976848175028))",Contra Costa,177829,11.0,single,82863.0,127814.0,1981.0,1949.0,1358.0,0.0,1.0,0.0,0.0,326NANCY94523,_,HS,644.212221939,476923,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071339465,37.9496256488
"POLYGON ((-122.0717863579934 37.94982077179107, -122.0715172044864 37.9497699077987, -122.0714564806593 37.94976961133728, -122.0714595177316 37.94950296122909, -122.0714880941213 37.94949798045313, -122.0715269642046 37.94948201103152, -122.0715663756523 37.94944641804302, -122.0719339053125 37.94960248760691, -122.0719291253399 37.94984774813432, -122.0717863579934 37.94982077179107))",Contra Costa,177995,11.0,single,82863.0,66286.0,2006.0,1949.0,1390.0,0.0,1.0,0.0,0.0,332NANCY94523,_,HS,1336.88737511,477107,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071688446,37.9496571657
"POLYGON ((-122.072333853732 37.94985368833431, -122.0720606785459 37.94984967877129, -122.072000566119 37.94984879757515, -122.0723210936648 37.94954265138661, -122.0723772026856 37.94956542948756, -122.0724342562193 37.94956879866659, -122.0724861935788 37.94985592402614, -122.072333853732 37.94985368833431))",Contra Costa,178028,11.0,single,72680.0,158062.0,2005.0,1980.0,1634.0,0.0,1.0,0.0,0.0,8LONE OAK94523,_,HS,882.675113621,477145,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.07229349,37.949734235
"POLYGON ((-122.0807893596837 37.9495831050128, -122.0807996715621 37.9495751337465, -122.0811143017001 37.94933196770852, -122.0811245382553 37.94932405486465, -122.0811385070048 37.94946924996482, -122.0811587172894 37.94967937153279, -122.0808073378928 37.94969921759246, -122.080819836696 37.94966010867454, -122.0808152439654 37.94962430984725, -122.0807893596837 37.9495831050128))",Contra Costa,177936,11.0,single,97321.0,142051.0,1986.0,1961.0,1492.0,0.0,1.0,0.0,0.0,6FALCON94523,_,HS,810.6600766,477042,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081001818,37.9495578554
"POLYGON ((-122.0702403293104 37.9497636640417, -122.0704490291321 37.94976468658982, -122.0704424585199 37.95006119540072, -122.0703074526061 37.95005626846964, -122.0702851674073 37.95005186774318, -122.0702601596934 37.95003800016585, -122.0702473185807 37.95002292125567, -122.0702404988259 37.95000065177932, -122.0702403293104 37.9497636640417))",Contra Costa,178533,11.0,single,168285.0,87504.0,1992.0,1949.0,1398.0,0.0,1.0,0.0,0.0,2020ELINORA94523,_,HS,578.959736841,477706,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.07034477,37.9499080938
"POLYGON ((-122.0808073378928 37.94969921759246, -122.0811587172894 37.94967937153279, -122.0811791870676 37.94989221178405, -122.0811799834668 37.94990044074145, -122.0808553525569 37.94991913525051, -122.0808332137 37.94991756359597, -122.0808076153037 37.949907488055, -122.0807894037427 37.9498900377565, -122.0807817343349 37.94986823593675, -122.0807722767586 37.94976504542456, -122.0807743675676 37.94974679609898, -122.0807873798575 37.94972637654765, -122.0808073378928 37.94969921759246))",Contra Costa,178524,11.0,single,164665.0,184060.0,1997.0,1961.0,2149.0,0.0,1.0,0.0,0.0,2FALCON94523,_,HS,833.761761703,477696,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080976991,37.949801039
"POLYGON ((-122.0704424585199 37.95006119540072, -122.0704490291321 37.94976468658982, -122.0707075809989 37.94976594995978, -122.0707014660839 37.95007065404317, -122.0704424585199 37.95006119540072))",Contra Costa,178551,11.0,single,29299.0,328329.0,2002.0,2000.0,3272.0,0.0,1.0,0.0,0.0,307GLADYS94523,_,HS,759.132614756,477726,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070575719,37.9499156945
"POLYGON ((-122.0698185802973 37.95003436075858, -122.0698237317232 37.9497316553965, -122.0700344997045 37.94973355464347, -122.0700302789114 37.94998944242229, -122.0700221109391 37.95001011250545, -122.0700085613477 37.9500241351957, -122.0699901993012 37.95003415720292, -122.0699613880153 37.95003966539023, -122.0698185802973 37.95003436075858))",Contra Costa,178477,11.0,single,184995.0,69221.0,2000.0,1949.0,900.0,0.0,1.0,0.0,0.0,2019ELINORA94523,_,HS,619.314992691,477643,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069925589,37.9498832882
"POLYGON ((-122.0811587172894 37.94967937153279, -122.0815437537755 37.94965762673828, -122.0815541471359 37.94965703992261, -122.0815704029003 37.94982305424048, -122.0815667094085 37.94984454365824, -122.0815517157338 37.94986426183786, -122.0815344717979 37.94987491337721, -122.0815066648641 37.94988162494148, -122.0811799834668 37.94990044074145, -122.0811791870676 37.94989221178405, -122.0811587172894 37.94967937153279))",Contra Costa,178496,11.0,single,132527.0,142191.0,1991.0,1961.0,1929.0,0.0,1.0,0.0,0.0,597DOVE94523,_,HS,847.96391389,477664,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081365074,37.9497777311
"POLYGON ((-122.0682998659949 37.94972034065457, -122.0685827611783 37.94972115087092, -122.0686952127867 37.94972147377104, -122.0687832591432 37.94972226607813, -122.0687803103556 37.9499971547469, -122.0687013094533 37.95000962095197, -122.0685983655004 37.9500339080418, -122.0685368037616 37.9500581321389, -122.0682998659949 37.94972034065457))",Contra Costa,178476,11.0,single,333315.0,76185.0,2007.0,1949.0,900.0,0.0,1.0,0.0,0.0,261GLADYS94523,_,HS,1107.22384921,477642,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068585759,37.9498582502
"POLYGON ((-122.0788701768419 37.95004176030704, -122.0788805730055 37.95004115732714, -122.0792940560721 37.95001721588377, -122.07930560622 37.9500165452222, -122.079301074999 37.95021975201371, -122.0792892720606 37.95022044554896, -122.0788766528255 37.95024476534332, -122.0788662563718 37.95024537668185, -122.0788701768419 37.95004176030704))",Contra Costa,178656,11.0,single,24270.0,51089.0,1995.0,1960.0,1380.0,0.0,1.0,0.0,0.0,593MAUREEN94523,_,HS,862.298806853,477842,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.079085699,37.9501308391
"POLYGON ((-122.0801841159008 37.94975008427285, -122.0801945093443 37.94974950036114, -122.0805662389451 37.94972865074809, -122.0805767264347 37.94973849465878, -122.0805936537021 37.94975771961703, -122.0805990220157 37.94977505624637, -122.0806117396774 37.94987920582977, -122.0806078844429 37.94990124675404, -122.0805926087051 37.94992108973623, -122.0805751220221 37.94993176631353, -122.0805470019379 37.94993841569082, -122.0801827516225 37.94996002479443, -122.0801828049507 37.94995178412142, -122.0801841159008 37.94975008427285))",Contra Costa,178581,11.0,single,378018.0,146482.0,2008.0,1960.0,1492.0,0.0,1.0,0.0,0.0,1FALCON94523,_,HS,847.789763465,477759,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080391128,37.9498436668
"POLYGON ((-122.0707014660839 37.95007065404317, -122.0707075809989 37.94976594995978, -122.0709657860139 37.94976721424188, -122.0709605048032 37.95008010613432, -122.0707014660839 37.95007065404317))",Contra Costa,178577,11.0,single,57146.0,72877.0,1991.0,1949.0,1245.0,0.0,1.0,0.0,0.0,315GLADYS94523,_,HS,779.300592114,477754,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070834403,37.9499210909
"POLYGON ((-122.0709605048032 37.95008010613432, -122.0709657860139 37.94976721424188, -122.0712253817637 37.94976848175028, -122.0712207867382 37.95008960971398, -122.0709605048032 37.95008010613432))",Contra Costa,178596,11.0,single,29299.0,31391.0,2003.0,1949.0,1572.0,0.0,1.0,0.0,0.0,321GLADYS94523,_,HS,804.05073867,477775,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071093675,37.9499264473
"POLYGON ((-122.0753210551146 37.94989611688124, -122.0750350985218 37.94989231486058, -122.0750387484911 37.94968642023551, -122.0754593802006 37.9496878061097, -122.0754591369332 37.94970181984991, -122.0754557513978 37.9498979085389, -122.0753210551146 37.94989611688124))",Contra Costa,178335,11.0,single,29299.0,61896.0,2007.0,1950.0,1702.0,0.0,1.0,0.0,0.0,2007HELEN94523,_,HS,853.561724959,477486,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075247953,37.9497911221
"POLYGON ((-122.0755997741932 37.94989982253041, -122.0754557513978 37.9498979085389, -122.0754591369332 37.94970181984991, -122.0757947731448 37.94956028257899, -122.0758227785638 37.94960595059123, -122.0758451258923 37.94962434358344, -122.0758820699001 37.94964261050558, -122.0757358025428 37.94990162883456, -122.0755997741932 37.94989982253041))",Contra Costa,178353,11.0,single,26136.0,61737.0,2002.0,1969.0,2267.0,0.0,1.0,0.0,0.0,460MONTI94523,_,HS,945.445960305,477506,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075654683,37.9497507661
"POLYGON ((-122.0608540115598 37.95009238323684, -122.0608553156141 37.94996410431885, -122.0603227384593 37.94996521583325, -122.0603234901491 37.94972038025521, -122.060340830728 37.94972027488695, -122.0604129300034 37.94971983639653, -122.0604961658059 37.94971933331423, -122.0610183712782 37.94971614970701, -122.0611015999225 37.94971564072246, -122.0611815752083 37.94971515829624, -122.0611831776722 37.95009396510633, -122.0608540115598 37.95009238323684))",Contra Costa,178350,33.0,,129449.0,199896.0,1999.0,,6320.0,6320.0,0.0,0.0,0.0,1945CONTRA COSTA94523,_,OF,2480.15284971,477503,1128.0,212 - Commercial and Retail,Pleasant Hill,1.0,-122.060797988,37.9498723989
"POLYGON ((-122.0788768270401 37.94969638420675, -122.0788801536686 37.94963599637343, -122.079303588122 37.94961216665385, -122.0793146259075 37.94961153277857, -122.0793101459605 37.94981260475969, -122.0792988555305 37.94981324758087, -122.0788845087769 37.94983679639746, -122.0788741119725 37.9498373885941, -122.0788768270401 37.94969638420675))",Contra Costa,178296,11.0,single,181532.0,335295.0,2009.0,1960.0,2893.0,0.0,1.0,0.0,0.0,601MAUREEN94523,_,HS,854.555291425,477442,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.079094335,37.949724444
"POLYGON ((-122.0745488499953 37.94988603678706, -122.0744107200373 37.94988393542879, -122.0744122321708 37.94977861776756, -122.0744136246039 37.94968157193912, -122.0748318546064 37.94968516204663, -122.0748286839266 37.94989030036107, -122.0745488499953 37.94988603678706))",Contra Costa,178289,11.0,single,304919.0,95081.0,2009.0,1950.0,1042.0,0.0,1.0,0.0,0.0,2006HELEN94523,_,HS,831.095608187,477434,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074621696,37.9497852384
"POLYGON ((-122.0817272159301 37.94964678021367, -122.0817376089383 37.9496461770236, -122.0821216546613 37.94962388064775, -122.0821424675639 37.94984405478618, -122.0818182223249 37.94986421596718, -122.0817955985418 37.94986268684308, -122.0817694250011 37.94985249004448, -122.0817507528044 37.94983474699774, -122.0817428072349 37.949812523148, -122.0817272159301 37.94964678021367))",Contra Costa,178445,11.0,single,184117.0,119442.0,2003.0,1961.0,1492.0,0.0,1.0,0.0,0.0,598DOVE94523,_,HS,845.976138766,477608,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.081936445,37.9497446849
"POLYGON ((-122.0693027216804 37.95001520430279, -122.0693056081661 37.94972698169573, -122.0693264098268 37.94972716988276, -122.0695679673443 37.94972934797109, -122.0695637387022 37.95002489707492, -122.0693027216804 37.95001520430279))",Contra Costa,178441,11.0,single,184995.0,201447.0,2000.0,1949.0,1792.0,0.0,1.0,0.0,0.0,279GLADYS94523,_,HS,745.277708355,477604,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06943556,37.9498740041
