geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8819166725126 37.34238010513183, -121.8820697203901 37.34230836432945, -121.8823088477378 37.34263392461045, -121.8821687250912 37.34269988110179, -121.8819166725126 37.34238010513183))",Santa Clara,46717006,RDUP,multi,148830.4372,188500.5628,2000.0,1946.0,2932.0,0.0,2.0,2.0,0.0,000453SAINT JOHN95112,_,HT,631.378536444,1546235,550.0,Residential Neighborhood,San Jose,1.0,-121.882114201,37.3425032311
"POLYGON ((-121.8817894026462 37.34243976204077, -121.8819166725126 37.34238010513183, -121.8821687250912 37.34269988110179, -121.8820295991001 37.34276536676813, -121.8817894026462 37.34243976204077))",Santa Clara,46717005,RAPT,multi,498391.8714,331846.1286,2007.0,1922.0,1572.0,0.0,1.0,1.0,0.0,000455SAINT JOHN95112,_,HM,574.098698872,1546234,550.0,Residential Neighborhood,San Jose,1.0,-121.881977941,37.3425737048
"POLYGON ((-121.8816533242086 37.34250354674892, -121.8817894026462 37.34243976204077, -121.8820295991001 37.34276536676813, -121.8818954758212 37.3428284999318, -121.8816533242086 37.34250354674892))",Santa Clara,46717004,RSFR,single,277321.04,138078.96,2007.0,1914.0,1144.0,0.0,1.0,1.0,0.0,000459SAINT JOHN95112,_,HS,582.634693414,1546233,550.0,Residential Neighborhood,San Jose,1.0,-121.881841675,37.3426339342
"POLYGON ((-121.8815035393132 37.34257375613685, -121.8816533242086 37.34250354674892, -121.8818954758212 37.3428284999318, -121.8817592306138 37.3428926295433, -121.8815035393132 37.34257375613685))",Santa Clara,46717003,RSFR,single,203700.0,203700.0,2004.0,1914.0,1103.0,0.0,1.0,1.0,0.0,000469SAINT JOHN95112,_,HS,617.132610157,1546232,550.0,Residential Neighborhood,San Jose,1.0,-121.881700944,37.3426971017
"POLYGON ((-121.8813767977565 37.3426331633685, -121.8815035393132 37.34257375613685, -121.8817592306138 37.3428926295433, -121.8816179875362 37.34295911164589, -121.8813767977565 37.3426331633685))",Santa Clara,46717002,MCLU,,70983.648,81998.352,,1915.0,1736.0,1736.0,0.0,1.0,0.0,000489SAINT JOHN95112,_,OF,578.586862921,1546231,550.0,Residential Neighborhood,San Jose,1.0,-121.881566646,37.3427676059
"POLYGON ((-121.8813767977565 37.3426331633685, -121.8816179875362 37.34295911164589, -121.8814718359041 37.34302790299278, -121.8812309853282 37.34270151048058, -121.8813767977565 37.3426331633685))",Santa Clara,46717001,RDUP,multi,202902.513,125312.487,2009.0,1920.0,2410.0,0.0,1.0,1.0,0.0,000497SAINT JOHN95112,_,HT,630.733207367,1546230,550.0,Residential Neighborhood,San Jose,1.0,-121.881424462,37.3428305181
"POLYGON ((-121.8802710163275 37.34264079344758, -121.8802098258214 37.34255859279825, -121.8806741806326 37.34233900626809, -121.8808492819347 37.34257342479418, -121.8805268768357 37.34272457525369, -121.8805892587898 37.34281431502336, -121.8804490963804 37.34288002768504, -121.8802710163275 37.34264079344758))",Santa Clara,46716099,RMFD,multi,313071.4305,567579.5695,1994.0,1995.0,8226.0,0.0,2.0,2.0,0.0,000510SAINT JOHN95112,_,HM,1610.78611442,1546229,550.0,Urban Village,San Jose,1.0,-121.880525062,37.3425900214
"POLYGON ((-121.878495001123 37.34239684361068, -121.878757271797 37.34227528374281, -121.8787111421376 37.3422086862116, -121.8789070658104 37.34211917794606, -121.8790506047244 37.34231149603612, -121.8791257072405 37.34241211795423, -121.879133254956 37.34242223217075, -121.8786712390744 37.34263423906271, -121.878495001123 37.34239684361068))",Santa Clara,46716098,COFF,,108409.656,514634.344,1983.0,1980.0,4370.0,4370.0,0.0,1.0,0.0,00005513TH95112,_,OF,1618.45401998,1546228,550.0,Urban Village,San Jose,1.0,-121.878815867,37.3423869996
"POLYGON ((-121.8786712390744 37.34263423906271, -121.879133254956 37.34242223217075, -121.8791920328924 37.3425009809101, -121.8792366453849 37.3425607570761, -121.8787778252337 37.34277781493884, -121.8786712390744 37.34263423906271))",Santa Clara,46716097,COFF,,174864.0638,109282.9362,1988.0,1920.0,1304.0,1304.0,0.0,1.0,0.0,00005713TH95112,_,OF,860.092488732,1546227,550.0,Urban Village,San Jose,1.0,-121.878953429,37.3425993868
"POLYGON ((-121.8792366453849 37.3425607570761, -121.8791920328924 37.3425009809101, -121.8794901078388 37.3423683817959, -121.8796655901219 37.34260371149807, -121.8793692805076 37.34273846174042, -121.8792366453849 37.3425607570761))",Santa Clara,46716096,CHOS,,74996.519,6256.481,2007.0,,0.0,0.0,0.0,0.0,0.0,00007513TH95112,_,OF,922.711831533,1546226,550.0,Urban Village,San Jose,1.0,-121.879429015,37.3425529801
"POLYGON ((-121.8802107757592 37.34361540835934, -121.8803679651021 37.34354172664013, -121.8804552725392 37.3436592251691, -121.8802954807135 37.3437327592752, -121.8802107757592 37.34361540835934))",Santa Clara,46716095,RSFR,single,71655.166,52659.834,1996.0,1953.0,484.0,0.0,1.0,1.0,0.0,00012612TH95112,_,HS,245.25791299,1546225,550.0,Residential Neighborhood,San Jose,1.0,-121.880332572,37.3436373419
"POLYGON ((-121.8799795891084 37.34329513223864, -121.8801321828812 37.34322442473146, -121.8803679651021 37.34354172664013, -121.8802107757592 37.34361540835934, -121.8799795891084 37.34329513223864))",Santa Clara,46716094,RMFD,multi,231682.44,294868.56,2009.0,1898.0,2952.0,0.0,2.0,2.0,0.0,000557SAINT JOHN95112,_,HM,651.304202553,1546224,550.0,Residential Neighborhood,San Jose,1.0,-121.880173237,37.3434200508
"POLYGON ((-121.8801804923932 37.34466254185291, -121.880605943851 37.34446132498309, -121.8806120209725 37.34446943973678, -121.8806876291195 37.34457038827463, -121.880773470745 37.34468500107823, -121.8803462990805 37.34488717014985, -121.8801804923932 37.34466254185291))",Santa Clara,46716093,CMSC,,774043.7133,571417.2867,2004.0,1965.0,6349.0,6349.0,0.0,2.0,0.0,00019513TH95112,_,RS,1270.19691908,1546223,550.0,Residential Neighborhood,San Jose,1.0,-121.880476594,37.3446740959
"POLYGON ((-121.8821157569336 37.34390050413381, -121.8825384316751 37.34369129833222, -121.8826201746411 37.34380098800273, -121.8821929561745 37.34400512042856, -121.8821157569336 37.34390050413381))",Santa Clara,46717017,RSFR,single,202433.38,242866.62,2003.0,1906.0,1056.0,0.0,1.0,1.0,0.0,00019911TH95112,_,HS,609.25785932,1546246,550.0,Residential Neighborhood,San Jose,1.0,-121.882368608,37.3438486295
"POLYGON ((-121.8785957458111 37.34198930352139, -121.8787561028371 37.34191691424361, -121.8789070658104 37.34211917794606, -121.8787111421376 37.3422086862116, -121.8786020656078 37.34205784318507, -121.8785957458111 37.34198930352139))",Santa Clara,46716092,COFF,,494190.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000575SANTA CLARA95112,_,OF,507.39389142,1546222,550.0,Urban Village,San Jose,1.0,-121.878737856,37.3420635634
"POLYGON ((-121.8820328487978 37.34378815453922, -121.8824614951632 37.34358805586996, -121.8825384316751 37.34369129833222, -121.8821157569336 37.34390050413381, -121.8820328487978 37.34378815453922))",Santa Clara,46717018,RAPT,multi,124018.132,247961.868,1998.0,1907.0,2753.0,0.0,2.0,2.0,0.0,00018711TH95112,_,HM,612.034488936,1546247,550.0,Residential Neighborhood,San Jose,1.0,-121.882284236,37.3437434124
"POLYGON ((-121.881875509701 37.34357493961841, -121.8822995654298 37.34337076282337, -121.8823777930966 37.34347573677452, -121.88195140383 37.34367778537111, -121.881875509701 37.34357493961841))",Santa Clara,46717020,RSFR,single,198862.784,127409.216,1992.0,1936.0,1308.0,0.0,1.0,1.0,0.0,00016511TH95112,_,HS,588.397397292,1546249,550.0,Residential Neighborhood,San Jose,1.0,-121.882126893,37.3435244274
"POLYGON ((-121.8811792386291 37.34223420047542, -121.8811056335519 37.34213363803529, -121.8812118992453 37.34208394295742, -121.8814516034288 37.34240658144051, -121.8813433423016 37.34245840438973, -121.8811792386291 37.34223420047542))",Santa Clara,46717045,RSFR,single,27918.8406,9743.1594,1987.0,1901.0,1012.0,0.0,1.0,1.0,0.0,000488SAINT JOHN95112,_,HS,460.582159246,1546273,550.0,Urban Village,San Jose,1.0,-121.881278585,37.3422713177
"POLYGON ((-121.8812118992453 37.34208394295742, -121.8813058810805 37.342039993792, -121.8813850757031 37.34214675119086, -121.8815447460613 37.34236199812238, -121.8814516034288 37.34240658144051, -121.8812118992453 37.34208394295742))",Santa Clara,46717044,RSFR,single,22046.2809,19890.7191,1987.0,1907.0,1116.0,0.0,1.0,1.0,0.0,000484SAINT JOHN95112,_,HS,400.712368865,1546272,550.0,Urban Village,San Jose,1.0,-121.881378456,37.3422230593
"POLYGON ((-121.8813850757031 37.34214675119086, -121.8814435913846 37.34211948734644, -121.8816077271967 37.34233185037377, -121.8815447460613 37.34236199812238, -121.8813850757031 37.34214675119086))",Santa Clara,46717043,RSFR,single,276402.928,200812.072,2006.0,1901.0,800.0,0.0,1.0,1.0,0.0,000476SAINT JOHN95112,_,HS,173.422838606,1546271,550.0,Urban Village,San Jose,1.0,-121.881496359,37.3422414644
"POLYGON ((-121.8814435913846 37.34211948734644, -121.8815462593984 37.34207164985571, -121.8817109420926 37.34228244231219, -121.8816077271967 37.34233185037377, -121.8814435913846 37.34211948734644))",Santa Clara,46717042,RSFR,single,9669.4368,7514.5632,1985.0,1901.0,910.0,0.0,1.0,1.0,0.0,000468SAINT JOHN95112,_,HS,292.78518833,1546270,550.0,Urban Village,San Jose,1.0,-121.881577263,37.3422015973
"POLYGON ((-121.8815462593984 37.34207164985571, -121.8816767085227 37.34201086960529, -121.8818327968578 37.34222411343867, -121.8817109420926 37.34228244231219, -121.8815462593984 37.34207164985571))",Santa Clara,46717041,RSFR,single,11646.1269,19940.8731,,1901.0,1935.0,0.0,1.0,1.0,0.0,000462SAINT JOHN95112,_,HS,356.939784712,1546269,550.0,Urban Village,San Jose,1.0,-121.881690802,37.3421462182
"POLYGON ((-121.8816767085227 37.34201086960529, -121.8818001505067 37.34195335318085, -121.881956587787 37.34216485579702, -121.8818327968578 37.34222411343867, -121.8816767085227 37.34201086960529))",Santa Clara,46717040,RAPT,multi,71678.619,122572.381,2000.0,1940.0,2614.0,0.0,2.0,2.0,0.0,00009810TH95112,_,HM,347.877033603,1546268,550.0,Urban Village,San Jose,1.0,-121.881816632,37.342088498
"POLYGON ((-121.8811725998078 37.3418603158574, -121.8811447990624 37.34182283974005, -121.8815580141685 37.34162598363744, -121.8816375053901 37.34173345319648, -121.8812260996197 37.34193243998485, -121.8811725998078 37.3418603158574))",Santa Clara,46717038,RMFD,multi,442211.616,390108.384,2007.0,1898.0,3900.0,0.0,2.0,2.0,0.0,00006810TH95112,_,HM,596.525958176,1546267,550.0,Urban Village,San Jose,1.0,-121.881390902,37.3417790115
"POLYGON ((-121.8810652328618 37.34171558006872, -121.8814774678443 37.34151708204266, -121.8815580141685 37.34162598363744, -121.8811447990624 37.34182283974005, -121.8810652328618 37.34171558006872))",Santa Clara,46717037,RAPT,multi,470902.973,248912.027,2009.0,1898.0,2400.0,0.0,2.0,2.0,0.0,00006010TH95112,_,HM,594.272946142,1546266,550.0,Urban Village,San Jose,1.0,-121.881311872,37.34167013
"POLYGON ((-121.8809853690986 37.34160791447667, -121.8809456259325 37.34155433674789, -121.8813584060838 37.34135610433584, -121.8814774678443 37.34151708204266, -121.8810652328618 37.34171558006872, -121.8809853690986 37.34160791447667))",Santa Clara,46717036,RAPT,multi,95389.4745,68425.5255,1997.0,1898.0,1656.0,0.0,2.0,2.0,0.0,00004210TH95112,_,HM,886.314758045,1546265,550.0,Urban Village,San Jose,1.0,-121.881211594,37.3415358073
"POLYGON ((-121.8809038903743 37.34149807549852, -121.8808249320653 37.34139162687133, -121.8812380099239 37.34119332945831, -121.8813584060838 37.34135610433584, -121.8809456259325 37.34155433674789, -121.8809038903743 37.34149807549852))",Santa Clara,46717035,RAPT,multi,400000.0,240000.0,2007.0,1952.0,2677.0,0.0,1.0,1.0,0.0,00003010TH95112,_,HM,895.855608194,1546264,550.0,Urban Village,San Jose,1.0,-121.881091725,37.341373847
"POLYGON ((-121.8805793931017 37.34106061495249, -121.8809954171858 37.34086533115598, -121.8812380099239 37.34119332945831, -121.8808249320653 37.34139162687133, -121.8805793931017 37.34106061495249))",Santa Clara,46717034,CCEM,,700713.9535,1121689.0465,1994.0,1925.0,15500.0,15500.0,0.0,0.0,0.0,000471SANTA CLARA95112,_,VP,1815.55741658,1546263,550.0,Urban Village,San Jose,1.0,-121.88090907,37.3411278531
"POLYGON ((-121.8803962857887 37.34114656740931, -121.8805793931017 37.34106061495249, -121.8808249320653 37.34139162687133, -121.8806373977833 37.34148165015029, -121.8803962857887 37.34114656740931))",Santa Clara,46717033,CMSC,,280000.9212,16673.0788,1998.0,1966.0,480.0,480.0,0.0,1.0,0.0,000000SANTA CLARA95113,_,RS,817.474715658,1546262,550.0,Urban Village,San Jose,1.0,-121.880610036,37.34127097
"POLYGON ((-121.8804173852995 37.34158726598066, -121.8806373977833 37.34148165015029, -121.8808249320653 37.34139162687133, -121.8809038903743 37.34149807549852, -121.8805006258997 37.34169870075522, -121.8804173852995 37.34158726598066))",Santa Clara,46717031,RMFD,multi,154991.8909,187229.1091,1997.0,1910.0,3037.0,0.0,2.0,2.0,0.0,00003511TH95112,_,HM,592.320521368,1546260,550.0,Urban Village,San Jose,1.0,-121.880660092,37.3415446944
"POLYGON ((-121.8805006258997 37.34169870075522, -121.8809038903743 37.34149807549852, -121.8809456259325 37.34155433674789, -121.8809853690986 37.34160791447667, -121.8805777278358 37.34180191697256, -121.8805006258997 37.34169870075522))",Santa Clara,46717030,RSFR,single,357396.1493,153096.8507,2001.0,1901.0,1092.0,0.0,1.0,1.0,0.0,00003911TH95112,_,HS,578.580443108,1546259,550.0,Urban Village,San Jose,1.0,-121.880743935,37.3416506512
"POLYGON ((-121.8805777278358 37.34180191697256, -121.8809853690986 37.34160791447667, -121.8810652328618 37.34171558006872, -121.8806592585273 37.3419110621784, -121.8805777278358 37.34180191697256))",Santa Clara,46717029,RAPT,multi,238182.504,421237.496,2004.0,1898.0,2208.0,0.0,2.0,2.0,0.0,00004711TH95112,_,HM,588.199550688,1546258,550.0,Urban Village,San Jose,1.0,-121.880821365,37.3417593605
"POLYGON ((-121.8806592585273 37.3419110621784, -121.8810652328618 37.34171558006872, -121.8811447990624 37.34182283974005, -121.8811725998078 37.3418603158574, -121.8807696003528 37.34205877594416, -121.8806592585273 37.3419110621784))",Santa Clara,46717028,RDUP,multi,373320.0,248880.0,2007.0,1898.0,1472.0,0.0,1.0,1.0,0.0,00005511TH95112,_,HT,792.459810215,1546257,550.0,Urban Village,San Jose,1.0,-121.880915911,37.3418867815
"POLYGON ((-121.8807696003528 37.34205877594416, -121.8811725998078 37.3418603158574, -121.8812260996197 37.34193243998485, -121.8813058810805 37.342039993792, -121.8812118992453 37.34208394295742, -121.8811056335519 37.34213363803529, -121.8808980399786 37.34223071428865, -121.8807696003528 37.34205877594416))",Santa Clara,46717027,RMFD,multi,468180.0,364140.0,2006.0,1924.0,7644.0,0.0,2.0,2.0,0.0,00006511TH95112,_,HM,951.303273692,1546256,550.0,Urban Village,San Jose,1.0,-121.881037937,37.3420467419
"POLYGON ((-121.8808980399786 37.34223071428865, -121.8811056335519 37.34213363803529, -121.8811792386291 37.34223420047542, -121.8809763062597 37.34233548477477, -121.8808980399786 37.34223071428865))",Santa Clara,46717026,RAPT,multi,129229.17,134503.83,1996.0,1957.0,1933.0,0.0,2.0,2.0,0.0,00008311TH95112,_,HM,281.287600364,1546255,550.0,Urban Village,San Jose,1.0,-121.881038976,37.342233845
"POLYGON ((-121.8814718359041 37.34302790299278, -121.8816179875362 37.34295911164589, -121.8817592306138 37.3428926295433, -121.8818954758212 37.3428284999318, -121.8819768720086 37.34293772748058, -121.8815539167361 37.34313913674536, -121.8814718359041 37.34302790299278))",Santa Clara,46717025,RSFR,single,61547.178,55107.822,1978.0,1918.0,1716.0,0.0,1.0,1.0,0.0,00013111TH95112,_,HS,619.911298922,1546254,550.0,Residential Neighborhood,San Jose,1.0,-121.881723983,37.3429835911
"POLYGON ((-121.8815539167361 37.34313913674536, -121.8819768720086 37.34293772748058, -121.8820578549528 37.34304639995607, -121.8816344821271 37.34324831357281, -121.8815539167361 37.34313913674536))",Santa Clara,46717024,RSFR,single,280106.9,150893.1,2006.0,1901.0,1014.0,0.0,1.0,1.0,0.0,00013711TH95112,_,HS,613.428585681,1546253,550.0,Residential Neighborhood,San Jose,1.0,-121.881805718,37.3430929418
"POLYGON ((-121.8816344821271 37.34324831357281, -121.8820578549528 37.34304639995607, -121.8821383014532 37.34315435475231, -121.8817140958064 37.34335619953751, -121.8816344821271 37.34324831357281))",Santa Clara,46717023,RSFR,single,128576.0752,74995.9248,1989.0,1907.0,1152.0,0.0,1.0,1.0,0.0,00015711TH95112,_,HS,608.608098221,1546252,550.0,Residential Neighborhood,San Jose,1.0,-121.881886305,37.3432012756
"POLYGON ((-121.8817140958064 37.34335619953751, -121.8821383014532 37.34315435475231, -121.8822168825183 37.343259804049, -121.8817942625859 37.34346484002655, -121.8817140958064 37.34335619953751))",Santa Clara,46717022,RSFR,single,58553.1207,37545.8793,1983.0,1901.0,976.0,0.0,1.0,1.0,0.0,00015911TH95112,_,HS,604.478494357,1546251,550.0,Residential Neighborhood,San Jose,1.0,-121.881964934,37.3433092733
"POLYGON ((-121.8817942625859 37.34346484002655, -121.8822168825183 37.343259804049, -121.8822995654298 37.34337076282337, -121.881875509701 37.34357493961841, -121.8817942625859 37.34346484002655))",Santa Clara,46717021,RSFR,single,229600.0,229600.0,2009.0,1901.0,1276.0,0.0,1.0,1.0,0.0,00016111TH95112,_,HS,625.026541261,1546250,550.0,Residential Neighborhood,San Jose,1.0,-121.882046929,37.343417423
"POLYGON ((-121.88195140383 37.34367778537111, -121.8823777930966 37.34347573677452, -121.8824614951632 37.34358805586996, -121.8820328487978 37.34378815453922, -121.88195140383 37.34367778537111))",Santa Clara,46717019,RSFR,single,203647.8884,87236.1116,1997.0,1906.0,1324.0,0.0,1.0,1.0,0.0,00018311TH95112,_,HS,631.349631845,1546248,550.0,Residential Neighborhood,San Jose,1.0,-121.882206609,37.3436321102
"POLYGON ((-121.8809763062597 37.34233548477477, -121.8811792386291 37.34223420047542, -121.8813433423016 37.34245840438973, -121.8811406184484 37.34255544340501, -121.8809763062597 37.34233548477477))",Santa Clara,46717046,RAPT,multi,19893.1348,18099.8652,1987.0,1904.0,1592.0,0.0,1.0,1.0,0.0,00009711TH95112,_,HM,603.064094031,1546274,550.0,Urban Village,San Jose,1.0,-121.881159942,37.3423955457
"POLYGON ((-121.8785957458111 37.34198930352139, -121.8786020656078 37.34205784318507, -121.8787111421376 37.3422086862116, -121.878757271797 37.34227528374281, -121.878495001123 37.34239684361068, -121.8782936832865 37.34212565716568, -121.8785957458111 37.34198930352139))",Santa Clara,46716091,COFF,,871855.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000579SANTA CLARA95112,_,OF,959.002338661,1546221,550.0,Urban Village,San Jose,1.0,-121.878527781,37.3421978154
"POLYGON ((-121.8794716716298 37.34156694921746, -121.8798277320268 37.34204528938118, -121.8795453721975 37.34218204579233, -121.879184660709 37.34169741150019, -121.8794716716298 37.34156694921746))",Santa Clara,46716088,CMSC,,1209988.7915,912426.2085,2008.0,1946.0,4300.0,4300.0,0.0,1.0,0.0,000535SANTA CLARA95112,_,RS,1818.7801293,1546219,550.0,Urban Village,San Jose,1.0,-121.879507052,37.3418730728
"POLYGON ((-121.8814364982014 37.3440385245067, -121.8818066238246 37.34386911844498, -121.8818860429104 37.3439767055609, -121.881518459293 37.34415006615344, -121.8814364982014 37.3440385245067))",Santa Clara,46716054,RDUP,multi,214850.0845,179008.9155,2000.0,1925.0,1696.0,0.0,1.0,1.0,0.0,00018211TH95112,_,HT,533.380334609,1546191,550.0,Residential Neighborhood,San Jose,1.0,-121.881660838,37.3440091093
"POLYGON ((-121.881407128565 37.34399855071135, -121.8813579944051 37.34393168159903, -121.8817280008277 37.34376261033464, -121.8818066238246 37.34386911844498, -121.8814364982014 37.3440385245067, -121.881407128565 37.34399855071135))",Santa Clara,46716053,RSFR,single,126800.9182,124888.0818,2000.0,1910.0,1392.0,0.0,1.0,1.0,0.0,00017211TH95112,_,HS,518.9320461,1546190,550.0,Residential Neighborhood,San Jose,1.0,-121.881582224,37.3439005179
"POLYGON ((-121.8813364246947 37.34390232809528, -121.8812805075345 37.34382622425791, -121.8816488138905 37.34365533959892, -121.8817280008277 37.34376261033464, -121.8813579944051 37.34393168159903, -121.8813364246947 37.34390232809528))",Santa Clara,46716052,RSFR,single,145716.0,145716.0,1989.0,1901.0,1908.0,0.0,1.0,2.0,0.0,00017011TH95112,_,HS,517.042145884,1546189,550.0,Residential Neighborhood,San Jose,1.0,-121.881504394,37.3437937125
"POLYGON ((-121.8812563780697 37.34379338639562, -121.8812025153343 37.3437200813736, -121.8815718421448 37.34355106619373, -121.8816488138905 37.34365533959892, -121.8812805075345 37.34382622425791, -121.8812563780697 37.34379338639562))",Santa Clara,46716051,RSFR,single,281075.2515,161911.7485,1994.0,1901.0,1436.0,0.0,1.0,1.0,0.0,00016011TH95112,_,HS,511.044558878,1546188,550.0,Residential Neighborhood,San Jose,1.0,-121.881425414,37.3436884194
"POLYGON ((-121.8811851540531 37.34369645399602, -121.8811249185262 37.34361447316471, -121.8814910296867 37.34344159274806, -121.8815718421448 37.34355106619373, -121.8812025153343 37.3437200813736, -121.8811851540531 37.34369645399602))",Santa Clara,46716050,RSFR,single,313105.0,168595.0,2007.0,1910.0,1376.0,0.0,1.0,1.0,0.0,00015411TH95112,_,HS,522.000660284,1546187,550.0,Residential Neighborhood,San Jose,1.0,-121.881348719,37.3435812812
"POLYGON ((-121.881112525218 37.34359760537914, -121.8810455194026 37.34350641712481, -121.8814130214182 37.34333591219031, -121.8814910296867 37.34344159274806, -121.8811249185262 37.34361447316471, -121.881112525218 37.34359760537914))",Santa Clara,46716049,RSFR,single,227200.75,189299.25,2009.0,1908.0,1073.0,0.0,1.0,1.0,0.0,00014811TH95112,_,HS,518.344207031,1546186,550.0,Residential Neighborhood,San Jose,1.0,-121.881267983,37.3434749065
"POLYGON ((-121.8810370918575 37.34349494790866, -121.8809678096055 37.34340064995729, -121.8813344622891 37.34322949477696, -121.8814130214182 37.34333591219031, -121.8810455194026 37.34350641712481, -121.8810370918575 37.34349494790866))",Santa Clara,46716048,RSFR,single,231002.67,200697.33,2006.0,1901.0,1208.0,0.0,1.0,1.0,0.0,00011611TH95112,_,HS,514.205572026,1546185,550.0,Residential Neighborhood,San Jose,1.0,-121.881190432,37.3433680208
