geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1483701640804 37.43393420394208, -122.1484694296758 37.43383094374172, -122.1488768583189 37.43407778591786, -122.1487810527379 37.43417720188339, -122.1483701640804 37.43393420394208))",Santa Clara,12417039,RAPT,multi,1020025.347,255484.653,2007.0,1951.0,2120.0,0.0,99.0,99.0,0.0,001725ALMA94301,_,HM,641.852899076,1301320,359.0,Multi-Family Res,Palo Alto,1.0,-122.148623116,37.4340042748
"POLYGON ((-122.1486769159253 37.43567813570868, -122.1487949904597 37.43555396769779, -122.1492039712797 37.43579925124654, -122.149085263055 37.4359231894417, -122.1486769159253 37.43567813570868))",Santa Clara,12417011,RSFR,single,348749.5245,297681.4755,,1919.0,2613.0,0.0,1.0,1.0,0.0,001610EMERSON94301,_,HS,782.970959896,1301296,359.0,Single Family Res,Palo Alto,1.0,-122.148940325,37.435738638
"POLYGON ((-122.1487949904597 37.43555396769779, -122.1488829535494 37.43546146489496, -122.1492892459591 37.43571022279789, -122.1492039712797 37.43579925124654, -122.1487949904597 37.43555396769779))",Santa Clara,12417010,RSFR,single,41795.9748,106102.0252,1986.0,1948.0,1920.0,0.0,1.0,1.0,0.0,000186COLERIDGE94301,_,HS,573.524787524,1301295,359.0,Single Family Res,Palo Alto,1.0,-122.149041587,37.4356304859
"POLYGON ((-122.1520591503115 37.43729964690645, -122.152183015234 37.43717610438027, -122.1525718067335 37.43741982654915, -122.1524451276149 37.43754539106549, -122.1520591503115 37.43729964690645))",Santa Clara,12415013,RSFR,single,38017.2645,22761.7355,1974.0,1923.0,992.0,0.0,1.0,1.0,0.0,000151KELLOGG94301,_,HS,774.963829512,1301136,359.0,Single Family Res,Palo Alto,1.0,-122.15231539,37.4373606099
"POLYGON ((-122.1398837879712 37.4307403594187, -122.1401208504601 37.43049763053363, -122.1402677799056 37.43058658462609, -122.1400341386039 37.43083106530126, -122.1398837879712 37.4307403594187))",Santa Clara,12414074,RSFR,single,303231.68,210720.32,1987.0,1930.0,1467.0,0.0,1.0,1.0,0.0,002305EMERSON94301,_,HS,563.299109285,1301111,359.0,Single Family Res,Palo Alto,1.0,-122.140076203,37.4306643448
"POLYGON ((-122.1397442333749 37.430656164955, -122.1399777000351 37.43041096177264, -122.1401208504601 37.43049763053363, -122.1398837879712 37.4307403594187, -122.1397442333749 37.430656164955))",Santa Clara,12414073,RSFR,single,542921.162,218218.838,1990.0,1955.0,2007.0,0.0,1.0,1.0,0.0,002315EMERSON94301,_,HS,536.124009356,1301110,359.0,Single Family Res,Palo Alto,1.0,-122.139932158,37.4305757301
"POLYGON ((-122.1481610027375 37.43415177449588, -122.1482626725124 37.43404601817203, -122.1486706728585 37.434291744429, -122.1485671733389 37.43439914309754, -122.1481610027375 37.43415177449588))",Santa Clara,12417041,RSFR,single,455252.7966,124613.2034,1990.0,1950.0,1319.0,0.0,1.0,1.0,0.0,000120LOWELL94301,_,HS,674.520772471,1301322,359.0,Multi-Family Res,Palo Alto,1.0,-122.148415937,37.4342225016
"POLYGON ((-122.1440023232856 37.43116735191829, -122.1440949278562 37.43107088876457, -122.144356586071 37.43123084191883, -122.1442656275621 37.43132534669856, -122.1440023232856 37.43116735191829))",Santa Clara,12419051,RSFR,single,607274.5838,110374.4162,1996.0,1927.0,1070.0,0.0,1.0,1.0,0.0,000103SANTA RITA94301,_,HS,389.472917812,1301518,359.0,Single Family Res,Palo Alto,1.0,-122.144179443,37.4311983436
"POLYGON ((-122.1419853275761 37.43324287702831, -122.1420802543904 37.43314452106225, -122.142336281631 37.43331207206904, -122.1422469982001 37.43340462513957, -122.1419853275761 37.43324287702831))",Santa Clara,12419025,RSFR,single,34247.5884,73246.4116,,1928.0,2116.0,0.0,1.0,2.0,0.0,000271SANTA RITA94301,_,HS,391.620354238,1301493,359.0,Single Family Res,Palo Alto,1.0,-122.142160899,37.433275188
"POLYGON ((-122.1441494092642 37.43340593753205, -122.1443484594607 37.43321441941984, -122.1445243874576 37.43332029453068, -122.1443300438658 37.43351778377077, -122.1441494092642 37.43340593753205))",Santa Clara,12418081,RSFR,single,645036.306,295935.694,1996.0,1934.0,2185.0,0.0,1.0,1.0,0.0,001947EMERSON94301,_,HS,550.882456078,1301444,359.0,Single Family Res,Palo Alto,1.0,-122.144337611,37.4333653021
"POLYGON ((-122.1439096195854 37.43325746470195, -122.1440910012669 37.43307043047096, -122.1443484594607 37.43321441941984, -122.1441494092642 37.43340593753205, -122.1439096195854 37.43325746470195))",Santa Clara,12418080,RSFR,single,1606150.5856,516141.4144,2001.0,1924.0,2501.0,0.0,1.0,1.0,0.0,001959EMERSON94301,_,HS,735.383347838,1301443,359.0,Single Family Res,Palo Alto,1.0,-122.144126173,37.4332371401
"POLYGON ((-122.1480576673305 37.43425926752773, -122.1481610027375 37.43415177449588, -122.1485671733389 37.43439914309754, -122.1484638789374 37.43450632906229, -122.1480576673305 37.43425926752773))",Santa Clara,12417042,RSFR,single,272936.3858,285101.6142,1986.0,1936.0,2731.0,0.0,1.0,1.0,0.0,000126LOWELL94301,_,HS,679.069300179,1301323,359.0,Single Family Res,Palo Alto,1.0,-122.148312368,37.4343290848
"POLYGON ((-122.1394678587958 37.43048942868381, -122.1397031411104 37.4302447366051, -122.1398382371909 37.43032652546177, -122.13960747027 37.43057365672514, -122.1394678587958 37.43048942868381))",Santa Clara,12414071,RSFR,single,38018.8404,55233.1596,,1930.0,1632.0,0.0,1.0,1.0,0.0,002339EMERSON94301,_,HS,521.742540195,1301108,359.0,Single Family Res,Palo Alto,1.0,-122.139653555,37.4304092293
"POLYGON ((-122.1382212497195 37.43110537441943, -122.1384617670202 37.43085143343246, -122.1385975809801 37.43093364397239, -122.1383600860353 37.43118933886554, -122.1382212497195 37.43110537441943))",Santa Clara,12414035,RSFR,single,1432396.0738,268382.9262,2000.0,1930.0,1920.0,0.0,1.0,1.0,0.0,002376BRYANT94301,_,HS,538.744113664,1301072,359.0,Single Family Res,Palo Alto,1.0,-122.138409737,37.4310204068
"POLYGON ((-122.1376866993895 37.43167990514947, -122.1378959417052 37.43146103177137, -122.138045921349 37.43155144005941, -122.1378352464381 37.43177206490663, -122.1376866993895 37.43167990514947))",Santa Clara,12414010,RSFR,single,198928.6246,348029.3754,1981.0,1930.0,2745.0,0.0,1.0,2.0,0.0,002382SOUTH94301,_,HS,510.404153666,1301047,359.0,Single Family Res,Palo Alto,1.0,-122.137866028,37.4316161865
"POLYGON ((-122.1378352464381 37.43177206490663, -122.138045921349 37.43155144005941, -122.1382139865195 37.43165275292775, -122.1379982949741 37.431873221354, -122.1378352464381 37.43177206490663))",Santa Clara,12414009,RSFR,single,1728900.0,0.0,2007.0,1930.0,1672.0,0.0,1.0,1.0,0.0,002364SOUTH94301,_,HS,570.593336456,1301046,359.0,Single Family Res,Palo Alto,1.0,-122.138023825,37.4317120792
"POLYGON ((-122.1379982949741 37.431873221354, -122.1382139865195 37.43165275292775, -122.1383756235549 37.43175018600064, -122.1381646335071 37.4319764188476, -122.1379982949741 37.431873221354))",Santa Clara,12414008,RSFR,single,303253.902,227374.098,1986.0,1932.0,1719.0,0.0,1.0,1.0,0.0,002348SOUTH94301,_,HS,569.940203947,1301045,359.0,Single Family Res,Palo Alto,1.0,-122.138187548,37.4318139443
"POLYGON ((-122.1381646335071 37.4319764188476, -122.1383756235549 37.43175018600064, -122.1385512377787 37.43185604643102, -122.138331258802 37.43207979358588, -122.1381646335071 37.4319764188476))",Santa Clara,12414007,RSFR,single,241332.9192,359895.0808,1993.0,1938.0,2433.0,0.0,1.0,1.0,0.0,002332SOUTH94301,_,HS,599.557848668,1301044,359.0,Single Family Res,Palo Alto,1.0,-122.138356561,37.4319148991
"POLYGON ((-122.1393669164352 37.43083126271894, -122.13960747027 37.43057365672514, -122.1397442333749 37.430656164955, -122.1395004219042 37.43091222329421, -122.1393669164352 37.43083126271894))",Santa Clara,12414061,RSFR,single,583662.352,322645.648,1991.0,1930.0,1973.0,0.0,1.0,2.0,0.0,002326RAMONA94301,_,HS,535.309982228,1301098,359.0,Single Family Res,Palo Alto,1.0,-122.139555221,37.4307428583
"POLYGON ((-122.13960747027 37.43057365672514, -122.1398382371909 37.43032652546177, -122.1399777000351 37.43041096177264, -122.1397442333749 37.430656164955, -122.13960747027 37.43057365672514))",Santa Clara,12414072,RSFR,single,495486.2112,160265.7888,1988.0,1930.0,2182.0,0.0,1.0,2.0,0.0,002325EMERSON94301,_,HS,524.239635387,1301109,359.0,Single Family Res,Palo Alto,1.0,-122.139792304,37.4304913945
"POLYGON ((-122.1393304923898 37.4304065532283, -122.1395658490398 37.43016161428853, -122.1397031411104 37.4302447366051, -122.1394678587958 37.43048942868381, -122.1393304923898 37.4304065532283))",Santa Clara,12414070,RSFR,single,787394.7689,337294.2311,1985.0,1930.0,1660.0,0.0,1.0,1.0,0.0,002351EMERSON94301,_,HS,522.054216846,1301107,359.0,Single Family Res,Palo Alto,1.0,-122.139516841,37.4303255627
"POLYGON ((-122.1391941432513 37.43032429335648, -122.1394305513454 37.43007969831493, -122.1395658490398 37.43016161428853, -122.1393304923898 37.4304065532283, -122.1391941432513 37.43032429335648))",Santa Clara,12414069,RSFR,single,257753.586,119741.414,,1945.0,1359.0,0.0,1.0,2.0,0.0,002365EMERSON94301,_,HS,516.717520887,1301106,359.0,Single Family Res,Palo Alto,1.0,-122.139380124,37.4302431659
"POLYGON ((-122.1390566344113 37.43024133367522, -122.1392912613825 37.42999536613847, -122.1394305513454 37.43007969831493, -122.1391941432513 37.43032429335648, -122.1390566344113 37.43024133367522))",Santa Clara,12414068,RSFR,single,38017.2798,36220.7202,,1945.0,1186.0,0.0,1.0,1.0,0.0,002381EMERSON94301,_,HS,526.920055141,1301105,359.0,Single Family Res,Palo Alto,1.0,-122.139243417,37.4301598779
"POLYGON ((-122.1389231989339 37.43016083171823, -122.1391565598669 37.42991381299763, -122.1392912613825 37.42999536613847, -122.1390566344113 37.43024133367522, -122.1389231989339 37.43016083171823))",Santa Clara,12414067,RSFR,single,607360.194,117499.806,2003.0,1946.0,1222.0,0.0,1.0,1.0,0.0,000209OREGON94301,_,HS,510.813041011,1301104,359.0,Single Family Res,Palo Alto,1.0,-122.139107115,37.4300776107
"POLYGON ((-122.1389231989339 37.43016083171823, -122.1390566344113 37.43024133367522, -122.1388138445633 37.43049585599267, -122.1386821478347 37.43041599038368, -122.1389231989339 37.43016083171823))",Santa Clara,12414066,RSFR,single,285649.0,285649.0,2002.0,1941.0,1613.0,0.0,1.0,1.0,0.0,002386RAMONA94301,_,HS,522.346181712,1301103,359.0,Single Family Res,Palo Alto,1.0,-122.138869194,37.4303282714
"POLYGON ((-122.1388138445633 37.43049585599267, -122.1390566344113 37.43024133367522, -122.1391941432513 37.43032429335648, -122.1389490607462 37.43057785778208, -122.1388138445633 37.43049585599267))",Santa Clara,12414065,RSFR,single,740256.224,208303.776,1997.0,1930.0,1626.0,0.0,1.0,1.0,0.0,002380RAMONA94301,_,HS,537.871390472,1301102,359.0,Single Family Res,Palo Alto,1.0,-122.139003736,37.430409527
"POLYGON ((-122.1389490607462 37.43057785778208, -122.1391941432513 37.43032429335648, -122.1393304923898 37.4304065532283, -122.1390860559551 37.4306609373709, -122.1389490607462 37.43057785778208))",Santa Clara,12414064,RSFR,single,38020.557,68509.443,1998.0,1930.0,1889.0,0.0,1.0,2.0,0.0,002366RAMONA94301,_,HS,539.672039959,1301101,359.0,Single Family Res,Palo Alto,1.0,-122.139139815,37.4304925583
"POLYGON ((-122.1390860559551 37.4306609373709, -122.1393304923898 37.4304065532283, -122.1394678587958 37.43048942868381, -122.1392230568984 37.43074402097989, -122.1390860559551 37.4306609373709))",Santa Clara,12414063,RSFR,single,791385.4656,181310.5344,1999.0,1930.0,1537.0,0.0,1.0,1.0,0.0,002350RAMONA94301,_,HS,542.270297714,1301100,359.0,Single Family Res,Palo Alto,1.0,-122.139276894,37.4305752263
"POLYGON ((-122.1392230568984 37.43074402097989, -122.1394678587958 37.43048942868381, -122.13960747027 37.43057365672514, -122.1393669164352 37.43083126271894, -122.1392230568984 37.43074402097989))",Santa Clara,12414062,RSFR,single,38016.8705,53260.1295,1973.0,1929.0,1581.0,0.0,1.0,1.0,0.0,002338RAMONA94301,_,HS,560.875283093,1301099,359.0,Single Family Res,Palo Alto,1.0,-122.139415694,37.4306602801
"POLYGON ((-122.1414520779512 37.43052739293876, -122.141549208545 37.43040652676015, -122.1418214616879 37.43057765006503, -122.141711203522 37.43068913980841, -122.1414520779512 37.43052739293876))",Santa Clara,12420035,RSFR,single,160885.7816,88472.2184,1991.0,1948.0,1311.0,0.0,1.0,1.0,0.0,000155CALIFORNIA94301,_,HS,472.687927093,1301614,359.0,Single Family Res,Palo Alto,1.0,-122.141633795,37.4305495867
"POLYGON ((-122.147919438936 37.4341753379199, -122.148043315551 37.43404731021609, -122.1483327716216 37.4337481460564, -122.1484694296758 37.43383094374172, -122.1483701640804 37.43393420394208, -122.1482626725124 37.43404601817203, -122.1481610027375 37.43415177449588, -122.1480576673305 37.43425926752773, -122.147919438936 37.4341753379199))",Santa Clara,-385854,,,,,,,,,,,,,_,,915.202350773,2052211,359.0,Multi-Family Res,Palo Alto,1.0,-122.148194411,37.434003861
"POLYGON ((-122.1515438734454 37.43644589236604, -122.1516498610146 37.43634020583247, -122.1517573784894 37.43623299282012, -122.1519769855314 37.43601400461537, -122.1521184832208 37.43610294364751, -122.1516813215238 37.43653139399792, -122.1515438734454 37.43644589236604))",Santa Clara,-385855,,,,,,,,,,,,,_,,961.981917912,2052212,359.0,Single Family Res,Palo Alto,1.0,-122.15183135,37.4362723645
"POLYGON ((-122.1526991018728 37.43666134190597, -122.1528268387835 37.4365339326874, -122.1532148338422 37.43678022205672, -122.153086534451 37.43690626014944, -122.1526991018728 37.43666134190597))",Santa Clara,-385856,,,,,,,,,,,,,_,,791.331964838,2052213,359.0,Multi-Family Res,Palo Alto,1.0,-122.152956702,37.4367203069
"POLYGON ((-122.1529072839331 37.43729930272973, -122.1527735926373 37.43721368187246, -122.1528724910626 37.43711652839864, -122.1529743015319 37.43701651528357, -122.153086534451 37.43690626014944, -122.1532148338422 37.43678022205672, -122.153471428782 37.43694309864232, -122.1533445032848 37.43707160961038, -122.1532434982576 37.4371738772907, -122.1531418597699 37.43727678414268, -122.1530373472253 37.43738260332073, -122.1529072839331 37.43729930272973))",Santa Clara,-385842,,,,,,,,,,,,,_,,1828.37936815,2052199,359.0,Multi-Family Res,Palo Alto,1.0,-122.153123216,37.4370810574
"POLYGON ((-122.1541392717207 37.43807679704591, -122.1539742365993 37.43796903543763, -122.1540752653419 37.43786997886417, -122.1541794341303 37.43776784154957, -122.1542844047602 37.437664915067, -122.1544053480922 37.43754633371787, -122.1546537413055 37.43770441225264, -122.1545344549641 37.43782518848801, -122.1544353688781 37.43792551164927, -122.1543317333662 37.43803044318419, -122.154228444494 37.43813502264323, -122.1541392717207 37.43807679704591))",Santa Clara,-385857,,,,,,,,,,,,,_,,1734.40893595,2052183,359.0,Single Family Res,Palo Alto,1.0,-122.154314381,37.4378399619
"POLYGON ((-122.147380205469 37.43384535003155, -122.1475052505314 37.433716535693, -122.1479062137829 37.43396302735528, -122.148043315551 37.43404731021609, -122.147919438936 37.4341753379199, -122.147380205469 37.43384535003155))",Santa Clara,12417027,,,,,,,,,,,,,_,,1083.24909804,2049763,359.0,Multi-Family Res,Palo Alto,1.0,-122.147711718,37.4339459364
"POLYGON ((-122.1450829261742 37.44091110388116, -122.1452856816708 37.4407115719086, -122.1448736125178 37.4404484664187, -122.1453264580627 37.44000793858363, -122.1457343622111 37.44027018769042, -122.1460090955006 37.44044681701295, -122.1457942216584 37.44065684709673, -122.1456575647608 37.44056955836319, -122.1454390867429 37.44078385489044, -122.1452196256753 37.44099911705062, -122.1450829261742 37.44091110388116))",Santa Clara,12401018,RSFR,single,1448063.4512,321752.5488,1984.0,1918.0,5021.0,0.0,1.0,2.0,0.0,000537COLERIDGE94301,_,HS,4835.44757022,1300336,359.0,Single Family Res,Palo Alto,1.0,-122.145406942,37.4404552861
"POLYGON ((-122.1439922410349 37.44131379781346, -122.1443248094018 37.44099023417385, -122.1445278878651 37.44112118792454, -122.1441994862523 37.4414449158722, -122.1439922410349 37.44131379781346))",Santa Clara,12401013,RSFR,single,2971588.7919,790392.2081,2005.0,1925.0,3754.0,0.0,1.0,2.0,0.0,000601COLERIDGE94301,_,HS,1077.36645122,1300331,359.0,Single Family Res,Palo Alto,1.0,-122.144260674,37.4412178278
"POLYGON ((-122.1437321841226 37.44157044376352, -122.1440289811143 37.44175794373706, -122.1433597786644 37.44193874403926, -122.1437321841226 37.44157044376352))",Santa Clara,12401012,RSFR,single,72670.1256,196777.8744,1983.0,1976.0,2879.0,0.0,1.0,2.0,0.0,000643COLERIDGE94301,_,HS,879.604642021,1300330,359.0,Single Family Res,Palo Alto,1.0,-122.143706981,37.4417557105
"POLYGON ((-122.1437321841226 37.44157044376352, -122.1438399792191 37.44146383496681, -122.1442182569948 37.44170680363658, -122.1440289811143 37.44175794373706, -122.1437321841226 37.44157044376352))",Santa Clara,12401011,RSFR,single,1379587.8828,302426.1172,2005.0,1941.0,2235.0,0.0,1.0,1.0,0.0,000633COLERIDGE94301,_,HS,575.412790725,1300329,359.0,Single Family Res,Palo Alto,1.0,-122.14395738,37.4416227485
"POLYGON ((-122.1435810349802 37.44032383635963, -122.1437195105825 37.44018418055376, -122.1438508678813 37.44005170001761, -122.1440136645178 37.4398875134963, -122.1441523372938 37.43997060997811, -122.1442951930033 37.44005621470606, -122.1441854648901 37.44016205780812, -122.1438599587297 37.44049106754671, -122.1435810349802 37.44032383635963))",Santa Clara,12402020,RSFR,single,80007.304,89499.696,,1923.0,2829.0,0.0,1.0,2.0,0.0,001620WEBSTER94301,_,HS,1906.43709112,1300356,359.0,Single Family Res,Palo Alto,1.0,-122.143937049,37.4401891296
"POLYGON ((-122.1428133543338 37.44045295224274, -122.1430649145245 37.4402015268446, -122.1434866440955 37.44045491278751, -122.1432393898462 37.44070681898024, -122.1428133543338 37.44045295224274))",Santa Clara,12402018,RSFR,single,72286.8159,102784.1841,1981.0,1921.0,3389.0,0.0,1.0,2.0,0.0,001651WEBSTER94301,_,HS,1668.85445838,1300355,359.0,Single Family Res,Palo Alto,1.0,-122.143150744,37.4404540908
"POLYGON ((-122.1426267881308 37.44063941549436, -122.1428133543338 37.44045295224274, -122.1432393898462 37.44070681898024, -122.1431941363005 37.4407529228764, -122.1431804374285 37.44076928949686, -122.1433122154118 37.44085002832769, -122.1431836055769 37.44097592723411, -122.1426267881308 37.44063941549436))",Santa Clara,12402017,RSFR,single,1250148.6748,942325.3252,1989.0,1993.0,4472.0,0.0,1.0,2.0,0.0,000625LOWELL94301,_,HS,1521.73174831,1300354,359.0,Single Family Res,Palo Alto,1.0,-122.142976834,37.4407089306
"POLYGON ((-122.1423040120424 37.44096200721363, -122.1424718231599 37.44079429265591, -122.1428810259451 37.44105258034751, -122.1428439520705 37.44108984739993, -122.1427098674018 37.44122462779608, -122.1423040120424 37.44096200721363))",Santa Clara,12402015,RSFR,single,1050614.1428,364163.8572,1990.0,1924.0,4160.0,0.0,1.0,2.0,0.0,000651LOWELL94301,_,HS,1113.40469237,1300353,359.0,Single Family Res,Palo Alto,1.0,-122.142592452,37.4410089027
"POLYGON ((-122.1421522594618 37.44111367064683, -122.1423040120424 37.44096200721363, -122.1427098674018 37.44122462779608, -122.1425629553853 37.4413722999666, -122.1421522594618 37.44111367064683))",Santa Clara,12402014,RSFR,single,2759345.4185,304891.5815,2006.0,1925.0,2462.0,0.0,1.0,2.0,0.0,000663LOWELL94301,_,HS,982.306768383,1300352,359.0,Single Family Res,Palo Alto,1.0,-122.142431274,37.4411675397
"POLYGON ((-122.1423927240441 37.44154341262762, -122.1425629553853 37.4413722999666, -122.1427098674018 37.44122462779608, -122.1428439520705 37.44108984739993, -122.142998825949 37.44118780633303, -122.1431194812443 37.44126412311923, -122.1430861276725 37.44129634536996, -122.1429506316837 37.44143358744112, -122.1428146171972 37.44157134969854, -122.1426750684798 37.44171269138494, -122.1423927240441 37.44154341262762))",Santa Clara,12402012,RSFR,single,295853.0,295853.0,1987.0,1916.0,3197.0,0.0,1.0,2.0,0.0,001630MIDDLEFIELD94301,_,HS,1987.91644372,1300350,359.0,Single Family Res,Palo Alto,1.0,-122.142757038,37.4414024583
"POLYGON ((-122.1428146171972 37.44157134969854, -122.1429506316837 37.44143358744112, -122.1433592346309 37.44168853172668, -122.1432278758834 37.44182014683509, -122.1428146171972 37.44157134969854))",Santa Clara,12402010,RSFR,single,53264.3202,18997.6798,1999.0,1919.0,978.0,0.0,1.0,1.0,0.0,000660COLERIDGE94301,_,HS,874.216537644,1300348,359.0,Single Family Res,Palo Alto,1.0,-122.143086691,37.4416275073
"POLYGON ((-122.1429506316837 37.44143358744112, -122.1430861276725 37.44129634536996, -122.1435007614631 37.44154672386786, -122.1433592346309 37.44168853172668, -122.1429506316837 37.44143358744112))",Santa Clara,12402009,RSFR,single,2218528.56,1004671.44,2008.0,2007.0,3137.0,0.0,1.0,2.0,0.0,000650COLERIDGE94301,_,HS,907.6869806,1300347,359.0,Single Family Res,Palo Alto,1.0,-122.143225478,37.441492046
"POLYGON ((-122.1430861276725 37.44129634536996, -122.1431194812443 37.44126412311923, -122.142998825949 37.44118780633303, -122.1430937177035 37.44109940329595, -122.1436357193126 37.44141150275287, -122.1435007614631 37.44154672386786, -122.1430861276725 37.44129634536996))",Santa Clara,12402008,RSFR,single,276039.3036,418923.6964,1984.0,1915.0,3697.0,0.0,1.0,2.0,0.0,000640COLERIDGE94301,_,HS,1033.87442787,1300346,359.0,Single Family Res,Palo Alto,1.0,-122.143317817,37.4413269381
"POLYGON ((-122.1430937177035 37.44109940329595, -122.1432094742325 37.44099156146225, -122.1433576205397 37.44108109159342, -122.1437367859713 37.44131023568456, -122.1436357193126 37.44141150275287, -122.1430937177035 37.44109940329595))",Santa Clara,12402007,RSFR,single,53275.992,146484.008,,1933.0,3541.0,0.0,1.0,2.0,0.0,000630COLERIDGE94301,_,HS,884.759510231,1300345,359.0,Single Family Res,Palo Alto,1.0,-122.143414812,37.4412008783
"POLYGON ((-122.1438599587297 37.44049106754671, -122.1441854648901 37.44016205780812, -122.1446010449851 37.4404134755145, -122.1442736444531 37.44073909271711, -122.1438599587297 37.44049106754671))",Santa Clara,12402004,RSFR,single,5520931.0128,1546312.9872,2004.0,1931.0,5033.0,0.0,1.0,2.0,0.0,000570COLERIDGE94301,_,HS,2133.41464064,1300344,359.0,Single Family Res,Palo Alto,1.0,-122.144230096,37.4404511171
