geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0253571684722 37.99810220245514, -122.0254152545069 37.99797339149863, -122.0254297693825 37.99795484612425, -122.0254525595264 37.99794257715075, -122.0254796839698 37.99793870058136, -122.025504743345 37.99794326067244, -122.0257604150656 37.99801704457954, -122.0256766123665 37.9981942911019, -122.0253571684722 37.99810220245514))",Contra Costa,292345,11.0,single,25947.0,34740.0,1974.0,1964.0,1376.0,0.0,1.0,0.0,0.0,3535DUMBARTON94519,_,HS,622.609650021,604135,1111.0,LDR,Concord,1.0,-122.025559446,37.9980607412
"POLYGON ((-122.0262065788511 37.99796746560641, -122.026325973101 37.99771528056652, -122.0265223565911 37.99777242035456, -122.0264016953348 37.99802423760409, -122.0262065788511 37.99796746560641))",Contra Costa,292044,11.0,single,119786.0,104714.0,2002.0,1964.0,1103.0,0.0,1.0,0.0,0.0,3555ESPERANZA94519,_,HS,547.511017416,603801,1111.0,LDR,Concord,1.0,-122.026364216,37.9978697152
"POLYGON ((-122.0281688771829 37.99788078399462, -122.0282738323071 37.99773737479223, -122.0285773217018 37.99787865251678, -122.0284749761017 37.99801932564424, -122.0281688771829 37.99788078399462))",Contra Costa,292083,11.0,single,127528.0,121041.0,2007.0,1963.0,1260.0,0.0,1.0,0.0,0.0,3501DORMER94519,_,HS,563.395574762,603844,1111.0,LDR,Concord,1.0,-122.028373212,37.9978788102
"POLYGON ((-122.0265975631386 37.99808122448238, -122.0267170853511 37.99782907046125, -122.0269121708439 37.9978858308786, -122.026792753685 37.99813801681776, -122.0265975631386 37.99808122448238))",Contra Costa,292231,11.0,single,104391.0,106766.0,2007.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3567ESPERANZA94519,_,HS,545.809115615,604009,1111.0,LDR,Concord,1.0,-122.026754888,37.9979835471
"POLYGON ((-122.0260284060834 37.99838559919907, -122.0261492920724 37.99812926966592, -122.0263468157689 37.99818627144689, -122.0262257937591 37.99844271817597, -122.0260284060834 37.99838559919907))",Contra Costa,292887,11.0,single,183659.0,111841.0,2005.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3560ESPERANZA94519,_,HS,560.779734276,604736,1111.0,LDR,Concord,1.0,-122.026187589,37.9982859595
"POLYGON ((-122.0278608396068 37.99830630294039, -122.0279603165351 37.99816982876425, -122.0282655313154 37.99830720949529, -122.0281675520044 37.99844187687363, -122.0278608396068 37.99830630294039))",Contra Costa,292941,11.0,single,155060.0,96440.0,2010.0,1964.0,1103.0,0.0,1.0,0.0,0.0,3519DORMER94519,_,HS,535.696673265,604797,1111.0,LDR,Concord,1.0,-122.028063205,37.9983061529
"POLYGON ((-122.0252845569903 37.99826322024276, -122.0253571684722 37.99810220245514, -122.0256766123665 37.9981942911019, -122.0256386240329 37.99827464356282, -122.0256004591113 37.99835535478279, -122.0252845569903 37.99826322024276))",Contra Costa,292758,11.0,single,89010.0,92903.0,2002.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3541DUMBARTON94519,_,HS,565.489222411,604593,1111.0,LDR,Concord,1.0,-122.025479916,37.9982286813
"POLYGON ((-122.0271791725374 37.99825044295815, -122.0272981834576 37.99799813270783, -122.0273090881977 37.99800130442285, -122.0274984513478 37.99805639917656, -122.0273832544727 37.99830981932887, -122.0271791725374 37.99825044295815))",Contra Costa,292692,11.0,single,125000.0,150000.0,2008.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3585ESPERANZA94519,_,HS,565.502098505,604520,1111.0,LDR,Concord,1.0,-122.027339581,37.9981540959
"POLYGON ((-122.0251977967526 37.9976739441151, -122.025316527194 37.99742157650263, -122.0255105801786 37.99747803920189, -122.0253920004338 37.99773045485322, -122.0251977967526 37.9976739441151))",Contra Costa,291429,11.0,single,172033.0,102467.0,2006.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3525ESPERANZA94519,_,HS,542.963610569,603117,1111.0,LDR,Concord,1.0,-122.025354219,37.9975760203
"POLYGON ((-122.0261310456628 37.99765856658752, -122.0262559960276 37.99739523554229, -122.02645056483 37.99745210224861, -122.026325973101 37.99771528056652, -122.0261310456628 37.99765856658752))",Contra Costa,291425,11.0,single,110049.0,102624.0,1999.0,1963.0,1238.0,0.0,1.0,0.0,0.0,2555HAMILTON94519,_,HS,568.848589661,603113,1111.0,LDR,Concord,1.0,-122.026290868,37.9975553205
"POLYGON ((-122.0250019103167 37.99761694961066, -122.025113681748 37.99738309310246, -122.025122299693 37.99736506316955, -122.025316527194 37.99742157650263, -122.0251977967526 37.9976739441151, -122.0250019103167 37.99761694961066))",Contra Costa,291312,11.0,single,116387.0,109113.0,2007.0,1964.0,1134.0,0.0,1.0,0.0,0.0,3519ESPERANZA94519,_,HS,545.555994535,602988,1111.0,LDR,Concord,1.0,-122.025159549,37.9975195619
"POLYGON ((-122.0274341913639 37.99759126477574, -122.0275508477253 37.99733849304445, -122.0277488841325 37.99739616960633, -122.0276314035161 37.99764866670983, -122.0274341913639 37.99759126477574))",Contra Costa,291323,11.0,single,70910.0,189090.0,2009.0,1963.0,1651.0,0.0,1.0,0.0,0.0,2524HAMILTON94519,_,HS,552.360747641,603000,1111.0,LDR,Concord,1.0,-122.027591371,37.9974935586
"POLYGON ((-122.0265223565911 37.99777242035456, -122.026648168439 37.9975098551635, -122.0268415923897 37.99756638717609, -122.0267170853511 37.99782907046125, -122.0265223565911 37.99777242035456))",Contra Costa,291551,11.0,single,150718.0,64782.0,2010.0,1963.0,1134.0,0.0,1.0,0.0,0.0,2543HAMILTON94519,_,HS,565.902948818,603253,1111.0,LDR,Concord,1.0,-122.026682222,37.9976695639
"POLYGON ((-122.0292622017513 37.99770902407661, -122.0294027258004 37.99751648726622, -122.0297015090534 37.99765201113642, -122.0296842640441 37.99767559932609, -122.0296579038838 37.99771697147092, -122.029628553384 37.9977837934219, -122.0292622017513 37.99770902407661))",Contra Costa,291534,11.0,single,106085.0,149915.0,2001.0,1961.0,1765.0,0.0,1.0,0.0,0.0,3466FLAMINGO94520,_,HS,629.761846786,603234,1111.0,LDR,Concord,1.0,-122.029485009,37.9976621415
"POLYGON ((-122.0257397674449 37.99754472469353, -122.0258640064049 37.99728067285086, -122.0260581558724 37.99733741644737, -122.0259354032924 37.99760164427625, -122.0257397674449 37.99754472469353))",Contra Costa,291159,11.0,single,123224.0,105776.0,2000.0,1963.0,1103.0,0.0,1.0,0.0,0.0,2567HAMILTON94519,_,HS,570.245693466,602817,1111.0,LDR,Concord,1.0,-122.025899246,37.9974412664
"POLYGON ((-122.0254255247462 37.9977402093369, -122.0255441008236 37.99748779126164, -122.0257397674449 37.99754472469353, -122.0256210175192 37.99779709020561, -122.0254255247462 37.9977402093369))",Contra Costa,291088,11.0,single,136262.0,138738.0,2008.0,1964.0,1238.0,0.0,1.0,0.0,0.0,3531ESPERANZA94519,_,HS,547.025015201,602738,1111.0,LDR,Concord,1.0,-122.025582611,37.9976424351
