geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0711522809148 37.70271873978164, -122.0713147175859 37.7027165727229, -122.071313112915 37.70272243078632, -122.071311508185 37.70272828606206, -122.0713116315693 37.70273412420747, -122.0713117548947 37.70273995956521, -122.0713118782128 37.70274579457446, -122.0713120015382 37.70275162993213, -122.0713138455922 37.70275709865134, -122.0713156969079 37.70276291095485, -122.0713175482754 37.70276872569755, -122.0713193922787 37.70277419197745, -122.0713212363412 37.70277966104499, -122.071324837842 37.70278647964719, -122.0713623747339 37.70284503413648, -122.0713659758105 37.70285185309167, -122.0713678488954 37.70285869510175, -122.07137145722 37.70286585694411, -122.0713733448144 37.7028733854257, -122.0713752251549 37.70288057067149, -122.0713729879946 37.70293828527874, -122.0713713977733 37.70294482702675, -122.0713714993408 37.70294963267673, -122.0713698656522 37.70295411779744, -122.0713665039762 37.70295862632156, -122.0713648630328 37.70296276820639, -122.0713614936633 37.70296693350038, -122.0713581174703 37.7029707552042, -122.071353013282 37.70297459996263, -122.0713496221487 37.70297773554884, -122.0713444961969 37.70298055059943, -122.0713393697473 37.70298336286794, -122.0713342293528 37.70298549458258, -122.0713290888328 37.70298762037319, -122.0713222054884 37.70298908832748, -122.0713170432645 37.70299018719776, -122.0713101453526 37.70299096589201, -122.0713049609279 37.70299103506014, -122.0711563557511 37.70299336091524, -122.0711522809148 37.70271873978164))",Alameda,084C075603500,1100,single,102313.0,238732.0,2005.0,1950.0,969.0,0.0,1.0,1.0,0.0, ,_,HS,522.484848173,191196,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071253034,37.7028616712
"POLYGON ((-122.0736668274747 37.70171624858571, -122.0734784645551 37.70171842161977, -122.0734525446395 37.70171876791196, -122.0734488182013 37.70154268204048, -122.0738652571624 37.70153643102529, -122.0738690136567 37.70171389017517, -122.0736668274747 37.70171624858571))",Alameda,084C075700800,1100,single,79310.0,551290.0,2004.0,2008.0,3472.0,0.0,1.0,2.0,0.0, ,_,HS,720.605206387,191217,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073659186,37.7016279314
"POLYGON ((-122.0709673722376 37.70272086268422, -122.0709788086042 37.70268946582533, -122.071027843119 37.70255593715542, -122.0710669660767 37.70244417167717, -122.0713566708508 37.70265695733904, -122.0713515739455 37.70266114568192, -122.0713464770323 37.7026653336761, -122.0713413834255 37.70266986495858, -122.0713380252692 37.70267437343527, -122.0713329424828 37.70267925069412, -122.0713295952662 37.70268444290135, -122.0713262443552 37.70268929426506, -122.0713229009421 37.70269483254246, -122.0713212813257 37.7027000041402, -122.0713179414202 37.70270554237064, -122.0713163367572 37.70271140078261, -122.0713147175859 37.7027165727229, -122.0711522809148 37.70271873978164, -122.0709673722376 37.70272086268422))",Alameda,084C075603400,1100,single,67179.0,156751.0,1996.0,1950.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,592.204781832,191195,846.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.071143582,37.7026224748
"POLYGON ((-122.0710669660767 37.70244417167717, -122.0710767976832 37.7024186332162, -122.0712115851111 37.70241683511941, -122.0713999489817 37.70241466537403, -122.0714362379181 37.70241418118645, -122.0714424748913 37.7026276581886, -122.0714355737069 37.70262809360171, -122.0714286758298 37.70262887230292, -122.0714217856456 37.70262999423373, -122.0714149022845 37.70263145975427, -122.0714062981831 37.70263329121735, -122.0713994297614 37.70263544285434, -122.0713925609007 37.70263759449681, -122.0713874277197 37.70264006631357, -122.0713805733742 37.70264290477546, -122.0713737267137 37.70264608611848, -122.0713686148557 37.70264958764778, -122.0713617754556 37.70265311257441, -122.0713566708508 37.70265695733904, -122.0710669660767 37.70244417167717))",Alameda,084C075603300,1100,single,66403.0,58024.0,2003.0,1950.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,558.516490516,191194,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071298644,37.7025076951
"POLYGON ((-122.0714424748913 37.7026276581886, -122.0714362379181 37.70241418118645, -122.0715934972255 37.70241242614681, -122.071780133092 37.70241027885172, -122.0718181500055 37.70240977148541, -122.0718188030956 37.70244066375491, -122.0715415430753 37.70265311729768, -122.0715362793076 37.70264941087603, -122.0715292943696 37.70264607075319, -122.0715240451056 37.70264305045415, -122.0715170750583 37.7026403940087, -122.0715101046833 37.70263774279562, -122.0715048694993 37.70263540932172, -122.071497914022 37.7026334421345, -122.0714909576679 37.70263147495854, -122.0714822891526 37.70263021729296, -122.0714753477399 37.70262893623342, -122.0714684135896 37.70262799875782, -122.0714614943873 37.70262774774758, -122.0714545747466 37.70262749674281, -122.0714424748913 37.7026276581886))",Alameda,084C075603200,1100,single,26592.0,23933.0,2006.0,1950.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,588.470784824,191193,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071586973,37.7025043545
"POLYGON ((-122.0715415430753 37.70265311729768, -122.0718188030956 37.70244066375491, -122.0718244995217 37.70271011327855, -122.0717363762835 37.70271163266792, -122.0715895064841 37.70271427925093, -122.0715876624108 37.702708810536, -122.0715858110752 37.70270299823672, -122.0715822390141 37.70269755257985, -122.0715804017438 37.70269242640951, -122.0715768296835 37.70268698075245, -122.071573264879 37.70268187833112, -122.0715679788962 37.70267714186078, -122.071564421348 37.70267238267503, -122.0715608642314 37.7026676231348, -122.0715555820042 37.70266323029509, -122.0715503105415 37.70265918064409, -122.0715415430753 37.70265311729768))",Alameda,084C075603100,1100,single,82157.0,191582.0,2000.0,1950.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,439.189346036,191192,846.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.071717169,37.7026154383
"POLYGON ((-122.0715895064841 37.70271427925093, -122.0717363762835 37.70271163266792, -122.0717421595111 37.70298520136228, -122.0716160114802 37.70298688476746, -122.0716090918055 37.70298663377176, -122.0716021657527 37.70298603952816, -122.071596959124 37.70298507900755, -122.0715917461173 37.70298377523923, -122.0715847901592 37.70298180771459, -122.0715795626424 37.70297981747414, -122.0715743201768 37.70297714076764, -122.0715707988899 37.70297409776131, -122.0715655496011 37.70297107746432, -122.0715620102958 37.70296734803292, -122.0715584780082 37.70296361850779, -122.0715549345111 37.70295954545095, -122.0715513945231 37.70295547234719, -122.0715495687035 37.70295103338609, -122.0715477391375 37.70294625114232, -122.0715459203355 37.70294181208759, -122.0715458187567 37.7029370064377, -122.0715457171779 37.70293220078783, -122.0715443386657 37.70286698389217, -122.0715459325504 37.70286078228827, -122.0715458382342 37.70285632022263, -122.0715474719026 37.70285183475094, -122.0715473775863 37.70284737268528, -122.0715490220182 37.70284323040259, -122.0715506526235 37.7028387453203, -122.0715540180295 37.70283458007347, -122.0715556629067 37.70283043813323, -122.0715822954368 37.7027820144436, -122.0715839077816 37.70277649960649, -122.0715872476704 37.70277096136858, -122.0715888595686 37.7027654461888, -122.0715904642187 37.70275958812164, -122.0715903408714 37.70275375276422, -122.0715919527764 37.70274823793284, -122.071591829429 37.70274240257542, -122.071591706089 37.70273656756647, -122.0715915827417 37.70273073220906, -122.0715914593943 37.70272489685163, -122.0715896080654 37.70271908490088, -122.0715895064841 37.70271427925093))",Alameda,084C075603000,1100,single,27731.0,22793.0,2008.0,1950.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,468.875171948,191191,846.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.07165065,37.7028560315
"POLYGON ((-122.0717363762835 37.70271163266792, -122.0718244995217 37.70271011327855, -122.0719195351566 37.7027085019138, -122.0719218771357 37.7029828028545, -122.0717421595111 37.70298520136228, -122.0717363762835 37.70271163266792))",Alameda,084C075602900,1100,single,83840.0,195487.0,1991.0,1950.0,1191.0,0.0,1.0,1.0,0.0, ,_,HS,486.529106016,191190,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071830018,37.7028465966
"POLYGON ((-122.0719195351566 37.7027085019138, -122.0720594997904 37.70270629007314, -122.0720578879283 37.70271180525944, -122.0720580113049 37.70271764026794, -122.0720564066999 37.70272349868998, -122.0720565300764 37.70272933369841, -122.0720566462028 37.70273482581957, -122.0720567695277 37.70274065838883, -122.0720568929632 37.702746496185, -122.0720587443367 37.70275230847684, -122.0720605957031 37.70275812042016, -122.0720624398197 37.7027635894761, -122.0720642839292 37.70276905818358, -122.0720679363075 37.70277827976206, -122.0721020391391 37.7028379102078, -122.0721056407144 37.70284472878609, -122.0721091910552 37.70284914506806, -122.0721110133971 37.70285358406738, -122.0721111077547 37.702858046481, -122.0721129373547 37.70286282871608, -122.0721130317123 37.70286729112971, -122.0721142583037 37.7029252997189, -122.0721143599193 37.70293010536827, -122.0721127335336 37.70293493373507, -122.0721128278914 37.70293939614865, -122.0721112015054 37.70294422451543, -122.0721078326171 37.70294838982494, -122.0721061985343 37.70295287496173, -122.0721028296454 37.70295704027109, -122.0720994534909 37.70296086199616, -122.0720943416455 37.7029643635568, -122.0720909509824 37.70296749915849, -122.0720858323171 37.70297065747714, -122.0720806986975 37.70297312932984, -122.0720755659622 37.7029756015191, -122.0720704173883 37.70297738690566, -122.0720635344391 37.70297885210972, -122.0720583717883 37.70297995101834, -122.0720514743237 37.70298072975014, -122.0720462975964 37.70298114218082, -122.0719218771357 37.7029828028545, -122.0719195351566 37.7027085019138))",Alameda,084C075602800,1100,single,115500.0,269500.0,2008.0,1950.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,454.631523625,191189,846.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.072006815,37.7028521813
"POLYGON ((-122.0723418360981 37.70199832099984, -122.0723396663625 37.70173225734289, -122.0723915075287 37.70173156522502, -122.0725297496107 37.70172971947954, -122.0725336552579 37.70199610329686, -122.0723418360981 37.70199832099984))",Alameda,084C075701600,1100,single,54141.0,35082.0,2005.0,1949.0,899.0,0.0,1.0,1.0,0.0, ,_,HS,497.57741682,191225,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07243625,37.7018643013
"POLYGON ((-122.0718188030956 37.70244066375491, -122.0721032539004 37.70265008405291, -122.0720964281732 37.70265429550546, -122.0720913277938 37.70265848357871, -122.0720879619873 37.70266264884689, -122.0720828796306 37.70266752334449, -122.0720795252683 37.70267237512498, -122.0720744424718 37.70267724962812, -122.072071095366 37.70268244464414, -122.0720677483113 37.70268764209929, -122.0720661291265 37.70269281091372, -122.0720627888383 37.70269834917116, -122.0720594997904 37.70270629007314, -122.0719195351566 37.7027085019138, -122.0718244995217 37.70271011327855, -122.0718188030956 37.70244066375491))",Alameda,084C075602700,1100,single,28871.0,32100.0,1994.0,1950.0,1578.0,0.0,1.0,1.0,0.0, ,_,HS,430.262800844,191188,846.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.07192639,37.7026129279
"POLYGON ((-122.0718188030956 37.70244066375491, -122.0718181500055 37.70240977148541, -122.0719719528928 37.70240806206948, -122.0721620378811 37.70240552479983, -122.0721776004812 37.70240566038812, -122.0721839053502 37.70262222681603, -122.072177000662 37.70262266231944, -122.0721701100511 37.70262378429985, -122.072163219886 37.70262490662245, -122.0721546085386 37.70262639455593, -122.0721477324427 37.70262820300665, -122.072140864043 37.70263035468688, -122.0721357304561 37.70263282689061, -122.0721288693133 37.70263532180592, -122.0721220222469 37.70263850319829, -122.0721169036129 37.70264166186691, -122.0721100637957 37.70264518614589, -122.0721032539004 37.70265008405291, -122.0718188030956 37.70244066375491))",Alameda,084C075602600,1100,single,160200.0,373800.0,2004.0,1950.0,2160.0,0.0,1.0,1.0,0.0, ,_,HS,553.895061469,191187,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.072042237,37.7024995047
"POLYGON ((-122.0719645860358 37.70214138149075, -122.0721564056275 37.70213916684141, -122.0721620378811 37.70240552479983, -122.0719719528928 37.70240806206948, -122.0719645860358 37.70214138149075))",Alameda,084C075602500,1100,single,88032.0,205408.0,1991.0,1949.0,859.0,0.0,1.0,1.0,0.0, ,_,HS,498.210261556,191186,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07206372,37.7022733333
"POLYGON ((-122.0718181500055 37.70240977148541, -122.071780133092 37.70241027885172, -122.071777951288 37.70214352907231, -122.0719645860358 37.70214138149075, -122.0719719528928 37.70240806206948, -122.0718181500055 37.70240977148541))",Alameda,084C075602400,1100,single,129322.0,217445.0,2002.0,1949.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,493.960655493,191185,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071873668,37.7022764047
"POLYGON ((-122.0715934972255 37.70241242614681, -122.0715878596937 37.70214572213791, -122.071777951288 37.70214352907231, -122.071780133092 37.70241027885172, -122.0715934972255 37.70241242614681))",Alameda,084C075602300,1100,single,145379.0,85743.0,1989.0,1949.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,491.773165848,191184,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071684855,37.7022775813
"POLYGON ((-122.0714362379181 37.70241418118645, -122.0713999489817 37.70241466537403, -122.0713960401197 37.70214793830055, -122.0715878596937 37.70214572213791, -122.0715934972255 37.70241242614681, -122.0714362379181 37.70241418118645))",Alameda,084C075602200,1100,single,132000.0,308000.0,2005.0,1949.0,1237.0,0.0,1.0,1.0,0.0, ,_,HS,502.988855376,191183,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071494342,37.7022803712
"POLYGON ((-122.0712115851111 37.70241683511941, -122.0712059489488 37.70215013109246, -122.0713960401197 37.70214793830055, -122.0713999489817 37.70241466537403, -122.0712115851111 37.70241683511941))",Alameda,084C075602100,1100,single,110100.0,256900.0,2010.0,1949.0,1145.0,0.0,1.0,1.0,0.0, ,_,HS,494.025741408,191182,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071303377,37.7022821896
"POLYGON ((-122.0710141297907 37.70215234662727, -122.0712059489488 37.70215013109246, -122.0712115851111 37.70241683511941, -122.0710767976832 37.7024186332162, -122.0710215000613 37.70241937085517, -122.0710141297907 37.70215234662727))",Alameda,084C075602000,1100,single,94496.0,193699.0,2010.0,1949.0,1825.0,0.0,1.0,1.0,0.0, ,_,HS,498.854222782,191181,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071113266,37.7022844702
"POLYGON ((-122.070719078129 37.70242271751928, -122.0707991619044 37.70220431223436, -122.070800795611 37.70219982712098, -122.070804150474 37.70219497537074, -122.0708057846186 37.70219049025147, -122.0708091458627 37.70218598209716, -122.0708142427659 37.70218179377743, -122.0708176193896 37.70217797208294, -122.0708227235435 37.70217412699874, -122.0708278422077 37.70217096873458, -122.07083296131 37.70216781046435, -122.0708380799659 37.70216465185133, -122.070843213571 37.70216218005243, -122.070850081965 37.70216002844772, -122.0708552300804 37.7021582434686, -122.0708621057698 37.70215643718987, -122.0708689962982 37.70215531249815, -122.0708741657226 37.70215455688328, -122.0708810635616 37.70215377821447, -122.0710141297907 37.70215234662727, -122.0710215000613 37.70241937085517, -122.070719078129 37.70242271751928))",Alameda,084C075601900,1100,single,124500.0,290500.0,2003.0,1949.0,899.0,0.0,1.0,1.0,0.0, ,_,HS,645.731086696,191180,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070892078,37.7022980397
"POLYGON ((-122.070719078129 37.70242271751928, -122.0710215000613 37.70241937085517, -122.0710767976832 37.7024186332162, -122.0710669660767 37.70244417167717, -122.071027843119 37.70255593715542, -122.0706684166764 37.70256107441059, -122.070719078129 37.70242271751928))",Alameda,084C075601800,1100,single,30011.0,30011.0,2004.0,1950.0,1492.0,0.0,1.0,1.0,0.0, ,_,HS,480.748404263,191179,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070872581,37.70248968
"POLYGON ((-122.0706431560582 37.70283814745495, -122.0709697656252 37.70283413469864, -122.0709731816465 37.70299580435925, -122.0707191566354 37.70299919244455, -122.0707070461627 37.70299866729047, -122.0707018404218 37.70299770671861, -122.0706949025043 37.7029964259148, -122.0706896822614 37.70299477887071, -122.0706844503746 37.70299278830052, -122.0706792088175 37.70299011154248, -122.0706739668222 37.70298743479007, -122.0706704451257 37.70298439141423, -122.070665181378 37.70298068495386, -122.0706616456261 37.70297695544863, -122.0706581094212 37.70297322525219, -122.0706562871704 37.70296878657899, -122.0706527441612 37.70296471348914, -122.0706509146525 37.70295993123148, -122.0706490923951 37.70295549220964, -122.0706489908743 37.70295068655903, -122.0706488893608 37.70294588125687, -122.0706431560582 37.70283814745495))",Alameda,084C075601500,1100,single,118500.0,276500.0,2005.0,1950.0,969.0,0.0,1.0,1.0,0.0, ,_,HS,506.160564197,191176,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070811428,37.7029158136
"POLYGON ((-122.0709697656252 37.70283413469864, -122.0709673722376 37.70272086268422, -122.0711522809148 37.70271873978164, -122.0711563557511 37.70299336091524, -122.0709731816465 37.70299580435925, -122.0709697656252 37.70283413469864))",Alameda,084C075603600,1100,single,82157.0,191701.0,2002.0,1950.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,495.021191326,191197,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.071062275,37.7028569771
"POLYGON ((-122.0726851047537 37.70270034118847, -122.0726848215932 37.70268695464554, -122.0728576342152 37.70268499023675, -122.0728636611926 37.70296988600473, -122.072690855169 37.70297219365798, -122.0726851047537 37.70270034118847))",Alameda,084C075603700,1100,single,91738.0,214055.0,1994.0,1979.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,482.228048642,191198,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.072774226,37.7028285064
"POLYGON ((-122.0728576342152 37.70268499023675, -122.0730874785601 37.70268260716548, -122.0730934918935 37.70296681645033, -122.0728636611926 37.70296988600473, -122.0728576342152 37.70268499023675))",Alameda,084C075603800,1100,single,103054.0,107777.0,2004.0,1979.0,1569.0,0.0,1.0,0.0,0.0, ,_,HS,640.201349039,191199,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07297552,37.7028260756
"POLYGON ((-122.0730874785601 37.70268260716548, -122.0733155740492 37.70267921979811, -122.0733215954585 37.70296376951945, -122.0730934918935 37.70296681645033, -122.0730874785601 37.70268260716548))",Alameda,084C075603900,1100,single,85621.0,199783.0,1999.0,1980.0,1570.0,0.0,1.0,0.0,0.0, ,_,HS,635.004078864,191200,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073204558,37.702823103
"POLYGON ((-122.0731004787573 37.70198990696922, -122.0730982922806 37.70172315963616, -122.073105204142 37.70172306731445, -122.0732866542799 37.70172098408559, -122.0732923051358 37.7019880312665, -122.0731004787573 37.70198990696922))",Alameda,084C075701200,1100,single,26622.0,76132.0,1993.0,1949.0,1529.0,0.0,1.0,1.0,0.0, ,_,HS,496.616099591,191221,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073194458,37.7018559219
"POLYGON ((-122.0732923051358 37.7019880312665, -122.0732866542799 37.70172098408559, -122.0734525446395 37.70171876791196, -122.0734784645551 37.70171842161977, -122.0734841233635 37.70198581202732, -122.0732923051358 37.7019880312665))",Alameda,084C075701100,1100,single,118500.0,276500.0,2005.0,1949.0,859.0,0.0,1.0,1.0,0.0, ,_,HS,501.755632989,191220,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073385407,37.7018533121
"POLYGON ((-122.0734784645551 37.70171842161977, -122.0736668274747 37.70171624858571, -122.0736724651586 37.7019826089286, -122.0734841233635 37.70198581202732, -122.0734784645551 37.70171842161977))",Alameda,084C075701000,1100,single,130500.0,304500.0,2006.0,1949.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,492.085515946,191219,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07357541,37.7018507737
