geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4877617516745 37.77575621490502, -122.4878728936859 37.77575113512548, -122.4878935876798 37.77603594554563, -122.4877824450267 37.77604101723701, -122.4877617516745 37.77575621490502))",San Francisco,1616001,CIE,,522130.0,291445.0,1989.0,1927.0,3123.0,3123.0,0.0,1.0,0.0, ,_,,310.506318179,925018,60.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.48782767,37.7758960782
"POLYGON ((-122.4815706437347 37.7746725161805, -122.4816569993915 37.77466857355726, -122.4816767822623 37.77494116313476, -122.4815904262657 37.77494510487144, -122.4815706437347 37.7746725161805))",San Francisco,1622021,RETAIL/ENT,,260869.0,87382.0,1995.0,1917.0,850.0,850.0,0.0,1.0,0.0, ,_,,230.911431242,925319,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481623713,37.7748068395
"POLYGON ((-122.4839001130551 37.77596068138121, -122.4838950336574 37.77589073317188, -122.4834793791482 37.77590966784644, -122.4834213736058 37.7751106786389, -122.4838370201139 37.77509169646059, -122.484251528973 37.77507276440667, -122.4843151410801 37.7759488457497, -122.4839006249383 37.77596773029967, -122.4839001130551 37.77596068138121))",San Francisco,1620027,CIE,,0.0,0.0,,1900.0,0.0,42385.0,0.0,0.0,0.0, ,_,,6819.93089307,925242,60.0,PUBLIC-40-X,San Francisco,1.0,-122.483876467,37.7755109139
"POLYGON ((-122.4845052717175 37.77522622734246, -122.4849197800221 37.77520729295875, -122.485334457095 37.77518834976567, -122.4853493914142 37.77539398435982, -122.484934713197 37.77541292760468, -122.4845202025897 37.7754318611585, -122.4845052717175 37.77522622734246))",San Francisco,1619028,CIE,,211333.0,622554.0,,1946.0,11094.0,11094.0,0.0,2.0,0.0, ,_,,1672.6016636,925214,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484927331,37.7753101061
"POLYGON ((-122.4839969356842 37.77610088571156, -122.484325096237 37.77608593463411, -122.4843332595188 37.77619836718068, -122.4840050999668 37.77621333177382, -122.4839969356842 37.77610088571156))",San Francisco,1620023,MIPS,,865945.0,649458.0,2004.0,1950.0,3173.0,3173.0,0.0,1.0,0.0, ,_,,361.942703407,925237,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484165095,37.77614963
"POLYGON ((-122.4847798292031 37.77328003991837, -122.4851944944185 37.77326109723017, -122.4851990589646 37.77332393528216, -122.4847843922648 37.77334287800529, -122.4847798292031 37.77328003991837))",San Francisco,1668024,RESIDENT,FLATS,417733.0,447675.0,1999.0,1927.0,3370.0,0.0,2.0,2.0,0.0, ,_,RT,255.609631488,927397,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484989444,37.7733019876
"POLYGON ((-122.4865078667225 37.77319536414426, -122.486915871074 37.77317671959509, -122.4873303684627 37.77315777671048, -122.4873602473932 37.77356904463079, -122.4869457476932 37.77358798671825, -122.4865377399796 37.77360663228939, -122.4865078667225 37.77319536414426))",San Francisco,1670009,OpenSpace,,0.0,0.0,,1900.0,0.0,1633.0,0.0,0.0,0.0, ,_,,3318.3271073,927480,60.0,PUBLIC-OS,San Francisco,1.0,-122.486934056,37.7733822049
"POLYGON ((-122.4790631961636 37.77291880527141, -122.4790830840718 37.77319298500881, -122.4789859771399 37.77319740637525, -122.478966089589 37.77292322662169, -122.4790631961636 37.77291880527141))",San Francisco,1663018,RESIDENT,APTS,349736.0,352238.0,1987.0,1923.0,4831.0,0.0,3.0,2.0,0.0, ,_,RT,261.177425166,927146,60.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.479024587,37.7730581059
"POLYGON ((-122.4826352998732 37.7727561096646, -122.4827216534861 37.77275217526845, -122.4827415559876 37.77302635437751, -122.4826552009222 37.77303028880711, -122.4826352998732 37.7727561096646))",San Francisco,1666026,RESIDENT,SINGLE,59144.0,87646.0,,1922.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,232.258873526,927302,60.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.482688428,37.7728912324
"POLYGON ((-122.4827216534861 37.77275217526845, -122.4828080082248 37.77274824078995, -122.482827909909 37.77302241990374, -122.4827415559876 37.77302635437751, -122.4827216534861 37.77275217526845))",San Francisco,1666027,RESIDENT,SINGLE,160883.0,72390.0,1970.0,1922.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,232.258873617,927303,60.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.482774782,37.7728872974
