geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6892299366816 37.90460329605847, -122.6892076935784 37.90441358848481, -122.689227002984 37.90441586786598, -122.6894686956548 37.90442072966646, -122.6895089894994 37.90442330693617, -122.6895171916191 37.90442345319033, -122.689525517986 37.90442417430838, -122.689533733349 37.90442546768076, -122.6895417751843 37.90442732346406, -122.6895495822888 37.9044297275348, -122.689557095246 37.90443266159652, -122.6895642568777 37.90443610331933, -122.6895710126798 37.90444002650975, -122.6895773112366 37.90444440130992, -122.6895831046122 37.90444919442511, -122.6895883487157 37.90445436937684, -122.6895930036361 37.90445988678078, -122.6895970339466 37.90446570464607, -122.689600408974 37.90447177869545, -122.6896031030322 37.90447806270172, -122.6896050956176 37.90448450883985, -122.6896063715653 37.90449106805087, -122.6896069211643 37.90449769041529, -122.6896067402317 37.90450432553287, -122.6896058301444 37.90451092290635, -122.6896041978283 37.90451743232581, -122.6896018557063 37.90452380425051, -122.6895988216031 37.90452999018627, -122.6895951186099 37.90453594305425, -122.6895907749088 37.90454161754958, -122.6895858235576 37.90454697048582, -122.6895803022393 37.90455196112379, -122.6895742529742 37.90455655148165, -122.689567721801 37.90456070662391, -122.6895607584259 37.90456439492747, -122.6893970575358 37.90457424064247, -122.6892383152771 37.90460407481053, -122.6892299366816 37.90460329605847))",Marin,19316113,10.0,multi,9713.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,577.039171374,836859,1454.0,C-SF5,Unincorporated Marin,1.0,-122.689394423,37.9044994684
"POLYGON ((-122.6875405227705 37.90389627294976, -122.6876748965967 37.90394770881518, -122.6881628693589 37.90405660223512, -122.6881580233024 37.9040608198514, -122.688152459375 37.90406649689658, -122.688147541074 37.9040725365726, -122.6881433058308 37.90407889291407, -122.6881397858784 37.90408551754535, -122.6881370080059 37.90409236004925, -122.6881349933547 37.90409936835005, -122.6881337572578 37.90410648911053, -122.6881333091227 37.90411366813731, -122.6881336523604 37.90412085079375, -122.6881347843588 37.90412798241542, -122.6881366965029 37.90413500872644, -122.6881393742404 37.90414187625227, -122.6881427971922 37.90414853272679, -122.6881469393079 37.90415492749022, -122.6881517690634 37.90416101187441, -122.6881572497016 37.90416673957354, -122.6881633395117 37.90417206699619, -122.6881699921463 37.90417695359734, -122.6884656518684 37.90433052938287, -122.6890380527731 37.90439368389802, -122.6890552354579 37.904395563185, -122.6892076935784 37.90441358848481, -122.6892299366816 37.90460329605847, -122.6890796458183 37.90458940606555, -122.6888977632862 37.90458585292139, -122.6887321953445 37.90459235349103, -122.6885779563851 37.90457155861933, -122.6884205602844 37.90453659257668, -122.6883528806974 37.90451652927388, -122.6884102416002 37.90439490131455, -122.688315053047 37.90436139270536, -122.6881007830142 37.90428597236399, -122.6879316716693 37.9042264172432, -122.6873700972159 37.90399073796443, -122.6875405227705 37.90389627294976))",Marin,19316112,60.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,3353.44601752,836858,1454.0,C-SF5,Unincorporated Marin,1.0,-122.688359299,37.9043005928
"POLYGON ((-122.6891001173728 37.90404036911286, -122.6889284605767 37.90402143571296, -122.688756803868 37.90400250206388, -122.6885851472466 37.90398356816552, -122.6884538046276 37.90390446986537, -122.6881920655119 37.90353512115788, -122.6887291230986 37.90323742669054, -122.6890567786135 37.90370565374216, -122.6891869460552 37.90380482623444, -122.6891683349714 37.90385375612271, -122.6893144249294 37.90387751240615, -122.6892969833912 37.90405356097423, -122.6892497911143 37.90405688013772, -122.6891172661369 37.90404227648758, -122.6891001173728 37.90404036911286))",Marin,19316216,11.0,single,200463.0,229102.0,1997.0,1919.0,0.0,0.0,1.0,0.0,0.0, ,_,,4741.82619873,836867,1454.0,C-SF5,Unincorporated Marin,1.0,-122.688736606,37.9037026068
"POLYGON ((-122.6496633184822 37.90292969835407, -122.6495163484531 37.90311603405221, -122.6492826460923 37.90299779781125, -122.649429582618 37.90281149048577, -122.6496633184822 37.90292969835407))",Marin,19506113,80.0,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,,594.606783142,836985,1454.0,C-OS,Unincorporated Marin,1.0,-122.649472978,37.9029637564
"POLYGON ((-122.649429582618 37.90281149048577, -122.6492826460923 37.90299779781125, -122.649048910619 37.90287958919289, -122.6491958813517 37.90269325406917, -122.649429582618 37.90281149048577))",Marin,19506112,80.0,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,,594.606779834,836984,1454.0,C-SF6,Unincorporated Marin,1.0,-122.649239251,37.9028455318
"POLYGON ((-122.650247645659 37.90322527122506, -122.6501007103647 37.90341157955572, -122.6499838239097 37.90335247642976, -122.650130793235 37.90316614015702, -122.650247645659 37.90322527122506))",Marin,19506105,80.0,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,,297.329130969,836983,1454.0,C-OS,Unincorporated Marin,1.0,-122.650115741,37.9032888671
"POLYGON ((-122.650130793235 37.90316614015702, -122.6499838239097 37.90335247642976, -122.6498669714956 37.90329334510235, -122.6500139417929 37.90310703642839, -122.650130793235 37.90316614015702))",Marin,19506104,80.0,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,,297.308430965,836982,1454.0,C-OS,Unincorporated Marin,1.0,-122.649998882,37.9032297522
"POLYGON ((-122.6500139417929 37.90310703642839, -122.6498669714956 37.90329334510235, -122.649750085412 37.90323424174484, -122.6498970558853 37.9030479332146, -122.6500139417929 37.90310703642839))",Marin,19506103,80.0,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,,297.334694339,836981,1454.0,C-OS,Unincorporated Marin,1.0,-122.649882014,37.9031706392
"POLYGON ((-122.6491958813517 37.90269325406917, -122.649048910619 37.90287958919289, -122.6485814411048 37.90264314311216, -122.6487284125413 37.90245680856306, -122.6491958813517 37.90269325406917))",Marin,19506101,80.0,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1189.37880028,836980,1454.0,C-OS,Unincorporated Marin,1.0,-122.648888661,37.9026681988
"POLYGON ((-122.6533653186527 37.90445278863007, -122.653135705653 37.90415219651291, -122.6531924631881 37.90412363770435, -122.6534418368103 37.904008775253, -122.6534579085178 37.90400209819357, -122.6534746535198 37.90399655642049, -122.6534919443774 37.90399219210979, -122.6535096494973 37.90398903847619, -122.653527634134 37.90398711952071, -122.6535290240382 37.90398702360984, -122.6535260245895 37.90434569497855, -122.6534566258522 37.90438665338245, -122.6533653186527 37.90445278863007))",Marin,19505133,11.0,single,442146.0,495022.0,1990.0,1990.0,0.0,0.0,1.0,100.0,0.0, ,_,,1071.41155773,836979,1454.0,C-SF5,Unincorporated Marin,1.0,-122.653377654,37.9042087556
"POLYGON ((-122.6539243660502 37.90412667105249, -122.653715513356 37.90442742503404, -122.6535260245895 37.90434569497855, -122.6535290240382 37.90398702360984, -122.6535471495789 37.90398645130799, -122.6535652691008 37.90398713289446, -122.6535832447041 37.90398906318202, -122.6536009395846 37.90399222748003, -122.6536182190745 37.90399660170652, -122.653634951667 37.90400215257114, -122.6536458038663 37.90400651396106, -122.6539243660502 37.90412667105249))",Marin,19505132,11.0,single,357531.0,488625.0,1996.0,1991.0,0.0,0.0,1.0,0.0,0.0, ,_,,1102.72734129,836978,1454.0,C-SF5,Unincorporated Marin,1.0,-122.653681356,37.9041961769
"POLYGON ((-122.6530085983218 37.90346425432647, -122.6531691955443 37.90367342155, -122.6533031387276 37.90391384031408, -122.6531253717895 37.9039957252207, -122.6528443536245 37.90362972992305, -122.6530085983218 37.90346425432647))",Marin,19505131,11.0,single,35609.0,53194.0,1996.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1079.73157587,836977,1454.0,C-SF5,Unincorporated Marin,1.0,-122.65307271,37.9037404936
"POLYGON ((-122.6523729375494 37.90410467020703, -122.652707493903 37.90376762128623, -122.6529460642692 37.90407829719045, -122.6527390488912 37.90417856966703, -122.6527336845064 37.90418108263672, -122.6527173090986 37.90418776433772, -122.6527002610343 37.90419328975982, -122.6526826700601 37.90419761685089, -122.6526646700549 37.90420071267901, -122.6526463980104 37.90420255368288, -122.6526279929889 37.90420312585133, -122.6526095950645 37.90420242482971, -122.6525913442576 37.90420045595323, -122.6525733794687 37.90419723420641, -122.6525558374215 37.9041927841088, -122.6525388516224 37.90418713952855, -122.6525225513443 37.90418034342461, -122.6523897923471 37.90411320843921, -122.6523729375494 37.90410467020703))",Marin,19505128,11.0,single,373110.0,318437.0,1993.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1268.32662605,836975,1454.0,C-SF5,Unincorporated Marin,1.0,-122.652668051,37.9040273401
"POLYGON ((-122.6523727506681 37.90430006539551, -122.6522437567109 37.90423483948424, -122.6521556845358 37.90419029449359, -122.6522848654511 37.90406012531178, -122.6523729375494 37.90410467020703, -122.6523897923471 37.90411320843921, -122.6525225513443 37.90418034342461, -122.6525388516224 37.90418713952855, -122.6525558374215 37.9041927841088, -122.6525733794687 37.90419723420641, -122.6525913442576 37.90420045595323, -122.6526095950645 37.90420242482971, -122.6526279929889 37.90420312585133, -122.6526463980104 37.90420255368288, -122.6526646700549 37.90420071267901, -122.6526826700601 37.90419761685089, -122.6527002610343 37.90419328975982, -122.6527173090986 37.90418776433772, -122.6527336845064 37.90418108263672, -122.6527390488912 37.90417856966703, -122.6529460642692 37.90407829719045, -122.6531253717895 37.9039957252207, -122.6533031387276 37.90391384031408, -122.6534031406726 37.90386776433395, -122.6534502496057 37.90378633726176, -122.6536337687433 37.90386551165452, -122.6538172874739 37.90394465830713, -122.6540008073927 37.90402383212968, -122.6541843269043 37.90410297821203, -122.6543678476041 37.90418215146443, -122.6545513686946 37.90426132443167, -122.6547348893777 37.90434046965874, -122.6549184112492 37.90441964205579, -122.6551019327133 37.90449878671265, -122.6552806103573 37.90457587680177, -122.6552182495299 37.90468359659365, -122.6552029414379 37.90467818956164, -122.6550202968931 37.90459941363637, -122.6548376172852 37.90452061060547, -122.654654973514 37.90444183411533, -122.6544723293318 37.90436302988775, -122.6542896863342 37.90428425283287, -122.654107008274 37.90420544867215, -122.6539243660502 37.90412667105249, -122.6536458038663 37.90400651396106, -122.653634951667 37.90400215257114, -122.6536182190745 37.90399660170652, -122.6536009395846 37.90399222748003, -122.6535832447041 37.90398906318202, -122.6535652691008 37.90398713289446, -122.6535471495789 37.90398645130799, -122.6535290240382 37.90398702360984, -122.653527634134 37.90398711952071, -122.6535096494973 37.90398903847619, -122.6534919443774 37.90399219210979, -122.6534746535198 37.90399655642049, -122.6534579085178 37.90400209819357, -122.6534418368103 37.904008775253, -122.6531924631881 37.90412363770435, -122.653135705653 37.90415219651291, -122.6530348471724 37.90419625510179, -122.652813471563 37.90430346447587, -122.6527817190121 37.90431737434926, -122.6527485572314 37.90432903852261, -122.6527142386047 37.90433836822355, -122.6526790243202 37.90434529244649, -122.6526431823833 37.90434975849324, -122.6526069855761 37.90435173237405, -122.6525742517078 37.90435136181435, -122.6525541056541 37.90435012995019, -122.6525181929855 37.90434597652565, -122.6524828738388 37.90433935885218, -122.6524484170174 37.90433032729488, -122.6524150847614 37.90431895059022, -122.652383130752 37.90430531532287, -122.652380066632 37.90430366801465, -122.652378238438 37.90430279481507, -122.6523727506681 37.90430006539551))",Marin,19505127,10.0,multi,1.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,,4441.87296707,836974,1454.0,C-SF5,Unincorporated Marin,1.0,-122.653648736,37.9041967981
"POLYGON ((-122.654107008274 37.90420544867215, -122.6538981568946 37.90450623042845, -122.653715513356 37.90442742503404, -122.6539243660502 37.90412667105249, -122.654107008274 37.90420544867215))",Marin,19505123,11.0,single,20781.0,265024.0,1987.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,696.775063635,836973,1454.0,C-SF4,Unincorporated Marin,1.0,-122.653911261,37.9043164464
"POLYGON ((-122.654107008274 37.90420544867215, -122.6542896863342 37.90428425283287, -122.6540808346745 37.90458500745373, -122.6538981568946 37.90450623042845, -122.654107008274 37.90420544867215))",Marin,19505122,11.0,single,18030.0,342991.0,1982.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,696.875502722,836972,1454.0,C-SF4,Unincorporated Marin,1.0,-122.654093922,37.9043952324
"POLYGON ((-122.6544723293318 37.90436302988775, -122.654263478987 37.9046638122833, -122.6540808346745 37.90458500745373, -122.6542896863342 37.90428425283287, -122.6544723293318 37.90436302988775))",Marin,19505121,10.0,multi,17867.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,,696.775070911,836971,1454.0,C-SF4,Unincorporated Marin,1.0,-122.654276582,37.9044740282
"POLYGON ((-122.654654973514 37.90444183411533, -122.6544461228886 37.90474258937539, -122.654263478987 37.9046638122833, -122.6544723293318 37.90436302988775, -122.654654973514 37.90444183411533))",Marin,19505120,11.0,single,140063.0,444863.0,2005.0,1982.0,0.0,0.0,1.0,0.0,0.0, ,_,,696.775074329,836970,1454.0,C-SF4,Unincorporated Marin,1.0,-122.654459227,37.9045528139
"POLYGON ((-122.654654973514 37.90444183411533, -122.6548376172852 37.90452061060547, -122.6546288026268 37.90482139300835, -122.6544461228886 37.90474258937539, -122.654654973514 37.90444183411533))",Marin,19505119,10.0,multi,117135.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,696.811408647,836969,1454.0,C-SF4,Unincorporated Marin,1.0,-122.654641876,37.9046316128
"POLYGON ((-122.6548376172852 37.90452061060547, -122.6550202968931 37.90459941363637, -122.6548114473021 37.90490016953563, -122.6546288026268 37.90482139300835, -122.6548376172852 37.90452061060547))",Marin,19505118,10.0,multi,12303.0,0.0,1987.0,,0.0,0.0,1.0,0.0,0.0, ,_,,696.811412085,836968,1454.0,C-SF4,Unincorporated Marin,1.0,-122.654824544,37.9047103909
"POLYGON ((-122.6552182495299 37.90468359659365, -122.6550417020935 37.90499708656446, -122.6548114473021 37.90490016953563, -122.6550202968931 37.90459941363637, -122.6552029414379 37.90467818956164, -122.6552182495299 37.90468359659365))",Marin,19505117,11.0,single,16889.0,553250.0,1987.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,811.033034875,836967,1454.0,C-SF4,Unincorporated Marin,1.0,-122.655020327,37.9047990456
"POLYGON ((-122.6892893180809 37.90288276777095, -122.6897070952511 37.90352164252535, -122.6898239801546 37.90364531646062, -122.6895507229456 37.90378193383619, -122.6890390757229 37.9030379118992, -122.6892893180809 37.90288276777095))",Marin,19316111,11.0,single,2910.0,2910.0,1985.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,2557.10246251,836857,1454.0,C-SF5,Unincorporated Marin,1.0,-122.689419781,37.9033378658
"POLYGON ((-122.6498970558853 37.9030479332146, -122.649750085412 37.90323424174484, -122.6495163484531 37.90311603405221, -122.6496633184822 37.90292969835407, -122.6498970558853 37.9030479332146))",Marin,19506114,10.0,multi,11708.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,594.658553468,836986,1454.0,C-SF6,Unincorporated Marin,1.0,-122.649706701,37.9030819748
"POLYGON ((-122.6888976015627 37.90311470161689, -122.6890390757229 37.9030379118992, -122.6895507229456 37.90378193383619, -122.6894717313799 37.90382141593311, -122.6894694063987 37.90382043622373, -122.6894638989464 37.90381845518146, -122.6894581945458 37.90381686201182, -122.6894523366107 37.90381566883974, -122.6894463697234 37.90381488474605, -122.6894403392954 37.90381451569806, -122.6894342912218 37.90381456450451, -122.689428271532 37.9038150307939, -122.6894223260394 37.90381591101752, -122.6894164999926 37.9038171984764, -122.6894108377314 37.90381888337217, -122.6894053823489 37.90382095288177, -122.6894001753637 37.90382339125505, -122.6893952564042 37.90382617993451, -122.6893906629064 37.90382929769667, -122.6893864298298 37.90383272081354, -122.6893450082012 37.9038259889676, -122.6892623166976 37.90366149250114, -122.6888976015627 37.90311470161689))",Marin,19316110,10.0,multi,2911.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1464.42920157,836856,1454.0,C-SF5,Unincorporated Marin,1.0,-122.689222722,37.9034530003
"POLYGON ((-122.6888976015627 37.90311470161689, -122.6892623166976 37.90366149250114, -122.6891589464011 37.90364794201439, -122.6890567786135 37.90370565374216, -122.6887291230986 37.90323742669054, -122.6888976015627 37.90311470161689))",Marin,19316108,10.0,multi,114.0,0.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1172.41840025,836854,1454.0,C-SF5,Unincorporated Marin,1.0,-122.688981458,37.9034184351
"POLYGON ((-122.6867956798109 37.90421288823624, -122.6868203783751 37.90425330644884, -122.6867578026351 37.90427696236496, -122.686959802423 37.90448301206449, -122.6868523357097 37.90456334524007, -122.6867365358507 37.90445753132447, -122.6866142241369 37.90428137737796, -122.6867956798109 37.90421288823624))",Marin,19314211,10.0,multi,872.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,,485.615919901,836828,1454.0,C-SF5,Unincorporated Marin,1.0,-122.686785186,37.9043897705
"POLYGON ((-122.6866142241369 37.90428137737796, -122.6867365358507 37.90445753132447, -122.6868523357097 37.90456334524007, -122.6866759053476 37.90469527944286, -122.6866301298804 37.90478427756508, -122.6863853991438 37.90466818539807, -122.6864008799516 37.90440424241693, -122.6864034165176 37.90436093031631, -122.6866142241369 37.90428137737796))",Marin,19314210,10.0,multi,9898.0,0.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1379.65234651,836827,1454.0,C-SF5,Unincorporated Marin,1.0,-122.686578715,37.9045323566
"POLYGON ((-122.6883528806974 37.90451652927388, -122.6882554726454 37.90448770414154, -122.688315053047 37.90436139270536, -122.6884102416002 37.90439490131455, -122.6883528806974 37.90451652927388))",Marin,19314209,60.0,,1.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,,134.305246675,836826,1454.0,C-SF5,Unincorporated Marin,1.0,-122.688333108,37.9044400347
"POLYGON ((-122.6880119681461 37.90441557200143, -122.6881007830142 37.90428597236399, -122.688315053047 37.90436139270536, -122.6882554726454 37.90448770414154, -122.6880119681461 37.90441557200143))",Marin,19314208,60.0,,1.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,,339.280666254,836825,1454.0,C-SF5,Unincorporated Marin,1.0,-122.688168601,37.9043882183
"POLYGON ((-122.6873700972159 37.90399073796443, -122.6879316716693 37.9042264172432, -122.6881007830142 37.90428597236399, -122.6880119681461 37.90441557200143, -122.6879178129237 37.90438770275387, -122.6876807977574 37.90435217712446, -122.6872862335813 37.9040237709045, -122.6873700972159 37.90399073796443))",Marin,19314207,21.0,multi,268112.0,274863.0,1979.0,,0.0,0.0,2.0,0.0,0.0, ,_,,1228.92697252,836824,1454.0,C-SF5,Unincorporated Marin,1.0,-122.687710618,37.9042216433
"POLYGON ((-122.6863898829921 37.90492958884143, -122.6863724076662 37.90480256151365, -122.6863846499142 37.9046756985558, -122.6863853991438 37.90466818539807, -122.6866301298804 37.90478427756508, -122.68659684897 37.9048490357316, -122.6865899802215 37.90489240052722, -122.6863898829921 37.90492958884143))",Marin,19314202,11.0,single,43765.0,52358.0,1978.0,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,422.607861811,836823,1454.0,C-SF5,Unincorporated Marin,1.0,-122.686478781,37.9048111273
"POLYGON ((-122.6865152009851 37.90590720533891, -122.6865006771662 37.90589791453593, -122.6863729964714 37.90582193268547, -122.6866002551891 37.90561466992198, -122.6867498760546 37.90568925660378, -122.6865152009851 37.90590720533891))",Marin,19314113,11.0,single,40617.0,105613.0,1985.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,482.554683252,836822,1454.0,C-SF5,Unincorporated Marin,1.0,-122.686559845,37.9057587773
"POLYGON ((-122.6866002551891 37.90561466992198, -122.6863729964714 37.90582193268547, -122.6863620922161 37.90581545924038, -122.6862201031913 37.90574806535156, -122.6864702345691 37.90554985680453, -122.6866002551891 37.90561466992198))",Marin,19314112,10.0,multi,11864.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,440.545375721,836821,1454.0,C-SF5,Unincorporated Marin,1.0,-122.686413021,37.905685909
