geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4037425778903 37.79709373079095, -122.4039385903478 37.79706923542215, -122.4039634599232 37.79719424815746, -122.4037675721812 37.79721936788979, -122.4037425778903 37.79709373079095))",San Francisco,0176001,RETAIL/ENT,,156068.0,68502.0,,1908.0,2579.0,2579.0,0.0,1.0,0.0, ,_,,246.073854143,892337,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403852969,37.7971441558
"POLYGON ((-122.4037307112152 37.79703408378475, -122.4039871242453 37.79700204067777, -122.4039989911213 37.79706168765853, -122.4039385903478 37.79706923542215, -122.4037425778903 37.79709373079095, -122.4037307112152 37.79703408378475))",San Francisco,0176002,MIPS,,80001.0,110499.0,,1910.0,5175.0,5175.0,0.0,3.0,0.0, ,_,,153.205173096,892338,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403864851,37.7970478857
"POLYGON ((-122.404299476053 37.79690773834484, -122.4046582256198 37.79686173146096, -122.4047054504487 37.79709909741726, -122.404346698606 37.79714510356028, -122.404299476053 37.79690773834484))",San Francisco,0176017,MIPS,,342665.0,266592.0,,1907.0,26501.0,26501.0,0.0,2.0,0.0, ,_,,853.557186113,892349,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.404502463,37.7970034178
"POLYGON ((-122.404029832385 37.7969965638636, -122.4040180136206 37.79693715492903, -122.4040983561007 37.79692711410529, -122.4040923861084 37.79689710646094, -122.4041811909321 37.79688600789952, -122.4041801963422 37.79688057253627, -122.4042913090468 37.79686668670345, -122.404299476053 37.79690773834484, -122.404346698606 37.79714510356028, -122.4040665311729 37.79718103130634, -122.404029832385 37.7969965638636))",San Francisco,0176024,MIPS,,1211620.0,4038847.0,,1907.0,5387.0,5387.0,0.0,1.0,0.0, ,_,,749.778333016,892351,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.404183796,37.7970286677
"POLYGON ((-122.4008680091207 37.79543620847182, -122.4009060972945 37.79563243143108, -122.4005892161868 37.79567299196214, -122.4005524875508 37.79547456697528, -122.4008680091207 37.79543620847182))",San Francisco,0206002,MIPS,,978276.0,782619.0,2007.0,1907.0,20154.0,20154.0,0.0,3.0,0.0, ,_,,624.29167761,892988,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.400728705,37.7955541731
"POLYGON ((-122.4026026994923 37.7943227212329, -122.4029533759116 37.79427802386707, -122.4029867303519 37.79443996940971, -122.4028158761884 37.79446174663773, -122.4027133645272 37.79447481194018, -122.4026360531649 37.79448466597266, -122.4026026994923 37.7943227212329))",San Francisco,0228024,MIPS,,5609740.0,5112448.0,,1931.0,65966.0,65966.0,0.0,10.0,0.0, ,_,,569.67197494,893588,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.402794715,37.7943813452
"POLYGON ((-122.4028158761884 37.79446174663773, -122.4029867303519 37.79443996940971, -122.4030176140167 37.79458991914382, -122.4028467697764 37.79461174221215, -122.4028158761884 37.79446174663773))",San Francisco,0228028,MIPS,,2501635.0,1440330.0,,1908.0,24250.0,24250.0,0.0,9.0,0.0, ,_,,257.031376746,893589,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.402916743,37.7945258449
"POLYGON ((-122.4027133645272 37.79447481194018, -122.4028158761884 37.79446174663773, -122.4028467697764 37.79461174221215, -122.4027442631931 37.79462483629464, -122.4027133645272 37.79447481194018))",San Francisco,0228029,MIPS,,714095.0,389636.0,,1908.0,2790.0,2790.0,0.0,9.0,0.0, ,_,,154.256428584,893590,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.402780067,37.7945432846
"POLYGON ((-122.4024754500903 37.79450513636609, -122.4024420967357 37.79434319068077, -122.4025343581288 37.79433143192782, -122.4025677116564 37.79449337668662, -122.4025779618121 37.79449207036964, -122.4026088679463 37.79464213068279, -122.4025063612561 37.79465522365762, -122.4024754500903 37.79450513636609))",San Francisco,0228031,RETAIL/ENT,,4577760.0,2653020.0,2007.0,1906.0,14248.0,14248.0,0.0,4.0,0.0, ,_,,304.199909929,893592,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.402523804,37.7944970972
"POLYGON ((-122.4046582256198 37.79686173146096, -122.4046312391824 37.79672609441769, -122.4047854532149 37.79670631826551, -122.4051619923933 37.79696709117187, -122.4051763569751 37.79703870633166, -122.4047054504487 37.79709909741726, -122.4046582256198 37.79686173146096))",San Francisco,0176016,MIPS,,659606.0,17034836.0,,1985.0,76431.0,76431.0,0.0,5.0,0.0, ,_,,1282.08424312,892348,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.404861698,37.7969207147
"POLYGON ((-122.4050639358763 37.79647820842163, -122.4049057064757 37.79649798402404, -122.4046744595875 37.79633783148105, -122.405026944056 37.79629377930981, -122.4050639358763 37.79647820842163))",San Francisco,0176011,MIPS,,4806273.0,9282982.0,1991.0,1989.0,29600.0,29600.0,0.0,7.0,0.0, ,_,,471.861803027,892345,24.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.404909259,37.7963910288
"POLYGON ((-122.4036443577806 37.79660001286341, -122.4036184527687 37.79646980146799, -122.40398426656 37.79642408720718, -122.4040355358758 37.79668179602539, -122.4039500652735 37.796692477459, -122.4039247005799 37.79656497905632, -122.4036443577806 37.79660001286341))",San Francisco,0176007,MIPS,,4015154.0,5965374.0,2002.0,1987.0,33933.0,33933.0,0.0,5.0,0.0, ,_,,586.312813722,892342,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403845182,37.7965327791
"POLYGON ((-122.4023717248197 37.79451835613145, -122.4024754500903 37.79450513636609, -122.4025063612561 37.79465522365762, -122.4024026410607 37.79466847220337, -122.4023717248197 37.79451835613145))",San Francisco,0228032,MIPS,,1074178.0,775795.0,2000.0,1907.0,3594.0,3594.0,0.0,2.0,0.0, ,_,,156.17773119,893593,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.402439043,37.7945867974
"POLYGON ((-122.4036832131867 37.79679532952631, -122.4040490274065 37.79674961508569, -122.4040544249107 37.79677674179364, -122.4039860476691 37.79678528714748, -122.4039945037605 37.79682778689178, -122.4036970653969 37.79686495783614, -122.4036832131867 37.79679532952631))",San Francisco,0176004,MIPS,,1324895.0,883263.0,2004.0,1925.0,3067.0,3067.0,0.0,1.0,0.0, ,_,,226.036254971,892339,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403853546,37.7968079329
"POLYGON ((-122.4036697220048 37.79672751132556, -122.4039500652735 37.796692477459, -122.4040355358758 37.79668179602539, -122.4040422816496 37.79671570600626, -122.4040490274065 37.79674961508569, -122.4036832131867 37.79679532952631, -122.4036697220048 37.79672751132556))",San Francisco,0176005,RETAIL/ENT,,144758.0,83758.0,,1906.0,7752.0,7752.0,0.0,2.0,0.0, ,_,,248.516767807,892340,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403859375,37.796738563
"POLYGON ((-122.4036443577806 37.79660001286341, -122.4039247005799 37.79656497905632, -122.4039500652735 37.796692477459, -122.4036697220048 37.79672751132556, -122.4036443577806 37.79660001286341))",San Francisco,0176006,MIPS,,2100000.0,1010000.0,1989.0,1909.0,8482.0,8482.0,0.0,2.0,0.0, ,_,,358.04894724,892341,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.403797211,37.7966462452
"POLYGON ((-122.4040355358758 37.79668179602539, -122.40398426656 37.79642408720718, -122.4040868302267 37.79641126964017, -122.4041448468441 37.79670288837118, -122.4040559572982 37.79671399638796, -122.4040422816496 37.79671570600626, -122.4040355358758 37.79668179602539))",San Francisco,0176009,MIPS,,569137.0,1302627.0,1996.0,1907.0,15615.0,15615.0,0.0,5.0,0.0, ,_,,299.612484356,892343,24.0,COMMUNITY BUSINESS-65-A,San Francisco,1.0,-122.404064556,37.796563488
"POLYGON ((-122.4044727617051 37.79619814360689, -122.4044416945221 37.79604569634346, -122.404515655583 37.79603587723875, -122.4045524523989 37.79621643353853, -122.4045073162707 37.79622207503291, -122.4044727617051 37.79619814360689))",San Francisco,0195015,MIXRES,APTS,157045.0,184485.0,,1911.0,4266.0,594.0,4.0,3.0,0.0, ,_,MR,129.856346328,892947,24.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.4044974,37.7961283263
"POLYGON ((-122.4043283134369 37.79367008387263, -122.4043966539814 37.79366137213711, -122.4044128453433 37.7937399729366, -122.4044240103793 37.79379418071657, -122.4043556696927 37.79380289156693, -122.4043283134369 37.79367008387263))",San Francisco,0227018,MIXRES,FLATS,499985.0,439051.0,1987.0,1916.0,1960.0,1042.0,1.0,2.0,0.0, ,_,MR,91.0462124537,893548,24.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.404376162,37.7937321321
"POLYGON ((-122.4010065590444 37.79541936452782, -122.4011691619587 37.79539959661786, -122.4012226911623 37.79567536280223, -122.4010602852565 37.79569615047311, -122.4010065590444 37.79541936452782))",San Francisco,0206013,MIXED,,307131.0,198515.0,,1907.0,0.0,4597.0,0.0,2.0,0.0, ,_,ME,449.460433653,892991,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.401114624,37.795547625
"POLYGON ((-122.4009060972945 37.79563243143108, -122.4008680091207 37.79543620847182, -122.4010065590444 37.79541936452782, -122.4010602852565 37.79569615047311, -122.4009219035751 37.79571386322947, -122.4009060972945 37.79563243143108))",San Francisco,0206014,MIXED,,2474314.0,1237148.0,2003.0,1907.0,12030.0,12030.0,0.0,3.0,0.0, ,_,ME,384.282233476,892992,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.400964153,37.7955664012
"POLYGON ((-122.4011691619587 37.79539959661786, -122.4014779396679 37.79536205625578, -122.4015310944639 37.79563588624907, -122.4012226911623 37.79567536280223, -122.4011691619587 37.79539959661786))",San Francisco,0206017,VACANT,,0.0,0.0,,,0.0,15687.0,0.0,0.0,0.0, ,_,VAC,848.946155425,892993,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.401350041,37.7955182482
"POLYGON ((-122.4005892161868 37.79567299196214, -122.4009060972945 37.79563243143108, -122.4009219035751 37.79571386322947, -122.400604306689 37.79575451464019, -122.4005892161868 37.79567299196214))",San Francisco,0206018,MIXED,,1010842.0,1304318.0,2007.0,1983.0,0.0,14709.0,0.0,0.0,0.0, ,_,ME,258.776702548,892994,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.400755384,37.7956934656
"POLYGON ((-122.4007901055947 37.79502058868503, -122.4008263266044 37.79520719792394, -122.4009631653953 37.79519056184866, -122.4009912219352 37.79533509987775, -122.4005368950522 37.79539033252647, -122.4005101119591 37.79524564050125, -122.400475532239 37.79505883169421, -122.400721686321 37.79502890574157, -122.4007901055947 37.79502058868503))",San Francisco,0206025,MIXED,,11139252.0,17995101.0,,2005.0,0.0,74229.0,0.0,0.0,0.0, ,_,ME,1244.94005547,892995,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.40070314,37.7952160414
"POLYGON ((-122.4019947411388 37.79529922353732, -122.4020372010406 37.79550567920872, -122.4019890213492 37.79551153646175, -122.4020061585769 37.79559486985102, -122.4017652023696 37.79562533015685, -122.4017086515455 37.79533400665233, -122.4019947411388 37.79529922353732))",San Francisco,0207035,MIXED,,7895225.0,2745124.0,,1930.0,56940.0,56940.0,0.0,9.0,0.0, ,_,ME,796.504277237,892998,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.401873554,37.7954576827
"POLYGON ((-122.4007901055947 37.79502058868503, -122.4009269440498 37.79500395265119, -122.4009631653953 37.79519056184866, -122.4008263266044 37.79520719792394, -122.4007901055947 37.79502058868503))",San Francisco,0206006,MIXED,,218856.0,152300.0,1969.0,1912.0,0.0,5572.0,0.0,2.0,0.0, ,_,ME,255.483482714,892989,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.400876635,37.7951055753
"POLYGON ((-122.403731494325 37.7946586740765, -122.4039356525598 37.79463259343405, -122.4039962815536 37.79492735680341, -122.4037921213945 37.7949534375678, -122.403731494325 37.7946586740765))",San Francisco,0208008,MIXRES,SRO,2340259.0,2094533.0,2009.0,1912.0,27578.0,0.0,119.0,4.0,0.0, ,_,MR,603.670564486,893001,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.403863888,37.7947930157
"POLYGON ((-122.4041193094123 37.79460913256743, -122.4043584919102 37.79457857706274, -122.4043962637386 37.794762210652, -122.4044191214029 37.79487334023606, -122.4041799391158 37.7949038958437, -122.4041193094123 37.79460913256743))",San Francisco,0208010,MIXRES,SRO,2831911.0,1524875.0,2004.0,1912.0,0.0,0.0,107.0,3.0,0.0, ,_,MR,707.230967713,893003,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404269216,37.7947412364
"POLYGON ((-122.4043584919102 37.79457857706274, -122.4046776710199 37.79453780154319, -122.4047128695012 37.79472176409742, -122.4044910818315 37.79475009816353, -122.4043962637386 37.794762210652, -122.4043584919102 37.79457857706274))",San Francisco,0208011,MIXRES,SRO,2815118.0,1876741.0,,1912.0,12348.0,0.0,36.0,2.0,0.0, ,_,MR,585.587970478,893004,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404536299,37.7946499645
"POLYGON ((-122.4044910818315 37.79475009816353, -122.4047128695012 37.79472176409742, -122.4047341711588 37.79483309269637, -122.4045139407691 37.79486122771113, -122.4044910818315 37.79475009816353))",San Francisco,0208012,MIXRES,SRO,257786.0,259239.0,,1907.0,0.0,0.0,18.0,3.0,0.0, ,_,MR,246.376012258,893005,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404613003,37.7947914804
"POLYGON ((-122.4043962637386 37.794762210652, -122.4044910818315 37.79475009816353, -122.4045139407691 37.79486122771113, -122.4044191214029 37.79487334023606, -122.4043962637386 37.794762210652))",San Francisco,0208013,MIXED,,411324.0,102830.0,2004.0,1922.0,0.0,3413.0,0.0,2.0,0.0, ,_,ME,105.701510538,893006,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404455102,37.7948117193
"POLYGON ((-122.4038081508558 37.79503136332914, -122.4047491069663 37.79491115857758, -122.4048144645655 37.79525274150943, -122.4038792241971 37.79537691167396, -122.4038081508558 37.79503136332914))",San Francisco,0208024,MIXED,,4950214.0,24744823.0,,1970.0,323435.0,323435.0,0.0,26.0,0.0, ,_,ME,3231.75326743,893007,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.404311663,37.7951430332
"POLYGON ((-122.403731494325 37.7946586740765, -122.4037921213945 37.7949534375678, -122.403322297534 37.79501345349601, -122.4032616722804 37.79471868976642, -122.403731494325 37.7946586740765))",San Francisco,0208026,MIXED,,44592632.0,57896103.0,1987.0,1978.0,245733.0,245733.0,0.0,20.0,0.0, ,_,ME,1389.19900581,893008,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.403526896,37.7948360638
"POLYGON ((-122.4038081508558 37.79503136332914, -122.4038792241971 37.79537691167396, -122.4034062854176 37.79543969983899, -122.4033347381059 37.79509183737895, -122.4038081508558 37.79503136332914))",San Francisco,0208028,MIXRES,CONDO,34774799.0,77544429.0,,1983.0,242197.0,211903.0,33.0,21.0,0.0, ,_,MR,1646.47674883,893009,24.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.403606837,37.7952349875
"POLYGON ((-122.4040625374247 37.79386946371525, -122.4041365742985 37.79386002660074, -122.4041650480129 37.79385639723861, -122.4042006606179 37.79402929088781, -122.4040981498204 37.79404235829583, -122.4040625374247 37.79386946371525))",San Francisco,0227026,MIXRES,APTS,191919.0,43017.0,,1907.0,0.0,2284.0,4.0,3.0,0.0, ,_,MR,177.78842078,893555,24.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.404131599,37.7939493776
"POLYGON ((-122.403639453151 37.79420096324196, -122.4037604755503 37.79418553720239, -122.403793951023 37.79434806097316, -122.4036743535348 37.79436330542536, -122.4036729283659 37.79436348704664, -122.403639453151 37.79420096324196))",San Francisco,0227030,MIXED,,1482796.0,1704362.0,1998.0,1907.0,6819.0,6819.0,0.0,4.0,0.0, ,_,ME,197.303413509,893558,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.403716702,37.7942745122
"POLYGON ((-122.4041665338673 37.79413377687045, -122.404274171519 37.79412005614338, -122.4043068101756 37.79427851442026, -122.4042239468617 37.79428907739295, -122.4041991723003 37.79429223517673, -122.4041665338673 37.79413377687045))",San Francisco,0227032,MIXRES,APTS,347759.0,328793.0,1996.0,1924.0,4464.0,1710.0,3.0,3.0,0.0, ,_,MR,171.093134877,893560,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404236672,37.7942061457
"POLYGON ((-122.4043068101756 37.79427851442026, -122.404274171519 37.79412005614338, -122.4045097860985 37.79409002204579, -122.4045256780552 37.79416716950304, -122.4045323769127 37.79419969326509, -122.4044606082438 37.7942088416502, -122.4044706576649 37.79425762863121, -122.4044159852388 37.79426459750847, -122.4043613116904 37.79427156727962, -122.4043955006308 37.79443754633587, -122.4043410016605 37.79444450876973, -122.4043068101756 37.79427851442026))",San Francisco,0227033,MIXRES,SRO,238065.0,89506.0,,1909.0,0.0,0.0,85.0,4.0,0.0, ,_,MR,430.141888047,893561,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404388631,37.7942173032
"POLYGON ((-122.4045097860985 37.79409002204579, -122.4045880951903 37.79408003890818, -122.404603986091 37.79415718637335, -122.4045256780552 37.79416716950304, -122.4045097860985 37.79409002204579))",San Francisco,0227034,MIXRES,SINGLE,109783.0,139923.0,1976.0,1908.0,2548.0,1630.0,1.0,3.0,0.0, ,_,MR,60.6018352316,893562,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404556886,37.7941236041
"POLYGON ((-122.4044706576649 37.79425762863121, -122.4044606082438 37.7942088416502, -122.4045323769127 37.79419969326509, -122.4045256780552 37.79416716950304, -122.404603986091 37.79415718637335, -122.4046307840295 37.79428728406641, -122.4044855587562 37.79430579652487, -122.4044807070762 37.79430641471004, -122.4044706576649 37.79425762863121))",San Francisco,0227035,MIXED,,242735.0,223888.0,1975.0,1907.0,0.0,7395.0,0.0,4.0,0.0, ,_,ME,172.440614405,893563,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404549028,37.7942377477
"POLYGON ((-122.4041650480129 37.79385639723861, -122.4042106111305 37.79385058853897, -122.40421288756 37.79385029943811, -122.4042485002966 37.79402319397396, -122.4042006606179 37.79402929088781, -122.4041650480129 37.79385639723861))",San Francisco,0227025,MIXRES,SINGLE,603532.0,402354.0,2004.0,1907.0,1680.0,762.0,1.0,3.0,0.0, ,_,MR,82.9701671633,893554,24.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.404206774,37.7939397951
"POLYGON ((-122.4044855587562 37.79430579652487, -122.4046307840295 37.79428728406641, -122.4046549097375 37.7944044069186, -122.4045096931812 37.79442295801409, -122.4044855587562 37.79430579652487))",San Francisco,0227036,MIXRES,FLATS,188545.0,74259.0,,1906.0,5942.0,5024.0,1.0,2.0,0.0, ,_,MR,170.650315284,893564,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404570232,37.7943551118
"POLYGON ((-122.4041991723003 37.79429223517673, -122.4042239468617 37.79428907739295, -122.4042581421495 37.79445509423201, -122.4041761372533 37.79446557030668, -122.4041419370256 37.7942995309965, -122.4041991723003 37.79429223517673))",San Francisco,0227041,MIXED,,326089.0,717399.0,1980.0,1906.0,0.0,4410.0,0.0,3.0,0.0, ,_,ME,136.583487357,893568,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.40420004,37.7943773183
"POLYGON ((-122.4039918365526 37.79415604595615, -122.4041665338673 37.79413377687045, -122.4041991723003 37.79429223517673, -122.4041419370256 37.7942995309965, -122.4041761372533 37.79446557030668, -122.4040586821912 37.79448057417247, -122.4039918365526 37.79415604595615))",San Francisco,0227042,MIXRES,SRO,1790298.0,1491915.0,2000.0,1906.0,13350.0,0.0,22.0,3.0,0.0, ,_,MR,473.343811993,893569,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.404097489,37.7942927178
"POLYGON ((-122.4039078511739 37.7943335419404, -122.4038743765936 37.79417101818322, -122.4039918365526 37.79415604595615, -122.4040586821912 37.79448057417247, -122.4039412271279 37.79449557972284, -122.4039078511739 37.7943335419404))",San Francisco,0227043,MIXRES,SRO,1193410.0,961359.0,1979.0,1910.0,14442.0,0.0,83.0,4.0,0.0, ,_,MR,382.402565474,893570,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.40396653,37.7943258051
"POLYGON ((-122.403793951023 37.79434806097316, -122.4039078511739 37.7943335419404, -122.4039412271279 37.79449557972284, -122.4038273320382 37.79451012844174, -122.403793951023 37.79434806097316))",San Francisco,0227044,MIXRES,SRO,451455.0,83823.0,1994.0,1912.0,5236.0,0.0,22.0,3.0,0.0, ,_,MR,185.154199757,893571,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.403867589,37.7944218281
"POLYGON ((-122.4036743535348 37.79436330542536, -122.403793951023 37.79434806097316, -122.4038273320382 37.79451012844174, -122.4037077419616 37.79452540614839, -122.4036743535348 37.79436330542536))",San Francisco,0227045,MIXED,,934583.0,367195.0,,1907.0,5718.0,5718.0,0.0,3.0,0.0, ,_,ME,194.451785056,893572,24.0,CHINATOWN-COMMUNITY BUSINESS-200-S,San Francisco,1.0,-122.403750843,37.7944367254
"POLYGON ((-122.4014889661914 37.79419764237814, -122.401770874665 37.79416171412358, -122.4018043653159 37.79432433637652, -122.4015224573995 37.79436026559261, -122.4014889661914 37.79419764237814))",San Francisco,0228002,MIXED,,571226.0,262626.0,1974.0,1908.0,6187.0,6187.0,0.0,1.0,0.0, ,_,ME,459.872508736,893574,24.0,DOWNTOWN- OFFICE-75-X,San Francisco,1.0,-122.401646666,37.7942609896
