geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7073156667751 38.34396591643737, -122.7073144317443 38.34384976960062, -122.7073962935673 38.34384915794144, -122.707396884736 38.3438842752363, -122.7074050082739 38.34388422543508, -122.7074054816167 38.34391624050958, -122.7073973756433 38.34391630393296, -122.7073979027824 38.34395199827357, -122.7074118487834 38.34395191277745, -122.7074120366457 38.34396562773141, -122.7073882070905 38.34396584246696, -122.7073882868709 38.34397038655341, -122.7073656252919 38.34397059412422, -122.7073654912364 38.34396055843625, -122.7073491922528 38.34396069954015, -122.7073492813932 38.34396619092788, -122.7073161257189 38.34396649027721, -122.7073156667751 38.34396591643737))",Sonoma,159-540-031,0011,multi,197050.0,364950.0,2007.0,1982.0,2000.0,0.0,2.0,,0.0,283 ENTE00111982.0RP,merged,,97.5424944813,2026388,1344.0,R-H,Rohnert Park,1.0,-122.70735843,38.3439087577
"POLYGON ((-122.7004116629057 38.3429271489869, -122.7004099953044 38.34284937964184, -122.7004805116831 38.34284925364317, -122.7004832842961 38.34286001472559, -122.7004961016996 38.34286041745921, -122.7004969225681 38.34293716220697, -122.7004115560976 38.34293761176304, -122.7004116629057 38.3429271489869))",Sonoma,143-421-023,0011,multi,108693.0,154619.0,2007.0,1984.0,1394.0,0.0,2.0,,0.0,694 SANT00111984.0RP,merged,,71.6066535839,2007753,1344.0,R-H,Rohnert Park,1.0,-122.70045292,38.3428940859
"POLYGON ((-122.698981440717 38.34278847307933, -122.6988928204161 38.34282167312543, -122.6988546919851 38.34276077887741, -122.6988934952113 38.34274438385504, -122.6988971009919 38.34274765717324, -122.6989575552891 38.34272580381719, -122.6989880594792 38.34277359104465, -122.6989759051893 38.34277860740762, -122.698981440717 38.34278847307933))",Sonoma,143-421-067,0011,multi,90000.0,165250.0,2005.0,1984.0,1446.0,0.0,2.0,,0.0,782 SANT00111984.0RP,merged,,70.9310969671,2007797,1344.0,R-H,Rohnert Park,1.0,-122.698922854,38.3427729491
"POLYGON ((-122.7007498383988 38.34244328868701, -122.7008486433846 38.3424426474161, -122.700848579034 38.34245387880523, -122.7008644566721 38.34245525145769, -122.7008650510821 38.34250705048371, -122.7007650779184 38.34250768513272, -122.7007500496497 38.34250759791205, -122.7007498383988 38.34244328868701))",Sonoma,143-421-007,0011,multi,97058.0,173633.0,2007.0,1984.0,1394.0,0.0,2.0,,0.0,662 SANT00111984.0RP,merged,,69.969761771,2007737,1344.0,R-H,Rohnert Park,1.0,-122.700806034,38.342475881
"POLYGON ((-122.7030129117607 38.34423430906994, -122.7030119926195 38.34415848481575, -122.7030215467401 38.34415853644624, -122.7030219149293 38.34417472167325, -122.7030505050052 38.34417461613358, -122.7030502399806 38.34416893359845, -122.7030772282816 38.3441690437588, -122.7030766830885 38.34415791218808, -122.7030878197955 38.3441575697351, -122.7030890907706 38.34423370763155, -122.7030474288014 38.34423415369157, -122.7030129117607 38.34423430906994))",Sonoma,143-980-017,0011,multi,52578.0,114436.0,,1984.0,1269.0,0.0,2.0,,0.0,609 ENTE00111984.0RP,merged,,48.6197365529,2010120,1344.0,R-H,Rohnert Park,1.0,-122.703051051,38.3442008102
"POLYGON ((-122.6994101772693 38.34291516892991, -122.6994093354384 38.34283794376481, -122.6994229462625 38.34283747682944, -122.6994256435171 38.34282805554982, -122.6994927603215 38.34282792330129, -122.6994939680088 38.34285516968374, -122.6994950385863 38.34291476436623, -122.6994101772693 38.34291516892991))",Sonoma,143-421-061,0011,multi,107000.0,164750.0,2007.0,1984.0,1394.0,0.0,2.0,,0.0,770 SANT00111984.0RP,merged,,69.8604587505,2007791,1344.0,R-H,Rohnert Park,1.0,-122.699452612,38.3428723635
"POLYGON ((-122.7007479316323 38.34292514853782, -122.7007477841689 38.34284776812875, -122.7007491694877 38.34283613055243, -122.700815571172 38.34283596068792, -122.700816645917 38.34284601812366, -122.7008306819635 38.34284624866076, -122.7008315383685 38.34292480552953, -122.7007479316323 38.34292514853782))",Sonoma,143-421-015,0011,multi,113225.0,222275.0,2005.0,1984.0,1394.0,0.0,2.0,,0.0,678 SANT00111984.0RP,merged,,70.3060161325,2007745,1344.0,R-H,Rohnert Park,1.0,-122.700788794,38.342881428
"POLYGON ((-122.7034212677251 38.34415533158055, -122.7034311507703 38.34415514776489, -122.7034314997305 38.34417114089069, -122.703458028309 38.34417059473262, -122.703457927702 38.34416568006646, -122.7034849642515 38.34416537794238, -122.7034846010127 38.34415502786423, -122.7034947801412 38.34415481477844, -122.7034955784406 38.34423070841773, -122.7034222767567 38.34423138869325, -122.7034212677251 38.34415533158055))",Sonoma,143-980-011,0011,multi,52578.0,114436.0,,1984.0,1269.0,0.0,2.0,,0.0,479 ENTE00111984.0RP,merged,,47.3169348438,2010114,1344.0,R-H,Rohnert Park,1.0,-122.703458896,38.3441975232
"POLYGON ((-122.7007644590664 38.34237860106114, -122.7008640072255 38.34237730996132, -122.7008644982515 38.34242923318347, -122.7008489973597 38.3424307277765, -122.7008486433846 38.3424426474161, -122.7007498383988 38.34244328868701, -122.7007493092031 38.34237855576839, -122.7007644590664 38.34237860106114))",Sonoma,143-421-005,0011,multi,95239.0,161014.0,2000.0,1984.0,1394.0,0.0,2.0,,0.0,658 SANT00111984.0RP,merged,,70.3173743099,2007735,1344.0,R-H,Rohnert Park,1.0,-122.700805678,38.3424097724
"POLYGON ((-122.7005807162458 38.34284905719308, -122.7006480872938 38.34284818131844, -122.7006506318344 38.34285879275378, -122.7006644788163 38.34285929905568, -122.7006654547396 38.34293583691431, -122.700581259862 38.34293665018719, -122.7005807162458 38.34284905719308))",Sonoma,143-421-019,0011,multi,138078.0,209651.0,2003.0,1984.0,1394.0,0.0,2.0,,0.0,686 SANT00111984.0RP,merged,,69.8381916984,2007749,1344.0,R-H,Rohnert Park,1.0,-122.700622186,38.3428933222
"POLYGON ((-122.6994093354384 38.34283794376481, -122.6994101772693 38.34291516892991, -122.6993219717744 38.34291588202509, -122.6993212339835 38.34287962602793, -122.6993284650144 38.34287923895808, -122.6993279744358 38.34282903196031, -122.6993952611364 38.3428284456546, -122.6993978793698 38.34283769741702, -122.6994093354384 38.34283794376481))",Sonoma,143-421-063,0011,multi,113607.0,229303.0,2001.0,1984.0,1446.0,0.0,2.0,,0.0,774 SANT00111984.0RP,merged,,69.8304693734,2007793,1344.0,R-H,Rohnert Park,1.0,-122.699366925,38.3428736536
"POLYGON ((-122.7006654547396 38.34293583691431, -122.7006644788163 38.34285929905568, -122.7006792924612 38.34285882466832, -122.7006818038042 38.34284823745196, -122.7007477841689 38.34284776812875, -122.7007479316323 38.34292514853782, -122.7007461162427 38.34293559423098, -122.7006654547396 38.34293583691431))",Sonoma,143-421-017,0011,multi,85520.0,141869.0,2007.0,1984.0,1394.0,0.0,2.0,,0.0,682 SANT00111984.0RP,merged,,68.7954189833,2007747,1344.0,R-H,Rohnert Park,1.0,-122.700707184,38.3428926863
"POLYGON ((-122.7061805617862 38.35034542126159, -122.7061853746706 38.35034550164846, -122.7064059662938 38.35034222937202, -122.7064024793905 38.34998898196599, -122.7070361694144 38.3499851012124, -122.707034805965 38.34984709722142, -122.7071440556337 38.34984553537902, -122.7071442981439 38.34985066885285, -122.7071444361169 38.34985757411663, -122.7071512277214 38.35015494828225, -122.7073431082888 38.35015219338825, -122.7073484775344 38.35038319249373, -122.70734837293 38.35038319313489, -122.70618075623 38.35040046299471, -122.7061805617862 38.35034542126159), (-122.7068670027501 38.35028925120029, -122.7068680038833 38.35033235676367, -122.7069273269582 38.35033148537181, -122.7069628370105 38.35033095205148, -122.7069628990039 38.35033369763959, -122.7069840446154 38.35033337587896, -122.7070406831164 38.35033254833507, -122.7070973389145 38.35033170692747, -122.7071539948469 38.3503308792211, -122.7072106156386 38.35033002424263, -122.7072317090814 38.35032971648614, -122.7072316296436 38.35032697100502, -122.7072671921292 38.35032645099952, -122.7073264628922 38.35032557972303, -122.7073245195746 38.35024362449003, -122.7073219047409 38.35024366797672, -122.7073211567915 38.35021209392943, -122.707264518389 38.35021292161102, -122.7072078628226 38.35021377682964, -122.7071512592856 38.35021460424198, -122.7070946384489 38.35021544546233, -122.7070380000412 38.35021627303275, -122.7069813790662 38.35021710046858, -122.7069247409271 38.35021795544137, -122.7068680153453 38.35021878346238, -122.7068696175857 38.35028920772386, -122.7068670027501 38.35028925120029), (-122.7065429833591 38.35033990774397, -122.7065996393044 38.35033908030978, -122.7066562949773 38.35033822538974, -122.7066773884249 38.35033791773461, -122.7066772915743 38.35033517235984, -122.706712854068 38.35033465252516, -122.7067695097361 38.35033379754953, -122.7068287806468 38.35033294025771, -122.7068277795372 38.35028983469397, -122.7068251645659 38.3502898644404, -122.7068234751991 38.35021944071218, -122.7067668370563 38.35022029560747, -122.706710198641 38.35022112301703, -122.7066535253563 38.35022195061226, -122.7065968697754 38.35022280553095, -122.7065402313561 38.35022363285705, -122.706483558203 38.35022447409781, -122.706426867479 38.35022530168855, -122.7064276673361 38.35025687542143, -122.7064250525014 38.35025691888777, -122.7064269947894 38.35033887413601, -122.7064862655728 38.35033800329104, -122.7065218279338 38.35033746978619, -122.7065218899103 38.35034021537456, -122.7065429833591 38.35033990774397))",Sonoma,159-530-050,0080,,0.0,0.0,2006.0,,0.0,0.0,0.0,,0.0,"0 NONE, 00809999.0RP",_,,2681.40949823,2026328,1344.0,M-U,Rohnert Park,1.0,-122.706813126,38.3501643037
"POLYGON ((-122.6995788568304 38.34286650389212, -122.6995941911701 38.34286579308021, -122.6995962632443 38.34285483784645, -122.6996636029347 38.34285431971225, -122.6996640825864 38.3429319177786, -122.6996642001411 38.34294215951579, -122.6995793099669 38.34294318222079, -122.6995788568304 38.34286650389212))",Sonoma,143-421-057,0011,multi,96989.0,141780.0,2005.0,1984.0,1394.0,0.0,2.0,,0.0,762 SANT00111984.0RP,merged,,70.6767855944,2007787,1344.0,R-H,Rohnert Park,1.0,-122.699622305,38.3428996291
"MULTIPOLYGON (((-122.7013063231606 38.34230631661438, -122.7013056575159 38.34225083842853, -122.7014768878042 38.3422510470128, -122.7014770351934 38.34230699516323, -122.7014609098194 38.34230702454357, -122.7014610359966 38.34236258838784, -122.7014769678804 38.34236238169606, -122.7014773254714 38.34241665352997, -122.7014956527017 38.34241715995456, -122.7014966201758 38.34246784459592, -122.7013077203781 38.34246669996399, -122.7013067392379 38.34241638611024, -122.7013060813943 38.34236170420662, -122.7013063231606 38.34230631661438)), ((-122.7017501151213 38.34284645468753, -122.7017503277405 38.34283791344142, -122.7018218420511 38.34283821990848, -122.7018220284882 38.34296745764734, -122.7017511564848 38.34296688640663, -122.7017511452458 38.34298885420007, -122.7016816675346 38.34298824697739, -122.7016117544215 38.34298768354978, -122.701542639426 38.34298673079226, -122.7015420312417 38.34296559055492, -122.7014172338321 38.34296459181095, -122.7014167821133 38.34286869171003, -122.7015410881576 38.34286937765486, -122.7015408507721 38.34284515968181, -122.7016107111796 38.34284569601233, -122.7016110600433 38.34283682442224, -122.7016803741214 38.34283675992006, -122.701680325787 38.3428460553075, -122.7017501151213 38.34284645468753)), ((-122.7013071713096 38.34257434514731, -122.7013064621409 38.34250375068531, -122.7013085177902 38.34250360089324, -122.7013455346015 38.3425042271558, -122.701345765502 38.34252067408553, -122.701456705721 38.34252197681916, -122.701457201813 38.34257615170279, -122.7014700868814 38.34257634796915, -122.7014702708934 38.3426289183603, -122.7014842563521 38.34262932761295, -122.7014844495948 38.34264548644529, -122.7014845921988 38.34268671625075, -122.7014706621203 38.34268662244743, -122.7014711607202 38.34273927330537, -122.7014988125185 38.34273954455598, -122.7014993174516 38.34279639670287, -122.7013360637083 38.34279373694287, -122.7013349221194 38.34273772618513, -122.7013090647642 38.34273733415043, -122.7013083243852 38.34268490443923, -122.7013079008463 38.34262744768561, -122.7013071713096 38.34257434514731)))",Sonoma,143-830-025,0015,multi,748588.0,1570152.0,2007.0,1978.0,18024.0,0.0,14.0,,0.0,642 SANT00151978.0RP,merged,,1297.99915755,2009527,1344.0,R-H,Rohnert Park,1.0,-122.701485542,38.3426743428
"POLYGON ((-122.7072014934633 38.34434514779549, -122.7073496680955 38.34434399244301, -122.7073496695881 38.34434414346209, -122.7073504628651 38.34440853152891, -122.7073056801117 38.3444089707966, -122.7073057434747 38.34441538224153, -122.7072651084579 38.34441567250081, -122.7072650105047 38.34440928872758, -122.7072196866609 38.34440966262918, -122.707219760056 38.34442061858825, -122.7072023623056 38.34442072521544, -122.7072021422629 38.34440198533846, -122.7071963723399 38.34440204816016, -122.7071961611168 38.34438420066843, -122.7072089215136 38.34438409500387, -122.7072087600753 38.34437128605668, -122.7072017870339 38.34437132879267, -122.7072014934633 38.34434514779549))",Sonoma,159-540-028,0011,multi,155050.0,328200.0,2008.0,1982.0,2000.0,0.0,2.0,,0.0,299 ENTE00111982.0RP,merged,,97.4479789452,2026385,1344.0,R-H,Rohnert Park,1.0,-122.707274799,38.3443786875
"POLYGON ((-122.7072411062131 38.34372273752384, -122.7072172941707 38.34372295211725, -122.7072171236431 38.34370922332733, -122.7072310691899 38.34370909666603, -122.707230629298 38.34367340179089, -122.7072225232164 38.34367345147299, -122.7072221196867 38.34364143597081, -122.7072302602226 38.34364134488803, -122.7072298248084 38.34360610307011, -122.7073117735156 38.3436054909367, -122.7073131884253 38.34372219959251, -122.7072800150244 38.34372245785132, -122.7072799607545 38.34371696624989, -122.7072636964198 38.34371707967003, -122.7072638131639 38.34372712919377, -122.7072411512546 38.34372729555305, -122.7072411062131 38.34372273752384))",Sonoma,159-540-036,0011,multi,155100.0,361900.0,2007.0,1982.0,2000.0,0.0,2.0,,0.0,271 ENTE00111982.0RP,merged,,97.3403932033,2026393,1344.0,R-H,Rohnert Park,1.0,-122.707269232,38.3436651006
"POLYGON ((-122.7073136021122 38.34376053075667, -122.7073144317443 38.34384976960062, -122.7072350268137 38.34385025630466, -122.7072324938808 38.34384797894664, -122.7072317529429 38.34377476227677, -122.7072178069762 38.34377484775111, -122.7072176887458 38.34376111864063, -122.707244098915 38.34376095677213, -122.7072454833344 38.34375638998155, -122.707264101195 38.34375627586842, -122.7072642005068 38.34376632549907, -122.7072804824208 38.34376622570105, -122.7072816135577 38.3437607268337, -122.7073136021122 38.34376053075667))",Sonoma,159-540-033,0011,multi,181000.0,273000.0,2007.0,1982.0,1446.0,0.0,2.0,,0.0,279 ENTE00111982.0RP,merged,,72.7536805038,2026390,1344.0,R-H,Rohnert Park,1.0,-122.70727161,38.3438043904
"POLYGON ((-122.6996636029347 38.34285431971225, -122.6996636611637 38.34284244306002, -122.6997307256843 38.3428423109902, -122.6997335810505 38.3428526322337, -122.6997475656034 38.34285294559378, -122.699748416927 38.34293110432929, -122.6996640825864 38.3429319177786, -122.6996636029347 38.34285431971225))",Sonoma,143-421-055,0011,multi,79607.0,156249.0,2004.0,1984.0,1394.0,0.0,2.0,,0.0,758 SANT00111984.0RP,merged,,71.2122485425,2007785,1344.0,R-H,Rohnert Park,1.0,-122.699705077,38.3428878457
"POLYGON ((-122.7035712428422 38.34415470556556, -122.7035810748039 38.344154645617, -122.7035813254325 38.34416949976615, -122.7036080679241 38.34416943281337, -122.7036080382516 38.34416464128319, -122.7036359242714 38.34416385339996, -122.7036354626244 38.34415413549446, -122.703646007566 38.34415389270494, -122.7036464544047 38.34422948643109, -122.7036098100535 38.34422960004078, -122.7035720723087 38.34423021457952, -122.7035712428422 38.34415470556556))",Sonoma,143-980-007,0011,multi,52578.0,114436.0,,1984.0,1269.0,0.0,2.0,,0.0,487 ENTE00111984.0RP,merged,,47.9587796204,2010110,1344.0,R-H,Rohnert Park,1.0,-122.70360939,38.3441962879
"POLYGON ((-122.7002169251566 38.34253789581137, -122.7002160657282 38.34246252428172, -122.7003073561458 38.34246179177694, -122.7003076467751 38.34249505738176, -122.7003013195738 38.34249516443132, -122.7003013258844 38.34254925990806, -122.7002304304571 38.34254981372382, -122.7002300377732 38.34253818694412, -122.7002169251566 38.34253789581137))",Sonoma,143-421-033,0011,multi,139750.0,150000.0,2008.0,1984.0,1446.0,0.0,2.0,,0.0,714 SANT00111984.0RP,merged,,72.3711467179,2007763,1344.0,R-H,Rohnert Park,1.0,-122.700260941,38.3425042485
"POLYGON ((-122.7001550906022 38.34293896227367, -122.7001542573687 38.34286269814474, -122.7001683178047 38.34286185768794, -122.7001681779106 38.34285112181271, -122.7002418103647 38.34285053769745, -122.700242413072 38.34292817620789, -122.7002413824635 38.34293865831969, -122.7001550906022 38.34293896227367))",Sonoma,143-421-029,0011,multi,132058.0,195067.0,2003.0,1984.0,1394.0,0.0,2.0,,0.0,706 SANT00111984.0RP,merged,,73.1215306802,2007759,1344.0,R-H,Rohnert Park,1.0,-122.700199152,38.3428955811
"POLYGON ((-122.7001320434684 38.34247379830997, -122.7001332606021 38.3424627796045, -122.7002160657282 38.34246252428172, -122.7002169251566 38.34253789581137, -122.7002016390262 38.3425381807893, -122.700200010111 38.34254987475586, -122.7001320081541 38.34255038349337, -122.7001320434684 38.34247379830997))",Sonoma,143-421-035,0011,multi,88750.0,146500.0,2008.0,1984.0,1394.0,0.0,2.0,,0.0,718 SANT00111984.0RP,merged,,69.7960906268,2007765,1344.0,R-H,Rohnert Park,1.0,-122.700173389,38.3425054924
"POLYGON ((-122.7001542573687 38.34286269814474, -122.7001550906022 38.34293896227367, -122.7000591133836 38.34294003887499, -122.7000591644211 38.34290782839312, -122.7000659978662 38.34290778693484, -122.7000664135735 38.34285226099583, -122.7001394231694 38.34285216126874, -122.7001393303963 38.34286228071356, -122.7001542573687 38.34286269814474))",Sonoma,143-421-031,0011,multi,122750.0,228750.0,2004.0,1984.0,1446.0,0.0,2.0,,0.0,710 SANT00111984.0RP,merged,,75.5843638431,2007761,1344.0,R-H,Rohnert Park,1.0,-122.700108228,38.3428975007
"POLYGON ((-122.7077233462284 38.34405715033857, -122.7077247231518 38.34417347479391, -122.707642826367 38.34417411435794, -122.7076423903392 38.34413883135354, -122.7076342839337 38.34413885360658, -122.707633880353 38.3441068518341, -122.7076420213485 38.34410680190927, -122.7076415812491 38.34407110703493, -122.7076276349537 38.3440711651008, -122.7076274646181 38.34405746376922, -122.7076512946103 38.34405729017126, -122.7076512146774 38.34405273235597, -122.7076738765531 38.34405255218711, -122.7076740107878 38.34406260160373, -122.7076902750646 38.34406247439681, -122.707690220763 38.34405698279549, -122.7077231678304 38.34405673953767, -122.7077233462284 38.34405715033857))",Sonoma,159-540-049,0011,multi,77550.0,180950.0,2006.0,1982.0,1000.0,0.0,1.0,,0.0,221 ENTE00111982.0RP,merged,,97.3194630722,2026406,1344.0,R-H,Rohnert Park,1.0,-122.707680781,38.3441145076
"POLYGON ((-122.7076563819238 38.34426324770116, -122.7076299721131 38.34426346457999, -122.70762976664 38.34424973600407, -122.7076437124271 38.34424962302194, -122.707642826367 38.34417411435794, -122.7077247231518 38.34417347479391, -122.7077258670877 38.34426271171229, -122.7076938787172 38.34426294909057, -122.707692693302 38.34426295636074, -122.7076926388643 38.34425745103029, -122.7076763746789 38.34425759196659, -122.7076764289796 38.344263083568, -122.707676474185 38.34426765532619, -122.7076564269921 38.3442678057303, -122.7076563819238 38.34426324770116))",Sonoma,159-540-048,0011,multi,182500.0,274000.0,2007.0,1982.0,1446.0,0.0,2.0,,0.0,215 ENTE00111982.0RP,merged,,72.8332036371,2026405,1344.0,R-H,Rohnert Park,1.0,-122.707682893,38.3442194634
