geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2616962411663 37.81858591415927, -122.2620456716779 37.81864496994464, -122.2618576138081 37.81894620258295, -122.2616242470506 37.81885454424911, -122.2616962411663 37.81858591415927))",Alameda,009 070401200,8200,,500000.0,750000.0,2007.0,,9590.0,9590.0,0.0,1.0,0.0, ,_,RS,907.046659809,7320,972.0,Community Commercial,Oakland,1.0,-122.261814082,37.8187517674
"POLYGON ((-122.2597443487763 37.81932223772902, -122.2598264279394 37.81923376389816, -122.2602376660425 37.81947426318255, -122.2601789487659 37.81957640316445, -122.2597443487763 37.81932223772902))",Alameda,009 070301500,1100,single,31530.0,19374.0,1992.0,1910.0,1977.0,0.0,1.0,2.0,0.0, ,_,HS,563.987501231,7281,972.0,Mixed Housing Type,Oakland,1.0,-122.259996525,37.8194021063
"POLYGON ((-122.2658835467429 37.81311287147892, -122.266264799525 37.81326253648784, -122.2662177686754 37.81343838363925, -122.2657315569532 37.81335655381027, -122.2658835467429 37.81311287147892))",Alameda,008 066602000,0,,,,,,,,0.0,,0.0, ,_,,1001.63584709,6542,972.0,Community Commercial,Oakland,1.0,-122.266008524,37.8132912779
"POLYGON ((-122.2658386950481 37.81175131274239, -122.2658914951831 37.81155380960526, -122.2664620156772 37.81156722167956, -122.2662988340455 37.81182865912664, -122.2658386950481 37.81175131274239))",Alameda,008 065600100,9500,,983743.0,4354673.0,2007.0,,46200.0,46200.0,0.0,8.0,0.0, ,_,OF,1203.48995158,6386,972.0,Central Business District,Oakland,1.0,-122.266137342,37.8116735554
"POLYGON ((-122.2643523595772 37.81173763846113, -122.264442142624 37.81140182236954, -122.2649162545516 37.81148148939236, -122.265254905338 37.81153839500225, -122.2651651289511 37.8118742147938, -122.2648264740666 37.81181730896922, -122.2643523595772 37.81173763846113))",Alameda,008 065501000,7800,multi,4514995.0,57619177.0,,2009.0,276928.0,0.0,238.0,22.0,0.0, ,_,HM,2787.09295173,6385,972.0,Central Business District,Oakland,1.0,-122.264803635,37.8116380182
"POLYGON ((-122.2640814348215 37.81169211378126, -122.2641712189642 37.81135629475699, -122.264442142624 37.81140182236954, -122.2643523595772 37.81173763846113, -122.2640814348215 37.81169211378126))",Alameda,008 065500600,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,929.039119914,6384,972.0,Central Business District,Oakland,1.0,-122.264261789,37.8115469673
"POLYGON ((-122.2638782465528 37.81165796638819, -122.263968028565 37.81132215034994, -122.2641712189642 37.81135629475699, -122.2640814348215 37.81169211378126, -122.2638782465528 37.81165796638819))",Alameda,008 065500500,7700,multi,800000.0,1637000.0,2007.0,,16485.0,0.0,25.0,3.0,0.0, ,_,HM,696.768073054,6383,972.0,Central Business District,Oakland,1.0,-122.264024732,37.8115071312
"POLYGON ((-122.2634041311564 37.81157829768769, -122.263493917421 37.81124248232086, -122.263968028565 37.81132215034994, -122.2638782465528 37.81165796638819, -122.2634041311564 37.81157829768769))",Alameda,008 065500400,9400,,1060686.0,2133489.0,2003.0,1968.0,16544.0,16544.0,0.0,2.0,0.0, ,_,OF,1625.79684442,6382,972.0,Central Business District,Oakland,1.0,-122.263686081,37.8114502244
"POLYGON ((-122.2582963285377 37.81476896105417, -122.2582732548306 37.814713113617, -122.2583420442867 37.81468130764704, -122.2583714786825 37.8147481272428, -122.2582963285377 37.81476896105417))",Alameda,010 079500908,7000,multi,948.0,2467.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,49.8871015947,8859,972.0,Urban Residential,Oakland,1.0,-122.258321945,37.8147275684
"POLYGON ((-122.2581960806464 37.81477051882751, -122.2582536072461 37.81475834162084, -122.2582313821125 37.81473247673591, -122.2582732548306 37.814713113617, -122.2582963285377 37.81476896105417, -122.2583714786825 37.8147481272428, -122.2585205317005 37.81508647851151, -122.2585029156987 37.81509059733425, -122.2584673328634 37.81509851115506, -122.258431582524 37.81510593877172, -122.2583956748265 37.81511286330154, -122.2583596203788 37.81511928737485, -122.2583422473172 37.81512212540348, -122.2581960806464 37.81477051882751))",Alameda,010 079500907,2300,multi,65720.0,53564.0,2007.0,1952.0,3045.0,0.0,3.0,2.0,0.0, ,_,HT,653.646976988,8858,972.0,Mixed Housing Type,Oakland,1.0,-122.25835543,37.814929566
"POLYGON ((-122.2559849061635 37.81779914884555, -122.2559260267433 37.81776216337385, -122.2560432669121 37.81771024786739, -122.2560846505136 37.8176919204249, -122.2562751218785 37.81783960360202, -122.2562577495463 37.81784671820971, -122.2562226642045 37.81786140597421, -122.2561879092951 37.81787657749852, -122.256153491291 37.81789222780653, -122.2561418280973 37.81789774915237, -122.2559849061635 37.81779914884555))",Alameda,010 079305100,1100,single,33705.0,12849.0,2010.0,1910.0,1085.0,0.0,1.0,1.0,0.0, ,_,HS,328.469568602,8796,972.0,Mixed Housing Type,Oakland,1.0,-122.256103628,37.8177955091
"POLYGON ((-122.2574587139314 37.81499633243126, -122.2575909804427 37.81492196957002, -122.2576514264264 37.81490468692604, -122.2577530372703 37.81518628553785, -122.2577381065627 37.81518974935718, -122.2577150843155 37.81519544327858, -122.2576921878149 37.8152014563515, -122.257669426608 37.81520778355373, -122.2576468082192 37.81521442721319, -122.2576243386736 37.81522138201177, -122.2576020293164 37.81522864464332, -122.2575624339025 37.81524244113302, -122.2574587139314 37.81499633243126))",Alameda,010 079500911,7700,multi,274892.0,827482.0,2009.0,1954.0,5673.0,0.0,7.0,2.0,0.0, ,_,HM,575.196569379,8861,972.0,Mixed Housing Type,Oakland,1.0,-122.257606508,37.8150766342
"POLYGON ((-122.2555257578086 37.82063793012231, -122.2553666157448 37.82076765084312, -122.2547884067422 37.82022651229349, -122.254982211862 37.8202683909092, -122.2553837701647 37.8204787619283, -122.2555257578086 37.82063793012231))",Alameda,010 081101602,9400,,323633.0,591120.0,1997.0,,21661.0,21661.0,0.0,2.0,0.0, ,_,OF,1192.20275398,9221,972.0,Mixed Housing Type,Oakland,1.0,-122.255211084,37.8204992252
"POLYGON ((-122.2573322527614 37.81929541647558, -122.2574533727503 37.81919731462628, -122.2577244036896 37.8194095373083, -122.2576032836466 37.8195076366443, -122.2573322527614 37.81929541647558))",Alameda,010 080801600,1100,single,205859.0,480337.0,2003.0,1912.0,2605.0,0.0,1.0,2.0,0.0, ,_,HS,510.965668775,9184,972.0,Mixed Housing Type,Oakland,1.0,-122.257528328,37.819352476
"POLYGON ((-122.2594743869448 37.81871608238272, -122.2596988163057 37.818490586854, -122.2597259266454 37.81850746539506, -122.2598077436839 37.81855841476059, -122.259689761397 37.81867697149082, -122.2595578214087 37.81880955277767, -122.2595460187615 37.8187948575919, -122.2595338980007 37.81878032958213, -122.2595214591099 37.81876596805137, -122.2595087063067 37.8187517840907, -122.2594956457488 37.81873777795678, -122.2594822814473 37.81872395202966, -122.2594743869448 37.81871608238272))",Alameda,010 080600500,2300,multi,46156.0,44067.0,1999.0,1953.0,2380.0,0.0,3.0,2.0,0.0, ,_,HT,409.349479819,9080,972.0,Mixed Housing Type,Oakland,1.0,-122.259635998,37.8186439431
"POLYGON ((-122.2571107961385 37.81793760429557, -122.2574500228344 37.81771219705899, -122.257542233365 37.81777023074721, -122.2572035725095 37.81799526207987, -122.2571107961385 37.81793760429557))",Alameda,010 080501700,1100,single,81978.0,191282.0,2008.0,1907.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,395.136907404,9063,972.0,Mixed Housing Type,Oakland,1.0,-122.257326643,37.8178538155
"POLYGON ((-122.260378829342 37.81567287005826, -122.2605712008654 37.81547843947856, -122.2606733208224 37.8155420257325, -122.2604809528411 37.81573645328797, -122.260378829342 37.81567287005826))",Alameda,010 079902600,2200,multi,186000.0,434000.0,2005.0,1905.0,2578.0,0.0,2.0,2.0,0.0, ,_,HT,313.549026026,8961,972.0,Mixed Housing Type,Oakland,1.0,-122.260526076,37.8156074471
"POLYGON ((-122.2604809528411 37.81573645328797, -122.2606733208224 37.8155420257325, -122.2607958628718 37.8156183319399, -122.2606034919474 37.81581276008669, -122.2604809528411 37.81573645328797))",Alameda,010 079902500,2500,multi,153198.0,47363.0,2003.0,1896.0,1262.0,0.0,2.0,1.0,0.0, ,_,HT,376.255407227,8960,972.0,Mixed Housing Type,Oakland,1.0,-122.260638407,37.8156773926
