geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9398785724029 37.27830508984066, -121.9401826952233 37.278144172194, -121.9402850273118 37.27809370061261, -121.9405298191749 37.27839632026296, -121.9401222791207 37.27859838106848, -121.9398785724029 37.27830508984066))",Santa Clara,41230041,IMSC,,149534.4792,243563.5208,2002.0,1979.0,8360.0,8360.0,0.0,1.0,0.0,000597MCGLINCY95008,_,IL,1695.94251606,1500955,530.0,701 - Light Industrial,Campbell,1.0,-121.940204198,37.2783471465
"POLYGON ((-121.9396878010177 37.27840602699865, -121.9398785724029 37.27830508984066, -121.9401222791207 37.27859838106848, -121.9399282915201 37.27869456130164, -121.9396878010177 37.27840602699865))",Santa Clara,41230040,RSFR,single,199967.5784,25780.4216,1996.0,1945.0,960.0,0.0,1.0,1.0,0.0,000607MCGLINCY95008,_,HS,785.644767344,1500954,530.0,701 - Light Industrial,Campbell,1.0,-121.939904429,37.2785008224
"POLYGON ((-121.9394519306185 37.27852863183061, -121.9396369828655 37.27843291705817, -121.9396878010177 37.27840602699865, -121.9399282915201 37.27869456130164, -121.9400720535156 37.27876332677554, -121.9397758368518 37.27892249002871, -121.9394519306185 37.27852863183061))",Santa Clara,41230039,IMSC,,197976.0,197976.0,1993.0,1966.0,4206.0,4206.0,0.0,2.0,0.0,000615MCGLINCY95008,_,IL,1351.06463602,1500953,530.0,701 - Light Industrial,Campbell,1.0,-121.939740875,37.2786664955
"POLYGON ((-121.939258060771 37.27870585932901, -121.9392433307507 37.27868540344885, -121.9392423537341 37.27867240391453, -121.9392436308576 37.27866406364837, -121.9392473250866 37.27864925155549, -121.9392514983071 37.27864186625499, -121.9392574036002 37.27863495997657, -121.9392721192351 37.27862163678834, -121.9394519306185 37.27852863183061, -121.9397758368518 37.27892249002871, -121.9395565764023 37.27904030059781, -121.9394852508274 37.27897602640583, -121.9394160263726 37.27889912224824, -121.939258060771 37.27870585932901))",Santa Clara,41230038,IWAR,,37126.222,91293.778,,1971.0,5775.0,5775.0,0.0,1.0,0.0,000625MCGLINCY95008,_,IW,1301.57914622,1500952,530.0,701 - Light Industrial,Campbell,1.0,-121.939496937,37.2787871684
"POLYGON ((-121.9395565764023 37.27904030059781, -121.9397758368518 37.27892249002871, -121.9400720535156 37.27876332677554, -121.9403012476179 37.27887295673949, -121.9398047013656 37.27919017246797, -121.9397730049211 37.27917054822077, -121.9397102524791 37.27913666986998, -121.9396422953738 37.27909792201881, -121.939589557164 37.2790665036875, -121.9395565764023 37.27904030059781))",Santa Clara,41230037,IMSC,,37118.466,123567.534,1996.0,1980.0,7316.0,7316.0,0.0,1.0,0.0,000555WESTCHESTER95008,_,IL,1352.1783431,1500951,530.0,701 - Light Industrial,Campbell,1.0,-121.939924956,37.2789727171
"POLYGON ((-121.9398047013656 37.27919017246797, -121.9403012476179 37.27887295673949, -121.9406924501645 37.2790600791058, -121.9406946254782 37.27906820666333, -121.9406950738839 37.27907376182463, -121.9399929178484 37.27937110865732, -121.9399894665529 37.27936571578675, -121.9399485686816 37.27931317188624, -121.9399245873999 37.27928776986268, -121.9398747649883 37.2792412662619, -121.9398319817872 37.27920705963638, -121.9398047013656 37.27919017246797))",Santa Clara,41230036,IWAR,,406772.5088,521084.4912,1986.0,1968.0,8686.0,8686.0,0.0,1.0,0.0,000545WESTCHESTER95008,_,IW,2007.58609192,1500950,530.0,701 - Light Industrial,Campbell,1.0,-121.940228514,37.2791170353
"POLYGON ((-121.940092761595 37.27987103561231, -121.9400911284757 37.27966891766972, -121.9400852857751 37.2796052280416, -121.9400833623606 37.27959172242854, -121.9406815038642 37.27959302699913, -121.9406902162686 37.27985240933964, -121.9406763733036 37.27986935608625, -121.940092761595 37.27987103561231))",Santa Clara,41230034,IMSC,,936360.0,936360.0,2007.0,1971.0,8910.0,8910.0,0.0,1.0,0.0,000515WESTCHESTER95008,_,IL,1626.68049483,1500949,530.0,701 - Light Industrial,Campbell,1.0,-121.940387678,37.2797312817
"POLYGON ((-121.9392200615781 37.27987354255495, -121.9392173673804 37.27964349460326, -121.9398985882932 37.27964708307741, -121.9399005061796 37.27966533261328, -121.9398993716733 37.27977962619491, -121.9398995092512 37.27987159061752, -121.9392200615781 37.27987354255495))",Santa Clara,41230033,IMSC,,428585.1453,289673.8547,1999.0,1966.0,2520.0,2520.0,0.0,1.0,0.0,000520WESTCHESTER95008,_,IL,1523.20676828,1500948,530.0,701 - Light Industrial,Campbell,1.0,-121.939557824,37.2797588315
"POLYGON ((-121.9392173673804 37.27964349460326, -121.9392135278309 37.27931562052581, -121.9394748753996 37.27917914553524, -121.939482590372 37.27918504861758, -121.9395450146894 37.27922394505735, -121.9396131435839 37.2792618287573, -121.9396458980645 37.27928349080866, -121.9396810295409 37.27930391638412, -121.9397005378178 37.27931603146056, -121.9397254601359 37.27933510907669, -121.9397581099821 37.2793643103107, -121.9397853301269 37.27939295222816, -121.9398193878252 37.27943410720493, -121.9398426134796 37.27946782028205, -121.9398709664994 37.27952275148029, -121.9398837264224 37.27957091300856, -121.9398963389377 37.27962570187668, -121.9398985882932 37.27964708307741, -121.9392173673804 37.27964349460326))",Santa Clara,41230032,IWAR,,418533.536,375346.464,1995.0,1985.0,11963.0,11963.0,0.0,1.0,0.0,000540WESTCHESTER95008,_,IW,2326.2443808,1500947,530.0,701 - Light Industrial,Campbell,1.0,-121.939518113,37.2794582483
"POLYGON ((-121.9388189347188 37.27884799877754, -121.9389708649435 37.2787681857745, -121.9390097736102 37.2787504262679, -121.9390239545004 37.27874957138639, -121.9390387342395 37.27875019420972, -121.9390571653494 37.27875380420183, -121.9390657403411 37.27875732326865, -121.9390822302109 37.27876780203359, -121.9390889156133 37.27877425640994, -121.9392231560375 37.27892543182615, -121.9392826294943 37.27900640927952, -121.9393167371714 37.27904379462641, -121.9393547720756 37.27908184172383, -121.939392887527 37.27911423543858, -121.9394452085422 37.27915643325644, -121.9394748753996 37.27917914553524, -121.9392135278309 37.27931562052581, -121.9388189347188 37.27884799877754))",Santa Clara,41230031,IMSC,,56614.25,169842.75,1977.0,1971.0,8810.0,8810.0,0.0,1.0,0.0,000645MCGLINCY95008,_,IL,1554.55880562,1500946,530.0,701 - Light Industrial,Campbell,1.0,-121.939137278,37.2790247744
"POLYGON ((-121.9385768149297 37.27897479947646, -121.9385984845194 37.27896212342166, -121.9386132549349 37.27895367699023, -121.9387766691458 37.27887020280983, -121.9388189347188 37.27884799877754, -121.9392135278309 37.27931562052581, -121.9389718254214 37.27944183572006, -121.9385768149297 37.27897479947646))",Santa Clara,41230030,IMSC,,102459.8862,183581.1138,,1966.0,5210.0,5210.0,0.0,1.0,0.0,000655MCGLINCY95008,_,IL,1606.14752742,1500945,530.0,701 - Light Industrial,Campbell,1.0,-121.938894905,37.2791447001
"POLYGON ((-121.9413333786531 37.2769665841742, -121.9415473193508 37.27674088472821, -121.941912815374 37.27695326137228, -121.9418650886094 37.27700355000169, -121.9418124658107 37.27706216968259, -121.9417524638289 37.27711924576673, -121.9417272198197 37.27713822204496, -121.9416674652786 37.27717757329933, -121.9416133633154 37.27720958863581, -121.9415534323466 37.27724177824149, -121.9413333786531 37.2769665841742))",Santa Clara,41231019,CMSC,,949618.0612,706499.9388,2004.0,1986.0,9168.0,9168.0,0.0,2.0,0.0,000456MCGLINCY95008,_,RS,1505.21391631,1500975,530.0,701 - Light Industrial,Campbell,1.0,-121.94160589,37.2769868931
"POLYGON ((-121.9452610301438 37.27676201693622, -121.9452596965094 37.2762919829658, -121.9457083333655 37.27630118077942, -121.9456437702591 37.27655254133784, -121.945586095892 37.27676855208009, -121.9452610301438 37.27676201693622))",Santa Clara,41232022,IMSC,,61882.1588,228099.8412,1977.0,1964.0,9680.0,9680.0,0.0,1.0,0.0,000065CRISTICH95008,_,IL,1791.95258807,1501001,530.0,701 - Light Industrial,Campbell,1.0,-121.945455677,37.2765184884
"POLYGON ((-121.945042591783 37.2772717040376, -121.9450878221623 37.27721526240472, -121.9451849480405 37.27708913398007, -121.9452341311678 37.27698162615135, -121.9452543567977 37.27689926060333, -121.9452610301438 37.27676201693622, -121.945586095892 37.27676855208009, -121.9454470637219 37.27728926753532, -121.9454243769628 37.27736239014528, -121.945042591783 37.2772717040376))",Santa Clara,41232020,IMSC,,338129.5806,262029.4194,1992.0,1950.0,5055.0,5055.0,0.0,1.0,0.0,000075CRISTICH95008,_,IL,1806.54224142,1500999,530.0,701 - Light Industrial,Campbell,1.0,-121.945347031,37.2770570383
"POLYGON ((-121.9446643945556 37.27774364756538, -121.945042591783 37.2772717040376, -121.9454243769628 37.27736239014528, -121.9453804961692 37.27750382702315, -121.9453023347426 37.27772447679404, -121.9452107148149 37.27794566561009, -121.9446643945556 37.27774364756538))",Santa Clara,41232019,CMSC,,52766.902,429563.098,,1980.0,13200.0,13200.0,0.0,1.0,0.0,000163CRISTICH95008,_,RS,2873.12747737,1500998,530.0,701 - Light Industrial,Campbell,1.0,-121.945082126,37.2776009452
"POLYGON ((-121.944374350425 37.27810557804536, -121.9446643945556 37.27774364756538, -121.9452107148149 37.27794566561009, -121.9452035603216 37.27796294245361, -121.9451102780444 37.27817812127349, -121.9450663530884 37.27827470667668, -121.944374350425 37.27810557804536))",Santa Clara,41232018,CMSC,,1245000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95008,_,RS,2504.87272843,1500997,530.0,701 - Light Industrial,Campbell,1.0,-121.944816622,37.2780195221
"POLYGON ((-121.9441159931331 37.27842796395437, -121.944374350425 37.27810557804536, -121.9450663530884 37.27827470667668, -121.9450392287229 37.278334346172, -121.9449344502447 37.27854043397717, -121.9441159931331 37.27842796395437))",Santa Clara,41232017,CMSC,,42695.2098,187591.7902,1998.0,1980.0,3000.0,3000.0,0.0,1.0,0.0,000213CRISTICH95008,_,RS,2459.3381608,1500996,530.0,701 - Light Industrial,Campbell,1.0,-121.94460634,37.2783369484
"POLYGON ((-121.9437683966461 37.2788617054581, -121.9441159931331 37.27842796395437, -121.9449344502447 37.27854043397717, -121.9449248163437 37.27855938549321, -121.9448056828795 37.27877484045292, -121.9447592745396 37.2788520007553, -121.9437683966461 37.2788617054581))",Santa Clara,41232016,VMSC,,928647.0,0.0,,1982.0,0.0,0.0,0.0,0.0,0.0,000201CRISTICH95008,_,VA,3455.69132919,1500995,530.0,701 - Light Industrial,Campbell,1.0,-121.944367607,37.2786719863
"POLYGON ((-121.9427854145452 37.27886308710157, -121.9429727778631 37.27834005265704, -121.9436493495594 37.27869432359181, -121.9436198074545 37.27872989910247, -121.9434981001329 37.27886199548574, -121.9432026568385 37.27886172303108, -121.9427854145452 37.27886308710157))",Santa Clara,41232015,IMSC,,37692.4136,344583.5864,,1982.0,11363.0,11363.0,0.0,1.0,0.0,000244CRISTICH95008,_,IL,2654.79469223,1500994,530.0,701 - Light Industrial,Campbell,1.0,-121.943174914,37.278670854
"POLYGON ((-121.9429727778631 37.27834005265704, -121.9430853289966 37.27802585957786, -121.943116631929 37.27798733609261, -121.9438109715552 37.27841845308649, -121.9438364726478 37.27843428790293, -121.9438554774979 37.2784460865679, -121.9436493495594 37.27869432359181, -121.9429727778631 37.27834005265704))",Santa Clara,41232014,MTRA,,106413.3238,129955.6762,1978.0,1960.0,5600.0,5600.0,0.0,1.0,0.0,000240CRISTICH95008,_,IL,2820.05424009,1500993,530.0,701 - Light Industrial,Campbell,1.0,-121.943387168,37.2783555766
"POLYGON ((-121.943116631929 37.27798733609261, -121.9433984065265 37.27764053783482, -121.9437845576418 37.277879515756, -121.9440988701544 37.27807480081332, -121.9438109715552 37.27841845308649, -121.943116631929 37.27798733609261))",Santa Clara,41232012,IMSC,,57933.7628,170782.2372,,1960.0,16764.0,16764.0,0.0,1.0,0.0,000214CRISTICH95008,_,IL,3583.99688408,1500991,530.0,701 - Light Industrial,Campbell,1.0,-121.943606552,37.2780300221
"POLYGON ((-121.9440988701544 37.27807480081332, -121.9437845576418 37.277879515756, -121.9433984065265 37.27764053783482, -121.9436702991427 37.27730590296506, -121.9442392277001 37.27762799094342, -121.9444522271867 37.27773428947966, -121.9444341161789 37.27775590085567, -121.9442358825498 37.27799241527344, -121.9441806827058 37.27805824434676, -121.9441435346722 37.27810255179249, -121.9440988701544 37.27807480081332))",Santa Clara,41232011,IMSC,,1836122.4,305877.6,2007.0,1972.0,12154.0,12154.0,0.0,2.0,0.0,000200CRISTICH95008,_,IL,3871.35918021,1500990,530.0,701 - Light Industrial,Campbell,1.0,-121.943921068,37.2777009216
"POLYGON ((-121.9436702991427 37.27730590296506, -121.9440347856338 37.27685730314164, -121.9441024136006 37.27677237987622, -121.9448638238525 37.27723932462825, -121.9446789042896 37.27746011717929, -121.9445297219786 37.27764182976682, -121.9444964401501 37.27768154118579, -121.9444522271867 37.27773428947966, -121.9442392277001 37.27762799094342, -121.9436702991427 37.27730590296506))",Santa Clara,41232010,CMSC,,67615.5608,122636.4392,,1960.0,4800.0,4800.0,0.0,1.0,0.0,000160CRISTICH95008,_,RS,5799.44250493,1500989,530.0,701 - Light Industrial,Campbell,1.0,-121.944267264,37.2772622301
"POLYGON ((-121.9441024136006 37.27677237987622, -121.9441901825449 37.27666216092685, -121.945096986882 37.27668557626418, -121.9450969166915 37.27675871648828, -121.9450967230629 37.2769612490534, -121.94487087029 37.27723091465553, -121.9448638238525 37.27723932462825, -121.9441024136006 37.27677237987622))",Santa Clara,41232009,IMSC,,315979.125,579145.875,1982.0,1974.0,17200.0,17200.0,0.0,1.0,0.0,000100CRISTICH95008,_,IL,3428.19256199,1500988,530.0,701 - Light Industrial,Campbell,1.0,-121.944685375,37.2768767199
"POLYGON ((-121.9441901825449 37.27666216092685, -121.9443961463574 37.2764035274683, -121.9447070719477 37.27601591353854, -121.9450908639846 37.27577605057634, -121.9450951484495 37.27594739835548, -121.9450950560787 37.27600353023232, -121.9450947463522 37.2761858482848, -121.9450957838719 37.27628862239676, -121.9450972307056 37.27643144454359, -121.945096986882 37.27668557626418, -121.9441901825449 37.27666216092685))",Santa Clara,41232008,CMSC,,1248510.3323,44880.6677,2002.0,1959.0,11064.0,11064.0,0.0,1.0,0.0,000070CRISTICH95008,_,RS,4685.10380282,1500987,530.0,701 - Light Industrial,Campbell,1.0,-121.944776412,37.2763449129
"POLYGON ((-121.9445340111148 37.27596814516303, -121.944776419037 37.27581782496757, -121.9450639086187 37.27563954810357, -121.9450877192686 37.27562642263764, -121.9450878356268 37.2756550197706, -121.9450908639846 37.27577605057634, -121.9447070719477 37.27601591353854, -121.9445340111148 37.27596814516303))",Santa Clara,41232007,IMSC,,409569.3862,29223.6138,2001.0,1920.0,600.0,600.0,0.0,1.0,0.0,000798CRISTICH95008,_,IL,711.422574162,1500986,530.0,701 - Light Industrial,Campbell,1.0,-121.944851528,37.2758437294
"POLYGON ((-121.9446594082095 37.27568300343561, -121.9448864695985 37.27554094810349, -121.9448622126165 37.27551195273758, -121.9450692247223 37.27538600229072, -121.9450639086187 37.27563954810357, -121.944776419037 37.27581782496757, -121.9446594082095 37.27568300343561))",Santa Clara,41232006,ILIG,,193447.1068,410508.8932,1994.0,1964.0,4644.0,4644.0,0.0,1.0,0.0,000818CRISTICH95008,_,IL,796.167142727,1500985,530.0,701 - Light Industrial,Campbell,1.0,-121.944898724,37.2756194033
"POLYGON ((-121.9444149584134 37.27540133998292, -121.9446028405255 37.27533818990469, -121.9446863583798 37.27531103932144, -121.9448622126165 37.27551195273758, -121.9448864695985 37.27554094810349, -121.9446594082095 37.27568300343561, -121.9444149584134 37.27540133998292))",Santa Clara,41232004,CMSC,,124038.5287,364494.4713,1997.0,1975.0,5840.0,5840.0,0.0,2.0,0.0,000261MCGLINCY95008,_,RS,883.573258454,1500983,530.0,701 - Light Industrial,Campbell,1.0,-121.944657754,37.275485902
"POLYGON ((-121.9437665913826 37.27562395808081, -121.9438429950404 37.27559362426224, -121.9442002525705 37.27547350462098, -121.9444149584134 37.27540133998292, -121.9446594082095 37.27568300343561, -121.944776419037 37.27581782496757, -121.9445340111148 37.27596814516303, -121.9443977595648 37.27605263672243, -121.9437665913826 37.27562395808081))",Santa Clara,41232003,ILIG,,669681.6426,923660.3574,1997.0,1962.0,13164.0,13164.0,0.0,1.0,0.0,000299MCGLINCY95008,_,IL,3266.1516843,1500982,530.0,701 - Light Industrial,Campbell,1.0,-121.944315392,37.2757156487
"POLYGON ((-121.9431977315235 37.2758630934855, -121.9432896916878 37.27581116369137, -121.9433810094558 37.27576855455666, -121.9434789011451 37.27573337167773, -121.9436061485602 37.27568766274452, -121.9437665913826 37.27562395808081, -121.9443977595648 37.27605263672243, -121.9443067372673 37.2761090787393, -121.9439476008392 37.2763295420048, -121.9431977315235 37.2758630934855))",Santa Clara,41232002,IMSC,,129730.7076,430903.2924,,1979.0,13350.0,13350.0,0.0,1.0,0.0,000335MCGLINCY95008,_,IL,4045.29717108,1500981,530.0,701 - Light Industrial,Campbell,1.0,-121.943813854,37.2759652033
"POLYGON ((-121.9429402820175 37.27605635155062, -121.9430486435919 37.27597519372277, -121.9430835894441 37.27594581046667, -121.9431421977314 37.27590709246768, -121.9431977315235 37.2758630934855, -121.9439476008392 37.2763295420048, -121.9437030112997 37.27647969270848, -121.9436844037786 37.27650066197115, -121.9429402820175 37.27605635155062))",Santa Clara,41232001,IMSC,,649261.2357,626551.7643,,1981.0,6608.0,6608.0,0.0,1.0,0.0,000355MCGLINCY95008,_,IL,2494.66568314,1500980,530.0,701 - Light Industrial,Campbell,1.0,-121.943438109,37.2761837948
"POLYGON ((-121.94072105447 37.27834490400411, -121.9416218128798 37.27833024793709, -121.9416245319233 37.27853884961526, -121.9407226662032 37.27858402621693, -121.9407224931454 37.27849037323426, -121.9407222371164 37.27838547725707, -121.94072105447 37.27834490400411))",Santa Clara,41231024,CMSC,,330268.6348,4893.3652,2000.0,1948.0,1128.0,1128.0,0.0,1.0,0.0,000563CAMPBELL TECHNOLOGY95008,_,RS,1985.33452683,1500978,530.0,701 - Light Industrial,Campbell,1.0,-121.941162536,37.2784498811
"POLYGON ((-121.9406562868985 37.27812566264986, -121.9416192720731 37.27813573826214, -121.9416218128798 37.27833024793709, -121.94072105447 37.27834490400411, -121.9407205125843 37.27832637907599, -121.9407151864099 37.27828130293358, -121.9406966448551 37.27820847338805, -121.9406818412102 37.27817234878516, -121.9406562868985 37.27812566264986))",Santa Clara,41231023,IMSC,,335416.1982,329300.8018,,1976.0,8475.0,8475.0,0.0,1.0,0.0,000559CAMPBELL TECHNOLOGY95008,_,IL,1875.74404666,1500977,530.0,701 - Light Industrial,Campbell,1.0,-121.941150466,37.27823308
"POLYGON ((-121.9406562868985 37.27812566264986, -121.940655113921 37.27812351564776, -121.9406510842864 37.27811615227427, -121.9406536036907 37.27789357111516, -121.9409161988182 37.27775036216197, -121.9416192720731 37.27813573826214, -121.9406562868985 37.27812566264986))",Santa Clara,41231022,IMSC,,329026.3852,425967.6148,1996.0,1997.0,5947.0,5947.0,0.0,1.0,0.0,000555CAMPBELL TECHNOLOGY95008,_,IL,2098.99604297,1500976,530.0,701 - Light Industrial,Campbell,1.0,-121.941016499,37.2779924285
"POLYGON ((-121.9383349494144 37.27913406947875, -121.9383324721795 37.27912357443716, -121.9383331045709 37.27911279975307, -121.9383346866053 37.27910318737282, -121.9383367675592 37.2790924258519, -121.9383412253522 37.27908399468105, -121.9383505125219 37.27907522288973, -121.9383815067668 37.27906037770811, -121.9385241932236 37.2790004552003, -121.938555175108 37.27898552461063, -121.9385768149297 37.27897479947646, -121.9389718254214 37.27944183572006, -121.9386263827983 37.27962222114271, -121.9386071055935 37.27958377893196, -121.9385844467353 37.27954594899257, -121.9385412814082 37.27947063837734, -121.9385076899783 37.2794124044758, -121.9384469664547 37.27930940978192, -121.9383812272368 37.27919653276386, -121.9383349494144 37.27913406947875))",Santa Clara,41230029,IMSC,,501591.1698,430214.8302,1990.0,1969.0,6720.0,6720.0,0.0,1.0,0.0,000661MCGLINCY95008,_,IL,1986.37604442,1500944,530.0,701 - Light Industrial,Campbell,1.0,-121.938632661,37.2792959398
"POLYGON ((-121.9382583630641 37.2798669890301, -121.9380130044496 37.27986648375329, -121.9377931487056 37.27986603127962, -121.9377781557041 37.27964444614776, -121.9380423369523 37.27964560879179, -121.9384654793219 37.2796474673338, -121.9384862924603 37.27968641422652, -121.9385032601632 37.27973197003459, -121.9385133512356 37.27977391893008, -121.9385204515673 37.27982127099596, -121.9385228549027 37.27985772424266, -121.9385224610658 37.27986753252356, -121.9382583630641 37.2798669890301))",Santa Clara,41230027,IMSC,,846702.0,683298.0,2007.0,1967.0,6688.0,6688.0,0.0,1.0,0.0,000524FORMAN95008,_,IL,1561.31831599,1500942,530.0,701 - Light Industrial,Campbell,1.0,-121.93814479,37.2797574276
