geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1316133313604 37.42723131225376, -122.1318967902074 37.42693701215268, -122.1320508681497 37.4270317178748, -122.1317683104971 37.42732665859734, -122.1316133313604 37.42723131225376))",Santa Clara,13214041,RSFR,single,73448.0,0.0,1979.0,1948.0,2069.0,0.0,1.0,1.0,0.0,002881BRYANT94306,_,HS,711.342724912,1306994,360.0,Single Family Res,Palo Alto,1.0,-122.131832182,37.4271318282
"POLYGON ((-122.1314582665347 37.42713591195519, -122.1317395183158 37.42684034045745, -122.1318967902074 37.42693701215268, -122.1316133313604 37.42723131225376, -122.1314582665347 37.42713591195519))",Santa Clara,13214040,RSFR,single,32279.2041,53047.7959,1981.0,1948.0,1501.0,0.0,1.0,1.0,0.0,002893BRYANT94306,_,HS,718.764479093,1306993,360.0,Single Family Res,Palo Alto,1.0,-122.131677304,37.4270358065
"POLYGON ((-122.134577647497 37.42957242070665, -122.1348858565285 37.42925693147775, -122.1350156883359 37.42933680326369, -122.1347049066401 37.42965092947261, -122.134577647497 37.42957242070665))",Santa Clara,13213033,RSFR,single,1138453.74,426646.26,2007.0,1948.0,1986.0,0.0,1.0,2.0,0.0,002612SOUTH94306,_,HS,638.202214967,1306919,360.0,Single Family Res,Palo Alto,1.0,-122.134796518,37.4294537768
"POLYGON ((-122.1210718099299 37.42759263739426, -122.1212022764548 37.42746098478851, -122.1214915108872 37.42764891921953, -122.1213603338512 37.42778010911642, -122.1210718099299 37.42759263739426))",Santa Clara,13210027,RSFR,single,933996.0582,759866.9418,2006.0,2008.0,2100.0,0.0,1.0,2.0,0.0,000667SAINT CLAIRE94306,_,HS,614.097884893,1306691,360.0,Single Family Res,Palo Alto,1.0,-122.12128151,37.4276206356
"POLYGON ((-122.1308044486161 37.42902265939082, -122.1310671171826 37.4287458185049, -122.1312030260584 37.42883172915594, -122.1309357217389 37.42910462987486, -122.1308044486161 37.42902265939082))",Santa Clara,13209043,RSFR,single,246549.9102,822617.0898,1994.0,2005.0,2688.0,0.0,1.0,2.0,0.0,002837WAVERLEY94306,_,HS,579.148407912,1306669,360.0,Single Family Res,Palo Alto,1.0,-122.131003421,37.4289252923
"POLYGON ((-122.1306637997849 37.42893483685094, -122.1309306073522 37.42865952601012, -122.1310671171826 37.4287458185049, -122.1308044486161 37.42902265939082, -122.1306637997849 37.42893483685094))",Santa Clara,13209042,RSFR,single,621575.7787,414211.2213,1989.0,1989.0,2415.0,0.0,1.0,2.0,0.0,002845WAVERLEY94306,_,HS,602.157218679,1306668,360.0,Single Family Res,Palo Alto,1.0,-122.130865908,37.4288412735
"POLYGON ((-122.1303716291724 37.42875239974237, -122.1306387374931 37.42847502373244, -122.130807215158 37.42858152364957, -122.1305367041836 37.42885547486112, -122.1303716291724 37.42875239974237))",Santa Clara,13209040,RSFR,single,31022.199,46262.801,1997.0,1951.0,1349.0,0.0,1.0,1.0,0.0,002865WAVERLEY94306,_,HS,728.238581002,1306666,360.0,Single Family Res,Palo Alto,1.0,-122.130589093,37.4286655044
"POLYGON ((-122.1302206348081 37.42865811562485, -122.1304912422003 37.42838178446446, -122.1306387374931 37.42847502373244, -122.1303716291724 37.42875239974237, -122.1302206348081 37.42865811562485))",Santa Clara,13209039,RSFR,single,474321.6024,467914.3976,1996.0,1996.0,2411.0,0.0,1.0,2.0,0.0,002881WAVERLEY94306,_,HS,653.44796144,1306665,360.0,Single Family Res,Palo Alto,1.0,-122.130430108,37.428567244
"POLYGON ((-122.1300727123973 37.42856575085227, -122.1303409360099 37.42828676928779, -122.1304912422003 37.42838178446446, -122.1302206348081 37.42865811562485, -122.1300727123973 37.42856575085227))",Santa Clara,13209038,RSFR,single,516156.0,516156.0,2003.0,1947.0,1687.0,0.0,1.0,1.0,0.0,002895WAVERLEY94306,_,HS,654.593393246,1306664,360.0,Single Family Res,Palo Alto,1.0,-122.130281813,37.4284726072
"POLYGON ((-122.1299184450422 37.42846942037303, -122.1301875685331 37.42818982070061, -122.1303409360099 37.42828676928779, -122.1300727123973 37.42856575085227, -122.1299184450422 37.42846942037303))",Santa Clara,13209037,RSFR,single,392747.1597,168881.8403,1992.0,1947.0,1398.0,0.0,1.0,1.0,0.0,002909WAVERLEY94306,_,HS,676.990720671,1306663,360.0,Single Family Res,Palo Alto,1.0,-122.130129854,37.4283779478
"POLYGON ((-122.1297763107168 37.42838066669983, -122.1300481446546 37.42810168364229, -122.1301875685331 37.42818982070061, -122.1299184450422 37.42846942037303, -122.1297763107168 37.42838066669983))",Santa Clara,13209036,RSFR,single,54355.3444,186048.6556,1986.0,1948.0,2274.0,0.0,1.0,1.0,0.0,002921WAVERLEY94306,_,HS,621.169009252,1306662,360.0,Single Family Res,Palo Alto,1.0,-122.12998226,37.42828572
"POLYGON ((-122.1288193233162 37.42914985890643, -122.129057471701 37.42889539965189, -122.129187541935 37.42897697898539, -122.128941717349 37.42922613361032, -122.1288193233162 37.42914985890643))",Santa Clara,13209011,RSFR,single,411058.305,199726.695,1996.0,1948.0,1501.0,0.0,1.0,1.0,0.0,002934COWPER94306,_,HS,499.804217208,1306637,360.0,Single Family Res,Palo Alto,1.0,-122.129002775,37.4290607581
"POLYGON ((-122.128941717349 37.42922613361032, -122.129187541935 37.42897697898539, -122.1293347026211 37.42906927147664, -122.1290931561983 37.42932050876806, -122.128941717349 37.42922613361032))",Santa Clara,13209010,RSFR,single,31386.5184,55412.4816,1973.0,1949.0,1456.0,0.0,1.0,1.0,0.0,002920COWPER94306,_,HS,590.294039185,1306636,360.0,Single Family Res,Palo Alto,1.0,-122.129138728,37.4291487592
"POLYGON ((-122.1292405470566 37.42941236171061, -122.129486660805 37.42916457842698, -122.1296584257177 37.42927230275046, -122.1294160945189 37.4295217569463, -122.1292405470566 37.42941236171061))",Santa Clara,13209008,RSFR,single,94384.788,97454.212,2009.0,1948.0,2642.0,0.0,1.0,1.0,0.0,002898COWPER94306,_,HS,684.473075341,1306634,360.0,Single Family Res,Palo Alto,1.0,-122.129450013,37.4293431352
"POLYGON ((-122.1249935163967 37.42388327348964, -122.1252530468813 37.42361976673301, -122.1253858495652 37.42370305199089, -122.1251264291511 37.42396739448443, -122.1249935163967 37.42388327348964))",Santa Clara,13215057,RSFR,single,1300560.55,1374939.45,2009.0,2008.0,4091.0,0.0,1.0,2.0,0.0,003289SOUTH94306,_,HS,557.77375845,1307054,360.0,Single Family Res,Palo Alto,1.0,-122.125189637,37.4237934794
"POLYGON ((-122.1322221329328 37.43083711213705, -122.1324658299595 37.43059276208764, -122.1326007652312 37.43067674688918, -122.1323576272165 37.43092188965058, -122.1322221329328 37.43083711213705))",Santa Clara,13208090,RSFR,single,28513.6155,55771.3845,1978.0,1952.0,1465.0,0.0,1.0,1.0,0.0,002657KIPLING94306,_,HS,526.781464724,1306606,360.0,Single Family Res,Palo Alto,1.0,-122.132411477,37.430757261
"POLYGON ((-122.1320847543717 37.43075115959384, -122.1323280644537 37.43050701371743, -122.1324658299595 37.43059276208764, -122.1322221329328 37.43083711213705, -122.1320847543717 37.43075115959384))",Santa Clara,13208089,RSFR,single,28513.3644,59004.6356,1987.0,1958.0,1552.0,0.0,1.0,1.0,0.0,002671KIPLING94306,_,HS,535.360521589,1306605,360.0,Single Family Res,Palo Alto,1.0,-122.132275225,37.4306720032
"POLYGON ((-122.1329773730571 37.4307385609786, -122.1332229077523 37.43049305733805, -122.1333590392943 37.43057808370283, -122.1331148502424 37.43082413964861, -122.1329773730571 37.4307385609786))",Santa Clara,13208088,RSFR,single,28513.433,90540.567,1979.0,1958.0,2246.0,0.0,1.0,2.0,0.0,002614KIPLING94306,_,HS,535.40483459,1306604,360.0,Single Family Res,Palo Alto,1.0,-122.13316836,37.4306586304
"POLYGON ((-122.1332229077523 37.43049305733805, -122.1334671653463 37.43024882387149, -122.1336021055437 37.43033316461478, -122.1333590392943 37.43057808370283, -122.1332229077523 37.43049305733805))",Santa Clara,13208083,RSFR,single,28509.4933,93691.5067,,1956.0,2171.0,0.0,1.0,1.0,0.0,002619WAVERLEY94306,_,HS,528.255532781,1306603,360.0,Single Family Res,Palo Alto,1.0,-122.13341263,37.4304134551
"POLYGON ((-122.1338452771565 37.43120735570047, -122.134051490896 37.43109287810118, -122.134213285949 37.43127660317034, -122.1340066327243 37.43139140910909, -122.1338452771565 37.43120735570047))",Santa Clara,13208015,RSFR,single,27613.926,57931.074,,1958.0,1380.0,0.0,1.0,1.0,0.0,002559WAVERLEY94301,_,HS,554.780131764,1306552,360.0,Single Family Res,Palo Alto,1.0,-122.134029198,37.4312421008
"POLYGON ((-122.1251264291511 37.42396739448443, -122.1253858495652 37.42370305199089, -122.1255221026952 37.42378850031552, -122.125261712979 37.42405301673411, -122.1251264291511 37.42396739448443))",Santa Clara,13215058,RSFR,single,55240.506,52189.494,1976.0,1949.0,1016.0,0.0,1.0,1.0,0.0,003285SOUTH94306,_,HS,571.023241662,1307055,360.0,Single Family Res,Palo Alto,1.0,-122.125324123,37.4238779239
"POLYGON ((-122.125261712979 37.42405301673411, -122.1255221026952 37.42378850031552, -122.1256570245942 37.42387311448557, -122.1253958994897 37.42413794127598, -122.125261712979 37.42405301673411))",Santa Clara,13215059,RSFR,single,73567.1142,171574.8858,2001.0,1949.0,2281.0,0.0,1.0,1.0,0.0,003275SOUTH94306,_,HS,566.942935986,1307056,360.0,Single Family Res,Palo Alto,1.0,-122.125459248,37.4239631125
"POLYGON ((-122.1253958994897 37.42413794127598, -122.1256570245942 37.42387311448557, -122.1257896043722 37.42395625921552, -122.1255279817495 37.42422153624914, -122.1253958994897 37.42413794127598))",Santa Clara,13215060,RSFR,single,129273.34,82026.66,,1949.0,921.0,0.0,1.0,1.0,0.0,003263SOUTH94306,_,HS,558.576947406,1307057,360.0,Single Family Res,Palo Alto,1.0,-122.125592653,37.4240472196
"POLYGON ((-122.130284528361 37.43156067960527, -122.130499097295 37.43135175797006, -122.1306836667195 37.43145455780839, -122.1304652173609 37.43166513295407, -122.130284528361 37.43156067960527))",Santa Clara,13255043,RSFR,single,395896.0,395896.0,1993.0,1993.0,2167.0,0.0,1.0,2.0,0.0,002717GASPAR94306,_,HS,596.600653447,1309352,360.0,Single Family Res,Palo Alto,1.0,-122.130483439,37.431508001
"POLYGON ((-122.1301244678005 37.43146815147453, -122.130351731094 37.43125477412079, -122.130499097295 37.43135175797006, -122.130284528361 37.43156067960527, -122.1301244678005 37.43146815147453))",Santa Clara,13255042,RSFR,single,342507.0,342507.0,1994.0,1993.0,2156.0,0.0,1.0,2.0,0.0,002727GASPAR94306,_,HS,524.384696085,1309351,360.0,Single Family Res,Palo Alto,1.0,-122.130313918,37.4314091206
"POLYGON ((-122.1265330785603 37.4291929787187, -122.1267748991933 37.42895831169795, -122.1269415212977 37.42905920616547, -122.1267079645827 37.429303981723, -122.1265330785603 37.4291929787187))",Santa Clara,13256019,RSFR,single,31394.4,99415.6,1987.0,1955.0,1890.0,0.0,1.0,1.0,0.0,000614WELLSBURY94306,_,HS,649.402895252,1309372,360.0,Single Family Res,Palo Alto,1.0,-122.126738236,37.4291300577
"POLYGON ((-122.1345115857692 37.42561744885718, -122.1348161430834 37.4252991620455, -122.134961009792 37.42539325439344, -122.1346526449733 37.42570709094132, -122.1345115857692 37.42561744885718))",Santa Clara,13226027,RAPT,multi,31918.0092,46082.9908,,1954.0,1822.0,0.0,1.0,1.0,0.0,002815ALMA94306,_,HM,720.37948478,1307916,360.0,Multi-Family Res,Palo Alto,1.0,-122.134736193,37.4255032872
"POLYGON ((-122.1346526449733 37.42570709094132, -122.134961009792 37.42539325439344, -122.1351190823922 37.42549592264744, -122.1348055164119 37.42580423758751, -122.1346526449733 37.42570709094132))",Santa Clara,13226028,RAPT,multi,128717.2159,176951.7841,1999.0,1953.0,1822.0,0.0,1.0,1.0,0.0,000110EL DORADO94306,_,HM,780.222768926,1307917,360.0,Multi-Family Res,Palo Alto,1.0,-122.134885596,37.4255990025
"POLYGON ((-122.1275425525186 37.42331117757044, -122.1278031407269 37.42303393498719, -122.1279425714844 37.42311863064891, -122.1276753006456 37.42340141021198, -122.1275425525186 37.42331117757044))",Santa Clara,13221074,RSFR,single,136767.8164,150801.1836,,1951.0,1358.0,0.0,1.0,1.0,0.0,000270CAMPESINO94306,_,HS,601.073509559,1307559,360.0,Single Family Res,Palo Alto,1.0,-122.127741287,37.4232162914
"POLYGON ((-122.1274081414081 37.42322641219854, -122.1276684538455 37.42294946317731, -122.1278031407269 37.42303393498719, -122.1275425525186 37.42331117757044, -122.1274081414081 37.42322641219854))",Santa Clara,13221073,RSFR,single,430046.969,37904.031,2009.0,1951.0,1200.0,0.0,1.0,1.0,0.0,003209RAMONA94306,_,HS,582.714896088,1307558,360.0,Single Family Res,Palo Alto,1.0,-122.127605584,37.4231302545
"POLYGON ((-122.1340465022328 37.42760418344641, -122.1343488082335 37.42729749022413, -122.1344924377394 37.42738671713465, -122.1341939626063 37.42769544727901, -122.1340465022328 37.42760418344641))",Santa Clara,13218024,RSFR,single,466917.3964,360363.6036,1992.0,1949.0,2610.0,0.0,1.0,1.0,0.0,002733RAMONA94306,_,HS,706.175880604,1307315,360.0,Single Family Res,Palo Alto,1.0,-122.134269796,37.427496593
"POLYGON ((-122.137659464343 37.43030447493715, -122.1378884481651 37.43006841402707, -122.1380498756478 37.43016708711671, -122.1378204285094 37.43040362843409, -122.137659464343 37.43030447493715))",Santa Clara,13217023,RSFR,single,28871.5284,58644.4716,1986.0,1939.0,1401.0,0.0,1.0,1.0,0.0,002421RAMONA94301,_,HS,596.816259857,1307260,360.0,Single Family Res,Palo Alto,1.0,-122.137854581,37.4302359181
"POLYGON ((-122.1374991464838 37.4302057215963, -122.1377276683242 37.42997013565515, -122.1378884481651 37.43006841402707, -122.137659464343 37.43030447493715, -122.1374991464838 37.4302057215963))",Santa Clara,13217022,RSFR,single,657455.6558,243415.3442,1999.0,1938.0,1524.0,0.0,1.0,1.0,0.0,002431RAMONA94301,_,HS,593.219732409,1307259,360.0,Single Family Res,Palo Alto,1.0,-122.137693709,37.430137203
"POLYGON ((-122.1373383873441 37.43010669559663, -122.1375664468195 37.42987158927269, -122.1377276683242 37.42997013565515, -122.1374991464838 37.4302057215963, -122.1373383873441 37.43010669559663))",Santa Clara,13217021,RSFR,single,28872.704,48951.296,1973.0,1939.0,1510.0,0.0,1.0,1.0,0.0,002441RAMONA94301,_,HS,593.647312488,1307258,360.0,Single Family Res,Palo Alto,1.0,-122.137532939,37.4300385525
"POLYGON ((-122.1371782935777 37.43000807645441, -122.1374058896398 37.42977344627725, -122.1375664468195 37.42987158927269, -122.1373383873441 37.43010669559663, -122.1371782935777 37.43000807645441))",Santa Clara,13217020,RSFR,single,76066.716,152293.284,1998.0,1939.0,1527.0,0.0,1.0,1.0,0.0,002451RAMONA94301,_,HS,590.003021241,1307257,360.0,Single Family Res,Palo Alto,1.0,-122.137372282,37.4299399684
"POLYGON ((-122.1370208440573 37.42991108795432, -122.1372479866846 37.42967692449153, -122.1374058896398 37.42977344627725, -122.1371782935777 37.43000807645441, -122.1370208440573 37.42991108795432))",Santa Clara,13217019,RSFR,single,596812.7168,272163.2832,1999.0,1940.0,1883.0,0.0,1.0,1.0,0.0,002461RAMONA94301,_,HS,579.088143518,1307256,360.0,Single Family Res,Palo Alto,1.0,-122.13721328,37.4298423998
"POLYGON ((-122.1232752471909 37.42389953843994, -122.123559526678 37.4236069700242, -122.1237053618779 37.42369889495717, -122.1234215409718 37.42399098917642, -122.1232752471909 37.42389953843994))",Santa Clara,13216025,RSFR,single,1008286.5581,784860.4419,2005.0,2008.0,2383.0,0.0,1.0,2.0,0.0,003337WAVERLEY94306,_,HS,675.253360161,1307158,360.0,Single Family Res,Palo Alto,1.0,-122.1234904,37.4237990856
"POLYGON ((-122.1231261719001 37.42380635378676, -122.12341092428 37.42351329976285, -122.123559526678 37.4236069700242, -122.1232752471909 37.42389953843994, -122.1231261719001 37.42380635378676))",Santa Clara,13216024,RSFR,single,31917.1328,41421.8672,,1948.0,1210.0,0.0,1.0,1.0,0.0,003349WAVERLEY94306,_,HS,689.203740952,1307157,360.0,Single Family Res,Palo Alto,1.0,-122.123342947,37.4237065277
"POLYGON ((-122.1260674310766 37.42456294502844, -122.1263293226493 37.42429472380903, -122.1264639709401 37.42437916557898, -122.1262025507694 37.42464846053614, -122.1260674310766 37.42456294502844))",Santa Clara,13215065,RSFR,single,520838.982,356733.018,1998.0,1949.0,1903.0,0.0,1.0,1.0,0.0,003213SOUTH94306,_,HS,574.496806131,1307062,360.0,Single Family Res,Palo Alto,1.0,-122.126265687,37.4244714925
"POLYGON ((-122.1259357771459 37.42447962486192, -122.1261944671384 37.42421015435911, -122.1263293226493 37.42429472380903, -122.1260674310766 37.42456294502844, -122.1259357771459 37.42447962486192))",Santa Clara,13215064,RSFR,single,815539.9661,590321.0339,2003.0,1990.0,2606.0,0.0,1.0,2.0,0.0,003223SOUTH94306,_,HS,566.528409501,1307061,360.0,Single Family Res,Palo Alto,1.0,-122.126132215,37.4243864138
"POLYGON ((-122.125800958166 37.42439429913523, -122.1260638565931 37.42412824887595, -122.1261944671384 37.42421015435911, -122.1259357771459 37.42447962486192, -122.125800958166 37.42439429913523))",Santa Clara,13215063,RSFR,single,128720.199,233769.801,1983.0,1949.0,2205.0,0.0,1.0,1.0,0.0,003237SOUTH94306,_,HS,563.25982465,1307060,360.0,Single Family Res,Palo Alto,1.0,-122.125998019,37.4243038798
"POLYGON ((-122.1256692477658 37.42431094269946, -122.1259308275421 37.4240448208508, -122.1260638565931 37.42412824887595, -122.125800958166 37.42439429913523, -122.1256692477658 37.42431094269946))",Santa Clara,13215062,RSFR,single,371510.283,257102.717,1989.0,1949.0,1527.0,0.0,1.0,1.0,0.0,003241SOUTH94306,_,HS,560.787283382,1307059,360.0,Single Family Res,Palo Alto,1.0,-122.125866383,37.4242194466
"POLYGON ((-122.1255279817495 37.42422153624914, -122.1257896043722 37.42395625921552, -122.1259308275421 37.4240448208508, -122.1256692477658 37.42431094269946, -122.1255279817495 37.42422153624914))",Santa Clara,13215061,RSFR,single,30857.558,164443.442,1993.0,1991.0,2104.0,0.0,1.0,2.0,0.0,003251SOUTH94306,_,HS,597.294359932,1307058,360.0,Single Family Res,Palo Alto,1.0,-122.125729354,37.4241334885
"POLYGON ((-122.1362731737649 37.42716966109472, -122.1365230438675 37.42689978744765, -122.1366873849357 37.42700031578647, -122.1364359574991 37.42727425665823, -122.1362731737649 37.42716966109472))",Santa Clara,13225011,RSFR,single,560991.2416,210024.7584,1999.0,1948.0,1181.0,0.0,1.0,1.0,0.0,002640EMERSON94306,_,HS,689.345076547,1307857,360.0,Single Family Res,Palo Alto,1.0,-122.136479873,37.4270862981
"POLYGON ((-122.1357705812324 37.42684672605638, -122.1360128293327 37.42658768440651, -122.1361020153146 37.42664224260259, -122.1358518308257 37.4268989321609, -122.1357705812324 37.42684672605638))",Santa Clara,13225014,RSFR,single,37311.0,37311.0,,1951.0,869.0,0.0,1.0,1.0,0.0,002698EMERSON94306,_,HS,344.947932354,1307859,360.0,Single Family Res,Palo Alto,1.0,-122.135935893,37.426742318
"POLYGON ((-122.1344020468501 37.42554783902258, -122.1343749050936 37.42553059084509, -122.134694738425 37.42522030762681, -122.1348161430834 37.4252991620455, -122.1345115857692 37.42561744885718, -122.1344020468501 37.42554783902258))",Santa Clara,13226026,RAPT,multi,31918.0092,46082.9908,,1954.0,1822.0,0.0,1.0,1.0,0.0,002821ALMA94306,_,HM,652.453517176,1307915,360.0,Multi-Family Res,Palo Alto,1.0,-122.134596446,37.4254197314
"POLYGON ((-122.1380823885708 37.42781218393117, -122.1382165599631 37.42772979576598, -122.1384203493292 37.42795182520864, -122.1382838281255 37.42803356035272, -122.1380823885708 37.42781218393117))",Santa Clara,13225049,RAPT,multi,892543.86,181516.14,2008.0,1951.0,1743.0,0.0,2.0,2.0,0.0,000122COLORADO94301,_,HM,458.049082592,1307890,360.0,Single Family Res,Palo Alto,1.0,-122.13825099,37.4278819541
"POLYGON ((-122.1382165599631 37.42772979576598, -122.1382829817366 37.42768900809615, -122.1384899943576 37.42791012913482, -122.1384203493292 37.42795182520864, -122.1382165599631 37.42772979576598))",Santa Clara,13225048,RSFR,single,227669.7192,68274.2808,1996.0,1961.0,720.0,0.0,1.0,1.0,0.0,000116COLORADO94301,_,HS,231.272702135,1307889,360.0,Multi-Family Res,Palo Alto,1.0,-122.138353143,37.4278208856
"POLYGON ((-122.1377583909519 37.42765543601431, -122.1380445281325 37.42734303186025, -122.1382038539119 37.4274440502893, -122.1379204739546 37.42775457640721, -122.1377583909519 37.42765543601431))",Santa Clara,13225044,RMFD,multi,556556.862,310354.138,2006.0,1953.0,2112.0,0.0,1.0,1.0,0.0,002517ALMA94301,_,HM,771.568149626,1307887,360.0,Multi-Family Res,Palo Alto,1.0,-122.137981615,37.4275493194
