geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1812609139551 37.44928904344323, -122.1814036985011 37.44911737448798, -122.1817981351761 37.44932649755287, -122.1816551488921 37.449498060007, -122.1812609139551 37.44928904344323))",San Mateo,71312120,05,multi,120444.0,281059.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,957.865568259,1208773,341.0,R3,Menlo Park,1.0,-122.18152948,37.4493077366
"POLYGON ((-122.1811570982499 37.44941385787051, -122.1812609139551 37.44928904344323, -122.1816551488921 37.449498060007, -122.181551190544 37.44962279716984, -122.1811570982499 37.44941385787051))",San Mateo,71312130,04,multi,263360.0,614520.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,696.124624414,1208774,341.0,R3,Menlo Park,1.0,-122.181406091,37.4494559357
"POLYGON ((-122.1826920866354 37.45192531819865, -122.1827875297751 37.45181100300893, -122.182966976293 37.45190586530392, -122.1828717844022 37.45202031438339, -122.1826920866354 37.45192531819865))",San Mateo,71285120,18,,83413.0,347160.0,1995.0,,,,0.0,,0.0, ,_,OF,290.531987361,1208553,341.0,C3,Menlo Park,1.0,-122.182829583,37.4519156386
"POLYGON ((-122.1831838536062 37.45251482154273, -122.1832790422668 37.45240037501008, -122.1835661567009 37.45255215174259, -122.1834709683491 37.45266660125269, -122.1831838536062 37.45251482154273))",San Mateo,71285020,11,,114222.0,64715.0,2008.0,,,,0.0,,0.0, ,_,RS,464.513660459,1208550,341.0,C3,Menlo Park,1.0,-122.183375006,37.4525334877
"POLYGON ((-122.1825966466477 37.45203963326037, -122.1826920866354 37.45192531819865, -122.1828717844022 37.45202031438339, -122.1827765921573 37.45213476063859, -122.1825966466477 37.45203963326037))",San Mateo,71285110,18,,428959.0,428959.0,1996.0,,,,0.0,,0.0, ,_,OF,290.931900416,1208552,341.0,C3,Menlo Park,1.0,-122.182734267,37.4520300198
"POLYGON ((-122.1830886612711 37.45262927079255, -122.1831838536062 37.45251482154273, -122.1834709683491 37.45266660125269, -122.1833757761987 37.45278104798794, -122.1830886612711 37.45262927079255))",San Mateo,71285030,21,,109932.0,364988.0,2007.0,,,,0.0,,0.0, ,_,RS,464.51893308,1208551,341.0,C3,Menlo Park,1.0,-122.183279815,37.4526479351
"POLYGON ((-122.1815721456009 37.44822873843997, -122.1816809938455 37.4480980170857, -122.1820769287666 37.44830793352537, -122.1819681680682 37.44843870069282, -122.1815721456009 37.44822873843997))",San Mateo,71312210,04,multi,782901.0,782901.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,732.685390984,1208782,341.0,R3,Menlo Park,1.0,-122.181824557,37.4482683498
"POLYGON ((-122.1816809938455 37.4480980170857, -122.1817898249827 37.44796731784403, -122.1821856723579 37.44817718847072, -122.1820769287666 37.44830793352537, -122.1816809938455 37.4480980170857))",San Mateo,71312220,04,multi,67263.0,233226.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,732.404099524,1208783,341.0,R3,Menlo Park,1.0,-122.181933353,37.4481376166
"POLYGON ((-122.1814633136392 37.44835943473115, -122.1815721456009 37.44822873843997, -122.1819681680682 37.44843870069282, -122.1818594237146 37.44856944554332, -122.1814633136392 37.44835943473115))",San Mateo,71312200,04,multi,376766.0,414710.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,732.72119155,1208781,341.0,R3,Menlo Park,1.0,-122.181715761,37.4483990825
"POLYGON ((-122.1808643170494 37.44907877386257, -122.1810072171897 37.44890716691719, -122.1814036985011 37.44911737448798, -122.1812609139551 37.44928904344323, -122.1808643170494 37.44907877386257))",San Mateo,71312150,05,multi,178473.0,209514.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,963.218772571,1208776,341.0,R3,Menlo Park,1.0,-122.181134033,37.4490980939
"POLYGON ((-122.1811501166107 37.44873555704959, -122.1812408482413 37.44862659557748, -122.1816371404393 37.4488367034262, -122.1815464823282 37.44894570261071, -122.1811501166107 37.44873555704959))",San Mateo,71312170,04,multi,474427.0,474427.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,611.263218532,1208778,341.0,R3,Menlo Park,1.0,-122.181393645,37.4487861412
"POLYGON ((-122.1812408482413 37.44862659557748, -122.1813301505993 37.44851935208673, -122.181726369283 37.44872942222801, -122.1816371404393 37.4488367034262, -122.1812408482413 37.44862659557748))",San Mateo,71312180,04,multi,47564.0,76987.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,601.51849012,1208779,341.0,R3,Menlo Park,1.0,-122.181483626,37.4486780198
"POLYGON ((-122.1813544646319 37.44849015588084, -122.1814633136392 37.44835943473115, -122.1818594237146 37.44856944554332, -122.1817506622539 37.44870021250657, -122.1813544646319 37.44849015588084))",San Mateo,71312190,04,multi,57898.0,103688.0,1990.0,,,0.0,1.0,,0.0, ,_,HT,733.00931879,1208780,341.0,R3,Menlo Park,1.0,-122.181606964,37.4485298145
"POLYGON ((-122.1810072171897 37.44890716691719, -122.1811501166107 37.44873555704959, -122.1815464823282 37.44894570261071, -122.1814036985011 37.44911737448798, -122.1810072171897 37.44890716691719))",San Mateo,71312160,05,multi,178473.0,209514.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,962.949065355,1208777,341.0,R3,Menlo Park,1.0,-122.181276875,37.4489264545
"POLYGON ((-122.1836293946076 37.45138276716036, -122.1837912142271 37.45118820431662, -122.1839347712399 37.45126409350009, -122.1837729483858 37.45145865658998, -122.1836293946076 37.45138276716036))",San Mateo,71284080,27,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,394.842115167,1208546,341.0,P,Menlo Park,1.0,-122.183782082,37.4513234302
"POLYGON ((-122.1861607755471 37.45300573390846, -122.1862370919516 37.45291428660976, -122.186246646093 37.45290283488239, -122.1866512224324 37.45311804558306, -122.1865652161863 37.45322087269142, -122.1861607755471 37.45300573390846))",San Mateo,113960020,01,single,846189.0,846189.0,2004.0,,,0.0,2.0,,0.0, ,merged,HS,590.128861457,1258990,341.0,R3,Menlo Park,1.0,-122.186405968,37.4530618692
"POLYGON ((-122.1859016262799 37.45257073021562, -122.1860937078942 37.45234108562742, -122.186118315528 37.45235417545233, -122.1863895022137 37.45249842791301, -122.1861974211668 37.45272807572836, -122.1859016262799 37.45257073021562))",San Mateo,113540999,97,multi,1185302.0,2874404.0,2006.0,,,0.0,3.0,,0.0, ,merged,OF,963.751763298,1258461,341.0,RC,Menlo Park,1.0,-122.186145564,37.4525345802
"POLYGON ((-122.1858687765064 37.45012088417125, -122.1859392901331 37.45003623102827, -122.1863119960488 37.45023418300393, -122.1862414826578 37.45031883636946, -122.1858687765064 37.45012088417125))",San Mateo,114380020,17,,2734620.0,1152600.0,2008.0,,,,0.0,,0.0, ,merged,RS,446.871369436,1259475,341.0,C3,Menlo Park,1.0,-122.186090386,37.4501775337
"POLYGON ((-122.1858087227707 37.4459120261284, -122.185751382496 37.44588163947719, -122.1859660298522 37.44562450653036, -122.1861442219558 37.44571906598502, -122.1859296454068 37.44597611583664, -122.1858087227707 37.4459120261284))",San Mateo,111300999,97,multi,393426.0,1084218.0,2006.0,,,0.0,2.0,,0.0, ,merged,HM,649.15045505,1255469,341.0,R3,Menlo Park,1.0,-122.185947815,37.4458003291
"POLYGON ((-122.1857978225404 37.45426108494333, -122.1856514933626 37.45418850381753, -122.1855393038329 37.45413285309414, -122.1859234727087 37.45367356489148, -122.1862271539039 37.45383510424036, -122.185849518072 37.45428672916659, -122.1857978225404 37.45426108494333))",San Mateo,113990060,01,single,3604901.0,3784901.0,2009.0,,,0.0,6.0,,0.0, ,merged,HS,1962.52700884,1259000,341.0,R3,Menlo Park,1.0,-122.18588442,37.4539818511
"POLYGON ((-122.1856149242729 37.45291350183673, -122.1857104862433 37.45279924845229, -122.1861416771076 37.45302861797784, -122.1860644078114 37.45312121061991, -122.1860365321306 37.45310638224128, -122.1860185187892 37.45312819040039, -122.1856149242729 37.45291350183673))",San Mateo,114040020,17,single,638250.0,638250.0,2000.0,,,0.0,1.0,,0.0, ,merged,OF,690.504189353,1259053,341.0,RC,Menlo Park,1.0,-122.185876311,37.4529691761
"POLYGON ((-122.1730158443553 37.44602222485776, -122.1731026653728 37.44583728880031, -122.1737499421072 37.44617418738835, -122.1737300967547 37.44619719269548, -122.1736129349528 37.4463330052024, -122.1730158443553 37.44602222485776))",San Mateo,114100020,01,single,1579670.0,2166155.0,2008.0,,,0.0,2.0,,0.0, ,merged,HS,1406.02855932,1259125,341.0,R2,Menlo Park,1.0,-122.1733711,37.4460905217
"POLYGON ((-122.1851215414264 37.44849328802392, -122.1852167219843 37.44837883988385, -122.1855236380789 37.44854108424418, -122.1854284544026 37.44865553542714, -122.1851215414264 37.44849328802392))",San Mateo,114080040,97,multi,1006415.0,2348309.0,2008.0,,,0.0,4.0,,0.0, ,merged,HM,496.569416107,1259096,341.0,R3,Menlo Park,1.0,-122.18532259,37.4485171873
"POLYGON ((-122.186118315528 37.45235417545233, -122.1864141302835 37.45199983350999, -122.186417900219 37.45199574140437, -122.1864221282005 37.45199194487622, -122.1864267770221 37.45198847467594, -122.1864318094783 37.45198536155396, -122.186437177968 37.45198263366313, -122.1864428415929 37.45198031081924, -122.1864487526278 37.45197841568323, -122.1864548528284 37.45197696282641, -122.1864610977276 37.45197596662219, -122.1864674323392 37.45197543335432, -122.1864738016769 37.45197536930669, -122.1864801506302 37.45197577527114, -122.1864864239644 37.45197664654751, -122.1864925697653 37.45197797289418, -122.1864985362425 37.45197974956147, -122.1865042712334 37.45198195532377, -122.1865097296503 37.45198457709447, -122.1867239722125 37.45209854110011, -122.1863895022137 37.45249842791301, -122.186118315528 37.45235417545233))",San Mateo,112170999,97,multi,2334489.0,4470972.0,2009.0,,,0.0,11.0,,0.0, ,merged,OF,1531.78824823,1256702,341.0,RC,Menlo Park,1.0,-122.186420893,37.4522275842
"POLYGON ((-122.1847861802554 37.45297570153886, -122.1848817436366 37.45286145157564, -122.1852301531493 37.45304678501864, -122.1851345866198 37.45316103531322, -122.1847861802554 37.45297570153886))",San Mateo,114320090,18,,5209113.0,1055324.0,2008.0,,,,0.0,,0.0, ,merged,OF,564.761039722,1259446,341.0,C3,Menlo Park,1.0,-122.185008166,37.4530112435
"POLYGON ((-122.1841106120932 37.44538367717108, -122.1843271321287 37.44512430914697, -122.1845049233733 37.44521865704797, -122.1845038867979 37.44521989704241, -122.1842884606821 37.4454779559077, -122.1841106120932 37.44538367717108))",San Mateo,113860999,01,single,886370.0,1284214.0,2007.0,,,0.0,2.0,,0.0, ,merged,HS,653.350883299,1258949,341.0,R3,Menlo Park,1.0,-122.184307778,37.4453011477
"POLYGON ((-122.1835707241692 37.44566151999266, -122.1838207955885 37.44536196524301, -122.1840049516972 37.44545959027857, -122.1837548236891 37.44575921490853, -122.1835707241692 37.44566151999266))",San Mateo,113550999,97,single,382608.0,900960.0,2004.0,,,0.0,2.0,,0.0, ,merged,HS,781.549069318,1258464,341.0,R3,Menlo Park,1.0,-122.183787827,37.4455605747
"POLYGON ((-122.1832037314087 37.44664240489638, -122.183302981101 37.44652351589423, -122.1837070021911 37.44673710979123, -122.1836080108879 37.44685613552346, -122.1832037314087 37.44664240489638))",San Mateo,113030999,97,multi,492929.0,715335.0,2003.0,,,0.0,2.0,,0.0, ,merged,HM,680.073124897,1257806,341.0,R3,Menlo Park,1.0,-122.183455426,37.4466897979
"POLYGON ((-122.1830052276311 37.44688018269512, -122.183104477956 37.44676129386298, -122.1835090192689 37.4469751611711, -122.1834100308403 37.44709418943074, -122.1830052276311 37.44688018269512))",San Mateo,113220999,97,multi,822825.0,497825.0,2009.0,,,0.0,2.0,,0.0, ,merged,HM,680.950475158,1257954,341.0,R3,Menlo Park,1.0,-122.183257184,37.4469277133
"POLYGON ((-122.1864076843677 37.45376609613786, -122.1866943994142 37.45342330592975, -122.1868376851777 37.45349952243252, -122.1865509973076 37.45384227964051, -122.1864076843677 37.45376609613786))",San Mateo,113200999,01,single,685991.0,1147928.0,2007.0,,,0.0,2.0,,0.0, ,merged,HS,696.809811233,1257948,341.0,R3,Menlo Park,1.0,-122.18662269,37.4536328004
"POLYGON ((-122.1862339367433 37.44864371316392, -122.1863270362747 37.44853176895671, -122.1863767086122 37.44847203815104, -122.1867831795647 37.44868690776362, -122.1866400176195 37.44885837462297, -122.1862339367433 37.44864371316392))",San Mateo,114030999,97,multi,1410685.0,3301599.0,2009.0,,,0.0,3.0,,0.0, ,merged,HM,985.978184307,1259051,341.0,R3,Menlo Park,1.0,-122.186508472,37.4486652447
"POLYGON ((-122.1863351419273 37.44778894055926, -122.1862283500298 37.44773222416058, -122.186221910796 37.44772887480934, -122.1862140986548 37.44772545178765, -122.1862060038105 37.44772247782463, -122.1861976643974 37.44771996335987, -122.1861891221806 37.44771792702161, -122.1861804220588 37.44771637365857, -122.1861716056727 37.44771531640698, -122.1861627177969 37.4477147546235, -122.1861538033924 37.44771469590295, -122.1861449072336 37.44771513960204, -122.1861360705269 37.44771607963497, -122.1861273380469 37.44771751535857, -122.1861187578883 37.44771944058805, -122.1861103641828 37.44772184109868, -122.1861022084073 37.44772470791025, -122.1860943246935 37.44772802679795, -122.1860867539997 37.44773178069212, -122.1860795338396 37.44773595257246, -122.1860727015411 37.4477405171807, -122.186066291174 37.44774545754616, -122.1860603330535 37.44775074301738, -122.1860548577432 37.44775635392719, -122.1860498920522 37.44776225692775, -122.1860454594695 37.44776842421263, -122.1860415868663 37.44777482518005, -122.1860382873368 37.44778142942605, -122.1860355807399 37.44778820095578, -122.1860334801699 37.44779510936515, -122.1860319950907 37.44780211606183, -122.1860311351525 37.44780919069126, -122.1860309029932 37.44781629750584, -122.186031301188 37.44782339801209, -122.1860323255485 37.44783045930733, -122.1860339718237 37.44783744574297, -122.1860362322566 37.44784431897379, -122.1860390958941 37.44785105168818, -122.1860425446464 37.44785760568933, -122.1860465674363 37.44786394817358, -122.1860511429159 37.44787004923164, -122.1860562462931 37.4478758790037, -122.1860618492694 37.44788140493347, -122.1860679306211 37.44788660260369, -122.1860590353445 37.44789730045544, -122.1856369945064 37.447674197077, -122.1857846998463 37.44749658728117, -122.1859475272692 37.44758309685693, -122.1860736860127 37.44765007513744, -122.1862325284771 37.44745978989746, -122.1863737659867 37.44729060085251, -122.1864094140962 37.44724789902199, -122.1866962144053 37.44740008451502, -122.1868395993445 37.44747617035585, -122.1869829845761 37.44755225602109, -122.186998383889 37.44756042645425, -122.1868836633787 37.44769750021972, -122.18676731828 37.44783618766797, -122.1866623461605 37.44796193572952, -122.1866618899758 37.44796248342429, -122.1863351419273 37.44778894055926))",San Mateo,112520999,97,multi,2532564.0,6937951.0,2009.0,,,0.0,15.0,,0.0, ,merged,HM,4265.8309662,1257276,341.0,R3,Menlo Park,1.0,-122.186398551,37.44762174
"POLYGON ((-122.1895013570874 37.45259662290925, -122.1891192701528 37.45239339068036, -122.189581236724 37.45184103166761, -122.1904218398844 37.45228814679451, -122.1900753608936 37.45270251493972, -122.1896167894573 37.45245860523126, -122.1895013570874 37.45259662290925))",San Mateo,110420020,97,multi,8808114.0,21526363.0,2010.0,,,0.0,60.0,,0.0, ,merged,HM,5689.6561216,1253927,341.0,R3(X),Menlo Park,1.0,-122.189767761,37.4522920492
"POLYGON ((-122.1893866892271 37.45273372847953, -122.1895013570874 37.45259662290925, -122.1896167894573 37.45245860523126, -122.1900753608936 37.45270251493972, -122.1898452093133 37.45297761236529, -122.1893866892271 37.45273372847953))",San Mateo,113640999,97,single,2189444.0,3166367.0,2007.0,,,0.0,5.0,,0.0, ,merged,HS,1789.79628235,1258584,341.0,R3,Menlo Park,1.0,-122.189731014,37.4527181127
"POLYGON ((-122.1892528531132 37.45289365359945, -122.1893866892271 37.45273372847953, -122.1898452093133 37.45297761236529, -122.1897114296027 37.45313757016354, -122.1892528531132 37.45289365359945))",San Mateo,113190999,97,multi,1074570.0,1458135.0,2004.0,,,0.0,3.0,,0.0, ,merged,HM,1040.5879698,1257945,341.0,R3,Menlo Park,1.0,-122.189549044,37.4529356431
"POLYGON ((-122.1886933390947 37.45356045497213, -122.1887888972416 37.45344620183361, -122.1889694397609 37.45354223149172, -122.1892487380607 37.45369078875546, -122.1891532186916 37.45380506368885, -122.1886933390947 37.45356045497213))",San Mateo,113970020,01,single,686544.0,840988.0,2008.0,,,0.0,2.0,,0.0, ,merged,HS,745.396324925,1258992,341.0,R3,Menlo Park,1.0,-122.188971048,37.4536256283
"POLYGON ((-122.1879665989033 37.45442934968704, -122.1881386101439 37.45422369611882, -122.1882013419173 37.45425706419108, -122.188376152001 37.45435004575586, -122.1885509660272 37.45444302975611, -122.1885984536233 37.45446828557284, -122.1884264431485 37.45467394255684, -122.1879665989033 37.45442934968704))",San Mateo,113930050,97,multi,1407273.0,3266647.0,2009.0,,,0.0,5.0,,0.0, ,merged,HM,1341.65505232,1258984,341.0,R3,Menlo Park,1.0,-122.188282526,37.4544488193
"POLYGON ((-122.1876347877575 37.45160376910236, -122.1873764496681 37.45146635038671, -122.1874720843826 37.45135200929011, -122.1878384234017 37.45091399819231, -122.1881828729628 37.4510972207569, -122.1877209006447 37.45164957429891, -122.1876347877575 37.45160376910236))",San Mateo,113010999,97,multi,2181324.0,4376932.0,2007.0,,,0.0,12.0,,0.0, ,merged,OF,2699.32898841,1257800,341.0,RC,Menlo Park,1.0,-122.187779662,37.4512817864
"POLYGON ((-122.1874406962551 37.45431552587841, -122.1877087455103 37.4539950481153, -122.1878517195503 37.45407109758202, -122.1879953216606 37.45414748120834, -122.1877272696444 37.45446795967145, -122.1874406962551 37.45431552587841))",San Mateo,113870999,97,single,2057692.0,2917692.0,2010.0,,,0.0,5.0,,0.0, ,merged,HS,1302.97108415,1258955,341.0,R3,Menlo Park,1.0,-122.187718009,37.4542315036
"POLYGON ((-122.1878948742308 37.45530163121833, -122.1874810175398 37.45509604307488, -122.1875957932604 37.45495882257406, -122.187742122458 37.45503140406731, -122.1878769242037 37.45509826454125, -122.1880144756991 37.45516648898474, -122.1878995125663 37.45530393509277, -122.1878948742308 37.45530163121833))",San Mateo,113980020,01,single,1310875.0,1310875.0,2006.0,,,0.0,2.0,,0.0, ,merged,HS,798.787357242,1258994,341.0,R3,Menlo Park,1.0,-122.187747757,37.4551313514
"POLYGON ((-122.1871391310098 37.45415512113318, -122.1874067045988 37.45383521401715, -122.1874353654639 37.45385045655864, -122.1874743983779 37.45384151187584, -122.1877257251654 37.45354102464361, -122.1879767958449 37.45367456693644, -122.1879383426045 37.45372054537542, -122.1878628481525 37.45381080355349, -122.1877087455103 37.4539950481153, -122.1874406962551 37.45431552587841, -122.1871391310098 37.45415512113318))",San Mateo,110080999,97,multi,1605174.0,3850500.0,2009.0,,,0.0,9.0,,0.0, ,merged,HM,2515.43531188,1253582,341.0,R3,Menlo Park,1.0,-122.18755708,37.4539354955
"POLYGON ((-122.1870905911755 37.4511492070707, -122.1874570087331 37.45071111089137, -122.1878384234017 37.45091399819231, -122.1874720843826 37.45135200929011, -122.1870905911755 37.4511492070707))",San Mateo,111920999,19,,938827.0,1294427.0,2008.0,,,,0.0,,0.0, ,merged,OF,2370.52311717,1256361,341.0,RC,Menlo Park,1.0,-122.18746452,37.4510315785
"POLYGON ((-122.1872218021034 37.44666185209149, -122.187078371363 37.44658582232599, -122.187100114706 37.44655977682058, -122.1872930295138 37.44632866754644, -122.1875797967218 37.44648083486102, -122.187365233074 37.44673787893525, -122.1872218021034 37.44666185209149))",San Mateo,110800999,97,multi,345628.0,1024580.0,2008.0,,,0.0,6.0,,0.0, ,merged,HM,1044.68323703,1254590,341.0,R3,Menlo Park,1.0,-122.187329097,37.4465332959
"POLYGON ((-122.1869978500371 37.4548563196016, -122.186895739925 37.45480567297012, -122.1872517091029 37.45438008628429, -122.1875382857985 37.45453252048836, -122.1871883999625 37.45495083197926, -122.1869978500371 37.4548563196016))",San Mateo,110700999,97,multi,250416.0,1002242.0,2005.0,,,0.0,10.0,,0.0, ,merged,HM,1715.52762393,1254379,341.0,R3,Menlo Park,1.0,-122.187218118,37.454667064
"POLYGON ((-122.1867083548148 37.45160621650054, -122.1868994753338 37.45137771329154, -122.187280891894 37.45158060239336, -122.1870897720856 37.4518091089657, -122.1867083548148 37.45160621650054))",San Mateo,114360050,97,multi,1673938.0,2879434.0,2007.0,,,0.0,4.0,,0.0, ,merged,OF,1236.55361051,1259471,341.0,RC,Menlo Park,1.0,-122.186994624,37.4515934106
"POLYGON ((-122.1827120210925 37.44629841602173, -122.1828131061784 37.44617687508679, -122.1832245613832 37.44639439920308, -122.1831232117571 37.44651580419767, -122.1827120210925 37.44629841602173))",San Mateo,113020999,97,multi,848299.0,848299.0,2003.0,,,0.0,2.0,,0.0, ,merged,HM,706.786230225,1257803,341.0,R3,Menlo Park,1.0,-122.182968231,37.4463463676
"POLYGON ((-122.1828751760459 37.44518926662379, -122.1829682707917 37.44523866964578, -122.1831022120577 37.44530975317799, -122.182900601806 37.44555125626236, -122.1826735653849 37.44543076932042, -122.1828751760459 37.44518926662379))",San Mateo,114130020,01,single,565388.0,717204.0,2007.0,,,0.0,2.0,,0.0, ,merged,HS,776.974680757,1259131,341.0,R3,Menlo Park,1.0,-122.182887889,37.4453702611
"POLYGON ((-122.1823836652768 37.44790533599905, -122.1826707494269 37.44756015756482, -122.1827993707979 37.44762815333038, -122.1826166149527 37.4478478937274, -122.1825121762942 37.4479734655151, -122.1823836652768 37.44790533599905))",San Mateo,111980999,97,multi,641406.0,1496617.0,2007.0,,,0.0,2.0,,0.0, ,merged,HM,627.778488216,1256454,341.0,R3,Menlo Park,1.0,-122.182591495,37.4477667806
"POLYGON ((-122.17277405606 37.44655231634548, -122.1725108466656 37.44641533597628, -122.1726831993027 37.44637368435373, -122.172743879739 37.44633983484986, -122.1730307802811 37.44648916488247, -122.1729182705058 37.44662739903843, -122.17277405606 37.44655231634548))",San Mateo,113810999,97,single,1127565.0,1127565.0,2007.0,,,0.0,2.0,,0.0, ,merged,HS,654.61579653,1258880,341.0,R2,Menlo Park,1.0,-122.172799669,37.4464733716
"POLYGON ((-122.1731026653728 37.44583728880031, -122.1731150386713 37.4458109290354, -122.1732702980751 37.44572781413399, -122.1738670666337 37.44603842471159, -122.1738277283936 37.44608401555686, -122.1737499421072 37.44617418738835, -122.1731026653728 37.44583728880031))",San Mateo,112141999,97,multi,716759.0,1632154.0,2008.0,,,0.0,3.0,,0.0, ,merged,HM,1216.68189492,1256653,341.0,R2,Menlo Park,1.0,-122.1734924,37.4459433628
"POLYGON ((-122.1738277283936 37.44608401555686, -122.1738670666337 37.44603842471159, -122.1739448894136 37.44594820283292, -122.1744183495742 37.44619463014978, -122.174305040982 37.4463324458155, -122.1738277283936 37.44608401555686))",San Mateo,113180999,97,multi,243390.0,767413.0,2003.0,,,0.0,2.0,,0.0, ,merged,HM,918.667507256,1257941,341.0,R2,Menlo Park,1.0,-122.174123925,37.4461399164
"POLYGON ((-122.1815320314564 37.45045485913197, -122.1816274744925 37.4503405448722, -122.1819505817511 37.45051184559051, -122.181855163411 37.45062617349603, -122.1815320314564 37.45045485913197))",San Mateo,111900999,97,multi,347649.0,972890.0,2004.0,,,0.0,2.0,,0.0, ,merged,HM,523.247449403,1256322,341.0,R3,Menlo Park,1.0,-122.181741312,37.4504833566
