geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8470375921644 37.38631433982231, -121.8471266860183 37.38627204611618, -121.8471524155835 37.38626009739304, -121.8473185179605 37.38647652720344, -121.8472171293674 37.38652606980644, -121.8472105792061 37.38652926989783, -121.8470375921644 37.38631433982231))",Santa Clara,59228077,RSFR,single,255120.0,170080.0,2006.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002903VISTA CREEK95133,_,HS,325.33655979,1620612,631.0,Residential Neighborhood,San Jose,1.0,-121.847178951,37.3863941012
"POLYGON ((-121.846931323817 37.38636478908723, -121.8470375921644 37.38631433982231, -121.8472105792061 37.38652926989783, -121.8471123580927 37.38657726312593, -121.8471008464044 37.38658288821355, -121.846931323817 37.38636478908723))",Santa Clara,59228076,RSFR,single,169956.0,254934.0,1999.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002905VISTA CREEK95133,_,HS,317.384013353,1620611,631.0,Residential Neighborhood,San Jose,1.0,-121.847070612,37.3864485658
"POLYGON ((-121.8468212733485 37.38641703099886, -121.846931323817 37.38636478908723, -121.8471008464044 37.38658288821355, -121.8470126549544 37.38662598176114, -121.8469928001482 37.38663826344853, -121.8468212733485 37.38641703099886))",Santa Clara,59228075,RSFR,single,126483.7896,245090.2104,1997.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002907VISTA CREEK95133,_,HS,324.473454597,1620610,631.0,Residential Neighborhood,San Jose,1.0,-121.846961223,37.38650046
"POLYGON ((-121.8467072171273 37.38647856294599, -121.846709905135 37.38647663496169, -121.8467807592085 37.38643626546101, -121.8468212733485 37.38641703099886, -121.8469928001482 37.38663826344853, -121.8469142301596 37.3866868646327, -121.8469027647812 37.38669573086703, -121.8467072171273 37.38647856294599))",Santa Clara,59228074,RSFR,single,113843.559,208659.441,1997.0,1985.0,1299.0,0.0,1.0,2.0,0.0,002909VISTA CREEK95133,_,HS,328.076547319,1620609,631.0,Residential Neighborhood,San Jose,1.0,-121.846852395,37.3865534682
"POLYGON ((-121.8466024356728 37.38655354127573, -121.8466493076862 37.38652008771513, -121.8467072171273 37.38647856294599, -121.8469027647812 37.38669573086703, -121.8468828918192 37.3867110942534, -121.8468221997627 37.38675801739415, -121.8466024356728 37.38655354127573))",Santa Clara,59228073,RSFR,single,88884.8922,189054.1078,1987.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002911VISTA CREEK95133,_,HS,332.028455798,1620608,631.0,Residential Neighborhood,San Jose,1.0,-121.846754592,37.3866175339
"POLYGON ((-121.8463978602026 37.38669735320718, -121.8464435066725 37.38666697286851, -121.8464931436288 37.3866315467877, -121.8467200787487 37.38683697463865, -121.8467126759519 37.38684269605442, -121.846708740437 37.3868450647607, -121.8466122474784 37.38690312342916, -121.8466062199724 37.38690675239384, -121.8463978602026 37.38669735320718))",Santa Clara,59228071,RSFR,single,354900.0,236600.0,2008.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002917VISTA CREEK95133,_,HS,358.288705866,1620606,631.0,Residential Neighborhood,San Jose,1.0,-121.84655727,37.3867705899
"POLYGON ((-121.846310141636 37.38675177706122, -121.8463451114358 37.3867324547389, -121.8463978602026 37.38669735320718, -121.8466062199724 37.38690675239384, -121.8465160417391 37.38696101040407, -121.8465009582117 37.38697008568057, -121.846310141636 37.38675177706122))",Santa Clara,59228070,RSFR,single,78868.4043,132972.5957,1986.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002919VISTA CREEK95133,_,HS,317.258625006,1620605,631.0,Residential Neighborhood,San Jose,1.0,-121.846457019,37.3868348549
"POLYGON ((-121.8451590630672 37.38580761341117, -121.8452545022316 37.38574407593792, -121.8454662369471 37.38594890395002, -121.8454410454304 37.38596617879531, -121.8453773132422 37.38600987502085, -121.8451590630672 37.38580761341117))",Santa Clara,59228095,RSFR,single,180320.0,270480.0,2002.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002999CRYSTAL CREEK95133,_,HS,315.937980466,1620630,631.0,Residential Neighborhood,San Jose,1.0,-121.845313192,37.3858766538
"POLYGON ((-121.846205839133 37.38680634904014, -121.8462342862684 37.38679368910503, -121.846310141636 37.38675177706122, -121.8465009582117 37.38697008568057, -121.8464302187191 37.38701265067549, -121.8463808749849 37.38703369620762, -121.846205839133 37.38680634904014))",Santa Clara,59228069,RSFR,single,120947.8715,222947.1285,1988.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002921VISTA CREEK95133,_,HS,353.78497113,1620604,631.0,Residential Neighborhood,San Jose,1.0,-121.846352688,37.3868944749
"POLYGON ((-121.8452545022316 37.38574407593792, -121.8453449498248 37.38568386094776, -121.8455564034626 37.3858870792998, -121.8455352666082 37.38590157243753, -121.8454662369471 37.38594890395002, -121.8452545022316 37.38574407593792))",Santa Clara,59228096,RSFR,single,77321.766,130868.234,2007.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002995CRYSTAL CREEK95133,_,HS,307.966245126,1620631,631.0,Residential Neighborhood,San Jose,1.0,-121.845405644,37.3858161601
"POLYGON ((-121.8454427478173 37.38561911650824, -121.8455315157422 37.38556136951929, -121.8457427535044 37.38576139861825, -121.8457406363814 37.38576282359855, -121.8456552860767 37.38582030556201, -121.8454427478173 37.38561911650824))",Santa Clara,59228098,RSFR,single,172128.1331,260028.8669,2001.0,1985.0,1299.0,0.0,1.0,2.0,0.0,002987CRYSTAL CREEK95133,_,HS,295.188360811,1620633,631.0,Residential Neighborhood,San Jose,1.0,-121.845593023,37.3856905678
"POLYGON ((-121.8459583795618 37.38612989575672, -121.8459745491821 37.38611958306336, -121.8460153305067 37.38609475158171, -121.8460533213672 37.38607633413454, -121.8462396266644 37.38630324415333, -121.8461267810173 37.38635754307343, -121.8459583795618 37.38612989575672))",Santa Clara,59228116,RSFR,single,259516.74,173083.26,2007.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002961MARY CAROLINE95133,_,HS,327.561356169,1620651,631.0,Residential Neighborhood,San Jose,1.0,-121.846096221,37.3862184919
"POLYGON ((-121.8458735636224 37.3861966193647, -121.8458791910222 37.38618819980771, -121.8459041566249 37.38616447269768, -121.8459583795618 37.38612989575672, -121.8461267810173 37.38635754307343, -121.8460644721671 37.386387524084, -121.8460307577716 37.38640374614977, -121.8460247191866 37.38640791652684, -121.8458735636224 37.3861966193647))",Santa Clara,59228115,RSFR,single,171746.8,257620.2,1999.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002965MARY CAROLINE95133,_,HS,296.624224624,1620650,631.0,Residential Neighborhood,San Jose,1.0,-121.845995811,37.3862717038
"POLYGON ((-121.8456985667895 37.38633746955808, -121.8457178693486 37.3863396331007, -121.8457376989203 37.38633982769772, -121.8457526026373 37.38633799713412, -121.8457690341772 37.3863334149904, -121.8457879758265 37.38632688061156, -121.8458054607566 37.38631835284608, -121.8458220210329 37.38630547073381, -121.8458371843596 37.38628664747892, -121.8458468620688 37.38626974443807, -121.8458546878175 37.38624452353815, -121.8458616348085 37.38621908211221, -121.8458687016749 37.38620389681945, -121.8458735636224 37.3861966193647, -121.8460247191866 37.38640791652684, -121.8459644772132 37.38644950680572, -121.8458538133337 37.38649738021184, -121.8457535066624 37.38652664096487, -121.8456468479912 37.3865577551666, -121.8456985667895 37.38633746955808))",Santa Clara,59228114,RSFR,single,247825.0096,421248.9904,2002.0,1985.0,2466.0,0.0,1.0,2.0,0.0,002975MARY CAROLINE95133,_,HS,632.879490989,1620649,631.0,Residential Neighborhood,San Jose,1.0,-121.845829161,37.3864005424
"POLYGON ((-121.8454492008257 37.38655622977594, -121.8454248877718 37.38652366378436, -121.8456421456058 37.38631412073534, -121.8456576736879 37.38632355351094, -121.8456842506878 37.38633337528081, -121.8456985667895 37.38633746955808, -121.8456468479912 37.3865577551666, -121.8456258356715 37.38656388456249, -121.8454696783268 37.38658366032487, -121.8454492008257 37.38655622977594))",Santa Clara,59228113,RSFR,single,80817.1,150088.9,1985.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002979MARY CAROLINE95133,_,HS,391.552289754,1620648,631.0,Residential Neighborhood,San Jose,1.0,-121.845578219,37.3864689057
"POLYGON ((-121.8453881943654 37.38647451438954, -121.8453260540299 37.3863912758686, -121.8452673196607 37.38631260271041, -121.8456071262943 37.38626202391429, -121.8456100953866 37.38627275965113, -121.8456179361255 37.38628711416296, -121.8456306886603 37.38630222951155, -121.8456421456058 37.38631412073534, -121.8454248877718 37.38652366378436, -121.8453881943654 37.38647451438954))",Santa Clara,59228112,RSFR,single,72573.4053,205805.5947,1985.0,1985.0,1569.0,0.0,1.0,2.0,0.0,002983MARY CAROLINE95133,_,HS,481.399659802,1620647,631.0,Residential Neighborhood,San Jose,1.0,-121.845456176,37.3863664989
"POLYGON ((-121.8452047636824 37.38622880668638, -121.8451532410434 37.38615979132088, -121.845227703474 37.38611245649341, -121.8456076026854 37.38620170653925, -121.8456018816471 37.38622449424765, -121.8456017110176 37.38623555698073, -121.8456032950261 37.38624913513228, -121.8456071262943 37.38626202391429, -121.8452673196607 37.38631260271041, -121.8452047636824 37.38622880668638))",Santa Clara,59228111,RSFR,single,368400.0,245600.0,2008.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002982MARY CAROLINE95133,_,HS,537.185833134,1620646,631.0,Residential Neighborhood,San Jose,1.0,-121.845367046,37.386216021
"POLYGON ((-121.845227703474 37.38611245649341, -121.8452832795083 37.38607434986331, -121.8453773132422 37.38600987502085, -121.8454410454304 37.38596617879531, -121.8456481749991 37.38615765297806, -121.8456304293006 37.38617145988734, -121.8456149631949 37.38618892846578, -121.8456076026854 37.38620170653925, -121.845227703474 37.38611245649341))",Santa Clara,59228110,RSFR,single,121508.0,182262.0,1994.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002978MARY CAROLINE95133,_,HS,448.219164764,1620645,631.0,Residential Neighborhood,San Jose,1.0,-121.845450769,37.3860959633
"POLYGON ((-121.8454410454304 37.38596617879531, -121.8454662369471 37.38594890395002, -121.8455352666082 37.38590157243753, -121.8457461037967 37.38610219117145, -121.8457182902906 37.38611889564887, -121.8456943103938 37.3861306452169, -121.8456721878231 37.38614390880559, -121.8456481749991 37.38615765297806, -121.8454410454304 37.38596617879531))",Santa Clara,59228109,RSFR,single,331250.8512,240660.1488,2004.0,1985.0,1299.0,0.0,1.0,2.0,0.0,002974MARY CAROLINE95133,_,HS,308.419710221,1620644,631.0,Residential Neighborhood,San Jose,1.0,-121.845592297,37.386031098
"POLYGON ((-121.8455352666082 37.38590157243753, -121.8455564034626 37.3858870792998, -121.8455710202927 37.38587705610264, -121.845623127468 37.38584196498474, -121.8458380958849 37.38604318774235, -121.8457461037967 37.38610219117145, -121.8455352666082 37.38590157243753))",Santa Clara,59228108,RSFR,single,152106.348,226267.652,2002.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002970MARY CAROLINE95133,_,HS,301.770376418,1620643,631.0,Residential Neighborhood,San Jose,1.0,-121.845686086,37.3859725267
"POLYGON ((-121.845623127468 37.38584196498474, -121.8456552860767 37.38582030556201, -121.8457406363814 37.38576282359855, -121.8459249549211 37.38599176235702, -121.8459188553625 37.38599480823694, -121.8458499645389 37.38603557527979, -121.8458380958849 37.38604318774235, -121.845623127468 37.38584196498474))",Santa Clara,59228107,RSFR,single,144574.0,216861.0,1997.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002964MARY CAROLINE95133,_,HS,343.643122417,1620642,631.0,Residential Neighborhood,San Jose,1.0,-121.845776007,37.3859034531
"POLYGON ((-121.8457406363814 37.38576282359855, -121.8457427535044 37.38576139861825, -121.8458282237478 37.38569621182708, -121.8458706686992 37.38568163583607, -121.8460198524897 37.38595119591896, -121.8459682073742 37.38597016396212, -121.8459249549211 37.38599176235702, -121.8457406363814 37.38576282359855))",Santa Clara,59228106,RSFR,single,252628.4,378942.6,2001.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002960MARY CAROLINE95133,_,HS,381.347241679,1620641,631.0,Residential Neighborhood,San Jose,1.0,-121.845882251,37.3858351099
"POLYGON ((-121.8458706686992 37.38568163583607, -121.8459347877299 37.3856596207649, -121.8460212573744 37.38563735609448, -121.8461072409182 37.38592710516899, -121.846070827043 37.38593521877845, -121.8460198524897 37.38595119591896, -121.8458706686992 37.38568163583607))",Santa Clara,59228105,RSFR,single,83498.8128,164125.1872,1990.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002956MARY CAROLINE95133,_,HS,368.04454888,1620640,631.0,Residential Neighborhood,San Jose,1.0,-121.845999038,37.3857856294
"POLYGON ((-121.8460212573744 37.38563735609448, -121.8461164881055 37.38563213681925, -121.8462483347463 37.3856249095666, -121.8462304508011 37.38573759769334, -121.8462243843004 37.38584618722559, -121.8462240246753 37.38586965052352, -121.8462168933159 37.38588555626899, -121.8462079557453 37.38589611370912, -121.8461940198611 37.38590646270355, -121.8461776413032 37.38591279360995, -121.8461575419434 37.38591659065816, -121.8461223602658 37.38592373790542, -121.8461072409182 37.38592710516899, -121.8460212573744 37.38563735609448))",Santa Clara,59228104,RSFR,single,210046.72,330753.28,2009.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002952MARY CAROLINE95133,_,HS,468.467402668,1620639,631.0,Residential Neighborhood,San Jose,1.0,-121.846144556,37.3857569565
"POLYGON ((-121.8460996747772 37.38533309412739, -121.8461803228905 37.38533302893014, -121.846219116368 37.3853354047203, -121.8462421860159 37.38534211972243, -121.8462582980584 37.385353261361, -121.8462699813563 37.38536735503849, -121.8462778709895 37.38538390864228, -121.8462794107321 37.38540589141129, -121.8462588958277 37.38555836021268, -121.8462483347463 37.3856249095666, -121.8461164881055 37.38563213681925, -121.8460996747772 37.38533309412739))",Santa Clara,59228103,RSFR,single,131983.2,197974.8,1993.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002951CRYSTAL CREEK95133,_,HS,453.040276188,1620638,631.0,Residential Neighborhood,San Jose,1.0,-121.846186172,37.3854760583
"POLYGON ((-121.8458870990526 37.38536683191883, -121.8459135168271 37.38535844809054, -121.8460242859128 37.38533899532948, -121.8460857538539 37.38533310494682, -121.8460996747772 37.38533309412739, -121.8461164881055 37.38563213681925, -121.8460212573744 37.38563735609448, -121.8458870990526 37.38536683191883))",Santa Clara,59228102,RSFR,single,241918.7052,363029.2948,2000.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002959CRYSTAL CREEK95133,_,HS,453.968776788,1620637,631.0,Residential Neighborhood,San Jose,1.0,-121.846026119,37.3854712118
"POLYGON ((-121.845734922544 37.38543133170812, -121.8457800209703 37.3854055747552, -121.8458524698563 37.38537782308632, -121.8458870990526 37.38536683191883, -121.8460212573744 37.38563735609448, -121.8459347877299 37.3856596207649, -121.845734922544 37.38543133170812))",Santa Clara,59228101,RSFR,single,77321.766,130868.234,1985.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002971CRYSTAL CREEK95133,_,HS,369.459184205,1620636,631.0,Residential Neighborhood,San Jose,1.0,-121.845885036,37.3855086597
"POLYGON ((-121.8456237448819 37.38550136757355, -121.8457060967609 37.38544779165466, -121.845734922544 37.38543133170812, -121.8459347877299 37.3856596207649, -121.8458706686992 37.38568163583607, -121.8458282237478 37.38569621182708, -121.8456237448819 37.38550136757355))",Santa Clara,59228100,RSFR,single,78878.9749,149822.0251,1985.0,1985.0,1728.0,0.0,1.0,2.0,0.0,002975CRYSTAL CREEK95133,_,HS,333.225689026,1620635,631.0,Residential Neighborhood,San Jose,1.0,-121.845777226,37.3855673525
"POLYGON ((-121.8455315157422 37.38556136951929, -121.8456237448819 37.38550136757355, -121.8458282237478 37.38569621182708, -121.8457427535044 37.38576139861825, -121.8455315157422 37.38556136951929))",Santa Clara,59228099,RSFR,single,62690.8464,145101.1536,1987.0,1985.0,1483.0,0.0,1.0,2.0,0.0,002983CRYSTAL CREEK95133,_,HS,300.269552117,1620634,631.0,Residential Neighborhood,San Jose,1.0,-121.8456812,37.3856300995
"POLYGON ((-121.8453449498248 37.38568386094776, -121.8454186779942 37.38563477659206, -121.8454427478173 37.38561911650824, -121.8456552860767 37.38582030556201, -121.845623127468 37.38584196498474, -121.8455710202927 37.38587705610264, -121.8455564034626 37.3858870792998, -121.8453449498248 37.38568386094776))",Santa Clara,59228097,RSFR,single,117448.304,216971.696,1988.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002991CRYSTAL CREEK95133,_,HS,332.488900492,1620632,631.0,Residential Neighborhood,San Jose,1.0,-121.845500095,37.3857528684
"POLYGON ((-121.8461165343503 37.38684609768111, -121.846205839133 37.38680634904014, -121.8463808749849 37.38703369620762, -121.8463182198971 37.38706042143773, -121.8462676206464 37.38708200446373, -121.8461165343503 37.38684609768111))",Santa Clara,59228068,RSFR,single,174840.0,262260.0,2003.0,1985.0,1689.0,0.0,1.0,2.0,0.0,002923VISTA CREEK95133,_,HS,301.104022462,1620603,631.0,Residential Neighborhood,San Jose,1.0,-121.846245848,37.3869463885
