geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4536162885623 37.62187654970612, -122.4537514756234 37.62191180392936, -122.4536856169304 37.62241720043198, -122.4541916480814 37.62297283738982, -122.4540496347759 37.62305585104565, -122.4536958448245 37.622673295571, -122.4536819072246 37.62265794879159, -122.4536684767882 37.622642318888, -122.4536555573277 37.62262641953212, -122.4536431627954 37.62261025598639, -122.453631300528 37.62259384461113, -122.4536199775734 37.62257719078346, -122.4536092012682 37.62256031086374, -122.4535989788045 37.62254321572067, -122.4535893173026 37.62252591347711, -122.4535802240266 37.6225084177476, -122.4535717061688 37.62249073940081, -122.4535637675414 37.62247289210862, -122.4535564118842 37.62245488679693, -122.4535496463895 37.62243673433452, -122.4535434749414 37.62241845113892, -122.45353790466 37.62240004533301, -122.453532932453 37.62238153070325, -122.4535285689646 37.62236291806089, -122.4535248146268 37.62234422388092, -122.4535216697275 37.62232545914647, -122.4535191414587 37.62230663472631, -122.453517223276 37.62228776446409, -122.4535159258237 37.62226885917106, -122.4535152426294 37.62224993543674, -122.453515177433 37.622231004187, -122.4535157305224 37.62221207640511, -122.4535168988774 37.62219316862321, -122.4535186861659 37.6221742890213, -122.4535210893677 37.62215545413159, -122.4535241018664 37.62213667505188, -122.4535277309262 37.62211796539648, -122.4535319664786 37.6220993363205, -122.4535368088114 37.62208079880718, -122.4535422549045 37.62206236938852, -122.4535483015937 37.622044059105, -122.4535549388107 37.62202587911179, -122.4535621702953 37.62200784033455, -122.4536162885623 37.62187654970612))",San Mateo,17461130,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,2146.70681431,1084541,228.0,Very Low Density Residential,San Bruno,1.0,-122.453761127,37.6224835641
"POLYGON ((-122.4620341508759 37.6291897918674, -122.4619921605366 37.62759706761473, -122.4651002975686 37.62844383505891, -122.467381376527 37.62721918626283, -122.4662968700326 37.62898423760714, -122.4657836868076 37.62912732594945, -122.4649999897018 37.62883287399887, -122.463654685657 37.62880918857564, -122.4629807414056 37.62917979826653, -122.4620341508759 37.6291897918674))",San Mateo,17480040,88,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VP,45588.8251491,1084617,228.0,Parks/Open Space,San Bruno,1.0,-122.464269155,37.6284311136
"POLYGON ((-122.4619921605366 37.62759706761473, -122.4619820709007 37.62721435014134, -122.4621072386537 37.62651036450455, -122.4619978894112 37.62236252849988, -122.4626996771711 37.62330870877078, -122.4636304577332 37.62335080023473, -122.4649885814162 37.62224159634439, -122.4677383434635 37.62583080905478, -122.4673044631394 37.62577883980114, -122.4670193258585 37.62594792263357, -122.4674258632219 37.62644200322755, -122.4681164075818 37.62655406578169, -122.4686542400787 37.62723605526558, -122.467381376527 37.62721918626283, -122.4651002975686 37.62844383505891, -122.4619921605366 37.62759706761473))",San Mateo,17480050,88,,0.0,0.0,1990.0,,,,0.0,,0.0, ,_,VP,246719.808465,1084618,228.0,Very Low Density Residential,San Bruno,1.0,-122.464618849,37.6256247255
"POLYGON ((-122.4619978894112 37.62236252849988, -122.4619249310153 37.61959481183181, -122.4630389564598 37.61969653490645, -122.4641786515706 37.62118489604268, -122.4649885814162 37.62224159634439, -122.4636304577332 37.62335080023473, -122.4626996771711 37.62330870877078, -122.4619978894112 37.62236252849988))",San Mateo,17480060,00,,0.0,0.0,1988.0,,,,0.0,,0.0, ,_,VA,73115.9903096,1084619,228.0,RM,Unincorporated San Mateo,1.0,-122.463140694,37.6215988288
"POLYGON ((-122.4540182363612 37.62090135804839, -122.4540728267382 37.62076890558141, -122.4544030936228 37.62084920248397, -122.4543475328996 37.62098400618399, -122.4540182363612 37.62090135804839))",San Mateo,17461040,01,single,197976.0,197976.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,475.700545385,1084532,228.0,Low Density Residential,San Bruno,1.0,-122.454210906,37.6208759875
"POLYGON ((-122.4537271249338 37.62160764828223, -122.4537815214765 37.62147566618928, -122.4541989359346 37.62157690711854, -122.4542335054522 37.62173405745889, -122.4537271249338 37.62160764828223))",San Mateo,17461090,01,single,96522.0,148007.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,665.248228304,1084537,228.0,Low Density Residential,San Bruno,1.0,-122.453985962,37.6216011052
"POLYGON ((-122.4536162885623 37.62187654970612, -122.4537271249338 37.62160764828223, -122.4542335054522 37.62173405745889, -122.4542421448147 37.62177332792358, -122.4537514756234 37.62191180392936, -122.4536162885623 37.62187654970612))",San Mateo,17461100,01,single,347784.0,347784.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1036.83876121,1084538,228.0,Low Density Residential,San Bruno,1.0,-122.453881502,37.6217655437
"POLYGON ((-122.4537815214765 37.62147566618928, -122.4538371225655 37.62134076871989, -122.4541656060707 37.62142540049266, -122.4541989359346 37.62157690711854, -122.4537815214765 37.62147566618928))",San Mateo,17461080,01,single,212496.0,212496.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,533.369454216,1084536,228.0,Low Density Residential,San Bruno,1.0,-122.453994394,37.6214572231
"POLYGON ((-122.4538371225655 37.62134076871989, -122.4538893403595 37.62121408051376, -122.4542184238565 37.62129724900277, -122.4541656060707 37.62142540049266, -122.4538371225655 37.62134076871989))",San Mateo,17461070,01,single,329812.0,329812.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,453.601013055,1084535,228.0,Low Density Residential,San Bruno,1.0,-122.454027938,37.621319455
"POLYGON ((-122.4538893403595 37.62121408051376, -122.4539442040106 37.6210809697942, -122.4542701718484 37.62116611003565, -122.4542722513136 37.62116665236105, -122.4542184238565 37.62129724900277, -122.4538893403595 37.62121408051376))",San Mateo,17461060,01,single,158052.0,158052.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,469.382739757,1084534,228.0,Low Density Residential,San Bruno,1.0,-122.454080533,37.6211896039
"POLYGON ((-122.4539442040106 37.6210809697942, -122.4539967201409 37.62095355686024, -122.4543260168863 37.6210362050555, -122.4542722513136 37.62116665236105, -122.4542701718484 37.62116611003565, -122.4539442040106 37.6210809697942))",San Mateo,17461050,01,single,224998.0,224998.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,458.978066383,1084533,228.0,Low Density Residential,San Bruno,1.0,-122.454135443,37.6210595113
"POLYGON ((-122.4541648175488 37.62049803668051, -122.4541727785417 37.62046636060772, -122.4541801882064 37.62043460029464, -122.4541870466157 37.6204027584872, -122.4541933506066 37.62037084622607, -122.454199103776 37.62033886894557, -122.4542042993648 37.6203068322521, -122.4542089408978 37.6202747388342, -122.4542130252121 37.62024259973251, -122.4542165523804 37.62021041769283, -122.4542195226199 37.62017820095267, -122.4542219326233 37.62014595506105, -122.4545110321363 37.62015803792871, -122.4547308007016 37.62042817733481, -122.4545964370762 37.62056911431405, -122.4541648175488 37.62049803668051))",San Mateo,17461010,01,single,193356.0,193356.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1651.46071701,1084529,228.0,Low Density Residential,San Bruno,1.0,-122.454426476,37.6203618887
"POLYGON ((-122.4541220744064 37.62063987669377, -122.4541315082303 37.62061168133402, -122.4541405045692 37.62058339709547, -122.4541490530674 37.62055502415027, -122.4541571608458 37.62052657062124, -122.4541648175488 37.62049803668051, -122.4545964370762 37.62056911431405, -122.4544592093989 37.6207130544872, -122.4541220744064 37.62063987669377))",San Mateo,17461020,01,single,22834.0,133972.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,600.376733856,1084530,228.0,Low Density Residential,San Bruno,1.0,-122.454341664,37.6206032598
"POLYGON ((-122.4540728267382 37.62076890558141, -122.4540793949576 37.62075297374534, -122.454090733907 37.62072486211792, -122.4541016313406 37.62069663970215, -122.4541120769748 37.62066830941597, -122.4541220744064 37.62063987669377, -122.4544592093989 37.6207130544872, -122.4544030936228 37.62084920248397, -122.4540728267382 37.62076890558141))",San Mateo,17461030,01,single,22834.0,74811.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,472.094685464,1084531,228.0,Low Density Residential,San Bruno,1.0,-122.454266371,37.6207431029
