geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.832859272571 37.2424367918932, -121.8328524026925 37.242160874859, -121.8330572001274 37.24215923561362, -121.8330586913886 37.24243683862472, -121.832859272571 37.2424367918932))",Santa Clara,68730065,RSFR,single,285579.788,235551.212,2004.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000543CALERO95123,_,HS,550.809716851,1669755,674.0,Residential Neighborhood,San Jose,1.0,-121.832956984,37.2422978182
"POLYGON ((-121.8326300952989 37.24243673655479, -121.832629836429 37.24238011600337, -121.8326286496435 37.24224395917083, -121.8326301459549 37.24221846504285, -121.8326376337807 37.24219698637069, -121.8326444331882 37.242184299646, -121.8326528493962 37.24217426665921, -121.8326623099434 37.24216776142724, -121.8326717150896 37.24216477557679, -121.8326928833813 37.2421617966364, -121.8327867956136 37.24216139943308, -121.8328524026925 37.242160874859, -121.832859272571 37.2424367918932, -121.8326300952989 37.24243673655479))",Santa Clara,68730064,RSFR,single,113832.3026,151758.6974,1997.0,1966.0,1741.0,0.0,1.0,1.0,0.0,000539CALERO95123,_,HS,604.851233213,1669754,674.0,Residential Neighborhood,San Jose,1.0,-121.832744163,37.2423015265
"POLYGON ((-121.8317253914332 37.24235538752077, -121.8317242321128 37.24224096430283, -121.8317252687137 37.24220985563356, -121.8317310555747 37.2421956880909, -121.8317401274135 37.24218466065049, -121.8317513741165 37.24217721543567, -121.8317648228222 37.24217112496184, -121.831777661013 37.24216858378672, -121.8317798962424 37.24216816175001, -121.8317916069118 37.24216649858017, -121.8318244585764 37.24216668312788, -121.8320838579265 37.24216399982895, -121.8320852934969 37.24233661008387, -121.832085446734 37.24235500188265, -121.8317253914332 37.24235538752077))",Santa Clara,68730063,RSFR,single,78832.65,163729.35,,1966.0,1579.0,0.0,1.0,1.0,0.0,000462CHINOOK95123,_,HS,664.006485153,1669753,674.0,Residential Neighborhood,San Jose,1.0,-121.831906982,37.242261424
"POLYGON ((-121.8317269413364 37.2425084742499, -121.8317253914332 37.24235538752077, -121.832085446734 37.24235500188265, -121.8320865976575 37.24249335882057, -121.832086704203 37.242506056686, -121.8317269413364 37.2425084742499))",Santa Clara,68730062,RSFR,single,127463.2372,145652.7628,1990.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000464CHINOOK95123,_,HS,538.941326611,1669752,674.0,Residential Neighborhood,San Jose,1.0,-121.83190572,37.242431222
"POLYGON ((-121.8317287643217 37.24268856604633, -121.8317269413364 37.2425084742499, -121.832086704203 37.242506056686, -121.832088036781 37.24266605918925, -121.8320882217596 37.24268829943011, -121.8317287643217 37.24268856604633))",Santa Clara,68730061,RSFR,single,247404.651,108317.349,2003.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000466CHINOOK95123,_,HS,641.525069201,1669751,674.0,Residential Neighborhood,San Jose,1.0,-121.831908013,37.2425978341
"POLYGON ((-121.8317302348774 37.24283423079215, -121.8317287643217 37.24268856604633, -121.8320882217596 37.24268829943011, -121.8320893009109 37.24281775931714, -121.8320894516634 37.24283612018957, -121.8317302348774 37.24283423079215))",Santa Clara,68730060,RSFR,single,146111.4116,167971.5884,1992.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000468CHINOOK95123,_,HS,519.202600049,1669750,674.0,Residential Neighborhood,San Jose,1.0,-121.831909609,37.2427617963
"POLYGON ((-121.8317314445929 37.24301197973293, -121.8317305406244 37.24286445784993, -121.8317302348774 37.24283423079215, -121.8320894516634 37.24283612018957, -121.8320906094036 37.24297502223485, -121.8320906836366 37.2429826706305, -121.8320909529921 37.24301013889757, -121.8317314445929 37.24301197973293))",Santa Clara,68730059,RSFR,single,128999.5726,144478.4274,1996.0,1966.0,1345.0,0.0,1.0,1.0,0.0,000470CHINOOK95123,_,HS,622.240216832,1669749,674.0,Residential Neighborhood,San Jose,1.0,-121.831909901,37.2429231322
"POLYGON ((-121.8317324283502 37.24317287459283, -121.8317314445929 37.24301197973293, -121.8320909529921 37.24301013889757, -121.8320924265089 37.24316065959749, -121.8320925577983 37.24317365976133, -121.8317324283502 37.24317287459283))",Santa Clara,68730058,RSFR,single,19004.2312,65159.7688,1973.0,1966.0,1504.0,0.0,1.0,1.0,0.0,000472CHINOOK95123,_,HS,574.702036987,1669748,674.0,Residential Neighborhood,San Jose,1.0,-121.831912331,37.243092185
"POLYGON ((-121.8317340301639 37.24333629836654, -121.8317325221097 37.24318841925501, -121.8317324283502 37.24317287459283, -121.8320925577983 37.24317365976133, -121.8320941697442 37.24333839666782, -121.8317340301639 37.24333629836654))",Santa Clara,68730057,RSFR,single,177930.0,217470.0,2000.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000474CHINOOK95123,_,HS,581.865381728,1669747,674.0,Residential Neighborhood,San Jose,1.0,-121.831913522,37.2432553064
"POLYGON ((-121.8317356922897 37.24349933065337, -121.8317340301639 37.24333629836654, -121.8320941697442 37.24333839666782, -121.8320943664855 37.24335844326238, -121.8320957535641 37.24350005856587, -121.8317356922897 37.24349933065337))",Santa Clara,68730056,RSFR,single,52973.6685,132573.3315,1987.0,1966.0,1741.0,0.0,1.0,1.0,0.0,000476CHINOOK95123,_,HS,575.616764536,1669746,674.0,Residential Neighborhood,San Jose,1.0,-121.831914658,37.2434185176
"POLYGON ((-121.831737442035 37.24367106402224, -121.8317356922897 37.24349933065337, -121.8320957535641 37.24350005856587, -121.8320969066881 37.2436176887398, -121.8320923543759 37.24367825231054, -121.831737442035 37.24367106402224))",Santa Clara,68730055,RSFR,single,146087.5382,206951.4618,1998.0,1966.0,1425.0,0.0,1.0,1.0,0.0,000478CHINOOK95123,_,HS,618.881882009,1669745,674.0,Residential Neighborhood,San Jose,1.0,-121.831917281,37.2435870362
