geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0059889683653 37.39466535274673, -122.0061511467226 37.39432707454601, -122.0063094786049 37.39437041644793, -122.0061514366626 37.39471044489541, -122.0059889683653 37.39466535274673))",Santa Clara,11016073,RSFR,single,138485.0,138485.0,1997.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000690LAKEWOOD94089,_,HS,604.142312662,1296085,420.0,Low Res.,Sunnyvale,1.0,-122.006149914,37.3945191018
"POLYGON ((-122.0061514366626 37.39471044489541, -122.0063094786049 37.39437041644793, -122.006495982829 37.39442146861513, -122.0063375570457 37.39476209852625, -122.0061514366626 37.39471044489541))",Santa Clara,11016072,RSFR,single,145502.8696,239629.1304,1998.0,1957.0,1396.0,0.0,1.0,1.0,0.0,000684LAKEWOOD94089,_,HS,702.934012517,1296084,420.0,Low Res.,Sunnyvale,1.0,-122.006323649,37.3945661009
"POLYGON ((-122.0040185338083 37.39492123413687, -122.0041130366047 37.39464390100343, -122.0042819886798 37.39469409060215, -122.0041822926168 37.3949689111416, -122.0040185338083 37.39492123413687))",Santa Clara,11016020,RSFR,single,45640.067,92453.933,,1957.0,1108.0,0.0,1.0,1.0,0.0,000742LAKEMUIR94089,_,HS,497.99718512,1296036,420.0,Low Res.,Sunnyvale,1.0,-122.004149186,37.3948062594
"POLYGON ((-121.998660616245 37.3971768069906, -121.9986629577657 37.39703433044945, -121.9990383600654 37.39703463381726, -121.9990343758264 37.39717999510675, -121.998660616245 37.3971768069906))",Santa Clara,11023064,RSFR,single,44653.9204,203148.0796,1979.0,1959.0,2785.0,0.0,1.0,2.0,0.0,001126SILVERLAKE94089,_,HS,529.785092267,1296759,420.0,Low Res.,Sunnyvale,1.0,-121.998849706,37.397106394
"POLYGON ((-121.9986629577657 37.39703433044945, -121.9986654684281 37.3968816284259, -121.9990425911413 37.39688033494537, -121.9990383600654 37.39703463381726, -121.9986629577657 37.39703433044945))",Santa Clara,11023063,RSFR,single,56787.533,111721.467,2004.0,1959.0,1511.0,0.0,1.0,1.0,0.0,001120SILVERLAKE94089,_,HS,567.519259273,1296758,420.0,Low Res.,Sunnyvale,1.0,-121.998852671,37.3969576742
"POLYGON ((-121.9971844039638 37.39852094884446, -121.9971834677214 37.39819860846322, -121.9973447940534 37.3981939596934, -121.9973457443777 37.39852076401825, -121.9971844039638 37.39852094884446))",Santa Clara,11023035,RDUP,multi,522963.2754,223913.7246,2004.0,1968.0,1762.0,0.0,1.0,1.0,0.0,001053LAKEDALE94089,_,HT,514.563644822,1296735,420.0,Low Med Res.,Sunnyvale,1.0,-121.997264787,37.3983585677
"POLYGON ((-121.9969925852391 37.39852116646031, -121.9969916626975 37.39820413626443, -121.9971834677214 37.39819860846322, -121.9971844039638 37.39852094884446, -121.9969925852391 37.39852116646031))",Santa Clara,11023034,RDUP,multi,676320.8634,140393.1366,2006.0,1968.0,1762.0,0.0,1.0,1.0,0.0,001065LAKEDALE94089,_,HT,602.561651106,1296734,420.0,Low Med Res.,Sunnyvale,1.0,-121.997088295,37.3983612108
"POLYGON ((-122.0005371701667 37.39557501423563, -122.0005334300613 37.39529524923223, -122.0007103825314 37.39529791754748, -122.0007141220595 37.39557745194517, -122.0005371701667 37.39557501423563))",Santa Clara,11017035,RSFR,single,88670.7408,106553.2592,1992.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000829LAKEKNOLL94089,_,HS,486.169656,1296203,420.0,Low Res.,Sunnyvale,1.0,-122.000623764,37.3954364084
"POLYGON ((-122.0003476993376 37.39557240324761, -122.0003439569687 37.3952923937305, -122.0005334300613 37.39529524923223, -122.0005371701667 37.39557501423563, -122.0003476993376 37.39557240324761))",Santa Clara,11017034,RSFR,single,547223.04,107976.96,2007.0,1957.0,1760.0,0.0,1.0,1.0,0.0,000837LAKEKNOLL94089,_,HS,521.009589695,1296202,420.0,Low Res.,Sunnyvale,1.0,-122.00044055,37.395433765
"POLYGON ((-122.0001639150861 37.39556987128709, -122.0001601685718 37.39528962114967, -122.0003439569687 37.3952923937305, -122.0003476993376 37.39557240324761, -122.0001639150861 37.39556987128709))",Santa Clara,11017033,RSFR,single,469241.73,35319.27,2004.0,1957.0,1264.0,0.0,1.0,1.0,0.0,000845LAKEKNOLL94089,_,HS,505.813207534,1296201,420.0,Low Res.,Sunnyvale,1.0,-122.000253922,37.395431072
"POLYGON ((-121.9999916814795 37.39556749777434, -121.9999879310964 37.39528702287742, -122.0001601685718 37.39528962114967, -122.0001639150861 37.39556987128709, -121.9999916814795 37.39556749777434))",Santa Clara,11017032,RSFR,single,444702.24,88897.76,2006.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000869LAKEKNOLL94089,_,HS,474.417093136,1296200,420.0,Low Res.,Sunnyvale,1.0,-122.000075913,37.395428503
"POLYGON ((-121.9998145816744 37.3955650569976, -121.9998108288029 37.39528435268029, -121.9999879310964 37.39528702287742, -121.9999916814795 37.39556749777434, -121.9998145816744 37.3955650569976))",Santa Clara,11017031,RSFR,single,524477.9548,43016.0452,2004.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000875LAKEKNOLL94089,_,HS,488.214137559,1296199,420.0,Low Res.,Sunnyvale,1.0,-121.999901244,37.3954259825
"POLYGON ((-122.0056568613531 37.39508907548739, -122.005647352621 37.39477850201738, -122.0059124149636 37.3948548372331, -122.0058119135029 37.39513430936382, -122.0056568613531 37.39508907548739))",Santa Clara,11016076,RSFR,single,91542.0566,164304.9434,2001.0,1957.0,1268.0,0.0,1.0,1.0,0.0,000697LAKEWOOD94089,_,HS,636.147497482,1296088,420.0,Low Res.,Sunnyvale,1.0,-122.005759161,37.3949513301
"POLYGON ((-121.9991496902279 37.39276694140722, -121.9992344228301 37.39243346157021, -121.9994253076268 37.39248572641782, -121.9992831745096 37.39280399751685, -121.9991496902279 37.39276694140722))",Santa Clara,11018048,RSFR,single,95166.4292,87424.5708,2005.0,1957.0,1381.0,0.0,1.0,1.0,0.0,000866LAKEWOOD94089,_,HS,569.1553264,1296366,420.0,Low Res.,Sunnyvale,1.0,-121.999276506,37.3926129586
"POLYGON ((-122.0008977797459 37.39557998195514, -122.0008940423966 37.39530068665513, -122.0010746798926 37.39530340825597, -122.0010784132278 37.39558247028577, -122.0008977797459 37.39557998195514))",Santa Clara,11017037,RSFR,single,18999.3885,27785.6115,,1956.0,1000.0,0.0,1.0,1.0,0.0,000817LAKEKNOLL94089,_,HS,495.453432497,1296205,420.0,Low Res.,Sunnyvale,1.0,-122.000986216,37.3954416365
"POLYGON ((-122.0007141220595 37.39557745194517, -122.0007103825314 37.39529791754748, -122.0008940423966 37.39530068665513, -122.0008977797459 37.39557998195514, -122.0007141220595 37.39557745194517))",Santa Clara,11017036,RSFR,single,460086.0214,81127.9786,2010.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000821LAKEKNOLL94089,_,HS,504.171960649,1296204,420.0,Low Res.,Sunnyvale,1.0,-122.000804069,37.3954390095
"POLYGON ((-122.0074525941116 37.39837917510451, -122.0074943808235 37.39824524096779, -122.0078399750839 37.39831036776756, -122.0077975590254 37.39844418630393, -122.0074525941116 37.39837917510451))",Santa Clara,11021042,RSFR,single,19000.0875,39914.9125,2000.0,1957.0,1507.0,0.0,1.0,1.0,0.0,000333HIDDENLAKE94089,_,HS,481.131442612,1296589,420.0,Low Res.,Sunnyvale,1.0,-122.007646134,37.3983447223
"POLYGON ((-122.0074051631767 37.39853119186999, -122.0074525941116 37.39837917510451, -122.0077975590254 37.39844418630393, -122.0077944154265 37.39845411341221, -122.0077494174161 37.39859606724981, -122.0074051631767 37.39853119186999))",Santa Clara,11021041,RSFR,single,370722.24,162077.76,2005.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000339HIDDENLAKE94089,_,HS,545.024070817,1296588,420.0,Low Res.,Sunnyvale,1.0,-122.007601192,37.398487629
"POLYGON ((-122.0073605146668 37.39867156582442, -122.0073996249142 37.39854894232115, -122.0074051631767 37.39853119186999, -122.0077494174161 37.39859606724981, -122.0077049184655 37.39873646805361, -122.0073605146668 37.39867156582442))",Santa Clara,11021040,RSFR,single,143494.4959,136932.5041,1995.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000345HIDDENLAKE94089,_,HS,503.336390519,1296587,420.0,Low Res.,Sunnyvale,1.0,-122.007555026,37.3986338356
"POLYGON ((-122.0073105243163 37.39882830707955, -122.0073383824246 37.39874096077595, -122.0073605146668 37.39867156582442, -122.0077049184655 37.39873646805361, -122.007657384294 37.39888643275931, -122.0073105243163 37.39882830707955))",Santa Clara,11021039,RSFR,single,399536.3358,99821.6642,2004.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000351HIDDENLAKE94089,_,HS,550.294296205,1296586,420.0,Low Res.,Sunnyvale,1.0,-122.00750705,37.3987804758
"POLYGON ((-122.0072677667475 37.39896237588631, -122.0073105243163 37.39882830707955, -122.007657384294 37.39888643275931, -122.0076127073625 37.39902737984606, -122.0072677667475 37.39896237588631))",Santa Clara,11021038,RSFR,single,452513.1,112986.9,2005.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000359HIDDENLAKE94089,_,HS,493.815403037,1296585,420.0,Low Res.,Sunnyvale,1.0,-122.007463525,37.3989263872
"POLYGON ((-122.0072199718281 37.39911213596356, -122.0072244401247 37.39909822300965, -122.0072677667475 37.39896237588631, -122.0076127073625 37.39902737984606, -122.0075652198106 37.39917719764444, -122.0072199718281 37.39911213596356))",Santa Clara,11021037,RSFR,single,46033.8878,76364.1122,1979.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000367HIDDENLAKE94089,_,HS,538.345928905,1296584,420.0,Low Res.,Sunnyvale,1.0,-122.00741642,37.3990697839
"POLYGON ((-122.0071772063504 37.39924530055437, -122.0072199718281 37.39911213596356, -122.0075652198106 37.39917719764444, -122.0075615237127 37.39918885334124, -122.0075229782608 37.39931045972095, -122.0071772063504 37.39924530055437))",Santa Clara,11021036,RSFR,single,164127.3228,164258.6772,1998.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000371HIDDENLAKE94089,_,HS,479.45147184,1296583,420.0,Low Res.,Sunnyvale,1.0,-122.007371338,37.3992112902
"POLYGON ((-122.0075166860127 37.39933031127607, -122.0075229782608 37.39931045972095, -122.0075615237127 37.39918885334124, -122.0079171098676 37.39925586246736, -122.0078725819829 37.39939738002102, -122.0075166860127 37.39933031127607))",Santa Clara,11021033,RSFR,single,400018.3336,49137.6664,2008.0,1957.0,1612.0,0.0,1.0,1.0,0.0,000372GREENLAKE94089,_,HS,524.008528173,1296580,420.0,Low Res.,Sunnyvale,1.0,-122.007716972,37.3992931121
"POLYGON ((-122.0075615237127 37.39918885334124, -122.0075652198106 37.39917719764444, -122.0076127073625 37.39902737984606, -122.0079669284094 37.39909753128411, -122.0079171098676 37.39925586246736, -122.0075615237127 37.39918885334124))",Santa Clara,11021032,RSFR,single,134411.6006,134089.3994,2006.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000368GREENLAKE94089,_,HS,591.658963664,1296579,420.0,Low Res.,Sunnyvale,1.0,-122.00776397,37.3991423052
"POLYGON ((-122.0076127073625 37.39902737984606, -122.007657384294 37.39888643275931, -122.008012305508 37.39895331663352, -122.0079669284094 37.39909753128411, -122.0076127073625 37.39902737984606))",Santa Clara,11021031,RSFR,single,409433.5728,102294.4272,2002.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000360GREENLAKE94089,_,HS,527.07355316,1296578,420.0,Low Res.,Sunnyvale,1.0,-122.007812993,37.398991304
"POLYGON ((-122.007657384294 37.39888643275931, -122.0077049184655 37.39873646805361, -122.0080629749312 37.3987948223943, -122.008012305508 37.39895331663352, -122.007657384294 37.39888643275931))",Santa Clara,11021030,RSFR,single,131998.72,164961.28,1993.0,1957.0,2018.0,0.0,1.0,2.0,0.0,000352GREENLAKE94089,_,HS,570.462683332,1296577,420.0,Low Res.,Sunnyvale,1.0,-122.007861057,37.3988430366
"POLYGON ((-122.0077049184655 37.39873646805361, -122.0077494174161 37.39859606724981, -122.0081042493283 37.39866577315608, -122.0080629749312 37.3987948223943, -122.0077049184655 37.39873646805361))",Santa Clara,11021029,RSFR,single,458878.7012,22934.2988,2003.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000346GREENLAKE94089,_,HS,498.852844226,1296576,420.0,Low Res.,Sunnyvale,1.0,-122.007902906,37.3986978242
"POLYGON ((-122.0077494174161 37.39859606724981, -122.0077944154265 37.39845411341221, -122.0081504846447 37.39852121270383, -122.0081042493283 37.39866577315608, -122.0077494174161 37.39859606724981))",Santa Clara,11021028,RSFR,single,429040.83,107059.17,2005.0,1957.0,1207.0,0.0,1.0,1.0,0.0,000340GREENLAKE94089,_,HS,531.016145419,1296575,420.0,Low Res.,Sunnyvale,1.0,-122.0079502,37.3985593854
"POLYGON ((-122.0077944154265 37.39845411341221, -122.0077975590254 37.39844418630393, -122.0078399750839 37.39831036776756, -122.0078456955037 37.3982923251342, -122.0082016349573 37.39835939884431, -122.0081750143991 37.39844451887016, -122.0081504846447 37.39852121270383, -122.0077944154265 37.39845411341221))",Santa Clara,11021027,RSFR,single,49020.5218,104793.4782,,1957.0,1108.0,0.0,1.0,1.0,0.0,000334GREENLAKE94089,_,HS,599.997918216,1296574,420.0,Low Res.,Sunnyvale,1.0,-122.007998123,37.3984067806
"POLYGON ((-122.0078456955037 37.3982923251342, -122.0078855179538 37.39816668809726, -122.0078896374511 37.39815369238989, -122.0082450222605 37.39822066242657, -122.0082016349573 37.39835939884431, -122.0078456955037 37.3982923251342))",Santa Clara,11021026,RSFR,single,33715.5952,64380.4048,,1957.0,1108.0,0.0,1.0,1.0,0.0,000330GREENLAKE94089,_,HS,513.431654477,1296573,420.0,Low Res.,Sunnyvale,1.0,-122.008045492,37.3982565377
"POLYGON ((-122.0078896374511 37.39815369238989, -122.0079310404547 37.39802306516079, -122.0079384533553 37.39799968575851, -122.0082932235487 37.39806653972196, -122.0082450222605 37.39822066242657, -122.0078896374511 37.39815369238989))",Santa Clara,11021025,RSFR,single,18998.1932,31555.8068,1972.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000326GREENLAKE94089,_,HS,569.437324966,1296572,420.0,Low Res.,Sunnyvale,1.0,-122.008091577,37.3981101672
"POLYGON ((-122.0079384533553 37.39799968575851, -122.007981289098 37.39786453146634, -122.0079854933802 37.3978512688372, -122.0083398792675 37.39791805020459, -122.0083364978756 37.39792815760535, -122.0082932235487 37.39806653972196, -122.0079384533553 37.39799968575851))",Santa Clara,11021024,RSFR,single,436978.6347,77174.3653,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,000322GREENLAKE94089,_,HS,547.844617462,1296571,420.0,Low Res.,Sunnyvale,1.0,-122.008139208,37.3979588962
"POLYGON ((-122.0079854933802 37.3978512688372, -122.0080161546119 37.39775453513997, -122.0080285401801 37.3977154547871, -122.0083851420873 37.3977826532734, -122.0083398792675 37.39791805020459, -122.0079854933802 37.3978512688372))",Santa Clara,11021023,RSFR,single,159312.8,169167.2,2003.0,1957.0,1277.0,0.0,1.0,1.0,0.0,000318GREENLAKE94089,_,HS,502.757641642,1296570,420.0,Low Res.,Sunnyvale,1.0,-122.008184787,37.3978167864
"POLYGON ((-122.0080285401801 37.3977154547871, -122.0080701895018 37.39758405625663, -122.0080749026037 37.39756918940715, -122.0084338928316 37.39763683799571, -122.0083851420873 37.3977826532734, -122.0080285401801 37.3977154547871))",Santa Clara,11021022,RSFR,single,129001.6276,141896.3724,2000.0,1957.0,1702.0,0.0,1.0,1.0,0.0,000314GREENLAKE94089,_,HS,544.956111338,1296569,420.0,Low Res.,Sunnyvale,1.0,-122.008230646,37.3976759526
"POLYGON ((-122.0080749026037 37.39756918940715, -122.0081151696342 37.39744214196897, -122.0081219440178 37.39742077201532, -122.0084790757912 37.3974880721175, -122.0084417456129 37.39761334765377, -122.0084338928316 37.39763683799571, -122.0080749026037 37.39756918940715))",Santa Clara,11021021,RSFR,single,57434.4636,123063.5364,2008.0,1957.0,1423.0,0.0,1.0,1.0,0.0,000312GREENLAKE94089,_,HS,553.905326919,1296568,420.0,Low Res.,Sunnyvale,1.0,-122.008277598,37.39752883
"POLYGON ((-122.0081219440178 37.39742077201532, -122.0081630977482 37.39729092989835, -122.008167944706 37.39727563259402, -122.0085224711698 37.39734244097895, -122.0084790757912 37.3974880721175, -122.0081219440178 37.39742077201532))",Santa Clara,11021020,RSFR,single,38336.8938,92461.1062,1978.0,1957.0,1345.0,0.0,1.0,1.0,0.0,000308GREENLAKE94089,_,HS,537.787705339,1296567,420.0,Low Res.,Sunnyvale,1.0,-122.008322832,37.3973818183
"POLYGON ((-122.0074943808235 37.39824524096779, -122.0075392481022 37.39810143508041, -122.0078855179538 37.39816668809726, -122.0078456955037 37.3982923251342, -122.0078399750839 37.39831036776756, -122.0074943808235 37.39824524096779))",Santa Clara,11021043,RSFR,single,23663.9523,52255.0477,1975.0,1957.0,1318.0,0.0,1.0,1.0,0.0,000329HIDDENLAKE94089,_,HS,517.567714148,1296590,420.0,Low Res.,Sunnyvale,1.0,-122.007689788,37.3982059097
"POLYGON ((-122.008167944706 37.39727563259402, -122.0082197106351 37.39711231023411, -122.0084120569487 37.3971094904079, -122.0084543997306 37.39711565577354, -122.0084847079118 37.39712367069961, -122.0085149024464 37.39714041450711, -122.0085437499796 37.3971668460316, -122.0085567665133 37.39720238232796, -122.0085500595081 37.39724985788478, -122.0085224711698 37.39734244097895, -122.008167944706 37.39727563259402))",Santa Clara,11021019,RSFR,single,65177.0375,304097.9625,1984.0,1957.0,2545.0,0.0,1.0,1.0,0.0,000302GREENLAKE94089,_,HS,674.684609053,1296566,420.0,Low Res.,Sunnyvale,1.0,-122.00837376,37.3972164249
"POLYGON ((-122.0075392481022 37.39810143508041, -122.0075841008093 37.39795768469204, -122.0079310404547 37.39802306516079, -122.0078896374511 37.39815369238989, -122.0078855179538 37.39816668809726, -122.0075392481022 37.39810143508041))",Santa Clara,11021044,RSFR,single,18998.1932,31555.8068,,1957.0,1108.0,0.0,1.0,1.0,0.0,000325HIDDENLAKE94089,_,HS,518.37217875,1296591,420.0,Low Res.,Sunnyvale,1.0,-122.007734984,37.3980621951
"POLYGON ((-122.0076336091544 37.39779901131133, -122.0076679595775 37.39768891801525, -122.0080161546119 37.39775453513997, -122.0079854933802 37.3978512688372, -122.007981289098 37.39786453146634, -122.0076336091544 37.39779901131133))",Santa Clara,11021046,RSFR,single,481824.9684,40139.0316,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000317HIDDENLAKE94089,_,HS,398.532430171,1296593,420.0,Low Res.,Sunnyvale,1.0,-122.007824758,37.3977767354
"POLYGON ((-122.0056962654217 37.39902910673168, -122.0057494456172 37.39874147080474, -122.0058819319491 37.39875814414666, -122.0059351691501 37.39876928822342, -122.0058704636607 37.39905512977434, -122.0056962654217 37.39902910673168))",Santa Clara,11021069,RSFR,single,18998.1932,31555.8068,,1957.0,1108.0,0.0,1.0,1.0,0.0,000708LAKEBIRD94089,_,HS,525.528661558,1296616,420.0,Low Res.,Sunnyvale,1.0,-122.005813381,37.3988964405
"POLYGON ((-122.0058704636607 37.39905512977434, -122.0059351691501 37.39876928822342, -122.0060859267637 37.39880082435766, -122.006136784341 37.39881109036468, -122.0060426434737 37.39909882601792, -122.0058704636607 37.39905512977434))",Santa Clara,11021068,RSFR,single,395727.572,192802.428,2007.0,1957.0,1396.0,0.0,1.0,1.0,0.0,000706LAKEBIRD94089,_,HS,559.766058746,1296615,420.0,Low Res.,Sunnyvale,1.0,-122.005997641,37.398930275
"POLYGON ((-122.0060426434737 37.39909882601792, -122.006136784341 37.39881109036468, -122.0063292834477 37.39884995163848, -122.0062191693253 37.39913894892064, -122.0060587785931 37.39910293360594, -122.0060426434737 37.39909882601792))",Santa Clara,11021067,RSFR,single,19002.942,44025.058,1971.0,1957.0,1486.0,0.0,1.0,1.0,0.0,000704LAKEBIRD94089,_,HS,562.831714073,1296614,420.0,Low Res.,Sunnyvale,1.0,-122.006182816,37.3989729697
"POLYGON ((-122.0062191693253 37.39913894892064, -122.0063292834477 37.39884995163848, -122.0063799906087 37.39886018696964, -122.0065166279498 37.39888777060983, -122.0063905251869 37.39918334979578, -122.0062362773872 37.3991427920928, -122.0062191693253 37.39913894892064))",Santa Clara,11021066,RSFR,single,18999.4604,32812.5396,,1957.0,1468.0,0.0,1.0,1.0,0.0,000702LAKEBIRD94089,_,HS,562.316878157,1296613,420.0,Low Res.,Sunnyvale,1.0,-122.006365124,37.3990133332
"POLYGON ((-122.0063905251869 37.39918334979578, -122.0065166279498 37.39888777060983, -122.0066859647794 37.39892195546282, -122.0066403670596 37.39906593791632, -122.0065853613785 37.39923962079084, -122.0064244909943 37.39919228137914, -122.0063905251869 37.39918334979578))",Santa Clara,11021065,RSFR,single,302037.98,83362.02,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000700LAKEBIRD94089,_,HS,598.143959167,1296612,420.0,Low Res.,Sunnyvale,1.0,-122.006543843,37.3990624782
"POLYGON ((-122.0066403670596 37.39906593791632, -122.0066859647794 37.39892195546282, -122.0070419411545 37.39899381597532, -122.0069978169323 37.39913330004264, -122.0066403670596 37.39906593791632))",Santa Clara,11021063,RSFR,single,116867.85,109182.15,,1957.0,1108.0,0.0,1.0,1.0,0.0,000360HIDDENLAKE94089,_,HS,527.47360188,1296610,420.0,Low Res.,Sunnyvale,1.0,-122.006840577,37.3990285694
"POLYGON ((-122.0066859647794 37.39892195546282, -122.0067095086557 37.39884761483373, -122.0067325202266 37.39877494603822, -122.007089872901 37.39884229093085, -122.0070419411545 37.39899381597532, -122.0066859647794 37.39892195546282))",Santa Clara,11021062,RSFR,single,198128.0525,167084.9475,1999.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000352HIDDENLAKE94089,_,HS,555.435404141,1296609,420.0,Low Res.,Sunnyvale,1.0,-122.006888472,37.398883429
"POLYGON ((-122.0067325202266 37.39877494603822, -122.0067816578396 37.39861979974267, -122.0071389567064 37.39868713239968, -122.007089872901 37.39884229093085, -122.0067325202266 37.39877494603822))",Santa Clara,11021061,RSFR,single,32279.0104,153659.9896,1977.0,1957.0,1801.0,0.0,1.0,1.0,0.0,000346HIDDENLAKE94089,_,HS,577.255488239,1296608,420.0,Low Res.,Sunnyvale,1.0,-122.006935752,37.3987310443
