geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0729865062331 37.88762450512145, -122.0729989581754 37.88743020198323, -122.0730093570944 37.88743028591435, -122.0734671738447 37.88743403259625, -122.0734775727647 37.88743411648612, -122.0734651987829 37.88762485044169, -122.0734548019073 37.88762484346474, -122.0729969035477 37.88762451213378, -122.0729865062331 37.88762450512145))",Contra Costa,74265,11.0,single,184473.0,113520.0,1996.0,1948.0,1500.0,0.0,1.0,0.0,0.0,414BRIDGE94595,_,HS,899.864782565,713912,1149.0,SFM,Walnut Creek,1.0,-122.07323132,37.8875284101
"POLYGON ((-122.073784270138 37.88711588986565, -122.0737904909336 37.88712404701332, -122.0740151965802 37.88741872176843, -122.0740049002443 37.88742361617835, -122.0736210173814 37.88760610991363, -122.0736107245068 37.88761100424218, -122.0736385497321 37.8871858314193, -122.073784270138 37.88711588986565))",Contra Costa,74253,11.0,single,194018.0,197599.0,2008.0,1953.0,2050.0,0.0,1.0,0.0,0.0,415BRIDGE94595,_,HS,1107.55192597,713899,1149.0,SFM,Walnut Creek,1.0,-122.073770192,37.8873613399
"POLYGON ((-122.0754357605381 37.8872345305615, -122.0754672535779 37.88727582142145, -122.0756354503453 37.88749637842974, -122.0753835423193 37.88761740687207, -122.0751834073656 37.88735577342197, -122.0754357605381 37.8872345305615))",Contra Costa,74290,11.0,single,249055.0,271946.0,2003.0,1989.0,2457.0,0.0,1.0,0.0,0.0,2163WHYTE PARK94595,_,HS,880.670507132,713940,1149.0,SM,Unincorporated Contra Costa,1.0,-122.075409511,37.8874259833
"POLYGON ((-122.0830604480155 37.88747044916833, -122.0830623894301 37.88745961230106, -122.0831297181381 37.88708379191299, -122.0831314407951 37.88707552873637, -122.0833219958091 37.88712706920705, -122.0833324462918 37.88712989811422, -122.0833159547525 37.88724392482226, -122.0832795903575 37.8874952742452, -122.0832787180822 37.88750133126559, -122.0831990617531 37.88749009984141, -122.0830604480155 37.88747044916833))",Contra Costa,74278,11.0,single,612000.0,25500.0,2008.0,1950.0,1271.0,0.0,1.0,0.0,0.0,934JUANITA94595,_,HS,810.654285852,713926,1149.0,,Walnut Creek,1.0,-122.083199197,37.8872960014
"POLYGON ((-122.08260741752 37.88744242807616, -122.0826072388841 37.88743179266559, -122.0826027563552 37.88716098961146, -122.0826026222853 37.88715275133053, -122.0827137499563 37.88712436661054, -122.0828107762435 37.88709957923646, -122.0828625035113 37.88708636622439, -122.082861802759 37.8870946156971, -122.0828327223712 37.88743707601607, -122.0828318002266 37.88744794029728, -122.0826959761518 37.8874401450451, -122.08260741752 37.88744242807616))",Contra Costa,74216,11.0,single,351037.0,183707.0,2008.0,1950.0,1327.0,0.0,1.0,0.0,0.0,954JUANITA94595,_,HS,760.987581397,713858,1149.0,,Walnut Creek,1.0,-122.082730551,37.887277107
"POLYGON ((-122.0823602951704 37.8872146517496, -122.082503234369 37.88717814185075, -122.0826026222853 37.88715275133053, -122.0826027563552 37.88716098961146, -122.0826072388841 37.88743179266559, -122.08260741752 37.88744242807616, -122.0824422499463 37.88744666876175, -122.082381637085 37.88745310097809, -122.0823808078201 37.88744314169586, -122.0823624073558 37.8872225202418, -122.0823602951704 37.8872146517496))",Contra Costa,74214,11.0,single,26629.0,171426.0,2007.0,1950.0,2423.0,0.0,1.0,0.0,0.0,964JUANITA94595,_,HS,602.417628241,713856,1149.0,SM,Unincorporated Contra Costa,1.0,-122.0824919,37.8873125712
"POLYGON ((-122.0786783267036 37.88716814600221, -122.0786868245057 37.88716503827128, -122.0789618818711 37.88706447154256, -122.0791746948288 37.88698666088511, -122.0794279692735 37.88689405836545, -122.0794427321542 37.88688866157377, -122.0796018545599 37.88722351875704, -122.0796525258887 37.88729182900998, -122.0792523922636 37.88731724353562, -122.0790622445614 37.88749501562476, -122.0790487477436 37.88748533853742, -122.0790294506676 37.88747150060994, -122.0790104723914 37.88745716125427, -122.0789918071457 37.8874425652989, -122.0789734729215 37.88742771180709, -122.0789554658996 37.88741260709676, -122.0789377967312 37.88739725624799, -122.0789135735621 37.88740467447516, -122.0786783267036 37.88716814600221))",Contra Costa,74211,13.0,single,401738.0,204519.0,1999.0,1956.0,2605.0,0.0,1.0,0.0,0.0,1501BOULEVARD94595,_,HS,2813.86064927,713853,1149.0,SFM,Walnut Creek,1.0,-122.079179991,37.8871863054
"POLYGON ((-122.0819888610431 37.88738541266891, -122.0820001351522 37.88738022941428, -122.0822899662669 37.88724698578538, -122.0823602951704 37.8872146517496, -122.0823624073558 37.8872225202418, -122.0823808078201 37.88744314169586, -122.082381637085 37.88745310097809, -122.0822101063481 37.88747130258796, -122.0821548956973 37.88748126880903, -122.0821339322739 37.88748308228198, -122.0821177179393 37.88748139062685, -122.0820883661536 37.88747028896808, -122.0820258535869 37.88742098876654, -122.0819888610431 37.88738541266891))",Contra Costa,74240,11.0,single,494862.0,286232.0,2003.0,1950.0,1921.0,0.0,1.0,0.0,0.0,974JUANITA94595,_,HS,603.762203203,713885,1149.0,,Walnut Creek,1.0,-122.082222018,37.8873734345
"POLYGON ((-122.0828318002266 37.88744794029728, -122.0828327223712 37.88743707601607, -122.082861802759 37.8870946156971, -122.0828625035113 37.88708636622439, -122.0829166852731 37.8870725245942, -122.0830308026622 37.88705904673192, -122.0830584376866 37.88705578376319, -122.0831314407951 37.88707552873637, -122.0831297181381 37.88708379191299, -122.0830623894301 37.88745961230106, -122.0830604480155 37.88747044916833, -122.0829491707233 37.88745467304415, -122.0828318002266 37.88744794029728))",Contra Costa,74239,11.0,single,534090.0,99410.0,2007.0,1950.0,927.0,0.0,1.0,0.0,0.0,944JUANITA94595,_,HS,950.69140398,713883,1149.0,,Walnut Creek,1.0,-122.082975326,37.887257434
"POLYGON ((-122.0887718269231 37.88737788720079, -122.0884648728677 37.88735681644339, -122.088396299206 37.88729412618373, -122.0882397599647 37.88715101245613, -122.0881724432215 37.88698371162824, -122.0881537674264 37.88693729674559, -122.0883754114336 37.886544092738, -122.0884527151107 37.88632187666305, -122.0884755477232 37.88625623994211, -122.0884926824727 37.88630043688919, -122.0885019638415 37.88632552631349, -122.0885153245841 37.88635129998254, -122.0885320208973 37.88637582555585, -122.0885518484684 37.88639883422152, -122.0885746082097 37.8864200755493, -122.0886000424386 37.88643931173439, -122.0886278757201 37.88645633758927, -122.0886578031058 37.88647096468661, -122.0886894952107 37.8864830327804, -122.088722605612 37.88649240657305, -122.0887567689438 37.88649898931893, -122.088791615866 37.88650270382296, -122.0888267612146 37.88650351348895, -122.0888618194395 37.88650140470475, -122.0888965793818 37.88649636360055, -122.0889089153021 37.88653105015992, -122.0889422376719 37.8866247221432, -122.0888226869514 37.88691948351998, -122.089066085709 37.88735672784976, -122.0889437202716 37.88738962346017, -122.0887718269231 37.88737788720079))",Contra Costa,74238,11.0,single,315144.0,641858.0,2003.0,1992.0,4378.0,0.0,1.0,0.0,0.0,2980WINDTREE94549,_,HS,5782.29173282,713882,1149.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.08859453,37.8869217571
"POLYGON ((-122.0769627877369 37.88756476874051, -122.0771542748563 37.88747322476804, -122.0773903691409 37.8873603580013, -122.0776076892723 37.88753096702964, -122.0775680897274 37.88757559379842, -122.0775529261503 37.88760012354296, -122.0775328871028 37.88765159474119, -122.0769627877369 37.88756476874051))",Contra Costa,74360,11.0,single,499136.0,235864.0,2008.0,1958.0,1878.0,0.0,1.0,0.0,0.0,12CALVIN94595,_,HS,931.872147085,714018,1149.0,SFM,Walnut Creek,1.0,-122.077336782,37.8875226912
"POLYGON ((-122.0841070069128 37.88756499429257, -122.0841370120636 37.8872333184459, -122.0843446518596 37.8872422550765, -122.0843152782753 37.88756695145027, -122.0843143044387 37.88757766847432, -122.0841070069128 37.88756499429257))",Contra Costa,74385,11.0,single,294114.0,130085.0,1990.0,1950.0,1830.0,0.0,1.0,0.0,0.0,874JUANITA94595,_,HS,678.753229922,714045,1149.0,,Walnut Creek,1.0,-122.084225939,37.8874045692
"POLYGON ((-122.0889089153021 37.88653105015992, -122.0888965793818 37.88649636360055, -122.0889301468692 37.88648856444918, -122.0889626669985 37.88647797257258, -122.0889936125426 37.8864647482543, -122.0890226473611 37.88644903110284, -122.0890494487436 37.88643099292435, -122.0890737235473 37.88641083228332, -122.0890952090445 37.88638877309818, -122.0891130093179 37.88636599443802, -122.089135871723 37.88640155277317, -122.089137452749 37.88640401452216, -122.0893739792451 37.88677188446043, -122.0892797817809 37.88700036830534, -122.0893539700186 37.88711721290471, -122.0893591561001 37.88712538318335, -122.089338782569 37.88713431495235, -122.0892686357565 37.88730228457229, -122.089157262711 37.88733221971823, -122.089066085709 37.88735672784976, -122.0888226869514 37.88691948351998, -122.0889422376719 37.8866247221432, -122.0889089153021 37.88653105015992))",Contra Costa,74207,17.0,multi,612000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,2990WINDTREE94549,_,VT,3331.80157724,713848,1149.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.089106567,37.8868822487
"POLYGON ((-122.086541433399 37.887329836878, -122.0865461249964 37.88732153932362, -122.0866678190022 37.88710624049589, -122.086889917965 37.88712588841448, -122.0872023003089 37.88730076693135, -122.087212553654 37.88730650696545, -122.0872076299536 37.8873109348138, -122.0871768527645 37.88733334971688, -122.0871432903895 37.88735309342035, -122.0869289398224 37.88746738210652, -122.0869184630921 37.88746366398926, -122.086541433399 37.887329836878))",Contra Costa,74293,11.0,single,26638.0,76232.0,2010.0,1948.0,2313.0,0.0,1.0,0.0,0.0,761HILTON94595,_,HS,1388.85510497,713943,1149.0,,Walnut Creek,1.0,-122.086854446,37.8872833338
"POLYGON ((-122.0835022110111 37.88752846537935, -122.0835028730639 37.88752066971653, -122.0835248028706 37.8872628776671, -122.0835255035582 37.88725462853881, -122.0837375402298 37.8872654600567, -122.0837479486963 37.88726599063838, -122.0837279101791 37.88748573769948, -122.0837198162101 37.8875077482058, -122.0837009707211 37.88752546710742, -122.0836746601553 37.88753558708353, -122.0836527368729 37.88753707042214, -122.0835381524367 37.88753131761261, -122.0835022110111 37.88752846537935))",Contra Costa,74324,11.0,single,606933.0,154067.0,2006.0,1950.0,1610.0,0.0,1.0,0.0,0.0,914JUANITA94595,_,HS,588.044058221,713978,1149.0,,Walnut Creek,1.0,-122.083623406,37.8873955262
"POLYGON ((-122.0751606471361 37.88740515746983, -122.0749921498688 37.88718392247709, -122.0752886346008 37.88704162579911, -122.0754357605381 37.8872345305615, -122.0751834073656 37.88735577342197, -122.0753835423193 37.88761740687207, -122.0753391253945 37.88763874518885, -122.0751606471361 37.88740515746983))",Contra Costa,74318,11.0,single,365522.0,433003.0,2002.0,1990.0,2538.0,0.0,1.0,0.0,0.0,2161WHYTE PARK94595,_,HS,917.98095352,713971,1149.0,SFM,Walnut Creek,1.0,-122.075221934,37.887257872
"POLYGON ((-122.0832787180822 37.88750133126559, -122.0832795903575 37.8874952742452, -122.0833159547525 37.88724392482226, -122.0833263632724 37.88724445822551, -122.0835255035582 37.88725462853881, -122.0835248028706 37.8872628776671, -122.0835028730639 37.88752066971653, -122.0835022110111 37.88752846537935, -122.0834310748904 37.88752281910381, -122.0832787180822 37.88750133126559))",Contra Costa,74317,11.0,single,26638.0,29485.0,2009.0,1950.0,927.0,0.0,1.0,0.0,0.0,924JUANITA94595,_,HS,570.320171666,713970,1149.0,,Walnut Creek,1.0,-122.083406423,37.8873845434
"POLYGON ((-122.0743111934423 37.88735158830767, -122.0742915041935 37.88732577110127, -122.0742207227629 37.88723293830348, -122.0742310144957 37.88722799449774, -122.074516578926 37.88709083614083, -122.0746958151958 37.88732613944829, -122.0745779008392 37.8873827276811, -122.0744000277599 37.8874680931639, -122.0743111934423 37.88735158830767))",Contra Costa,74101,11.0,single,168629.0,215749.0,1998.0,1978.0,1523.0,0.0,1.0,0.0,0.0,2141WHYTE PARK94595,_,HS,927.898554145,713731,1149.0,SFM,Walnut Creek,1.0,-122.074458288,37.8872794884
"POLYGON ((-122.0874791113226 37.88719306198229, -122.0874886841649 37.88715521054907, -122.0874942567652 37.88710793687011, -122.0874911837667 37.88704435148393, -122.0875020589795 37.88703592409711, -122.0876238939336 37.88694149479809, -122.0880450985457 37.88701744235824, -122.0880529395236 37.88702011376682, -122.0879879956771 37.88714357157459, -122.0879484419686 37.88728115397815, -122.0879380029003 37.88727919605419, -122.0874900131138 37.88719511016358, -122.0874791113226 37.88719306198229))",Contra Costa,74095,11.0,single,115972.0,195403.0,2003.0,1951.0,2055.0,0.0,1.0,0.0,0.0,756HILTON94595,_,HS,1291.29932137,713723,1149.0,,Walnut Creek,1.0,-122.087756824,37.8871065118
"POLYGON ((-122.086889917965 37.88712588841448, -122.0868950946675 37.88711757875489, -122.0870861187798 37.8868109845325, -122.0870911213182 37.8868029546822, -122.087100065889 37.88680602353225, -122.0871364743994 37.88682229421374, -122.0871705369429 37.88684149166016, -122.0872018817266 37.88686340327582, -122.0872301637444 37.88688779556409, -122.0872550757787 37.88691439448286, -122.0872763414632 37.88694291025653, -122.0872937323137 37.88697303262093, -122.0873070506228 37.88700443209758, -122.0873161571729 37.88703676171008, -122.0873209477516 37.88706966809242, -122.0873213755873 37.88710279292809, -122.0873174271358 37.88713577049027, -122.0873091530973 37.88716824010679, -122.0872966425734 37.88719984964057, -122.087280030749 37.88723024494202, -122.087259503932 37.88725910007072, -122.0872352845993 37.88728609591099, -122.087212553654 37.88730650696545, -122.0872023003089 37.88730076693135, -122.086889917965 37.88712588841448))",Contra Costa,74109,11.0,single,245104.0,350622.0,2008.0,1948.0,2994.0,0.0,1.0,0.0,0.0,741HILTON94595,_,HS,1265.63137448,713739,1149.0,,Walnut Creek,1.0,-122.087134874,37.887062969
"POLYGON ((-122.0805116067076 37.88636783675597, -122.080500987243 37.88631235874248, -122.0804992054147 37.88630452165604, -122.0804974856909 37.88629603269279, -122.0804962689399 37.88628822355367, -122.0804953986059 37.88628038540671, -122.0804948740331 37.8862725287053, -122.0804946928237 37.88626466462234, -122.0804948612445 37.88625679864446, -122.0804953729379 37.88624894164943, -122.0804962351752 37.88624110502901, -122.0804974379594 37.88623329379111, -122.0804989842889 37.88622552495507, -122.0805008746471 37.88621780060331, -122.0805031027507 37.88621013509421, -122.0805056647585 37.88620253370141, -122.0805085609671 37.88619501034707, -122.0805117884134 37.88618757029307, -122.0805153403083 37.88618022477118, -122.0805192128178 37.88617297940315, -122.0805234031572 37.88616584780416, -122.0805279079317 37.88615883559005, -122.0805327102513 37.88615195412776, -122.080537817254 37.88614520854401, -122.0805432212202 37.88613860764591, -122.0805489096294 37.88613216169743, -122.0805548786106 37.88612587458005, -122.080561121851 37.88611975925991, -122.0805676284383 37.88611381901636, -122.080574395469 37.88610806189577, -122.0805814090161 37.88610249400312, -122.0805886657889 37.88609712582699, -122.0805961522476 37.88609196103015, -122.0806038619608 37.88608700700987, -122.0806117871569 37.8860822701368, -122.0806199151525 37.88607775301787, -122.0806282347001 37.88607346381107, -122.0806367428517 37.8860694084744, -122.0806454190188 37.88606558972053, -122.0811022769759 37.88618254574316, -122.0811180194522 37.88655715643274, -122.0811352567399 37.88678550347647, -122.0811396163306 37.88685993200202, -122.0810783616347 37.88691297481516, -122.081068922655 37.88692134128679, -122.0809167733162 37.88705613613398, -122.0808660158096 37.88721078865674, -122.0808194558356 37.88735263734466, -122.080735868345 37.88736050780646, -122.0807340089996 37.88735229262424, -122.0805116067076 37.88636783675597))",Contra Costa,74061,12.0,single,47568.0,78035.0,2008.0,1946.0,2727.0,0.0,1.0,0.0,0.0,175RICHARD94595,_,HS,5341.04271606,713686,1149.0,SM,Unincorporated Contra Costa,1.0,-122.080823737,37.8866079111
"POLYGON ((-122.0799880008885 37.88734732212012, -122.079975571664 37.88734254189053, -122.0798158954536 37.88728112602225, -122.0796525258887 37.88729182900998, -122.0796018545599 37.88722351875704, -122.0794427321542 37.88688866157377, -122.0792814161821 37.88654918846099, -122.0798308547947 37.8864657938824, -122.0798327451982 37.88647400866318, -122.0800383052459 37.88736667504131, -122.0799880008885 37.88734732212012))",Contra Costa,74055,11.0,single,149842.0,371401.0,2004.0,1947.0,3298.0,0.0,1.0,0.0,0.0,130RICHARD94595,_,HS,3743.53706443,713679,1149.0,,Walnut Creek,1.0,-122.079690992,37.8868793414
"POLYGON ((-122.0740151965802 37.88741872176843, -122.0737904909336 37.88712404701332, -122.073784270138 37.88711588986565, -122.0740267637242 37.88699949751742, -122.0740384523963 37.88699389241633, -122.0742207227629 37.88723293830348, -122.0742915041935 37.88732577110127, -122.0742812070432 37.88733064639834, -122.0740467334242 37.88744170274316, -122.0740364366809 37.88744657801289, -122.0740151965802 37.88741872176843))",Contra Costa,74054,21.0,multi,124772.0,217081.0,1994.0,1954.0,1770.0,0.0,0.0,0.0,0.0,160COTTAGE94595,_,HT,1122.89043705,713678,1149.0,SFM,Walnut Creek,1.0,-122.07403774,37.8872204936
"POLYGON ((-122.0756354503453 37.88749637842974, -122.0754672535779 37.88727582142145, -122.0757608275421 37.88713536686569, -122.0759383649944 37.88736671128246, -122.0756444333346 37.88750811870869, -122.0756354503453 37.88749637842974))",Contra Costa,74173,11.0,single,520727.0,117773.0,2005.0,1949.0,1527.0,0.0,1.0,0.0,0.0,2175WHYTE PARK94595,_,HS,908.853740107,713810,1149.0,SFM,Walnut Creek,1.0,-122.075702695,37.8873215895
"POLYGON ((-122.0768398535729 37.88706295759309, -122.0770778636845 37.8869486265827, -122.0773546456316 37.88731329051525, -122.0773903691409 37.8873603580013, -122.0771542748563 37.88747322476804, -122.0768398535729 37.88706295759309))",Contra Costa,74163,11.0,single,34242.0,67348.0,2005.0,1942.0,1255.0,0.0,1.0,0.0,0.0,2224WHYTE PARK94595,_,HS,1298.77829916,713799,1149.0,SM,Unincorporated Contra Costa,1.0,-122.077115365,37.8872109616
"POLYGON ((-122.0864024511557 37.88731697674185, -122.0860705541535 37.88728626449746, -122.0860601363929 37.88728530044657, -122.0860967385737 37.88705572240677, -122.0861071554242 37.88705664538421, -122.0863896573673 37.88708163536509, -122.0866678190022 37.88710624049589, -122.0865461249964 37.88732153932362, -122.086541433399 37.887329836878, -122.0864024511557 37.88731697674185))",Contra Costa,74141,11.0,single,26638.0,47579.0,2009.0,1947.0,1530.0,0.0,1.0,0.0,0.0,3531FREEMAN94595,_,HS,1201.76830745,713775,1149.0,,Walnut Creek,1.0,-122.08634308,37.8871911165
"POLYGON ((-122.0800383052459 37.88736667504131, -122.0798327451982 37.88647400866318, -122.0798308547947 37.8864657938824, -122.0805116067076 37.88636783675597, -122.0807340089996 37.88735229262424, -122.080735868345 37.88736050780646, -122.0806429666763 37.88736925003415, -122.0801625631965 37.8874144686209, -122.0800383052459 37.88736667504131))",Contra Costa,74140,13.0,single,57095.0,142989.0,2009.0,1948.0,4031.0,0.0,1.0,0.0,0.0,150RICHARD94595,_,HS,6646.00428835,713774,1149.0,,Walnut Creek,1.0,-122.080285293,37.886901625
"POLYGON ((-122.0813709846507 37.88737600384536, -122.0811661882051 37.8873260104896, -122.0811730146294 37.88731767899772, -122.0814044980641 37.887035192983, -122.081411324435 37.88702686147681, -122.0814457433953 37.88703863421182, -122.0814778759597 37.88705092636769, -122.0815150903375 37.88706880583801, -122.0815497414811 37.88708967231327, -122.0815814501917 37.88711329482765, -122.0816098713623 37.88713941375848, -122.081634690508 37.88716774296147, -122.0816556370602 37.88719797516296, -122.0816889203375 37.88725284727778, -122.0817203000436 37.88730458052468, -122.0814741511221 37.88740118785191, -122.0814636995533 37.88739863592495, -122.0813709846507 37.88737600384536))",Contra Costa,74145,11.0,single,26638.0,47579.0,1994.0,1955.0,1450.0,0.0,1.0,0.0,0.0,110CARROL94595,_,HS,1145.60039019,713779,1149.0,SM,Unincorporated Contra Costa,1.0,-122.081452476,37.8872367835
"POLYGON ((-122.0873423886645 37.88739686577528, -122.0873713308039 37.88737079273739, -122.0874059798289 37.88733206002154, -122.0874353285889 37.88729067147256, -122.0874590608552 37.88724708115965, -122.0874791113226 37.88719306198229, -122.0874900131138 37.88719511016358, -122.0879380029003 37.88727919605419, -122.0879484419686 37.88728115397815, -122.0878243997276 37.88771262434143, -122.0878237934817 37.88771473673077, -122.0878158957697 37.88772285776743, -122.0878053429949 37.88771559167912, -122.0873534055076 37.88740445223286, -122.0873423886645 37.88739686577528))",Contra Costa,74568,11.0,single,734898.0,126602.0,2007.0,1948.0,1516.0,0.0,1.0,0.0,0.0,762HILTON94595,_,HS,1741.07311824,714248,1149.0,,Walnut Creek,1.0,-122.087674054,37.8874170826
"POLYGON ((-122.0771024491663 37.88774783107488, -122.0769627877369 37.88756476874051, -122.0775328871028 37.88765159474119, -122.0775272376522 37.88769867392045, -122.0775163652656 37.88776315459946, -122.0775125355344 37.88778564592497, -122.0775157953162 37.88781213227632, -122.0771889771437 37.88786125256038, -122.0771024491663 37.88774783107488))",Contra Costa,74561,11.0,single,199999.0,235713.0,1989.0,1958.0,1534.0,0.0,1.0,0.0,0.0,14CALVIN94595,_,HS,977.411938721,714241,1149.0,SFM,Walnut Creek,1.0,-122.07727462,37.8877135386
"POLYGON ((-122.0764437523345 37.88781768048199, -122.0766822452564 37.88770147325933, -122.0769170533315 37.88758705377585, -122.0769627877369 37.88756476874051, -122.0771024491663 37.88774783107488, -122.0765806821982 37.88799635765309, -122.0764437523345 37.88781768048199))",Contra Costa,74687,11.0,single,215004.0,151143.0,1997.0,1954.0,2099.0,0.0,1.0,0.0,0.0,521CENTER94595,_,HS,1257.37431511,714380,1149.0,SFM,Walnut Creek,1.0,-122.076773407,37.8877811656
"POLYGON ((-122.0879484419686 37.88728115397815, -122.0879879956771 37.88714357157459, -122.0880529395236 37.88702011376682, -122.0881724432215 37.88698371162824, -122.0882397599647 37.88715101245613, -122.088396299206 37.88729412618373, -122.0883576044646 37.88738973916202, -122.0883861079057 37.88765988385401, -122.0878243997276 37.88771262434143, -122.0879484419686 37.88728115397815))",Contra Costa,74557,11.0,single,1021706.0,570100.0,2009.0,2008.0,4923.0,0.0,1.0,0.0,0.0,26SANFORD94549,_,HS,2624.07744327,714236,1149.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.088126495,37.887405111
"POLYGON ((-122.0729617087619 37.88801140644182, -122.0729740514392 37.88781882186537, -122.072984449069 37.8878188424529, -122.073442155281 37.88781970942953, -122.0734525529185 37.8878197303239, -122.0734399951144 37.88801323556242, -122.0734295971028 37.88801319830844, -122.0729721068321 37.8880114465214, -122.0729617087619 37.88801140644182))",Contra Costa,74654,11.0,single,402876.0,140326.0,2006.0,1949.0,966.0,0.0,1.0,0.0,0.0,422BRIDGE94595,_,HS,901.745832253,714344,1149.0,SFM,Walnut Creek,1.0,-122.073207268,37.8879157945
