geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0690770397174 37.59129435526533, -122.069093377309 37.59121621040469, -122.0691062815913 37.59116187172047, -122.0691203284822 37.59110770949959, -122.0691355882032 37.59105375103856, -122.0691520224921 37.59100005157232, -122.0691696417255 37.59094650081492, -122.0691884025321 37.59089326491354, -122.0692083427093 37.59084028759259, -122.0692294624042 37.59078759673483, -122.0692517274646 37.59073519314394, -122.0692751039933 37.59068313129928, -122.0692996606135 37.59063138344488, -122.0693253297305 37.59058000555546, -122.0693521103172 37.59052896975862, -122.0693800394336 37.59047833028407, -122.0694090455775 37.59042806159407, -122.0694391653567 37.59037821722701, -122.0694703606708 37.59032879769059, -122.0694784582178 37.59031649397888, -122.069910214965 37.5905636561178, -122.0699186354907 37.59056846058031, -122.0703586433309 37.59082045466847, -122.0706783709098 37.59047912513562, -122.0711813801723 37.59075906173417, -122.070427227535 37.59162550542472, -122.0705527194448 37.59172587300558, -122.0699502461287 37.59217909154394, -122.0690770397174 37.59129435526533))",Alameda,483 004003500,3701,,5587000.0,4901000.0,2007.0,1975.0,57316.0,57316.0,0.0,1.0,0.0, ,_,RS,20338.1091856,294295,793.0,113 - Retail Commercial,Union City,1.0,-122.070003579,37.5911789409
"POLYGON ((-122.0699502461287 37.59217909154394, -122.0705527194448 37.59172587300558, -122.070427227535 37.59162550542472, -122.0711813801723 37.59075906173417, -122.0715742278554 37.59097770421564, -122.0715873252501 37.59098494562819, -122.0712359660481 37.59135669546193, -122.0715493333991 37.59171829961646, -122.071529734076 37.59173501491537, -122.0715184662259 37.59174414735277, -122.0715069195917 37.59175314652796, -122.0714952315305 37.59176198272002, -122.0714832976738 37.59177062978676, -122.0714712229712 37.59177914139921, -122.0714589375068 37.59178746341815, -122.071446510185 37.59179562280811, -122.0714338722446 37.59180362013917, -122.0714210577005 37.59181142742013, -122.0714081011486 37.59181904418854, -122.0713949304822 37.59182649929323, -122.0713816599918 37.59183379085843, -122.071368207861 37.5918408405041, -122.0713545806014 37.59184774922753, -122.0713408107681 37.59185444060612, -122.0713268640628 37.59186094995475, -122.0705311405593 37.5921824320858, -122.0705297094213 37.59218330274617, -122.0705272121946 37.59218440758946, -122.0705250926213 37.59218536970548, -122.0705230425256 37.59218638596707, -122.0705209246943 37.59218743066991, -122.0705188757524 37.59218850164097, -122.0705168278289 37.59218960013506, -122.070514849105 37.59219069805354, -122.070512871097 37.59219185068736, -122.0705108936622 37.59219303050163, -122.0705089864455 37.59219423726345, -122.0705070828674 37.59219547116483, -122.0705052074591 37.59219673222668, -122.070503370293 37.59219802031454, -122.0705015341453 37.59219933592553, -122.0704997321558 37.59220065108028, -122.0704980005123 37.59220202002048, -122.0704962688687 37.59220338896066, -122.0704945729824 37.59220481249678, -122.0704929116921 37.59220623557079, -122.0704912509823 37.5922076861738, -122.0704896596073 37.5922091633876, -122.0704880688056 37.59221066778186, -122.0704865472034 37.59221217160059, -122.0704850267476 37.59221372978028, -122.0704835750533 37.59221528739022, -122.0704821237969 37.59221684499433, -122.070480742456 37.59221845673819, -122.0704793611003 37.59222006778514, -122.0704780495394 37.59222170648236, -122.0704767381064 37.59222337201754, -122.0704754957228 37.59222500909381, -122.0704742546432 37.59222672876285, -122.0704730827557 37.59222844750786, -122.0704719454568 37.59223016544242, -122.0704708429041 37.59223191079823, -122.0704697753852 37.59223365568612, -122.0704687425979 37.59223542729837, -122.0704677444904 37.59223722319572, -122.0704667850379 37.5922390241539, -122.070465887712 37.59224082149387, -122.0704649940321 37.59224264632186, -122.070464170125 37.59224449775483, -122.0704633802921 37.59224632398452, -122.0704626252231 37.59224819924642, -122.0704619051041 37.59225004929333, -122.0704612543127 37.59225192560258, -122.0704606381247 37.59225380179826, -122.07046002251 37.59225570517449, -122.0704594756568 37.59225760798103, -122.0704589633924 37.59225950997708, -122.0704585209008 37.59226143857808, -122.0704580784092 37.59226336717906, -122.0704577051098 37.59226529485603, -122.070457400134 37.59226722196918, -122.0704570955888 37.59226914872796, -122.0704568262204 37.59227110255373, -122.0704566250256 37.59227302793235, -122.0704564590002 37.5922749800295, -122.0704563276444 37.59227693514926, -122.070456262433 37.59227891099688, -122.0704562372843 37.5922808340245, -122.0704562442394 37.59228278381165, -122.0704562853087 37.59228473105171, -122.0704563606463 37.59228668306269, -122.0704565055554 37.59228863135606, -122.0704566846154 37.5922905788448, -122.0704569328822 37.59229252610643, -122.0704571805611 37.5922944454906, -122.0704574629789 37.59229639194766, -122.0704578140671 37.59229831273939, -122.0704582006597 37.59230025536527, -122.0704585862853 37.59230217290726, -122.0704589580128 37.59230343149598, -122.0704387627313 37.59231155682851, -122.0701924149867 37.59241062748512, -122.070182660523 37.59241457557373, -122.0699612508551 37.59219023120601, -122.0699502461287 37.59217909154394))",Alameda,483 004003800,3700,,281155.0,1797526.0,2005.0,1981.0,27091.0,27091.0,0.0,1.0,0.0, ,_,RS,10427.0316377,294297,793.0,113 - Retail Commercial,Union City,1.0,-122.070868931,37.5916224781
"POLYGON ((-122.0715873252501 37.59098494562819, -122.071929282453 37.59117523320484, -122.0719308233238 37.59117628375255, -122.0719318396229 37.59117701191705, -122.0719328258414 37.59117776767175, -122.0719338046154 37.59117852352592, -122.0719347873379 37.59117927967595, -122.0719357391042 37.59118006342793, -122.0719366497134 37.59118084807856, -122.0719375643409 37.59118165707519, -122.0719384444907 37.59118247210969, -122.0719393256005 37.59118331187963, -122.0719402058273 37.59118415131277, -122.0719410142427 37.59118499205437, -122.0719418644036 37.59118585977473, -122.0719426428891 37.59118675598991, -122.0719434203481 37.59118762433347, -122.0719441988337 37.59118852054862, -122.0719449432975 37.5911894444068, -122.0719456560952 37.59119034150002, -122.0719463634791 37.59119129339053, -122.0719470383137 37.5911922181794, -122.0719477146054 37.59119317048552, -122.0719483558709 37.59119412360842, -122.0719489636041 37.59119510680768, -122.071949570149 37.59119605446909, -122.0719501438751 37.59119706600821, -122.0719506823656 37.59119804769316, -122.0719512198371 37.5911990018549, -122.0719517253249 37.59120003870587, -122.0719522302389 37.59120104837631, -122.0719527001194 37.59120205851506, -122.071953136416 37.59120309629096, -122.0719535381244 37.59120413487772, -122.0719539393876 37.59120517312191, -122.0719543410959 37.59120621170871, -122.0719546740437 37.59120725086604, -122.071955006561 37.59120829037769, -122.0719553021342 37.59120938510815, -122.0719556039897 37.59121042468112, -122.0719558678895 37.5912114922982, -122.0719560970579 37.59121253319134, -122.0719563273812 37.59121362879402, -122.0719564879395 37.59121469814106, -122.0719566835239 37.59121576667135, -122.0719568090413 37.59121683613825, -122.0719569360158 37.59121793312237, -122.0719570273828 37.59121900339434, -122.071957085166 37.59122010130339, -122.071957142368 37.59122117168343, -122.0719571649744 37.59122224252599, -122.0719571887431 37.59122336842647, -122.0719571415845 37.5912244130134, -122.0719570960776 37.59122551509168, -122.0719570148383 37.59122658453379, -122.071956934541 37.59122765710043, -122.0719568157839 37.59122875458085, -122.0719566694124 37.59122983047068, -122.0719565194786 37.59123090361959, -122.0719563314532 37.59123197762624, -122.0719561158315 37.59123305165329, -122.0719558625487 37.59123412618369, -122.0719556086922 37.59123517353355, -122.0719553203759 37.5912362485323, -122.0719550319163 37.59123729599617, -122.071954712313 37.5912383414364, -122.071954351225 37.59123939300821, -122.0719539594165 37.59124044185359, -122.0719535665962 37.59124146352431, -122.0719531366887 37.59124251287897, -122.0719526781805 37.59124353542773, -122.0719522512025 37.59124455755506, -122.0719517198564 37.59124555354073, -122.0719512928711 37.59124657531956, -122.0719507269294 37.59124757176767, -122.0719501604065 37.59124854068676, -122.0719495949027 37.59124953712901, -122.0719489937841 37.59125050651061, -122.0719483239122 37.59125147681122, -122.0719477226577 37.59125241900642, -122.0719470869435 37.59125338885041, -122.0719464165493 37.59125433440975, -122.0719456767101 37.59125524813216, -122.0719449710802 37.5912561638372, -122.0719442309134 37.59125708279247, -122.0715515717619 37.59171642927291, -122.0715493333991 37.59171829961646, -122.0712359660481 37.59135669546193, -122.0715873252501 37.59098494562819))",Alameda,483 004003700,9200,,412926.0,1287359.0,1998.0,1977.0,6093.0,6093.0,0.0,1.0,0.0, ,_,OF,2662.47440097,294296,793.0,113 - Retail Commercial,Union City,1.0,-122.071594692,37.5913263142
"POLYGON ((-122.0793209090121 37.58029885391277, -122.0794683001565 37.58015218026645, -122.0796184740416 37.58024771850132, -122.0794693317104 37.58039365772562, -122.0793209090121 37.58029885391277))",Alameda,483 011504200,1100,single,117198.0,273260.0,2003.0,1990.0,1781.0,0.0,1.0,1.5,0.0, ,_,HS,352.43525602,298575,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079469399,37.5802729914
"POLYGON ((-122.0797487427603 37.58060302892417, -122.079767811383 37.58058431364275, -122.0799006585247 37.580454253085, -122.0800218111847 37.58056203066374, -122.0800226535884 37.5805626784846, -122.0800234615478 37.58056335430515, -122.0800242349166 37.58056403059047, -122.0800250082854 37.58056470687589, -122.0800257831139 37.5805654106784, -122.0800265229141 37.58056611495171, -122.0800272627142 37.58056681922499, -122.080027968493 37.58056755079508, -122.080028674878 37.58056831093958, -122.0800293806716 37.58056904320667, -122.0800300524513 37.58056980311903, -122.0800306900856 37.58057056383883, -122.0800313278588 37.58057135174501, -122.0800319308951 37.58057211258112, -122.0800325346617 37.58057292848108, -122.0800331382895 37.5805737171947, -122.080033742494 37.58057453308875, -122.080034208336 37.58057535084217, -122.0800347779499 37.58057616720104, -122.0800352443761 37.5805770124834, -122.08003581399 37.58057782884232, -122.0800362462633 37.58057867458358, -122.0800367131273 37.58057951986007, -122.0800371455395 37.58058039278775, -122.0800375432223 37.5805812389939, -122.0800379414891 37.58058211272894, -122.0800383393182 37.58058298646993, -122.080038702987 37.58058386032138, -122.0800390330945 37.58058476250923, -122.0800393621727 37.58058563682552, -122.0800396566678 37.58058651195507, -122.0800399527614 37.58058744178827, -122.0800402132498 37.58058834491163, -122.0800404391403 37.58058924815137, -122.0800406659139 37.58059015172782, -122.08004089268 37.58059105495578, -122.0800410493966 37.58059195947364, -122.0800412417184 37.58059289070128, -122.0800413642822 37.5805937956781, -122.0800414878606 37.58059472782951, -122.080041610417 37.58059563245786, -122.0800416648141 37.58059656553894, -122.0800417538166 37.58059749885214, -122.0800417730391 37.58059840486906, -122.0800417928456 37.58059933841498, -122.0800418126521 37.5806002719609, -122.0800418318819 37.58060117832633, -122.0800417473324 37.58060208573775, -122.0800416983955 37.58060302020743, -122.0800416144374 37.58060395549636, -122.0800415309099 37.58060489043088, -122.0800413776244 37.58060579911451, -122.0800412589147 37.5806067066364, -122.0800411062724 37.5806076456368, -122.08004092184 37.58060855195051, -122.0800407304535 37.58060946079762, -122.0800404738931 37.58061037365759, -122.0800402513597 37.58061128013474, -122.0800399941561 37.58061216267799, -122.0800397025006 37.5806130728725, -122.0800394107063 37.58061395588062, -122.0800391195034 37.58061486676618, -122.0800387614392 37.58061572277945, -122.0800383969534 37.58061660641582, -122.0800380359777 37.58061749035359, -122.0800376748559 37.58061834675652, -122.0800372100935 37.58061923139184, -122.0800367797978 37.58062008907287, -122.0800363489903 37.58062094327507, -122.0800358500102 37.58062180466762, -122.0800353835104 37.58062260741293, -122.0800348488586 37.58062343895948, -122.0800343487901 37.5806242696927, -122.0800337453283 37.58062509902679, -122.0800332482377 37.5806259049717, -122.0800326403102 37.58062670961751, -122.0800320703375 37.58062748656505, -122.0800314313814 37.58062829441629, -122.0800308267514 37.5806290686924, -122.0800301524226 37.58062981950543, -122.0800295132094 37.58063059459479, -122.080028803765 37.58063132113138, -122.0800281294288 37.58063207159592, -122.0800273853346 37.58063279580956, -122.080026675831 37.58063351955843, -122.080025458104 37.58063468968016, -122.0799358711707 37.58072145634097, -122.0797487427603 37.58060302892417))",Alameda,483 011503900,1100,single,96522.0,225218.0,1997.0,1990.0,1781.0,0.0,1.0,1.5,0.0, ,_,HS,407.055635835,298572,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079907665,37.5805921405
"POLYGON ((-122.0797647043443 37.5808234485611, -122.0797636971504 37.58082314663988, -122.079762549605 37.58082275283972, -122.0797613672637 37.58082232918171, -122.0797602183526 37.58082185034945, -122.0797590701642 37.58082142623255, -122.0797579559825 37.58082097412191, -122.0797568070715 37.58082049528964, -122.079755691722 37.58081998812101, -122.0797546109706 37.58081948083612, -122.0797535296353 37.58081894602225, -122.0797524487452 37.58081841155093, -122.0797513668186 37.58081784885955, -122.07975031949 37.58081728605194, -122.0797492711471 37.58081669606965, -122.0797475226824 37.58081562052816, -122.0796170792615 37.58073194752674, -122.0797487427603 37.58060302892417, -122.0799358711707 37.58072145634097, -122.0798447624103 37.58080972688037, -122.0798438803875 37.58081045294607, -122.0798429637739 37.58081117947651, -122.0798420470142 37.58081187847211, -122.0798411291808 37.58081254750531, -122.0798401773055 37.58081322222441, -122.0798391904015 37.58081389741416, -122.0798382027953 37.58081453949939, -122.0798372161312 37.58081518470913, -122.0798362284454 37.58081580239572, -122.0798352057235 37.58081642020451, -122.0798341482721 37.58081701129166, -122.0798331217624 37.58081757442623, -122.0798320672299 37.58081813793731, -122.0798309746038 37.58081870196023, -122.079829881401 37.58081923880265, -122.0798287874681 37.58081972058119, -122.0798276942505 37.58082025672662, -122.079826565289 37.5808207389758, -122.0798254367653 37.58082122121907, -122.0798243072198 37.58082167593927, -122.0798231429373 37.58082210358935, -122.0798219786549 37.58082253123941, -122.0798208133506 37.58082293136633, -122.0798196484842 37.58082333148738, -122.0798184484504 37.58082370489268, -122.0798172829999 37.58082407748477, -122.0798160788719 37.58082442305969, -122.0798148460056 37.58082471464415, -122.079813645373 37.58082505982352, -122.0798124435946 37.58082535099027, -122.0798112070793 37.58082561508696, -122.0798099696809 37.58082587884694, -122.0798087286335 37.58082611511905, -122.0798074945993 37.58082635164555, -122.07980622188 37.58082656080637, -122.0798049831749 37.58082674232192, -122.0798037103095 37.58082692394791, -122.0798024704438 37.58082705075392, -122.0798011965048 37.5808272024175, -122.0797999215309 37.5808273052955, -122.0797986474976 37.58082743186346, -122.0797974064565 37.58082750326303, -122.0797961308321 37.58082757547582, -122.0797948204708 37.58082762061845, -122.0797935788532 37.58082766483749, -122.0797923014768 37.5808276544633, -122.0797910216195 37.58082767165926, -122.079789747162 37.58082763370901, -122.0797884692091 37.58082759615425, -122.0797871906648 37.58082753072209, -122.0797859121279 37.58082746563827, -122.0797846680357 37.58082737255491, -122.0797833883235 37.58082725206474, -122.0797821086186 37.58082713192299, -122.0797808629279 37.580826984136, -122.079779583077 37.58082683645936, -122.079778339276 37.5808266332247, -122.0797770899364 37.58082645794986, -122.0797758425012 37.58082622792432, -122.0797745950439 37.58082599685341, -122.0797733816673 37.58082574127341, -122.0797721335891 37.58082548093112, -122.0797709160591 37.58082519473296, -122.0797697084685 37.58082488156153, -122.0797684897781 37.58082454065386, -122.0797672762037 37.58082425509966, -122.0797660941471 37.58082388616295, -122.0797647043443 37.5808234485611))",Alameda,483 011503800,1100,single,118412.0,276296.0,1998.0,1990.0,1683.0,0.0,1.0,1.5,0.0, ,_,HS,381.287701951,298571,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079775646,37.5807244387
"POLYGON ((-122.0794658154412 37.58063487454173, -122.0796173242424 37.58048819246306, -122.079767811383 37.58058431364275, -122.0797487427603 37.58060302892417, -122.0796170792615 37.58073194752674, -122.0794658154412 37.58063487454173))",Alameda,483 011503700,1100,single,165600.0,386400.0,2009.0,1990.0,1781.0,0.0,1.0,1.5,0.0, ,_,HS,360.758177007,298570,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.07961695,37.5806099354
"POLYGON ((-122.0793190661597 37.58054070773306, -122.0794693317104 37.58039365772562, -122.0796173242424 37.58048819246306, -122.0794658154412 37.58063487454173, -122.0793190661597 37.58054070773306))",Alameda,483 011503600,1100,single,226049.0,139249.0,2006.0,1990.0,1683.0,0.0,1.0,1.5,0.0, ,_,HS,351.709784428,298569,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079467989,37.5805142907
"POLYGON ((-122.0791723166581 37.58044651286282, -122.0793209090121 37.58029885391277, -122.0794693317104 37.58039365772562, -122.0793190661597 37.58054070773306, -122.0791723166581 37.58044651286282))",Alameda,483 011503500,1100,single,133197.0,310792.0,2000.0,1990.0,1781.0,0.0,1.0,1.5,0.0, ,_,HS,351.595605106,298568,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079320546,37.5804198325
"POLYGON ((-122.0790217889851 37.58034989651223, -122.0791700416549 37.58020248944857, -122.0791767237361 37.58020673692732, -122.0793209090121 37.58029885391277, -122.0791723166581 37.58044651286282, -122.0790217889851 37.58034989651223))",Alameda,483 011503400,1100,single,97599.0,227731.0,1997.0,1990.0,1683.0,0.0,1.0,1.5,0.0, ,_,HS,358.333734001,298567,793.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.079171295,37.5803244457
