geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4875828458479 37.75767322290295, -122.4878653440262 37.757660775387, -122.4878701524531 37.75772932774339, -122.4875876539909 37.75774177436995, -122.4875828458479 37.75767322290295))",San Francisco,1875019,RESIDENT,SINGLE,27250.0,28684.0,,1932.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,189.969132572,936206,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487726499,37.7577012751
"POLYGON ((-122.4878601554856 37.75758679860615, -122.4878653440262 37.757660775387, -122.4875828458479 37.75767322290295, -122.4875776578288 37.75759925511807, -122.4878601554856 37.75758679860615))",San Francisco,1875019A,RESIDENT,SINGLE,139170.0,139170.0,1974.0,1933.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,204.990042928,936207,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487721504,37.7576300129
"POLYGON ((-122.4878749608888 37.75779788009883, -122.4878701524531 37.75772932774339, -122.4878653440262 37.757660775387, -122.4878601554856 37.75758679860615, -122.4879465015189 37.75758299177868, -122.4879657318195 37.75785714627654, -122.4878793856614 37.7578609603245, -122.4878749608888 37.75779788009883))",San Francisco,1875020,RESIDENT,SINGLE,27970.0,35321.0,1974.0,1939.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.217197481,936208,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487912943,37.7577219744
"POLYGON ((-122.4879465015189 37.75758299177868, -122.4880328463846 37.75757918400629, -122.4880520756993 37.75785333220354, -122.4880088164419 37.7578552425233, -122.4879657318195 37.75785714627654, -122.4879465015189 37.75758299177868))",San Francisco,1875020A,RESIDENT,SINGLE,406167.0,148861.0,,1939.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.206197256,936209,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487999289,37.7577181633
"POLYGON ((-122.4875968887025 37.75787343938352, -122.4878793856614 37.7578609603245, -122.4879657318195 37.75785714627654, -122.4880088164419 37.7578552425233, -122.4880140102405 37.75792928229473, -122.4876020785694 37.75794743236808, -122.4875968887025 37.75787343938352))",San Francisco,1875016,RESIDENT,SINGLE,238654.0,161252.0,1996.0,1932.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,299.087768722,936203,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48780547,37.7579013483
"POLYGON ((-122.4876405433037 37.75849585126925, -122.4880524780301 37.75847770196398, -122.4880572878172 37.75854625428399, -122.4876453516014 37.75856440452579, -122.4876405433037 37.75849585126925))",San Francisco,1875008,RESIDENT,SINGLE,28866.0,36400.0,,1946.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,277.011212186,936194,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487848915,37.7585210531
"POLYGON ((-122.4876453516014 37.75856440452579, -122.4880572878172 37.75854625428399, -122.4880620953438 37.75861480664125, -122.4876501610184 37.75863295686133, -122.4876453516014 37.75856440452579))",San Francisco,1875007,RESIDENT,SINGLE,28866.0,51112.0,1973.0,1929.0,2460.0,0.0,1.0,2.0,0.0, ,_,RT,277.008965736,936193,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487853724,37.7585896056
"POLYGON ((-122.4876501610184 37.75863295686133, -122.4880620953438 37.75861480664125, -122.488066904014 37.75868335897838, -122.4876549681751 37.75870150923419, -122.4876501610184 37.75863295686133))",San Francisco,1875006,RESIDENT,SINGLE,28854.0,30112.0,,1929.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,277.008522931,936192,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487858532,37.7586581579
"POLYGON ((-122.487008034171 37.75886753814702, -122.487422812472 37.75884926563412, -122.4874276217263 37.75891781887628, -122.4870128419091 37.75893609142504, -122.487008034171 37.75886753814702))",San Francisco,1874046,RESIDENT,SINGLE,247988.0,161189.0,1998.0,1927.0,1660.0,0.0,1.0,1.0,0.0, ,_,RT,278.923738888,936177,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487217828,37.7588926785
"POLYGON ((-122.4870128419091 37.75893609142504, -122.4874276217263 37.75891781887628, -122.4874324286719 37.75898637035399, -122.4871015211556 37.75900094963671, -122.487017649632 37.75900464380114, -122.4870128419091 37.75893609142504))",San Francisco,1874047,RESIDENT,SINGLE,28527.0,49332.0,1973.0,1927.0,1693.0,0.0,1.0,1.0,0.0, ,_,RT,278.919658614,936178,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487222635,37.7589612314
"POLYGON ((-122.4871015211556 37.75900094963671, -122.4874324286719 37.75898637035399, -122.4874372368094 37.75905492361321, -122.4871063289644 37.75906950200848, -122.4871015211556 37.75900094963671))",San Francisco,1874048,RESIDENT,SINGLE,243476.0,346221.0,1998.0,1928.0,1620.0,0.0,1.0,2.0,0.0, ,_,RT,222.521446843,936179,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487269379,37.7590279364
"POLYGON ((-122.4871063289644 37.75906950200848, -122.4874372368094 37.75905492361321, -122.4874420449315 37.75912347597063, -122.4871111367822 37.75913805437916, -122.4871063289644 37.75906950200848))",San Francisco,1874049,RESIDENT,SINGLE,45541.0,106575.0,1979.0,1928.0,1185.0,0.0,1.0,1.0,0.0, ,_,RT,222.519974489,936180,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487274187,37.759096489
"POLYGON ((-122.4871111367822 37.75913805437916, -122.4874420449315 37.75912347597063, -122.4874468530625 37.75919202832704, -122.4871159446089 37.75920660674892, -122.4871111367822 37.75913805437916))",San Francisco,1874050,RESIDENT,SINGLE,27787.0,34427.0,,1928.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,222.519974576,936181,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487278995,37.7591650414
"POLYGON ((-122.4871159446089 37.75920660674892, -122.4874468530625 37.75919202832704, -122.4874514758682 37.75925793868748, -122.487120567122 37.75927251712217, -122.4871159446089 37.75920660674892))",San Francisco,1874051,RESIDENT,SINGLE,197089.0,187989.0,1987.0,1928.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,213.944092081,936182,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48728371,37.7592322727
"POLYGON ((-122.487017649632 37.75900464380114, -122.4871015211556 37.75900094963671, -122.4871063289644 37.75906950200848, -122.4871111367822 37.75913805437916, -122.4871159446089 37.75920660674892, -122.487120567122 37.75927251712217, -122.4870366953169 37.7592762122008, -122.487017649632 37.75900464380114))",San Francisco,1874052,RESIDENT,SINGLE,206171.0,151595.0,1985.0,1927.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,223.425468009,936183,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487069108,37.7591385808
"POLYGON ((-122.4869432496888 37.75921421459837, -122.4869384419969 37.75914566132087, -122.4869336343621 37.75907710984404, -122.4869288266879 37.75900855656447, -122.487017649632 37.75900464380114, -122.4870366953169 37.7592762122008, -122.4869478720492 37.75928012497835, -122.4869432496888 37.75921421459837))",San Francisco,1874053,RESIDENT,SINGLE,126188.0,147156.0,1979.0,1927.0,1812.0,0.0,1.0,1.0,0.0, ,_,RT,236.615935989,936184,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.486982761,37.7591423845
"POLYGON ((-122.4876871641351 37.75916053588676, -122.4877993293785 37.75915559439983, -122.4878054137456 37.75924234546042, -122.4876932495063 37.75924728693392, -122.4876871641351 37.75916053588676))",San Francisco,1875001,RESIDENT,FLATS,163039.0,130430.0,1971.0,1941.0,1263.0,0.0,2.0,2.0,0.0, ,_,RT,95.4486793763,936185,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487746289,37.7592014406
"POLYGON ((-122.487680452255 37.75906483624166, -122.4877926173544 37.75905989476102, -122.4877993293785 37.75915559439983, -122.4876871641351 37.75916053588676, -122.487680452255 37.75906483624166))",San Francisco,1875001A,RESIDENT,FLATS,510000.0,122400.0,2008.0,1941.0,1263.0,0.0,2.0,2.0,0.0, ,_,RT,105.294951269,936186,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487739891,37.7591102153
"POLYGON ((-122.4876742014531 37.75897571953982, -122.4877863663943 37.75897077716422, -122.4877926173544 37.75905989476102, -122.487680452255 37.75906483624166, -122.4876742014531 37.75897571953982))",San Francisco,1875001B,RESIDENT,FLATS,31195.0,33528.0,1972.0,1941.0,1263.0,0.0,2.0,1.0,0.0, ,_,RT,98.0525107047,936187,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487733409,37.7590178069
"POLYGON ((-122.4876693931022 37.7589071662893, -122.488081330102 37.75888901688448, -122.4880861388076 37.75895756921759, -122.48804262028 37.75895948661568, -122.4879562725796 37.75896329081022, -122.4878699260051 37.75896709492233, -122.4877863663943 37.75897077716422, -122.4876742014531 37.75897571953982, -122.4876693931022 37.7589071662893))",San Francisco,1875002,RESIDENT,SINGLE,233474.0,121278.0,,1929.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,277.008943462,936188,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487877765,37.7589323678
"POLYGON ((-122.4876645847843 37.7588386139386, -122.488076521381 37.7588204636496, -122.488081330102 37.75888901688448, -122.4876693931022 37.7589071662893, -122.4876645847843 37.7588386139386))",San Francisco,1875003,RESIDENT,SINGLE,209217.0,122035.0,,1929.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,277.010769246,936189,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487872958,37.7588638152
"POLYGON ((-122.4876597764753 37.75877006158691, -122.4880717138277 37.75875191129533, -122.488076521381 37.7588204636496, -122.4876645847843 37.7588386139386, -122.4876597764753 37.75877006158691))",San Francisco,1875004,RESIDENT,SINGLE,235592.0,184431.0,1991.0,1930.0,1588.0,0.0,1.0,1.0,0.0, ,_,RT,277.009284464,936190,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487868149,37.7587952626
"POLYGON ((-122.4876549681751 37.75870150923419, -122.488066904014 37.75868335897838, -122.4880717138277 37.75875191129533, -122.4876597764753 37.75877006158691, -122.4876549681751 37.75870150923419))",San Francisco,1875005,RESIDENT,SINGLE,309982.0,136386.0,1998.0,1930.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,277.009408667,936191,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487863341,37.7587267103
"POLYGON ((-122.4880328463846 37.75757918400629, -122.4881191924002 37.75757537705229, -122.4881243814147 37.75764936192935, -122.4881291900799 37.75771791427533, -122.488133998754 37.75778646662027, -122.4881384218156 37.75784951712824, -122.4880520756993 37.75785333220354, -122.4880328463846 37.75757918400629))",San Francisco,1875021,RESIDENT,SINGLE,27970.0,35321.0,,1938.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.203889007,936210,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488085634,37.7577143528
"POLYGON ((-122.4881191924002 37.75757537705229, -122.4884040448137 37.75756281642501, -122.4884092354868 37.75763681027885, -122.4881243814147 37.75764936192935, -122.4881191924002 37.75757537705229))",San Francisco,1875022,RESIDENT,SINGLE,49301.0,62760.0,1975.0,1938.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,206.747006188,936211,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488264216,37.7576060913
"POLYGON ((-122.4881243814147 37.75764936192935, -122.4884092354868 37.75763681027885, -122.488414044414 37.75770536261333, -122.4881291900799 37.75771791427533, -122.4881243814147 37.75764936192935))",San Francisco,1875023,RESIDENT,SINGLE,139170.0,127109.0,,1938.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,191.554726295,936212,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488269213,37.7576773623
"POLYGON ((-122.4881291900799 37.75771791427533, -122.488414044414 37.75770536261333, -122.48841885335 37.75777391494686, -122.488133998754 37.75778646662027, -122.4881291900799 37.75771791427533))",San Francisco,1875024,RESIDENT,SINGLE,197976.0,180818.0,1994.0,1938.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,191.554726338,936213,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488274022,37.7577459146
"POLYGON ((-122.4881337755907 37.75902423470748, -122.4885054146299 37.75900785859874, -122.4885102237346 37.7590764109131, -122.4881385843535 37.75909278703684, -122.4881337755907 37.75902423470748))",San Francisco,1875036B,RESIDENT,SINGLE,424752.0,283166.0,2000.0,1935.0,2019.0,0.0,1.0,1.0,0.0, ,_,RT,249.91009646,936233,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488322,37.7590503228
"POLYGON ((-122.4881385843535 37.75909278703684, -122.4885102237346 37.7590764109131, -122.4885150328481 37.75914496322652, -122.4881433931253 37.75916133936516, -122.4881385843535 37.75909278703684))",San Francisco,1875036C,RESIDENT,SINGLE,64929.0,101887.0,1977.0,1935.0,1798.0,0.0,1.0,1.0,0.0, ,_,RT,249.910096558,936234,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488326809,37.7591188751
"POLYGON ((-122.4881433931253 37.75916133936516, -122.4885150328481 37.75914496322652, -122.4885196566226 37.75921087444647, -122.488148016547 37.75922724969865, -122.4881433931253 37.75916133936516))",San Francisco,1875036D,RESIDENT,SINGLE,431880.0,287918.0,2002.0,1935.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,240.280229725,936235,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488331525,37.7591861067
"POLYGON ((-122.48804262028 37.75895948661568, -122.4880861388076 37.75895756921759, -122.4881289668127 37.75895568147628, -122.4881337755907 37.75902423470748, -122.4881385843535 37.75909278703684, -122.4881433931253 37.75916133936516, -122.488148016547 37.75922724969865, -122.4880616696755 37.75923105395105, -122.48804262028 37.75895948661568))",San Francisco,1875037,RESIDENT,SINGLE,586500.0,237660.0,2008.0,1929.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,230.018847986,936236,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488095318,37.7590933681
"POLYGON ((-122.4879562725796 37.75896329081022, -122.48804262028 37.75895948661568, -122.4880616696755 37.75923105395105, -122.4879753216847 37.75923485906017, -122.4879562725796 37.75896329081022))",San Francisco,1875038,RESIDENT,SINGLE,561000.0,175440.0,2007.0,1936.0,1238.0,0.0,1.0,1.0,0.0, ,_,RT,230.022034214,936237,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488008971,37.7590971727
"POLYGON ((-122.4878699260051 37.75896709492233, -122.4879562725796 37.75896329081022, -122.4879753216847 37.75923485906017, -122.487888973685 37.759238664106, -122.4878699260051 37.75896709492233))",San Francisco,1875039,RESIDENT,SINGLE,269250.0,119811.0,1993.0,1936.0,1617.0,0.0,1.0,1.0,0.0, ,_,RT,230.021274364,936238,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.487922623,37.7591009776
"POLYGON ((-122.4877993293785 37.75915559439983, -122.4877926173544 37.75905989476102, -122.4877863663943 37.75897077716422, -122.4878699260051 37.75896709492233, -122.487888973685 37.759238664106, -122.4878054137456 37.75924234546042, -122.4877993293785 37.75915559439983))",San Francisco,1875040,RESIDENT,SINGLE,45717.0,109041.0,1978.0,1929.0,1615.0,0.0,1.0,1.0,0.0, ,_,RT,222.595006456,936239,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48783767,37.7591047205
"POLYGON ((-122.488756805966 37.75913430929129, -122.4890448210492 37.7591216163449, -122.4890493864557 37.75918668678487, -122.4887613699622 37.75919937886063, -122.488756805966 37.75913430929129))",San Francisco,1876001,RESIDENT,SINGLE,118290.0,144318.0,,1929.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,183.838618028,936240,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488903096,37.7591604978
"POLYGON ((-122.4887375686515 37.75886009916989, -122.4891520346741 37.75884183394481, -122.4891568432541 37.75891038715477, -122.4891167398396 37.75891215358354, -122.4890303922733 37.75891595946577, -122.4887423779849 37.75892865237735, -122.4887375686515 37.75886009916989))",San Francisco,1876001A,RESIDENT,SINGLE,57152.0,131905.0,1978.0,1929.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,278.711748339,936241,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488947206,37.758885243
"POLYGON ((-122.4887327593511 37.75879154686221, -122.4891472250166 37.75877328255469, -122.4891520346741 37.75884183394481, -122.4887375686515 37.75886009916989, -122.4887327593511 37.75879154686221))",San Francisco,1876001B,RESIDENT,SINGLE,266912.0,166517.0,1994.0,1929.0,1990.0,0.0,1.0,1.0,0.0, ,_,RT,278.70813414,936242,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488942396,37.7588166907
"POLYGON ((-122.4887279500595 37.75872299455355, -122.4891424153197 37.75870472936184, -122.4891472250166 37.75877328255469, -122.4887327593511 37.75879154686221, -122.4887279500595 37.75872299455355))",San Francisco,1876001C,RESIDENT,SINGLE,28866.0,42859.0,,1929.0,1829.0,0.0,1.0,1.0,0.0, ,_,RT,278.711789714,936243,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488937588,37.7587481383
"POLYGON ((-122.4887231407769 37.75865444224382, -122.4891376056559 37.75863617706883, -122.4891424153197 37.75870472936184, -122.4887279500595 37.75872299455355, -122.4887231407769 37.75865444224382))",San Francisco,1876001D,RESIDENT,SINGLE,358057.0,161124.0,1999.0,1929.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975153,936244,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488932778,37.7586795858
"POLYGON ((-122.488718331503 37.75858588993313, -122.4891327960008 37.75856762477487, -122.4891376056559 37.75863617706883, -122.4887231407769 37.75865444224382, -122.488718331503 37.75858588993313))",San Francisco,1876001E,RESIDENT,SINGLE,271444.0,128575.0,1989.0,1929.0,1385.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975009,936245,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488927968,37.7586110335
"POLYGON ((-122.4887519954954 37.7590657570068, -122.4890400114484 37.75905306405286, -122.4890448210492 37.7591216163449, -122.488756805966 37.75913430929129, -122.4887519954954 37.7590657570068))",San Francisco,1876001F,RESIDENT,SINGLE,35868.0,53808.0,1975.0,1929.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,193.677059398,936246,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488898408,37.7590936867
"POLYGON ((-122.488747187303 37.75899720468301, -122.4890352018565 37.7589845117598, -122.4890400114484 37.75905306405286, -122.4887519954954 37.7590657570068, -122.488747187303 37.75899720468301))",San Francisco,1876001G,RESIDENT,SINGLE,27250.0,34606.0,,1929.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,193.676972551,936247,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488893599,37.7590251344
"POLYGON ((-122.4881289668127 37.75895568147628, -122.4885006055341 37.75893930628336, -122.4885054146299 37.75900785859874, -122.4881337755907 37.75902423470748, -122.4881289668127 37.75895568147628))",San Francisco,1875036A,RESIDENT,SINGLE,645214.0,212241.0,2006.0,1935.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,249.911722262,936232,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48831719,37.7589817703
"POLYGON ((-122.4870032264899 37.75879898666978, -122.4874180043854 37.75878071327268, -122.487422812472 37.75884926563412, -122.487008034171 37.75886753814702, -122.4870032264899 37.75879898666978))",San Francisco,1874045,RESIDENT,SINGLE,315144.0,147063.0,1990.0,1927.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,278.917820964,936176,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48721302,37.7588241259
"POLYGON ((-122.4881241592264 37.75888713002661, -122.4884957964232 37.75887075306614, -122.4885006055341 37.75893930628336, -122.4881289668127 37.75895568147628, -122.4881241592264 37.75888713002661))",San Francisco,1875036,RESIDENT,SINGLE,308951.0,129060.0,1992.0,1935.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,249.909659672,936231,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488312383,37.7589132177
"POLYGON ((-122.488076521381 37.7588204636496, -122.4884909873451 37.75880220074871, -122.4884957964232 37.75887075306614, -122.4881241592264 37.75888713002661, -122.488081330102 37.75888901688448, -122.488076521381 37.7588204636496))",San Francisco,1875034,RESIDENT,SINGLE,28866.0,42508.0,1972.0,1935.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,278.712579299,936229,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488286158,37.7588456087
"POLYGON ((-122.488133998754 37.75778646662027, -122.48841885335 37.75777391494686, -122.4884232734912 37.7578369321519, -122.4881384218156 37.75784951712824, -122.488133998754 37.75778646662027))",San Francisco,1875024A,RESIDENT,SINGLE,27250.0,43936.0,,1938.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,176.134252035,936214,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.488278624,37.7578117083
