geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2692813100257 37.94776993231694, -122.2692808009065 37.94757749284238, -122.2692807129025 37.94754270666039, -122.269289551607 37.94755000441362, -122.2697146083553 37.94754872877209, -122.2697146677981 37.94757676942634, -122.2697150075135 37.94774102716393, -122.2697153161814 37.94776934122021, -122.2697046643084 37.94776935521485, -122.2692917157079 37.94776991926137, -122.2692813100257 37.94776993231694))",Contra Costa,179406,11.0,single,159372.0,206628.0,2002.0,1979.0,2007.0,0.0,1.0,0.0,0.0,6350TRI94803,_,HS,932.429501716,478676,1077.0,SM,Unincorporated Contra Costa,1.0,-122.269497981,37.9476594689
"POLYGON ((-122.3070834678763 37.94487168061034, -122.3070814072404 37.94485630276067, -122.306621041186 37.94427988494188, -122.3061455860425 37.94368505916987, -122.3057899412677 37.94341256716725, -122.304399566186 37.94266381543256, -122.3040748637876 37.9428224103448, -122.303641021876 37.94292444212876, -122.3035318670767 37.94281814423061, -122.3025963433948 37.94264754707801, -122.3021549628772 37.94211500946126, -122.3020073346835 37.94195870468248, -122.3020651776898 37.94181953449684, -122.3026839660423 37.94033063542843, -122.3031891341966 37.93912339923033, -122.3048010405266 37.94044152955171, -122.3049224711563 37.94054082661744, -122.305638638955 37.94112573572735, -122.3059259702147 37.94136039460189, -122.3062174442164 37.94159844498814, -122.3063944241461 37.94174297920718, -122.3065055937437 37.94183393044243, -122.3068869009518 37.94214587799091, -122.3076021199182 37.9427309957354, -122.3104048821597 37.94502170883485, -122.3099071138121 37.94559278755123, -122.3079249142539 37.94509056379385, -122.3070834678763 37.94487168061034))",Contra Costa,175958,78.0,,164859.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0,,_,VP,172481.506968,474844,1077.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.305697058,37.9425481864
"POLYGON ((-122.2697177412086 37.94799230413513, -122.2697153161814 37.94776934122021, -122.2697150075135 37.94774102716393, -122.2697146677981 37.94757676942634, -122.2697146083553 37.94754872877209, -122.2698871228086 37.94755114145379, -122.2699498510493 37.94755615127007, -122.2699357915673 37.94768678766606, -122.2699334686507 37.94770833494979, -122.2701344500286 37.94788134047444, -122.270143859788 37.94788943978025, -122.2697188439313 37.94809351841351, -122.2697187548106 37.94808527670074, -122.2697177412086 37.94799230413513))",Contra Costa,180290,11.0,single,223586.0,261914.0,2006.0,1980.0,2795.0,0.0,1.0,0.0,0.0,6360TRI94803,_,HS,1344.66647886,479659,1077.0,SM,Unincorporated Contra Costa,1.0,-122.269861239,37.9478090087
"POLYGON ((-122.2685089596998 37.94794538314622, -122.2687272254438 37.94785664332097, -122.2691076765274 37.94785694170959, -122.2691064069725 37.9479885646689, -122.2690960881724 37.94799251270896, -122.2686592746282 37.94815977901887, -122.2686489628044 37.94816372656643, -122.2685089596998 37.94794538314622))",Contra Costa,180328,11.0,single,17756.0,53367.0,1995.0,1971.0,1563.0,0.0,1.0,0.0,0.0,6401TRI94803,_,HS,1155.53830048,479701,1077.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.268809347,37.9479777136
"POLYGON ((-122.2739996542394 37.94737221761511, -122.2743287073672 37.94786323055572, -122.2741787703662 37.94806976169025, -122.2740240459325 37.9481177932688, -122.2733973260244 37.94810274071257, -122.2732672637253 37.94769798892243, -122.2734638908737 37.94747264864699, -122.2739996542394 37.94737221761511))",Contra Costa,180388,79.0,,11888.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,5681.10411393,479767,1077.0,"Preservation/Resource Areas (incl. Ag. Lands, Mineral Resources, Salt Marshes, Mudflats, & Creek Corridors)",Richmond,1.0,-122.273783752,37.9477804575
"POLYGON ((-122.2692826720753 37.94799011993444, -122.2692930793674 37.94799017300558, -122.2697073339824 37.94799225388571, -122.2697177412086 37.94799230413513, -122.2697187548106 37.94808527670074, -122.2697188439313 37.94809351841351, -122.2692954345222 37.94829682392033, -122.269285146389 37.94830176307787, -122.2692826720753 37.94799011993444))",Contra Costa,180696,11.0,single,86791.0,142467.0,1997.0,1984.0,2030.0,0.0,1.0,0.0,0.0,6330TRI94803,_,HS,876.481833653,480109,1077.0,SM,Unincorporated Contra Costa,1.0,-122.269464219,37.948103193
"POLYGON ((-122.2790519948678 37.95259944735698, -122.2792757922055 37.95247245830134, -122.2796621970844 37.95300731267852, -122.2797035296095 37.95306452286506, -122.2794621745692 37.95317371972039, -122.2793802205924 37.95305897825303, -122.2790519948678 37.95259944735698))",Contra Costa,193663,11.0,single,141829.0,659171.0,2004.0,2002.0,4408.0,0.0,1.0,0.0,0.0,5830KNOBCONE94803,_,HS,1805.52696587,494516,1077.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.279374548,37.9528279377
"POLYGON ((-122.2765982787843 37.95306249741956, -122.2766056892472 37.95305414574977, -122.2768179713956 37.95281446054732, -122.2768917307112 37.95288231377999, -122.276999046878 37.95297586877647, -122.2768967124805 37.95309004548442, -122.2767990514737 37.95320529205664, -122.276740077535 37.95323294809545, -122.2767297829924 37.9532377751849, -122.2765982787843 37.95306249741956))",Contra Costa,193724,11.0,single,17756.0,57545.0,2004.0,1959.0,2023.0,0.0,1.0,0.0,0.0,12OAK CREEK94803,_,HS,830.936473193,494584,1077.0,SH,Unincorporated Contra Costa,1.0,-122.276792515,37.9530285665
"POLYGON ((-122.2740308814523 37.95308207021184, -122.2736648810769 37.95293159613158, -122.2736543708881 37.95292727409617, -122.2736808500199 37.95290964900635, -122.2740748330465 37.95264488028772, -122.2740853430948 37.95264919706548, -122.27477135092 37.95293104175947, -122.2747818609828 37.95293535569074, -122.2744843935343 37.95327037249313, -122.2740308814523 37.95308207021184))",Contra Costa,193721,13.0,single,461800.0,461700.0,2005.0,1956.0,2209.0,0.0,1.0,0.0,0.0,5874HUNTERS94803,_,HS,3419.55797963,494581,1077.0,SH,Unincorporated Contra Costa,1.0,-122.274244515,37.952948618
"POLYGON ((-122.3083423418088 37.95267043219022, -122.3081065870919 37.95267177334959, -122.3017920849622 37.95270750710535, -122.3017912492222 37.95269937563329, -122.3016915387039 37.95172956902904, -122.3016439113913 37.95126634464118, -122.3015984865582 37.95082449199546, -122.3014848021951 37.94971873883519, -122.3012407905164 37.94734523193974, -122.3012418314358 37.94733697575613, -122.3010891407954 37.94577688244711, -122.3009927349569 37.94480842183885, -122.30095833597 37.94446284150301, -122.3013921742594 37.94342802834444, -122.3036811570449 37.94401149462999, -122.3055799778523 37.94448942452199, -122.306486538707 37.94471991694033, -122.3066552453741 37.94476449666709, -122.3070834678763 37.94487168061034, -122.3071034159184 37.94502076339465, -122.3072140990825 37.94529078497944, -122.3079448362481 37.94621402804239, -122.3083035520764 37.94641034880546, -122.3084620012118 37.94681084534675, -122.308679728937 37.94701089358625, -122.3088515611039 37.94742139464517, -122.3096017215524 37.94811631921837, -122.3113464249607 37.94881308351378, -122.3113569338793 37.94881728421794, -122.3113667173825 37.94949901078936, -122.3113738596824 37.94999678911433, -122.3113801050185 37.95047035454056, -122.3113819596576 37.95058494284525, -122.3113884297926 37.95110956985937, -122.3113911605179 37.95132215126304, -122.3113932045005 37.95148081375273, -122.3113933175231 37.95148984337294, -122.3113961015894 37.95170660189844, -122.3114084247091 37.95266598849973, -122.3083423418088 37.95267043219022))",Contra Costa,193603,79.0,,694112.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,698866.217723,494450,1077.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.30565785,37.9488088591
"POLYGON ((-122.3114084247091 37.95266598849973, -122.3113961015894 37.95170660189844, -122.3115234640924 37.95171469164431, -122.3118068490031 37.95213093002383, -122.3121528405101 37.95231939473188, -122.3129942083562 37.95228569667932, -122.3130868232945 37.95246953620342, -122.3138533107403 37.95267096052287, -122.314047869154 37.95261946625106, -122.3146285790388 37.95264280303978, -122.3146908307579 37.95271826443782, -122.3114084247091 37.95266598849973))",Contra Costa,193875,79.0,,16974.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,9695.19918818,494751,1077.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.312354002,37.9524305439
"POLYGON ((-122.2792757922055 37.95247245830134, -122.279499595436 37.95234547150313, -122.2799000782975 37.95289967838879, -122.2799414178366 37.95295688247105, -122.2797035296095 37.95306452286506, -122.2796621970844 37.95300731267852, -122.2792757922055 37.95247245830134))",Contra Costa,193394,11.0,single,187381.0,431775.0,2000.0,1998.0,3248.0,0.0,1.0,0.0,0.0,5820KNOBCONE94803,_,HS,1852.42076071,494217,1077.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.279605715,37.9527095359
"POLYGON ((-122.2750051785041 37.95287663021833, -122.2751907062726 37.95266804994619, -122.2752012155494 37.95267234992561, -122.275778237053 37.95290822509906, -122.2757887467707 37.9529125222351, -122.2757087848787 37.95300152045107, -122.2756017761448 37.95312062795615, -122.2755912664083 37.95311633080372, -122.2750156881725 37.95288092742314, -122.2750051785041 37.95287663021833))",Contra Costa,193374,11.0,single,26136.0,65933.0,2004.0,1955.0,2421.0,0.0,1.0,0.0,0.0,5866HUNTERS94803,_,HS,1657.54086004,494195,1077.0,SH,Unincorporated Contra Costa,1.0,-122.275396658,37.952894427
"POLYGON ((-122.315885603562 37.95274146161573, -122.3158739653423 37.9527370728939, -122.3152618633192 37.95250612753005, -122.3150660240383 37.95243223748938, -122.3151299633992 37.95241400008703, -122.3153173016513 37.95234225574468, -122.3155004342831 37.95225192006979, -122.3159025508935 37.95207643154175, -122.3161383706585 37.95199262172788, -122.3161735263375 37.95198915616596, -122.3160671194201 37.95280962380539, -122.315885603562 37.95274146161573))",Contra Costa,194179,79.0,,2722.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,4273.29343334,495089,1077.0,PR,Unincorporated Contra Costa,1.0,-122.315773484,37.9524041066
"POLYGON ((-122.2766816201994 37.95333684871978, -122.2768579073983 37.95325240071777, -122.2769281389473 37.95317214549883, -122.2769521410012 37.95316146790025, -122.2769624344123 37.95315688800201, -122.2772944557827 37.95334183721434, -122.2773050070431 37.95334771319717, -122.2771056133607 37.95357199673565, -122.2770950666994 37.95356614817062, -122.2766816201994 37.95333684871978))",Contra Costa,194260,11.0,single,250346.0,269654.0,2007.0,1967.0,2480.0,0.0,1.0,0.0,0.0,20OAK CREEK94803,_,HS,1223.57120395,495180,1077.0,SH,Unincorporated Contra Costa,1.0,-122.27701434,37.953359223
"POLYGON ((-122.2755328594771 37.95319733330894, -122.2756017761448 37.95312062795615, -122.2757087848787 37.95300152045107, -122.2757169584089 37.9530060340887, -122.2759351872746 37.95312649797403, -122.2757604675133 37.95332297683852, -122.2755328594771 37.95319733330894))",Contra Costa,193916,17.0,multi,43957.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,648.594370965,494797,1077.0,SH,Unincorporated Contra Costa,1.0,-122.275734247,37.9531621695
"POLYGON ((-122.2748214472563 37.95308319450007, -122.2750051785041 37.95287663021833, -122.2750156881725 37.95288092742314, -122.2755912664083 37.95311633080372, -122.2756017761448 37.95312062795615, -122.2755328594771 37.95319733330894, -122.2754175994811 37.95332694709676, -122.275407089726 37.95332264992814, -122.2748319569434 37.95308749172102, -122.2748214472563 37.95308319450007))",Contra Costa,193909,11.0,single,71435.0,222370.0,1985.0,1954.0,2170.0,0.0,1.0,0.0,0.0,5864HUNTERS94803,_,HS,1638.0088906,494789,1077.0,SH,Unincorporated Contra Costa,1.0,-122.275211418,37.9531018004
"POLYGON ((-122.2717623254207 37.9528240050823, -122.2715906564769 37.95271513820846, -122.2718070808477 37.95261526097187, -122.2719827929996 37.95253417437874, -122.2722039032065 37.95243213577874, -122.2723671491626 37.95235680019245, -122.2725502844652 37.95227228308448, -122.2727526324247 37.95217890228471, -122.2728804872617 37.952119896389, -122.2730305036906 37.95205100711522, -122.2733811065913 37.95189000405897, -122.273475306163 37.95204159160214, -122.2748396073663 37.95213091802787, -122.274518585262 37.95234666329096, -122.2740748330465 37.95264488028772, -122.2736808500199 37.95290964900635, -122.2736543708881 37.95292727409617, -122.2733799592283 37.95310993799458, -122.272949775994 37.95339628985499, -122.2728701269622 37.95337542324465, -122.27265596172 37.95321845749559, -122.2723959495133 37.95302291730079, -122.2717623254207 37.9528240050823))",Contra Costa,194019,18.0,multi,74819.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,21333.0349109,494912,1077.0,General Commercial,Richmond,1.0,-122.273158973,37.9525869233
"POLYGON ((-122.2765620645158 37.95323297099979, -122.276273216873 37.95284563442643, -122.2760807371961 37.95258752187449, -122.275689645536 37.95206307635127, -122.2754456465197 37.95173587082157, -122.2754395680907 37.95172771665679, -122.2761115974552 37.95127606691528, -122.2762853731707 37.95145891459982, -122.2763661014271 37.95153742226348, -122.2764163064591 37.95158173593147, -122.276408618655 37.95159038004018, -122.2758690494036 37.95219704152323, -122.2764002868919 37.95290502328155, -122.2764437264404 37.95285650587733, -122.2765982787843 37.95306249741956, -122.2767297829924 37.9532377751849, -122.2767478184365 37.95326180981265, -122.276736974331 37.9532741024161, -122.2768295681694 37.95323541251891, -122.2769206096662 37.95313359269369, -122.2769311572843 37.95313946597878, -122.2769624344123 37.95315688800201, -122.2769521410012 37.95316146790025, -122.2769281389473 37.95317214549883, -122.2768579073983 37.95325240071777, -122.2766816201994 37.95333684871978, -122.2766050916502 37.95329440327157, -122.2765620645158 37.95323297099979))",Contra Costa,194004,12.0,single,43954.0,337947.0,2009.0,1978.0,3310.0,0.0,1.0,0.0,0.0,60OAK CREEK94803,_,HS,5687.18600286,494896,1077.0,SH,Unincorporated Contra Costa,1.0,-122.276030672,37.9519910957
"POLYGON ((-122.2977125987712 37.95239457585273, -122.2975389669098 37.95214432708981, -122.297570144695 37.95213058890924, -122.2979962653988 37.95194283743287, -122.2982511429093 37.95231132181039, -122.2977953099459 37.95251378446815, -122.2977125987712 37.95239457585273))",Contra Costa,192732,78.0,,3780.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0,,_,VP,2146.74278085,493482,1077.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.297895265,37.9522280833
"POLYGON ((-122.3145071365571 37.95185665683342, -122.3145893438811 37.95165986668375, -122.3143080842738 37.95122106512338, -122.3143355864731 37.95099375801047, -122.314336584806 37.95098550792142, -122.3146143685934 37.95092788418969, -122.3146779108178 37.95118582574862, -122.3148769539508 37.95199383937582, -122.314578558 37.95212073460615, -122.3145071365571 37.95185665683342))",Contra Costa,192432,11.0,single,152172.0,353044.0,1998.0,1942.0,3215.0,0.0,1.0,0.0,0.0,6041PARK94805,_,HS,3274.72077627,493149,1077.0,OS,Unincorporated Contra Costa,1.0,-122.314596671,37.9514975428
"POLYGON ((-122.3131724952478 37.95206359200942, -122.3131815760941 37.95203832260343, -122.3131936312878 37.95200478081006, -122.3132121672646 37.95197309555753, -122.3132366978299 37.9519441339179, -122.3132612288071 37.95191517191824, -122.3132912251735 37.95188957042957, -122.3133258620359 37.95186802903168, -122.3133604949224 37.95184648768422, -122.3134000249324 37.95183112001326, -122.313439561519 37.95181575222787, -122.3135575778299 37.95178864637627, -122.3137992244121 37.9518863809724, -122.3135666790946 37.95190694141137, -122.3133578435281 37.952128210909, -122.3131724952478 37.95206359200942))",Contra Costa,192401,79.0,,1644.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,855.13315145,493115,1077.0,PR,Unincorporated Contra Costa,1.0,-122.313420387,37.9519430413
"POLYGON ((-122.2797521275728 37.95220218138467, -122.2803081180319 37.95188669390507, -122.281499263394 37.9520844277889, -122.2814120296182 37.95241226941711, -122.2813339791499 37.9523992479518, -122.2810522949998 37.95235225062793, -122.2810433818897 37.95235089343891, -122.2810344091706 37.95234978190473, -122.2810253971111 37.95234891780891, -122.2810163493026 37.9523483042307, -122.2810072832596 37.95234793812091, -122.2809982062153 37.95234782772631, -122.2809891280781 37.95234796454176, -122.2809800630468 37.95234835392382, -122.2809710177144 37.95234899577314, -122.2809620094614 37.95234988147192, -122.2809530419963 37.95235101897205, -122.2809441327833 37.95235240313594, -122.2809352914754 37.95235403312196, -122.2809265254943 37.95235590672922, -122.2809178488298 37.9523580206135, -122.2809092680162 37.95236037223916, -122.2809007966708 37.95236296105291, -122.2808924456478 37.9523657813206, -122.280884225065 37.95236883323795, -122.2808761413144 37.95237210835277, -122.2808682088339 37.95237560366225, -122.2808604341492 37.95237931628279, -122.2808528277425 37.95238324327114, -122.2808453995305 37.95238737647023, -122.2808381600536 37.95239171537305, -122.2808311130167 37.95239624947899, -122.2808242750467 37.95240097540414, -122.2808176424936 37.95240588763284, -122.2808112332445 37.95241098032511, -122.2808050533356 37.95241624851574, -122.2807991029891 37.95242168314922, -122.2807819006315 37.9524375354565, -122.280770568176 37.95244751496269, -122.2807590204702 37.95245733825355, -122.2807472573886 37.95246700010856, -122.2807352819328 37.952476497349, -122.2807230984395 37.95248582747227, -122.2807107160804 37.95249498790299, -122.2806981251021 37.95250397530656, -122.2806853421484 37.95251278699484, -122.2806723680398 37.95252142051839, -122.2806592058448 37.9525298754827, -122.2806458585147 37.95253814662085, -122.28063232993 37.95254623074085, -122.2806186271318 37.95255412808471, -122.2806047496135 37.95256183587471, -122.2805907077904 37.95256934838329, -122.2805764981378 37.95257666531533, -122.2805621312214 37.95258378720795, -122.2805476104153 37.95259070809141, -122.2805329387963 37.95259742791941, -122.2805181237698 37.952603943795, -122.2805031648377 37.95261025328851, -122.2804880695308 37.95261635872352, -122.280472844116 37.9526222464273, -122.2804647206248 37.95262546153183, -122.2804567453345 37.95262889722596, -122.2804489238754 37.95263254994322, -122.2804412707018 37.95263641737689, -122.2804337927042 37.95264049350451, -122.2804264964171 37.9526447757905, -122.2804193957048 37.95264925567017, -122.2804124974577 37.95265392712101, -122.2804035206826 37.95266304143242, -122.2803958370244 37.95266044362695, -122.2803879948657 37.95265816642797, -122.2803800146427 37.95265621857964, -122.2803719140536 37.95265460468968, -122.2803637177794 37.95265332717143, -122.2803557591126 37.95265242278306, -122.2803471310295 37.95265180282986, -122.2803387823012 37.95265155502936, -122.2803304318429 37.95265165611153, -122.2803220998063 37.95265210298746, -122.2803138076616 37.95265289254846, -122.280305578771 37.95265402722782, -122.2802974345462 37.95265550148061, -122.2802894025358 37.9526573089731, -122.2802814927821 37.95265944676868, -122.2802737469907 37.95266191215021, -122.2802661684603 37.95266469601577, -122.280258784564 37.95266778472294, -122.2802516163994 37.95267117795396, -122.2802446803928 37.95267486397206, -122.2802379973911 37.95267883201846, -122.2797521275728 37.95220218138467))",Contra Costa,192497,17.0,multi,236183.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,7674.19035459,493220,1077.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.280582957,37.9522425497
