geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8547453974041 37.26753508300224, -121.8550223508193 37.26737087302423, -121.855099473182 37.26745537759641, -121.8551509872353 37.26750296568359, -121.8548818735728 37.26768672515276, -121.8547453974041 37.26753508300224))",Santa Clara,46256023,RSFR,single,21341.9998,90572.0002,1976.0,1976.0,2414.0,0.0,1.0,2.0,0.0,004466CROCUS95136,_,HS,604.930207396,1541424,680.0,Residential Neighborhood,San Jose,1.0,-121.854947155,37.2675262266
"POLYGON ((-121.8546194813281 37.26739517258255, -121.8548959699695 37.26723554607265, -121.8550223508193 37.26737087302423, -121.8547453974041 37.26753508300224, -121.8546194813281 37.26739517258255))",Santa Clara,46256022,RSFR,single,28477.0898,92856.9102,1983.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004474CROCUS95136,_,HS,575.912331564,1541423,680.0,Residential Neighborhood,San Jose,1.0,-121.854820445,37.2673845697
"POLYGON ((-121.8545004127144 37.26726287000206, -121.8547775385682 37.26710294078093, -121.8548959699695 37.26723554607265, -121.8546194813281 37.26739517258255, -121.8545004127144 37.26726287000206))",Santa Clara,46256021,RSFR,single,20796.2937,79814.7063,1983.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004482CROCUS95136,_,HS,547.663962684,1541422,680.0,Residential Neighborhood,San Jose,1.0,-121.854698322,37.2672491128
"POLYGON ((-121.8543799510178 37.2671292755882, -121.8546566358978 37.26697088748485, -121.8547677551588 37.26709198617093, -121.8547775385682 37.26710294078093, -121.8545004127144 37.26726287000206, -121.8543935636385 37.26714414502669, -121.8543799510178 37.2671292755882))",Santa Clara,46256020,RSFR,single,52604.4,122743.6,2004.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004490CROCUS95136,_,HS,551.129707318,1541421,680.0,Residential Neighborhood,San Jose,1.0,-121.854578614,37.2671165933
"POLYGON ((-121.8542610461966 37.26699936753678, -121.854536186596 37.26683740568689, -121.8545935587233 37.26690214549919, -121.8546566358978 37.26697088748485, -121.8543799510178 37.2671292755882, -121.8542610461966 37.26699936753678))",Santa Clara,46256019,RSFR,single,427508.55,170991.45,2007.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004498CROCUS95136,_,HS,545.67626573,1541420,680.0,Residential Neighborhood,San Jose,1.0,-121.854458753,37.2669839945
"POLYGON ((-121.854123890944 37.26684941298957, -121.854413724716 37.26669897961443, -121.8544205338277 37.26670816168507, -121.8545101373947 37.26680801501873, -121.854536186596 37.26683740568689, -121.8542610461966 37.26699936753678, -121.8541501935242 37.2668782594935, -121.854123890944 37.26684941298957))",Santa Clara,46256018,RSFR,single,285220.0,153580.0,2004.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004506CROCUS95136,_,HS,599.849299224,1541419,680.0,Residential Neighborhood,San Jose,1.0,-121.854331299,37.2668474909
"POLYGON ((-121.8539643241982 37.26667443027075, -121.8543296752783 37.26656797234901, -121.8543313859514 37.2665732515986, -121.8543747757092 37.26664643088681, -121.854413724716 37.26669897961443, -121.854123890944 37.26684941298957, -121.8539643241982 37.26667443027075))",Santa Clara,46256017,RSFR,single,321539.46,173060.54,2009.0,1976.0,1490.0,0.0,1.0,1.0,0.0,004514CROCUS95136,_,HS,643.474158889,1541418,680.0,Residential Neighborhood,San Jose,1.0,-121.854195901,37.2667008324
"POLYGON ((-121.8538754701602 37.26657699276663, -121.8538992790056 37.26646456439206, -121.8542912129209 37.26642443859355, -121.8542921893335 37.26643210713043, -121.8543070806735 37.26649824384878, -121.8543296752783 37.26656797234901, -121.8539643241982 37.26667443027075, -121.8538754701602 37.26657699276663))",Santa Clara,46256016,RSFR,single,46118.7129,165144.2871,1982.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004522CROCUS95136,_,HS,753.503556791,1541417,680.0,Residential Neighborhood,San Jose,1.0,-121.854092417,37.2665380732
"POLYGON ((-121.8539442064684 37.26625240109014, -121.8542891468502 37.26627651895701, -121.8542869551838 37.26628822966013, -121.8542836700778 37.26636518900873, -121.8542912129209 37.26642443859355, -121.8538992790056 37.26646456439206, -121.8539442064684 37.26625240109014))",Santa Clara,46256015,RSFR,single,409500.0,175500.0,2008.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004530CROCUS95136,_,HS,645.73974429,1541416,680.0,Residential Neighborhood,San Jose,1.0,-121.854093309,37.2663563751
"POLYGON ((-121.8539442064684 37.26625240109014, -121.8539877457953 37.26604679645607, -121.8542173768428 37.26607731362596, -121.854275482931 37.26608681090875, -121.8542942267071 37.26609847486122, -121.8543075731989 37.26611673226901, -121.8543110052753 37.26613972858073, -121.8543024413188 37.26620551789503, -121.8542891468502 37.26627651895701, -121.8539442064684 37.26625240109014))",Santa Clara,46256014,RSFR,single,20974.41,67975.59,1976.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004538CROCUS95136,_,HS,657.165822027,1541415,680.0,Residential Neighborhood,San Jose,1.0,-121.854130312,37.2661676384
"POLYGON ((-121.8537162343987 37.26640097355986, -121.8538003330054 37.26602188875042, -121.8539877457953 37.26604679645607, -121.8539442064684 37.26625240109014, -121.8538992790056 37.26646456439206, -121.8538754701602 37.26657699276663, -121.8537162343987 37.26640097355986))",Santa Clara,46256013,RSFR,single,93055.2912,103512.7088,2004.0,1976.0,1640.0,0.0,1.0,1.0,0.0,000567BRANHAM95136,_,HS,872.769993075,1541414,680.0,Residential Neighborhood,San Jose,1.0,-121.853849487,37.2662652695
"POLYGON ((-121.8533169334765 37.2659576408106, -121.8538003330054 37.26602188875042, -121.8537162343987 37.26640097355986, -121.8535429580327 37.26620943564446, -121.8533169334765 37.2659576408106))",Santa Clara,46256012,RSFR,single,35292.58,118153.42,1979.0,1976.0,1954.0,0.0,1.0,2.0,0.0,000559BRANHAM95136,_,HS,930.165496729,1541413,680.0,Residential Neighborhood,San Jose,1.0,-121.853611014,37.2661269461
"POLYGON ((-121.8521466575512 37.26632590886656, -121.8522479644591 37.26619452116108, -121.8525438651435 37.26654633724286, -121.8524962017817 37.26657892851023, -121.8524219417527 37.26665991566368, -121.8521466575512 37.26632590886656))",Santa Clara,46256011,RSFR,single,148127.4886,127766.5114,1992.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004554JONQUIL95136,_,HS,713.990830191,1541412,680.0,Residential Neighborhood,San Jose,1.0,-121.852339875,37.2664301953
"POLYGON ((-121.8522479644591 37.26619452116108, -121.8522527100286 37.26618836830377, -121.8523704302238 37.26605463261831, -121.852703291927 37.26645550226633, -121.8526713476279 37.26647340127467, -121.8525589243294 37.26653604036563, -121.8525438651435 37.26654633724286, -121.8522479644591 37.26619452116108))",Santa Clara,46256010,RSFR,single,22777.3616,102648.6384,1976.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004568JONQUIL95136,_,HS,878.288741367,1541411,680.0,Residential Neighborhood,San Jose,1.0,-121.85246713,37.2663106334
"POLYGON ((-121.8523704302238 37.26605463261831, -121.8523784838457 37.26604548112927, -121.852775814705 37.26610826378572, -121.852818550249 37.26639083873831, -121.8528109938359 37.26639088928633, -121.8527808424544 37.26639790100801, -121.8527466156998 37.26641530211512, -121.8527240633433 37.26643803026987, -121.852703291927 37.26645550226633, -121.8523704302238 37.26605463261831))",Santa Clara,46256009,RSFR,single,366922.41,157177.59,2009.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004576JONQUIL95136,_,HS,895.312983109,1541410,680.0,Residential Neighborhood,San Jose,1.0,-121.85264127,37.2662222301
"POLYGON ((-121.852818550249 37.26639083873831, -121.852775814705 37.26610826378572, -121.852951447077 37.26613601507159, -121.8531088594329 37.26615593504609, -121.8531309225561 37.26616180907627, -121.8531449853553 37.26616901877401, -121.8531597588272 37.26618757207234, -121.8531682300044 37.26619748990985, -121.8529268992769 37.26641443831289, -121.852890549201 37.26639948551614, -121.8528651738146 37.26639298186655, -121.852842348238 37.26639067327547, -121.852818550249 37.26639083873831))",Santa Clara,46256008,RSFR,single,40229.7928,153742.2072,1980.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004584JONQUIL95136,_,HS,719.240766646,1541409,680.0,Residential Neighborhood,San Jose,1.0,-121.852939613,37.2662457356
"POLYGON ((-121.8529268992769 37.26641443831289, -121.8531682300044 37.26619748990985, -121.8533050115929 37.26635760218753, -121.8530120814208 37.26651336182174, -121.8529699461266 37.26646127701877, -121.8529268992769 37.26641443831289))",Santa Clara,46256007,RSFR,single,433540.8,127459.2,2008.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004525THISTLE95136,_,HS,542.827295296,1541408,680.0,Residential Neighborhood,San Jose,1.0,-121.853113842,37.2663631664
"POLYGON ((-121.8530120814208 37.26651336182174, -121.8533050115929 37.26635760218753, -121.8534212139205 37.26649362228435, -121.8531250116049 37.26665296431874, -121.8530120814208 37.26651336182174))",Santa Clara,46256006,RSFR,single,43734.222,152735.778,1980.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004517THISTLE95136,_,HS,577.26611203,1541407,680.0,Residential Neighborhood,San Jose,1.0,-121.853215744,37.2665046772
"POLYGON ((-121.8547520695557 37.26683455088333, -121.855043847831 37.2666638924748, -121.8550960096798 37.26672268289793, -121.8551094494454 37.26673733370328, -121.8551634729658 37.2667962344953, -121.8548712702229 37.26696758143265, -121.8548394990684 37.26693411532418, -121.8547520695557 37.26683455088333))",Santa Clara,46256029,RSFR,single,351910.0,189490.0,2003.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004491CROCUS95136,_,HS,582.898392183,1541430,680.0,Residential Neighborhood,San Jose,1.0,-121.854957205,37.2668159112
"POLYGON ((-121.854640470629 37.26671191232854, -121.8549620581742 37.26652849954575, -121.8549851491374 37.26656672125367, -121.855043847831 37.2666638924748, -121.8547520695557 37.26683455088333, -121.8547168556749 37.26679444844775, -121.854640470629 37.26671191232854))",Santa Clara,46256030,RSFR,single,168099.774,156104.226,1991.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004499CROCUS95136,_,HS,557.20751119,1541431,680.0,Residential Neighborhood,San Jose,1.0,-121.854848475,37.2666839725
"POLYGON ((-121.8544678617072 37.26633527899374, -121.8548988573698 37.2662880935652, -121.8548952945593 37.26636155441479, -121.8548927637786 37.26641378860017, -121.8545120260368 37.26653551239879, -121.8544960333072 37.26650143881616, -121.854474305027 37.26643718276728, -121.8544696426319 37.26639544299161, -121.8544678617072 37.26633527899374))",Santa Clara,46256032,RSFR,single,23133.1262,119487.8738,1976.0,1976.0,1872.0,0.0,1.0,1.0,0.0,004523CROCUS95136,_,HS,685.118089084,1541433,680.0,Residential Neighborhood,San Jose,1.0,-121.854670419,37.26639652
"POLYGON ((-121.8548335184031 37.26803819120634, -121.8549171583811 37.26796286429077, -121.8546697633235 37.26768863496635, -121.85457314441 37.26777630602661, -121.8544849720362 37.26767919848203, -121.8543637951243 37.26754573884589, -121.8542739125942 37.26744674683616, -121.8542571474114 37.26742833201506, -121.8541325582221 37.2672914814612, -121.8540113392543 37.267158329958, -121.8538928909394 37.26702822627693, -121.8537752026719 37.26689895294855, -121.8536500082052 37.26676143679708, -121.8535383712648 37.26663075913748, -121.8534212139205 37.26649362228435, -121.8533050115929 37.26635760218753, -121.8531682300044 37.26619748990985, -121.8531597588272 37.26618757207234, -121.8531449853553 37.26616901877401, -121.8531309225561 37.26616180907627, -121.8531088594329 37.26615593504609, -121.852951447077 37.26613601507159, -121.852775814705 37.26610826378572, -121.8523784838457 37.26604548112927, -121.8521844027161 37.26602172392286, -121.8521578740681 37.26605382063075, -121.8519772355448 37.26602621573393, -121.8520103798739 37.2659773786714, -121.8521683712301 37.26578835452906, -121.8533169334765 37.2659576408106, -121.8535429580327 37.26620943564446, -121.8537162343987 37.26640097355986, -121.8538754701602 37.26657699276663, -121.8539643241982 37.26667443027075, -121.854123890944 37.26684941298957, -121.8541501935242 37.2668782594935, -121.8542610461966 37.26699936753678, -121.8543799510178 37.2671292755882, -121.8543935636385 37.26714414502669, -121.8545004127144 37.26726287000206, -121.8546194813281 37.26739517258255, -121.8547453974041 37.26753508300224, -121.8548818735728 37.26768672515276, -121.8550363603508 37.26785837747738, -121.8552319291789 37.26807925594985, -121.8550311713878 37.26827125709081, -121.8548335184031 37.26803819120634))",Santa Clara,46256049,VMSC,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000000BRANHAM95136,_,VA,10186.6461109,1541449,680.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.853752549,37.2667900062
"POLYGON ((-121.8561385435728 37.26662133645996, -121.8561028235153 37.26659041407483, -121.8563188262625 37.26638471925016, -121.8563374118758 37.26638579785637, -121.8563605427167 37.2663846705282, -121.8563769066104 37.26638347842165, -121.8564017835977 37.26637876721026, -121.8564417484989 37.26636791006165, -121.8565538187378 37.26635419231091, -121.8566661829992 37.26635142780923, -121.8565933255295 37.2664191590392, -121.8564123821097 37.2665873754704, -121.856314650406 37.26667823374648, -121.8562616588913 37.26672792065921, -121.8561385435728 37.26662133645996))",Santa Clara,46256047,RSFR,single,146087.5382,206951.4618,2006.0,1976.0,1640.0,0.0,1.0,1.0,0.0,000651BRANHAM95136,_,HS,893.352900058,1541448,680.0,Residential Neighborhood,San Jose,1.0,-121.856352749,37.2665138791
"POLYGON ((-121.8559066628686 37.26642059151155, -121.8558823957495 37.26638272990485, -121.8562110090071 37.26630587121794, -121.8562148958391 37.26631955223434, -121.8562315674309 37.26633976090682, -121.8562499002215 37.26635749370145, -121.8562739328895 37.26637123078392, -121.8562969140952 37.26638000602623, -121.8563188262625 37.26638471925016, -121.8561028235153 37.26659041407483, -121.8559066628686 37.26642059151155))",Santa Clara,46256046,RSFR,single,158385.16,146494.84,1993.0,1976.0,1954.0,0.0,1.0,2.0,0.0,000645BRANHAM95136,_,HS,612.373838777,1541447,680.0,Residential Neighborhood,San Jose,1.0,-121.856103462,37.2664295871
"POLYGON ((-121.8558114557028 37.26627203787706, -121.8557364972644 37.26615507953675, -121.8561440538417 37.2661629481983, -121.8561741014706 37.26616713695093, -121.8561919034926 37.26617413117775, -121.8562059709803 37.26618564082299, -121.8562142914246 37.26620246848061, -121.8562140161591 37.26622066135812, -121.8562079635445 37.26624399654614, -121.8562068377217 37.26626478282272, -121.8562060713932 37.26628849401311, -121.8562110090071 37.26630587121794, -121.8558823957495 37.26638272990485, -121.8558114557028 37.26627203787706))",Santa Clara,46256045,RSFR,single,366536.86,137363.14,2004.0,1976.0,1640.0,0.0,1.0,1.0,0.0,000639BRANHAM95136,_,HS,747.326205466,1541446,680.0,Residential Neighborhood,San Jose,1.0,-121.855989461,37.2662497208
"POLYGON ((-121.8557364972644 37.26615507953675, -121.8558114557028 37.26627203787706, -121.8555039616688 37.26645251904954, -121.8554664358417 37.26641009376189, -121.8554336816124 37.26635404080133, -121.8554145087145 37.26629685979957, -121.8554069432898 37.26624156846854, -121.8554075363405 37.26620235143304, -121.8554123339261 37.26618433682018, -121.8554287694955 37.26616591740367, -121.8554437862993 37.26615573865489, -121.8554684183802 37.26615081843785, -121.8555619500062 37.26615170858246, -121.8557364972644 37.26615507953675))",Santa Clara,46256044,RSFR,single,143235.8016,292396.1984,1999.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004535BRITWELL95136,_,HS,800.43233522,1541445,680.0,Residential Neighborhood,San Jose,1.0,-121.855581453,37.266271303
"POLYGON ((-121.8555039616688 37.26645251904954, -121.8558114557028 37.26627203787706, -121.8558823957495 37.26638272990485, -121.8559066628686 37.26642059151155, -121.8556170506381 37.26658128983134, -121.8555763791796 37.26653578851397, -121.8555039616688 37.26645251904954))",Santa Clara,46256043,RSFR,single,226549.1795,217229.8205,2000.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004521BRITWELL95136,_,HS,582.835295415,1541444,680.0,Residential Neighborhood,San Jose,1.0,-121.855710205,37.266430109
"POLYGON ((-121.8556170506381 37.26658128983134, -121.8559066628686 37.26642059151155, -121.8561028235153 37.26659041407483, -121.8561385435728 37.26662133645996, -121.8557819992198 37.26669700235045, -121.8557795941441 37.26669099947254, -121.8557595411976 37.26666370259641, -121.8557342124399 37.26664689076124, -121.8557129325116 37.26663413816624, -121.8556811530726 37.26662295735802, -121.8556582351772 37.26661479029331, -121.8556251691143 37.26659037193573, -121.8556170506381 37.26658128983134))",Santa Clara,46256042,RSFR,single,52585.524,148429.476,,1976.0,1330.0,0.0,1.0,1.0,0.0,004505BRITWELL95136,_,HS,723.12137758,1541443,680.0,Residential Neighborhood,San Jose,1.0,-121.855874324,37.2665729104
"POLYGON ((-121.8557685014693 37.26677864349159, -121.8557779281575 37.26676323735649, -121.8557883213893 37.26673406226364, -121.8557841336053 37.26670233432662, -121.8557819992198 37.26669700235045, -121.8561385435728 37.26662133645996, -121.8562616588913 37.26672792065921, -121.8562110136967 37.26677540619707, -121.8560560682745 37.26692069002378, -121.8557685014693 37.26677864349159))",Santa Clara,46256041,RSFR,single,90968.8458,184945.1542,1986.0,1976.0,2258.0,0.0,1.0,2.0,0.0,004495BRITWELL95136,_,HS,838.441849045,1541442,680.0,Residential Neighborhood,San Jose,1.0,-121.856018125,37.2667569802
"POLYGON ((-121.8556687356392 37.26682178777124, -121.8556988770305 37.26681978503309, -121.8557287380987 37.26681046399987, -121.8557558972788 37.26679612671239, -121.8557685014693 37.26677864349159, -121.8560560682745 37.26692069002378, -121.8560330562875 37.26694226683411, -121.8559353689876 37.26703386253476, -121.8558636014134 37.26709868100198, -121.8557696781782 37.26718350924915, -121.8556687356392 37.26682178777124))",Santa Clara,46256040,RSFR,single,364000.0,196000.0,2004.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004487BRITWELL95136,_,HS,764.914177768,1541441,680.0,Residential Neighborhood,San Jose,1.0,-121.85583319,37.2669547413
"POLYGON ((-121.8555447686441 37.26715934491912, -121.8554253452251 37.26707792625783, -121.8555769165645 37.26679883627718, -121.8555831990597 37.26680275474796, -121.8556008978029 37.26681083018944, -121.8556127392839 37.26681358038038, -121.8556390620027 37.26681970836741, -121.855660193161 37.26682211458134, -121.8556687356392 37.26682178777124, -121.8557696781782 37.26718350924915, -121.8557311965303 37.26721826411227, -121.8556881767663 37.26725711881821, -121.8555447686441 37.26715934491912))",Santa Clara,46256039,RSFR,single,446748.1224,247067.8776,2004.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004496BRITWELL95136,_,HS,867.052781361,1541440,680.0,Residential Neighborhood,San Jose,1.0,-121.855611887,37.2670354774
"POLYGON ((-121.8554041168933 37.26705859438612, -121.855285648021 37.26692943295776, -121.8552292872713 37.26686798810745, -121.8555313987715 37.26669245695474, -121.8555384072086 37.26670886261486, -121.855543839661 37.26674334503706, -121.8555481893594 37.2667613071515, -121.8555578156494 37.26677932193508, -121.8555694719995 37.26679418873682, -121.8555769165645 37.26679883627718, -121.8554253452251 37.26707792625783, -121.8554160183183 37.26707156936282, -121.8554041168933 37.26705859438612))",Santa Clara,46256038,RSFR,single,29887.7864,139640.2136,1978.0,1976.0,2240.0,0.0,1.0,2.0,0.0,004504BRITWELL95136,_,HS,619.999204096,1541439,680.0,Residential Neighborhood,San Jose,1.0,-121.855419858,37.2668762334
"POLYGON ((-121.8551634729658 37.2667962344953, -121.8551094494454 37.26673733370328, -121.8554238634481 37.26655565370356, -121.8555088813766 37.26665376477899, -121.8555218109514 37.26667180903645, -121.8555313987715 37.26669245695474, -121.8552292872713 37.26686798810745, -121.8551634729658 37.2667962344953))",Santa Clara,46256037,RSFR,single,36340.689,105504.311,,1976.0,1640.0,0.0,1.0,1.0,0.0,004512BRITWELL95136,_,HS,611.434151156,1541438,680.0,Residential Neighborhood,San Jose,1.0,-121.855324597,37.2667122887
"POLYGON ((-121.855043847831 37.2666638924748, -121.8549851491374 37.26656672125367, -121.8553224472399 37.26643032442518, -121.8553394751942 37.26645826812967, -121.8554238634481 37.26655565370356, -121.8551094494454 37.26673733370328, -121.8550960096798 37.26672268289793, -121.855043847831 37.2666638924748))",Santa Clara,46256036,RSFR,single,146119.6704,225119.3296,1999.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004520BRITWELL95136,_,HS,658.142534051,1541437,680.0,Residential Neighborhood,San Jose,1.0,-121.855199648,37.2665782638
"POLYGON ((-121.8549620581742 37.26652849954575, -121.8548927637786 37.26641378860017, -121.8548952945593 37.26636155441479, -121.8552751917112 37.26630784591222, -121.8552913551352 37.26636120676439, -121.8553031424078 37.26639506000367, -121.8553176995137 37.26642253316913, -121.8553224472399 37.26643032442518, -121.8549851491374 37.26656672125367, -121.8549620581742 37.26652849954575))",Santa Clara,46256035,RSFR,single,361200.0,154800.0,2005.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004528BRITWELL95136,_,HS,664.148014727,1541436,680.0,Residential Neighborhood,San Jose,1.0,-121.855095883,37.2664217293
"POLYGON ((-121.8548988573698 37.2662880935652, -121.8549061896909 37.26613686910796, -121.8549200672568 37.26613769287326, -121.8550537634802 37.26613855896093, -121.8552128138049 37.26614183454659, -121.8552319940677 37.26614671888833, -121.8552478423085 37.26615968611658, -121.8552578460569 37.26617045975991, -121.8552630207038 37.26618161393522, -121.8552680731971 37.26620088155939, -121.855266358023 37.26624363460019, -121.8552719748571 37.2662972243238, -121.8552751917112 37.26630784591222, -121.8548952945593 37.26636155441479, -121.8548988573698 37.2662880935652))",Santa Clara,46256034,RSFR,single,395044.0,124956.0,2009.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004536BRITWELL95136,_,HS,698.212307847,1541435,680.0,Residential Neighborhood,San Jose,1.0,-121.855073425,37.2662395048
"POLYGON ((-121.8549061896909 37.26613686910796, -121.8548988573698 37.2662880935652, -121.8544678617072 37.26633527899374, -121.854467638758 37.2663277534194, -121.8544731030219 37.26625286718805, -121.8544895355038 37.2661671391455, -121.8544974415098 37.26614477122354, -121.8545068201825 37.26613234435244, -121.8545210172607 37.26612255517379, -121.8545457404168 37.26611702081021, -121.8545939370909 37.26611832359262, -121.8549061896909 37.26613686910796))",Santa Clara,46256033,RSFR,single,131602.0384,160781.9616,1995.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004539CROCUS95136,_,HS,768.906348171,1541434,680.0,Residential Neighborhood,San Jose,1.0,-121.854679364,37.2662202179
