geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2757430686797 37.90365032832457, -122.2760354420061 37.90358038313973, -122.276168918225 37.90413690240043, -122.2761311266573 37.90414591167516, -122.2760896748308 37.90416741311211, -122.2760708995009 37.90418592571152, -122.2757430686797 37.90365032832457))",Contra Costa,70005,11.0,single,173592.0,129230.0,2007.0,1955.0,2319.0,0.0,1.0,0.0,0.0,18YALE94708,_,HS,1167.74758022,709181,1031.0,SH,Unincorporated Contra Costa,1.0,-122.275985117,37.903844986
"POLYGON ((-122.2859397405851 37.89878711047896, -122.2864218327026 37.89864516088203, -122.286488982732 37.89873723019827, -122.2861456625459 37.89899416813312, -122.2861114879837 37.89896698081624, -122.2859991002299 37.89885655223548, -122.2859397405851 37.89878711047896))",Contra Costa,86819,21.0,multi,138242.0,241616.0,1985.0,1921.0,2400.0,0.0,0.0,0.0,0.0,422COLUSA94707,_,HT,881.617630532,727856,1031.0,CO,Unincorporated Contra Costa,1.0,-122.286216702,37.8988056179
"POLYGON ((-122.2774058800929 37.90196223588855, -122.2772834225279 37.9017191444268, -122.2778056053022 37.9018579784162, -122.2778165065093 37.90186084925674, -122.2778188650663 37.90194026666104, -122.277839170819 37.90199804701487, -122.2778262481007 37.90199214101941, -122.2774162970112 37.90196297736879, -122.2774058800929 37.90196223588855))",Contra Costa,90115,11.0,single,29292.0,42971.0,1987.0,1938.0,2081.0,0.0,1.0,0.0,0.0,27EDGECROFT94707,_,HS,816.392101086,731518,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277561645,37.90187753
"POLYGON ((-122.2776049054065 37.90218749657981, -122.277922841859 37.9021080750456, -122.2779337067038 37.90210535977363, -122.2779508235362 37.9021173334442, -122.2780729414478 37.90219523637585, -122.2780626955552 37.90220162836025, -122.2778037752316 37.90236313851678, -122.2777914607768 37.90235714920107, -122.2776049054065 37.90218749657981))",Contra Costa,90530,11.0,single,319146.0,119351.0,2000.0,1957.0,2360.0,0.0,1.0,0.0,0.0,17EDGECROFT94707,_,HS,597.825284042,731979,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277840788,37.9022204164
"POLYGON ((-122.2774058800929 37.90196223588855, -122.2774162970112 37.90196297736879, -122.2778262481007 37.90199214101941, -122.277839170819 37.90199804701487, -122.2778741956762 37.90205121889768, -122.2779337067038 37.90210535977363, -122.277922841859 37.9021080750456, -122.2776049054065 37.90218749657981, -122.2775392578583 37.90220389657789, -122.2775289171073 37.90220648032611, -122.2774058800929 37.90196223588855))",Contra Costa,90351,11.0,single,240788.0,162007.0,1988.0,1958.0,1640.0,0.0,1.0,0.0,0.0,23EDGECROFT94707,_,HS,757.660437772,731780,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277650347,37.9020709425
"POLYGON ((-122.2782492032454 37.90108026302956, -122.2785348103755 37.90089132425796, -122.2785360199482 37.90089954640457, -122.278608355557 37.90139136423905, -122.2786096603843 37.90140024124014, -122.2785278004726 37.90143163632766, -122.27845986327 37.90146989186385, -122.2782492032454 37.90108026302956))",Contra Costa,89445,11.0,single,53386.0,74661.0,2002.0,1941.0,1626.0,0.0,1.0,0.0,0.0,59EDGECROFT94707,_,HS,1129.95542529,730772,1031.0,SH,Unincorporated Contra Costa,1.0,-122.278456385,37.9011834432
"POLYGON ((-122.2790984892898 37.90074509708595, -122.2790968781974 37.90075336172265, -122.2789737271971 37.90138162252703, -122.2788780806802 37.90136746973332, -122.2788233247455 37.90136575119277, -122.2787930643156 37.9007339645003, -122.2790984892898 37.90074509708595))",Contra Costa,89333,11.0,single,292301.0,89446.0,1994.0,1938.0,1722.0,0.0,1.0,0.0,0.0,65EDGECROFT94707,_,HS,1414.0180303,730648,1031.0,SH,Unincorporated Contra Costa,1.0,-122.2789253,37.9010201876
"POLYGON ((-122.2774904477828 37.90158219509255, -122.2777011648676 37.90144280592147, -122.2777083202417 37.90145093822084, -122.2777221218435 37.90146662069191, -122.2778867203508 37.9016549742549, -122.2779132084826 37.90168016174489, -122.2779173825006 37.90169173387051, -122.2778703248296 37.90173871724042, -122.2778634390347 37.90173013837492, -122.2775009471716 37.90158636056696, -122.2774904477828 37.90158219509255))",Contra Costa,89772,21.0,multi,190170.0,65211.0,1999.0,1943.0,1115.0,0.0,0.0,0.0,0.0,41EDGECROFT94707,_,HT,518.136746524,731135,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277716394,37.9015936357
"POLYGON ((-122.2772834225279 37.9017191444268, -122.2774904477828 37.90158219509255, -122.2775009471716 37.90158636056696, -122.2778634390347 37.90173013837492, -122.2778703248296 37.90173871724042, -122.2778366219086 37.90179242140205, -122.2778165065093 37.90186084925674, -122.2778056053022 37.9018579784162, -122.2772834225279 37.9017191444268))",Contra Costa,89923,24.0,multi,205701.0,167674.0,1991.0,,2520.0,0.0,4.0,2.0,0.0,29EDGECROFT94707,_,HT,771.723580011,731303,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277598458,37.9017218951
"POLYGON ((-122.2779131159309 37.90130259526074, -122.2781239472293 37.90116312385376, -122.2783289624456 37.90154852274905, -122.2782375395648 37.90158415988317, -122.2781701898698 37.9016006628196, -122.2779131159309 37.90130259526074))",Contra Costa,89615,22.0,multi,401513.0,602270.0,2005.0,1948.0,2565.0,0.0,3.0,1.0,0.0,49EDGECROFT94707,_,HT,836.820230122,730961,1031.0,SH,Unincorporated Contra Costa,1.0,-122.27812811,37.9013909811
"POLYGON ((-122.2777011648676 37.90144280592147, -122.2779131159309 37.90130259526074, -122.2781701898698 37.9016006628196, -122.2781168939752 37.90160953820224, -122.2780787669193 37.90161622117246, -122.2780083744412 37.90163826073466, -122.2779757396432 37.90165353236846, -122.2779173825006 37.90169173387051, -122.2779132084826 37.90168016174489, -122.2778867203508 37.9016549742549, -122.2777221218435 37.90146662069191, -122.2777083202417 37.90145093822084, -122.2777011648676 37.90144280592147))",Contra Costa,89707,21.0,multi,29292.0,55467.0,2007.0,1945.0,2610.0,0.0,0.0,0.0,0.0,45EDGECROFT94707,_,HT,852.949127891,731063,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277925011,37.9015022939
"POLYGON ((-122.2773565861959 37.90326431243682, -122.2778489462261 37.9031465198955, -122.2778876686467 37.90330732583411, -122.277821177555 37.90336707192377, -122.2777365835735 37.90345746679446, -122.2777313246377 37.9034630863011, -122.277455984902 37.90352901359829, -122.2773565861959 37.90326431243682))",Contra Costa,92014,31.0,,145982.0,466728.0,2000.0,,8076.0,8076.0,0.0,0.0,0.0,303ARLINGTON94707,_,RS,1227.86902923,733628,1031.0,CO,Unincorporated Contra Costa,1.0,-122.277625519,37.9033329815
"POLYGON ((-122.2780825266893 37.90299345298811, -122.2780936497724 37.90299081876776, -122.278397856024 37.90291881044465, -122.2783997728308 37.90292733493899, -122.2784103814981 37.90297447995731, -122.2784449216636 37.90312794639006, -122.2783951440949 37.90334308913443, -122.2783934740586 37.90335034914322, -122.2781962003167 37.90336964097761, -122.2781858248393 37.90337065438504, -122.2781184250008 37.90309502044747, -122.2781148550958 37.90308290062427, -122.2781030990877 37.90304298299824, -122.2781008196209 37.90303523862637, -122.2780825266893 37.90299345298811))",Contra Costa,91776,35.0,,274571.0,61992.0,2001.0,1972.0,2072.0,2072.0,0.0,0.0,0.0,304ARLINGTON94707,_,RS,1141.92480445,733362,1031.0,CO,Unincorporated Contra Costa,1.0,-122.278280358,37.9031425869
"POLYGON ((-122.2777388318188 37.90262318021581, -122.2777473703508 37.90261481132075, -122.277912574147 37.90245286907648, -122.2779239408971 37.9024417272818, -122.2779513576804 37.9024596547806, -122.2780104384761 37.90249829380016, -122.2780516871348 37.90257478286102, -122.2780763240035 37.90262047235586, -122.2780807320966 37.90262864634531, -122.2779197816867 37.90277296196935, -122.2779101171978 37.90278163332284, -122.2779027149167 37.90277537787834, -122.2778441241283 37.90273520960056, -122.2777766202868 37.90269819684298, -122.2777388318188 37.90262318021581))",Contra Costa,91012,11.0,single,51575.0,31065.0,1975.0,1920.0,995.0,0.0,1.0,0.0,0.0,320ARLINGTON94707,_,HS,632.914189082,732515,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277912491,37.9026148738
