geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1484297717579 37.45336817153712, -122.1483780750558 37.45336783034526, -122.1483778574841 37.45323095247011, -122.1483775999711 37.45306904851626, -122.1483792560713 37.45290471938251, -122.1486500762927 37.45290597475536, -122.1486494141246 37.45326013981189, -122.1486498173715 37.45336961955051, -122.1484297717579 37.45336817153712))",Santa Clara,00319012,RSFR,single,974186.6132,999049.3868,2005.0,1994.0,5863.0,0.0,1.0,3.0,0.0,001103FOREST94301,_,HS,1236.07221953,1264632,357.0,Single Family Res,Palo Alto,1.0,-122.148513906,37.4531370793
"POLYGON ((-122.1480532002471 37.4530649612884, -122.1480529594938 37.4528527681809, -122.148101846129 37.4528568044656, -122.1481013186438 37.45290342982202, -122.1483792560713 37.45290471938251, -122.1483775999711 37.45306904851626, -122.1480532002471 37.4530649612884))",Santa Clara,00319011,RSFR,single,668337.7686,12389.2314,1998.0,1946.0,993.0,0.0,1.0,1.0,0.0,001127FOREST94301,_,HS,543.991440124,1264631,357.0,Single Family Res,Palo Alto,1.0,-122.148210271,37.4529808799
"POLYGON ((-122.1480533880078 37.45322982559082, -122.1480533044227 37.45315545032677, -122.1480532002471 37.4530649612884, -122.1483775999711 37.45306904851626, -122.1483778574841 37.45323095247011, -122.1480533880078 37.45322982559082))",Santa Clara,00319010,RSFR,single,582847.3728,139929.6272,2008.0,1946.0,1473.0,0.0,1.0,1.0,0.0,001131FOREST94301,_,HS,520.473771511,1264630,357.0,Single Family Res,Palo Alto,1.0,-122.148215022,37.4531486961
"POLYGON ((-122.1482564344317 37.45336703072474, -122.148062662416 37.45336575480325, -122.1480535457688 37.45336569281594, -122.1480533880078 37.45322982559082, -122.1483778574841 37.45323095247011, -122.1483780750558 37.45336783034526, -122.1482564344317 37.45336703072474))",Santa Clara,00319009,RSFR,single,1299002.5944,216399.4056,2005.0,1946.0,993.0,0.0,1.0,1.0,0.0,001137FOREST94301,_,HS,434.518710836,1264629,357.0,Single Family Res,Palo Alto,1.0,-122.148215917,37.453298579
"POLYGON ((-122.1478882488361 37.45336460456789, -122.1478152004231 37.45336407726889, -122.1478154884821 37.45331855808099, -122.1478165269618 37.45315376673076, -122.1480533044227 37.45315545032677, -122.1480533880078 37.45322982559082, -122.1480535457688 37.45336569281594, -122.1478882488361 37.45336460456789))",Santa Clara,00319008,RSFR,single,852229.3185,200815.6815,1998.0,1946.0,2031.0,0.0,1.0,1.0,0.0,001141FOREST94301,_,HS,490.537130385,1264628,357.0,Single Family Res,Palo Alto,1.0,-122.147934635,37.4532598704
"POLYGON ((-122.1478165269618 37.45315376673076, -122.1478184319837 37.45285195421309, -122.1480529594938 37.4528527681809, -122.1480532002471 37.4530649612884, -122.1480533044227 37.45315545032677, -122.1478165269618 37.45315376673076))",Santa Clara,00319007,RSFR,single,515222.0,515222.0,1994.0,1900.0,2017.0,0.0,1.0,1.0,0.0,001145FOREST94301,_,HS,699.371022417,1264627,357.0,Single Family Res,Palo Alto,1.0,-122.147935361,37.4530037258
"POLYGON ((-122.1474850188616 37.45319377563883, -122.1474846615479 37.45312135366803, -122.1474833241504 37.45285079210385, -122.1476519816269 37.45285137674741, -122.1476551938412 37.45319378642752, -122.1474850188616 37.45319377563883))",Santa Clara,00319004,RSFR,single,1158433.7562,514153.2438,2002.0,2004.0,2306.0,0.0,1.0,2.0,0.0,001167FOREST94301,_,HS,570.068083096,1264626,357.0,Single Family Res,Palo Alto,1.0,-122.147568858,37.4530226891
"POLYGON ((-122.1473340270937 37.45312028095382, -122.1473310763459 37.45285026673972, -122.1474833241504 37.45285079210385, -122.1474846615479 37.45312135366803, -122.1473340270937 37.45312028095382))",Santa Clara,00319003,RSFR,single,1123674.6564,119603.3436,2006.0,1925.0,1149.0,0.0,1.0,1.0,0.0,001175FOREST94301,_,HS,401.902332326,1264625,357.0,Single Family Res,Palo Alto,1.0,-122.147408296,37.4529854329
"POLYGON ((-122.1471532873054 37.45311899785995, -122.147154140742 37.45284965153699, -122.1473310763459 37.45285026673972, -122.1473340270937 37.45312028095382, -122.1471532873054 37.45311899785995))",Santa Clara,00319002,RSFR,single,393519.5856,270536.4144,1988.0,1926.0,1851.0,0.0,1.0,1.0,0.0,001181FOREST94301,_,HS,473.551862164,1264624,357.0,Single Family Res,Palo Alto,1.0,-122.147243171,37.4529852772
"POLYGON ((-122.1469952044875 37.45284910002998, -122.147154140742 37.45284965153699, -122.1471532873054 37.45311899785995, -122.1469932702506 37.45311786212685, -122.1469952044875 37.45284910002998))",Santa Clara,00319001,RSFR,single,496032.8898,371309.1102,1997.0,1925.0,1792.0,0.0,1.0,1.0,0.0,001105LINCOLN94301,_,HS,421.324867517,1264623,357.0,Single Family Res,Palo Alto,1.0,-122.147074003,37.4529840554
"POLYGON ((-122.1486494141246 37.45326013981189, -122.1486500762927 37.45290597475536, -122.1488610794061 37.45290695307597, -122.1488601812364 37.45326082622152, -122.1486494141246 37.45326013981189))",Santa Clara,00319013,RSFR,single,38017.2798,36220.7202,1973.0,1922.0,1372.0,0.0,1.0,1.0,0.0,001095FOREST94301,_,HS,733.067731845,1264633,357.0,Single Family Res,Palo Alto,1.0,-122.148755173,37.4530834403
"POLYGON ((-122.1488749036193 37.45326087517962, -122.1488601812364 37.45326082622152, -122.1488610794061 37.45290695307597, -122.149208087997 37.45290856006513, -122.1492025948319 37.453261942141, -122.1488749036193 37.45326087517962))",Santa Clara,00319014,RSFR,single,57037.33,38582.67,1987.0,1917.0,1724.0,0.0,1.0,2.0,0.0,001081FOREST94301,_,HS,1196.97537407,1264634,357.0,Single Family Res,Palo Alto,1.0,-122.149032951,37.4530841773
"POLYGON ((-122.1506714141438 37.45323154461592, -122.1506748332195 37.45288601795528, -122.1506999531292 37.4528861120009, -122.1509564791136 37.45304752708618, -122.1506703924208 37.45333468609616, -122.1506714141438 37.45323154461592))",Santa Clara,00319023,RSFR,single,36230.3445,57026.6555,1994.0,1935.0,1558.0,0.0,1.0,1.0,0.0,000665HALE94301,_,HS,643.700297682,1264636,357.0,Single Family Res,Palo Alto,1.0,-122.150767538,37.4530848136
"POLYGON ((-122.1484317908169 37.45422645192754, -122.1484304453942 37.45365486425186, -122.1486409740067 37.45365612942498, -122.1486422695324 37.45422562791536, -122.1484317908169 37.45422645192754))",Santa Clara,00319092,RSFR,single,817867.0,817867.0,1993.0,1920.0,4501.0,0.0,1.0,2.0,0.0,001146HAMILTON94301,_,HS,1179.26062722,1264691,357.0,Single Family Res,Palo Alto,1.0,-122.148536306,37.4539407581
"POLYGON ((-122.1511079457168 37.45367332993008, -122.1514328122757 37.45334725175341, -122.1518034425115 37.45358046135328, -122.151388138372 37.45385103913963, -122.1511079457168 37.45367332993008))",Santa Clara,00319089,RSFR,single,541291.584,463892.416,,1927.0,4324.0,0.0,1.0,2.0,0.0,000625HALE94301,_,HS,1699.82403542,1264690,357.0,Single Family Res,Palo Alto,1.0,-122.151441632,37.4536062479
"POLYGON ((-122.1509611910998 37.45358025522727, -122.1512837593538 37.45325346181969, -122.1514328122757 37.45334725175341, -122.1511079457168 37.45367332993008, -122.1509611910998 37.45358025522727))",Santa Clara,00319088,RSFR,single,371468.6811,7542.3189,,1900.0,0.0,0.0,1.0,0.0,0.0,000635HALE94301,_,HS,771.05107648,1264689,357.0,Single Family Res,Palo Alto,1.0,-122.151196781,37.4534632454
"POLYGON ((-122.149901034935 37.45393555210798, -122.1500889740508 37.45393688186301, -122.1500889093962 37.45421812789426, -122.1499013475412 37.45421914005363, -122.149901034935 37.45393555210798))",Santa Clara,00319087,RSFR,single,1379643.9998,1204927.0002,2006.0,1977.0,2574.0,0.0,1.0,2.0,0.0,001114HAMILTON94301,_,HS,520.635385904,1264688,357.0,Single Family Res,Palo Alto,1.0,-122.149994937,37.4540773782
"POLYGON ((-122.1500889740508 37.45393688186301, -122.149901034935 37.45393555210798, -122.1499007303772 37.45366031631821, -122.1501507030608 37.453661014664, -122.1501473612555 37.45421781230009, -122.1500889093962 37.45421812789426, -122.1500889740508 37.45393688186301))",Santa Clara,00319086,RSFR,single,1339164.0106,383454.9894,2004.0,1977.0,3397.0,0.0,1.0,2.0,0.0,001112HAMILTON94301,_,HS,837.639072286,1264687,357.0,Single Family Res,Palo Alto,1.0,-122.150043625,37.4538527117
"POLYGON ((-122.1488432079987 37.45422484041638, -122.1488467695068 37.45382748606853, -122.1490431337989 37.45382865696484, -122.1490528355725 37.45383740073509, -122.1490534295814 37.45422371397688, -122.148848343301 37.45422481896963, -122.1488432079987 37.45422484041638))",Santa Clara,00319083,RSFR,single,885429.097,632275.903,1996.0,1949.0,3813.0,0.0,1.0,2.0,0.0,001136HAMILTON94301,_,HS,809.25048904,1264686,357.0,Single Family Res,Palo Alto,1.0,-122.1489489,37.4540269499
"POLYGON ((-122.1490534295814 37.45422371397688, -122.1490528355725 37.45383740073509, -122.1490431337989 37.45382865696484, -122.1488467695068 37.45382748606853, -122.1488482967269 37.45365737192608, -122.1488761239631 37.45365745077771, -122.1491981926238 37.45365835182105, -122.1492641225685 37.45365853639026, -122.149260675039 37.4542225968611, -122.1490534295814 37.45422371397688))",Santa Clara,00319082,RSFR,single,1096557.88,741762.12,1995.0,1948.0,4476.0,0.0,1.0,2.0,0.0,001130HAMILTON94301,_,HS,1505.29054706,1264685,357.0,Single Family Res,Palo Alto,1.0,-122.149110294,37.4538948255
"POLYGON ((-122.1488761239631 37.45365745077771, -122.1488749036193 37.45326087517962, -122.1492025948319 37.453261942141, -122.1492017119874 37.45334162019191, -122.1491981926238 37.45365835182105, -122.1488761239631 37.45365745077771))",Santa Clara,00319081,RSFR,single,41789.3484,52182.6516,1986.0,1952.0,2023.0,0.0,1.0,1.0,0.0,001075FOREST94301,_,HS,1264.82420336,1264684,357.0,Single Family Res,Palo Alto,1.0,-122.149037946,37.4534590829
"POLYGON ((-122.1488482967269 37.45365737192608, -122.14865087739 37.4536561872819, -122.1486498173715 37.45336961955051, -122.1486494141246 37.45326013981189, -122.1488601812364 37.45326082622152, -122.1488749036193 37.45326087517962, -122.1488761239631 37.45365745077771, -122.1488482967269 37.45365737192608))",Santa Clara,00319080,RSFR,single,236626.5384,63052.4616,1986.0,1949.0,912.0,0.0,1.0,1.0,0.0,001089FOREST94301,_,HS,877.065550088,1264683,357.0,Single Family Res,Palo Alto,1.0,-122.148762857,37.4534586465
"POLYGON ((-122.1499007303772 37.45366031631821, -122.1499024858655 37.45350987136048, -122.1500270590302 37.4534193876172, -122.1500371843725 37.453422371821, -122.1500540482383 37.45342518506708, -122.1500651499909 37.45342526542674, -122.150152116788 37.45342545209753, -122.1501507030608 37.453661014664, -122.1499007303772 37.45366031631821))",Santa Clara,00319079,RSFR,single,211359.5035,306805.4965,,1966.0,2391.0,0.0,1.0,2.0,0.0,001017FOREST94301,_,HS,529.122508013,1264682,357.0,Single Family Res,Palo Alto,1.0,-122.150034535,37.453551004
"POLYGON ((-122.1497143412141 37.45365979565199, -122.149646033254 37.45365960374023, -122.149649045283 37.45338704894214, -122.1499783354597 37.45338835826795, -122.1499820071365 37.45339236690167, -122.1499925227175 37.45340167145191, -122.1500116915205 37.45341411439824, -122.1500251541562 37.45341882662067, -122.1500270590302 37.4534193876172, -122.1499024858655 37.45350987136048, -122.1499007303772 37.45366031631821, -122.1497143412141 37.45365979565199))",Santa Clara,00319078,RSFR,single,93114.324,162975.676,1994.0,1961.0,2139.0,0.0,1.0,1.0,0.0,001019FOREST94301,_,HS,765.113557176,1264681,357.0,Single Family Res,Palo Alto,1.0,-122.149793697,37.4535139629
"POLYGON ((-122.149649045283 37.45338704894214, -122.1496491029691 37.45338215091602, -122.1496512669392 37.45318643658095, -122.1498401778953 37.45318711187612, -122.1499952973434 37.4532793839207, -122.1499928504308 37.45328073742375, -122.1499821312646 37.45328950505318, -122.1499723280006 37.45330250849732, -122.149965437161 37.453314379807, -122.1499614570192 37.45332473360661, -122.1499593801555 37.45333779289278, -122.1499611642783 37.45335049453788, -122.1499643716188 37.45336590029183, -122.1499690579668 37.45337823726477, -122.1499783354597 37.45338835826795, -122.149649045283 37.45338704894214))",Santa Clara,00319077,RSFR,single,45738.264,87531.736,1971.0,1966.0,2568.0,0.0,1.0,2.0,0.0,001021FOREST94301,_,HS,581.585966717,1264680,357.0,Single Family Res,Palo Alto,1.0,-122.149800452,37.4532933023
