geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4516456814247 37.63512070267927, -122.4518177342751 37.63501531710562, -122.4519545365711 37.63493152509396, -122.4520913351064 37.63484773297959, -122.4522281367864 37.63476394064799, -122.4522864935056 37.63472819540878, -122.4521912992333 37.63488644155027, -122.4520885579191 37.63505722648974, -122.4519468887448 37.63529272530541, -122.4519246009378 37.63528398601044, -122.4519025751682 37.63527483306198, -122.4518808288437 37.63526527166543, -122.4518593689422 37.63525530445219, -122.4518382129434 37.63524493937349, -122.4518173678249 37.63523417906068, -122.4517968476138 37.63522303152225, -122.4517766628845 37.63521150482395, -122.4517568240672 37.6351996015399, -122.4517373452609 37.63518733242446, -122.4517182334431 37.63517470010901, -122.4516994991882 37.6351617126593, -122.4516811565949 37.6351483808297, -122.4516632160935 37.63513470719428, -122.4516456814247 37.63512070267927))",San Mateo,17332180,01,single,344890.0,344890.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1150.42816439,1083648,232.0,Low Density Residential,San Bruno,1.0,-122.451955107,37.6350516928
"POLYGON ((-122.4533454719552 37.63655698553801, -122.4536176414601 37.63628874428892, -122.4537339687904 37.63636130583315, -122.4537725666261 37.63638537965486, -122.4535106087608 37.6366433812366, -122.4534970548338 37.6366366948233, -122.4533454719552 37.63655698553801))",San Mateo,17341090,01,single,81131.0,130166.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,652.168610741,1083735,232.0,Low Density Residential,San Bruno,1.0,-122.453561017,37.6364683846
"POLYGON ((-122.4532840072615 37.63608063570003, -122.4534622320723 37.63619180635303, -122.4534725531214 37.63619824427303, -122.4531906529978 37.63647557445007, -122.4530582124975 37.63640593068575, -122.4530530947883 37.6364029609738, -122.4530483407524 37.63639963360965, -122.453043989019 37.6363959726752, -122.4530400784331 37.63639201048963, -122.4530366409343 37.63638777948678, -122.4530337050813 37.63638331490361, -122.4530312926717 37.63637865758329, -122.4530294322644 37.63637384276274, -122.4530281318455 37.63636891151439, -122.4530274029266 37.63636390759905, -122.4530272569465 37.63635887203189, -122.4530276915335 37.63635384605716, -122.453028700935 37.63634887372228, -122.4530302793264 37.63634399632885, -122.4530324139054 37.63633925254729, -122.4530350850365 37.63633468390844, -122.453038273084 37.63633033194307, -122.4530419477659 37.63632622737077, -122.4532840072615 37.63608063570003))",San Mateo,17341110,01,single,84892.0,196028.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,832.645762928,1083737,232.0,Low Density Residential,San Bruno,1.0,-122.45323826,37.6362797794
"POLYGON ((-122.4532840072615 37.63608063570003, -122.4534544256394 37.635907726243, -122.453458590724 37.63590388272063, -122.4534631856192 37.63590035895474, -122.4534681663044 37.63589718864019, -122.4534734953763 37.63589439437388, -122.4534791252896 37.63589200716203, -122.4534850080666 37.63589004153611, -122.4534910958015 37.63588851477356, -122.4534973302305 37.63588744432349, -122.4535036665403 37.63588683367698, -122.4535100462508 37.63588669204593, -122.4535164140464 37.63588701760169, -122.4535227146835 37.63588781126151, -122.4535288995356 37.63588906284469, -122.4535349130708 37.63589076228532, -122.4535407031378 37.63589289671428, -122.4535462174411 37.63589544777088, -122.4535514173519 37.63589839137362, -122.4536753715235 37.63597571049903, -122.4534622320723 37.63619180635303, -122.4532840072615 37.63608063570003))",San Mateo,17341120,01,single,427500.0,427500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,601.48276532,1083738,232.0,Low Density Residential,San Bruno,1.0,-122.453479408,37.6360301007
"POLYGON ((-122.4534725531214 37.63619824427303, -122.4534622320723 37.63619180635303, -122.4536753715235 37.63597571049903, -122.4538112377776 37.63606045735724, -122.453598102003 37.63627655614336, -122.4534725531214 37.63619824427303))",San Mateo,17341130,01,single,19978.0,71381.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.521370763,1083739,232.0,Low Density Residential,San Bruno,1.0,-122.453636735,37.6361261332
"POLYGON ((-122.4536176414601 37.63628874428892, -122.453598102003 37.63627655614336, -122.4538112377776 37.63606045735724, -122.4539471044132 37.63614520680343, -122.4537339687904 37.63636130583315, -122.4536176414601 37.63628874428892))",San Mateo,17341140,01,single,19978.0,101110.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.520981156,1083740,232.0,Low Density Residential,San Bruno,1.0,-122.453772603,37.6362108816
"POLYGON ((-122.4537725666261 37.63638537965486, -122.4537339687904 37.63636130583315, -122.4539471044132 37.63614520680343, -122.454082974811 37.63622995603448, -122.4538698358152 37.63644605261932, -122.4537725666261 37.63638537965486))",San Mateo,17341150,01,single,19978.0,75756.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.520292538,1083741,232.0,Low Density Residential,San Bruno,1.0,-122.453908472,37.6362956296
"POLYGON ((-122.4539402470387 37.63648997257363, -122.4538698358152 37.63644605261932, -122.454082974811 37.63622995603448, -122.4542188385406 37.63631470247653, -122.4540057032214 37.63653080199346, -122.4539402470387 37.63648997257363))",San Mateo,17341160,01,single,425850.0,425850.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.514014868,1083742,232.0,Low Density Residential,San Bruno,1.0,-122.454044338,37.6363803788
"POLYGON ((-122.4540057032214 37.63653080199346, -122.4542188385406 37.63631470247653, -122.4543547095573 37.6363994513919, -122.4541415743178 37.6366155484066, -122.4540057032214 37.63653080199346))",San Mateo,17341170,01,single,19978.0,74048.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.523438481,1083743,232.0,Low Density Residential,San Bruno,1.0,-122.454180207,37.6364651258
"POLYGON ((-122.4541415743178 37.6366155484066, -122.4543547095573 37.6363994513919, -122.4544905774306 37.63648420020677, -122.454277442343 37.63670029746504, -122.4541415743178 37.6366155484066))",San Mateo,17341180,92,multi,344250.0,344250.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,464.517394994,1083744,232.0,Low Density Residential,San Bruno,1.0,-122.454316076,37.6365498744
"POLYGON ((-122.4531906529978 37.63647557445007, -122.4534725531214 37.63619824427303, -122.453598102003 37.63627655614336, -122.4536176414601 37.63628874428892, -122.4533454719552 37.63655698553801, -122.4531906529978 37.63647557445007))",San Mateo,17341100,01,single,287250.0,287250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,633.917033687,1083736,232.0,Low Density Residential,San Bruno,1.0,-122.453406107,37.6363796916
"POLYGON ((-122.4519468887448 37.63529272530541, -122.4520885579191 37.63505722648974, -122.4522491573622 37.63510857608726, -122.4521828414968 37.6353565571309, -122.4521584716052 37.63535219542445, -122.4521342382255 37.63534737544682, -122.4521101517883 37.63534209977215, -122.4520862331544 37.63533637354827, -122.4520624893016 37.63533019940663, -122.452038934113 37.63532357986401, -122.4520155849248 37.63531651737985, -122.4519924522393 37.63530901727406, -122.4519695500838 37.63530108755511, -122.4519468887448 37.63529272530541))",San Mateo,17332170,01,single,196884.0,196884.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,537.626495888,1083647,232.0,Low Density Residential,San Bruno,1.0,-122.452112287,37.6352129373
"POLYGON ((-122.4521828414968 37.6353565571309, -122.4522491573622 37.63510857608726, -122.4525860705959 37.63521629632977, -122.4525773190397 37.63523412122692, -122.4525690166245 37.63525208151367, -122.4525611700397 37.63527016883815, -122.4525537756889 37.63528837776609, -122.4525468472391 37.63530670257685, -122.452540377497 37.63532513240186, -122.4525343732243 37.63534366163501, -122.4525324780427 37.63534870909898, -122.4525299809315 37.6353535907439, -122.4525269117401 37.63535825937544, -122.452523290032 37.63536267071696, -122.452519156303 37.6353667883855, -122.4525145439994 37.63537057062103, -122.452509497142 37.63537398372908, -122.452504063276 37.63537699670361, -122.4524982900912 37.63537958403029, -122.4524922321104 37.6353817173343, -122.4524859475976 37.63538337916685, -122.4524794880551 37.63538455768522, -122.4524729186525 37.63538523532603, -122.4524662980138 37.63538540836947, -122.4524596849072 37.6353850785873, -122.452271459999 37.63536843443418, -122.4522491897084 37.63536602673407, -122.4522269924875 37.63536324422596, -122.4522048717893 37.63536008685265, -122.4521828414968 37.6353565571309))",San Mateo,17332160,01,single,21875.0,89475.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,736.677633355,1083646,232.0,Low Density Residential,San Bruno,1.0,-122.452372845,37.6352645027
"POLYGON ((-122.4522491573622 37.63510857608726, -122.4520885579191 37.63505722648974, -122.4521912992333 37.63488644155027, -122.4526577729215 37.63509847994852, -122.4526444221682 37.63511755689208, -122.4526316233467 37.63513686915713, -122.4526193832186 37.63515641113761, -122.4526077048767 37.63517616904738, -122.4525965984633 37.6351961344773, -122.4525860705959 37.63521629632977, -122.4522491573622 37.63510857608726))",San Mateo,17332150,01,single,102960.0,144791.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,837.465317493,1083645,232.0,Low Density Residential,San Bruno,1.0,-122.452365565,37.6350586737
"POLYGON ((-122.4543928613772 37.63345944836363, -122.4548374980442 37.63313549773323, -122.454941260993 37.63324613142548, -122.4545094999744 37.63356070182262, -122.4543928613772 37.63345944836363))",San Mateo,17331030,01,single,244671.0,244671.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,799.380170341,1083628,232.0,Low Density Residential,San Bruno,1.0,-122.45467001,37.6333501855
"POLYGON ((-122.4542762230253 37.63335819204182, -122.4546782636589 37.63306527911739, -122.4548374980442 37.63313549773323, -122.4543928613772 37.63345944836363, -122.4542762230253 37.63335819204182))",San Mateo,17331040,01,single,433500.0,443500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,772.276017746,1083629,232.0,Low Density Residential,San Bruno,1.0,-122.454547368,37.6332553237
"POLYGON ((-122.4517438096804 37.63471393984688, -122.451880608053 37.634630147975, -122.4520913351064 37.63484773297959, -122.4519545365711 37.63493152509396, -122.4517438096804 37.63471393984688))",San Mateo,17332210,01,single,86589.0,194069.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,464.517438824,1083651,232.0,Low Density Residential,San Bruno,1.0,-122.451917572,37.6347808365
"POLYGON ((-122.451880608053 37.634630147975, -122.4520174095703 37.63454635588591, -122.4522281367864 37.63476394064799, -122.4520913351064 37.63484773297959, -122.451880608053 37.634630147975))",San Mateo,17332220,01,single,19978.0,71381.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.52491574,1083652,232.0,Low Density Residential,San Bruno,1.0,-122.452054372,37.6346970444
"POLYGON ((-122.4520174095703 37.63454635588591, -122.4521542073269 37.63446256369414, -122.4523649347057 37.63468014821371, -122.4523133533531 37.63471174298736, -122.4522864935056 37.63472819540878, -122.4522281367864 37.63476394064799, -122.4520174095703 37.63454635588591))",San Mateo,17332230,01,single,90246.0,139481.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.517257624,1083653,232.0,Low Density Residential,San Bruno,1.0,-122.452191172,37.6346132521
"POLYGON ((-122.4522910047754 37.6343787713424, -122.4524278019159 37.63429497883063, -122.4526385330728 37.63451256280788, -122.4525082084342 37.63459238862246, -122.4525017323169 37.63459635561941, -122.4522910047754 37.6343787713424))",San Mateo,17332250,01,single,101349.0,125483.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.522373756,1083655,232.0,Low Density Residential,San Bruno,1.0,-122.452464768,37.6344456674
"POLYGON ((-122.4546782636589 37.63306527911739, -122.4542762230253 37.63335819204182, -122.4541631728142 37.63326005428978, -122.4541590843841 37.6332561555292, -122.4541554652039 37.63325197427504, -122.4541523472846 37.63324754570672, -122.4541497558036 37.63324290786397, -122.4541477124862 37.6332380988441, -122.4541462391293 37.63323315948995, -122.4541453437917 37.63322813361975, -122.4541450344602 37.63322306230575, -122.4541453158129 37.6332179921693, -122.4541461854787 37.63321296445469, -122.4541476341813 37.63320802052089, -122.4541496527163 37.63320320447281, -122.454152217925 37.63319855515292, -122.4541553136978 37.63319411678079, -122.4541589133512 37.63318992551052, -122.4541629797717 37.63318601492235, -122.4542311442931 37.63312634150156, -122.454242000093 37.63311659065239, -122.4542523671813 37.6331065127858, -122.4542622285113 37.633096116426, -122.45427157423 37.63308542096572, -122.4542803841268 37.63307444596984, -122.4542886481323 37.63306320259368, -122.4542963530132 37.63305171303312, -122.4543034887725 37.63303999118941, -122.4543100421048 37.63302805651253, -122.4543159997046 37.63301592845263, -122.4543213620048 37.63300362348459, -122.4543261122476 37.63299116111582, -122.4543302474853 37.63297856062434, -122.4543337578652 37.63296584140291, -122.4543366404399 37.63295302272948, -122.4543388922618 37.63294012388209, -122.4543405069308 37.63292716419603, -122.4543414815716 37.63291416569508, -122.4543418166172 37.63290114485409, -122.4543415126447 37.63288812363943, -122.4543405702314 37.63287512401752, -122.4543389863578 37.63286216252047, -122.4543367685062 37.632849261, -122.4543339171095 37.63283643593082, -122.4545320537535 37.63300079941965, -122.4546782636589 37.63306527911739))",San Mateo,17331050,01,single,86589.0,182317.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1120.71021741,1083630,232.0,Low Density Residential,San Bruno,1.0,-122.454384446,37.6331226804
"POLYGON ((-122.4541030634561 37.63370094031447, -122.4542815677156 37.63359051299889, -122.4545149655374 37.63379312515313, -122.4545190397002 37.63379700490988, -122.4545226445398 37.63380116441554, -122.4545257550222 37.63380557112208, -122.4545283424444 37.63381018430132, -122.4545303886058 37.63381496854467, -122.4545318681838 37.63381988032088, -122.4545327801687 37.63382488118885, -122.4545331061432 37.6338299275024, -122.4545328484061 37.63383497527151, -122.454532009328 37.63383998325178, -122.4545305947323 37.63384491014154, -122.4545286172755 37.63384971177851, -122.454526093139 37.63385434668889, -122.4545230455536 37.63385877877585, -122.45451949775 37.63386297194239, -122.4545154797202 37.63386688448533, -122.4545110252695 37.63387048837303, -122.454506175036 37.63387375271351, -122.4543581415954 37.63396440129968, -122.4541030634561 37.63370094031447))",San Mateo,17332010,01,single,156881.0,156881.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,786.474893548,1083631,232.0,Low Density Residential,San Bruno,1.0,-122.454327883,37.6337756377
"POLYGON ((-122.4539667698856 37.63378525114351, -122.4540890734994 37.63370959495581, -122.4541030634561 37.63370094031447, -122.4543581415954 37.63396440129968, -122.4542213294678 37.63404817712527, -122.4539667698856 37.63378525114351))",San Mateo,17332020,01,single,174879.0,174879.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,561.821492048,1083632,232.0,Low Density Residential,San Bruno,1.0,-122.454162349,37.6338746784
"POLYGON ((-122.4538304760785 37.63386956455948, -122.4539527833499 37.63379390571117, -122.4539667698856 37.63378525114351, -122.4542213294678 37.63404817712527, -122.4540845135796 37.63413195284813, -122.4538304760785 37.63386956455948))",San Mateo,17332030,01,single,162339.0,162339.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,560.682144142,1083633,232.0,Low Density Residential,San Bruno,1.0,-122.454025796,37.6339587226
"POLYGON ((-122.4536941819625 37.63395387781666, -122.453816489439 37.63387821636508, -122.4538304760785 37.63386956455948, -122.4540845135796 37.63413195284813, -122.453947700836 37.63421572835369, -122.4536941819625 37.63395387781666))",San Mateo,17332040,01,single,101349.0,120655.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,559.531629591,1083634,232.0,Low Density Residential,San Bruno,1.0,-122.453889241,37.6340427663
"POLYGON ((-122.4535578875377 37.63403819091499, -122.4536801987439 37.63396252954864, -122.4536941819625 37.63395387781666, -122.453947700836 37.63421572835369, -122.4538108878565 37.634299506445, -122.4535578875377 37.63403819091499))",San Mateo,17332050,01,single,160875.0,160875.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,558.388940138,1083635,232.0,Low Density Residential,San Bruno,1.0,-122.453752688,37.6341268119
"POLYGON ((-122.4534215928041 37.63412250385455, -122.4535439042875 37.63404684263071, -122.4535578875377 37.63403819091499, -122.4538108878565 37.634299506445, -122.4536740710443 37.63438328168783, -122.4534215928041 37.63412250385455))",San Mateo,17332060,01,single,43962.0,118717.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,557.244113585,1083636,232.0,Low Density Residential,San Bruno,1.0,-122.453616134,37.6342108567
"POLYGON ((-122.4532827236678 37.63420415632343, -122.4534076129028 37.63413115275078, -122.4534215928041 37.63412250385455, -122.4536740710443 37.63438328168783, -122.4535372573767 37.63446705671335, -122.4532827236678 37.63420415632343))",San Mateo,17332070,01,single,210789.0,210789.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,558.637842799,1083637,232.0,Low Density Residential,San Bruno,1.0,-122.453478875,37.6342943795
"POLYGON ((-122.4531301322821 37.63427730920183, -122.4532479625078 37.63422447880482, -122.4532827236678 37.63420415632343, -122.4535372573767 37.63446705671335, -122.4533969963085 37.63455294356112, -122.4531301322821 37.63427730920183))",San Mateo,17332080,01,single,315473.0,315473.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,586.53984612,1083638,232.0,Low Density Residential,San Bruno,1.0,-122.45333674,37.6343763339
"POLYGON ((-122.4529715364937 37.63433858738295, -122.4530657751851 37.63430616336994, -122.4531301322821 37.63427730920183, -122.4533969963085 37.63455294356112, -122.4532601820171 37.63463671826259, -122.4529715364937 37.63433858738295))",San Mateo,17332090,01,single,99738.0,133526.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,609.292677734,1083639,232.0,Low Density Residential,San Bruno,1.0,-122.453189422,37.6344525981
"POLYGON ((-122.4528191571189 37.63440628354032, -122.4529095242224 37.63435992247175, -122.4529715364937 37.63433858738295, -122.4532601820171 37.63463671826259, -122.4531233639651 37.63472049286136, -122.4528191571189 37.63440628354032))",San Mateo,17332100,01,single,262872.0,262872.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,658.199043648,1083640,232.0,Low Density Residential,San Bruno,1.0,-122.453041921,37.6345247421
"POLYGON ((-122.452679708156 37.63448734055896, -122.4527753300679 37.63442876989367, -122.4528191571189 37.63440628354032, -122.4531233639651 37.63472049286136, -122.4529865491298 37.6348042699886, -122.452679708156 37.63448734055896))",San Mateo,17332110,01,single,19978.0,73103.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,675.670578963,1083641,232.0,Low Density Residential,San Bruno,1.0,-122.45290166,37.6346041608
