geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4371639153281 37.7880649492257, -122.4372524753023 37.78805369703381, -122.4373118394334 37.78834641800734, -122.4372232828769 37.78835768369981, -122.4371639153281 37.7880649492257))",San Francisco,0656001,RESIDENT,FLATS,167379.0,225970.0,,1900.0,4150.0,0.0,3.0,3.0,0.0, ,_,RT,259.944215239,900586,72.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.437237878,37.7882056869
"POLYGON ((-122.4371474190447 37.78798360678733, -122.4374464086504 37.78794561581402, -122.4375899249582 37.78792737978225, -122.4376189702438 37.78792368872245, -122.4376354670539 37.78800503199664, -122.4375563037613 37.78801509095763, -122.4374805620077 37.78802471512942, -122.4374045327394 37.78803437551915, -122.4373285034515 37.78804403585989, -122.4372524753023 37.78805369703381, -122.4371639153281 37.7880649492257, -122.4371474190447 37.78798360678733))",San Francisco,0656001A,RESIDENT,APTS,55404.0,177773.0,,1925.0,6442.0,0.0,12.0,2.0,0.0, ,_,RT,384.618474502,900587,72.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.437391443,37.7879943194
"POLYGON ((-122.4371347712795 37.7879212429676, -122.4374337617757 37.78788325200727, -122.4374464086504 37.78794561581402, -122.4371474190447 37.78798360678733, -122.4371347712795 37.7879212429676))",San Francisco,0656002,RESIDENT,SINGLE,201109.0,297641.0,1976.0,1900.0,1970.0,0.0,1.0,2.0,0.0, ,_,RT,186.969963489,900588,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43729059,37.7879334294
"POLYGON ((-122.437122123559 37.78785888004663, -122.4374211138107 37.78782088911795, -122.4374337617757 37.78788325200727, -122.4371347712795 37.7879212429676, -122.437122123559 37.78785888004663))",San Francisco,0656003,RESIDENT,FLATS,420746.0,420746.0,1990.0,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,186.967852521,900589,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437277943,37.787871066
"POLYGON ((-122.4371094769949 37.78779651710499, -122.437408467002 37.78775852620794, -122.4374211138107 37.78782088911795, -122.437122123559 37.78785888004663, -122.4371094769949 37.78779651710499))",San Francisco,0656004,RESIDENT,SINGLE,1852830.0,794070.0,2008.0,1900.0,2400.0,0.0,1.0,2.0,0.0, ,_,RT,186.967485349,900590,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437265295,37.7878087031
"POLYGON ((-122.4370968293169 37.78773415417993, -122.4373958190794 37.7876961633145, -122.437408467002 37.78775852620794, -122.4371094769949 37.78779651710499, -122.4370968293169 37.78773415417993))",San Francisco,0656005,RESIDENT,SINGLE,737773.0,316186.0,1998.0,1900.0,2100.0,0.0,1.0,2.0,0.0, ,_,RT,186.967852467,900591,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437252648,37.7877463402
"POLYGON ((-122.4370852815471 37.78767721384029, -122.4373842710863 37.78763922300377, -122.4373958190794 37.7876961633145, -122.4370968293169 37.78773415417993, -122.4370852815471 37.78767721384029))",San Francisco,0656006,RESIDENT,FLATS,993668.0,662446.0,2009.0,1900.0,1880.0,0.0,2.0,2.0,0.0, ,_,RT,170.71055043,900592,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43724055,37.7876866886
"POLYGON ((-122.4373707994038 37.78757279292382, -122.4373842710863 37.78763922300377, -122.4370852815471 37.78767721384029, -122.4370718101251 37.78761078372665, -122.4373707994038 37.78757279292382))",San Francisco,0656007,RESIDENT,APTS,402660.0,492140.0,2002.0,1900.0,2648.0,0.0,4.0,2.0,0.0, ,_,RT,199.161122394,900593,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437228041,37.7876250034
"POLYGON ((-122.4374337617757 37.78788325200727, -122.4374211138107 37.78782088911795, -122.437408467002 37.78775852620794, -122.4373958190794 37.7876961633145, -122.4373842710863 37.78763922300377, -122.4373707994038 37.78757279292382, -122.4375143138745 37.78755455700153, -122.4375899249582 37.78792737978225, -122.4374464086504 37.78794561581402, -122.4374337617757 37.78788325200727))",San Francisco,0656008,MIXRES,FLATS,59724.0,58650.0,,1900.0,5070.0,5070.0,0.0,2.0,0.0, ,_,MR,536.518231125,900594,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437480362,37.7877500866
"POLYGON ((-122.4365035901128 37.78806541064797, -122.4365121321372 37.78806432497471, -122.4365517930032 37.78825989679399, -122.4365880123456 37.78843849659819, -122.4365565549491 37.78844249828391, -122.4365035856933 37.78844923699614, -122.4364277044353 37.78807505272606, -122.4365035901128 37.78806541064797))",San Francisco,0655028,RESIDENT,SINGLE,49860.0,63317.0,1968.0,1900.0,1980.0,0.0,1.0,2.0,0.0, ,_,RT,316.772004513,900578,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436507858,37.7882567784
"POLYGON ((-122.4365465786943 37.78805994796171, -122.4365964206193 37.78805361567115, -122.4366101678138 37.78812140213862, -122.4366239138749 37.78818918772146, -122.4366722986422 37.78842777466669, -122.4365880123456 37.78843849659819, -122.4365517930032 37.78825989679399, -122.4365121321372 37.78806432497471, -122.4365465786943 37.78805994796171))",San Francisco,0655027,RESIDENT,FLATS,52712.0,101158.0,1973.0,1900.0,2858.0,0.0,3.0,2.0,0.0, ,_,RT,316.237114145,900577,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436592216,37.788246053
"POLYGON ((-122.4367007979447 37.78817941917087, -122.4367776808593 37.78816965058875, -122.4368260621151 37.7884082150069, -122.4367491804005 37.78841799531227, -122.4367007979447 37.78817941917087))",San Francisco,0655025,RESIDENT,APTS,37654.0,78383.0,,1916.0,3000.0,0.0,4.0,2.0,0.0, ,_,RT,183.92012079,900575,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43676343,37.7882938204
"POLYGON ((-122.4360146668671 37.78774510149999, -122.4361321270239 37.7877301771768, -122.4362077313714 37.7881030017327, -122.4360902705932 37.78811792432854, -122.4360146668671 37.78774510149999))",San Francisco,0655010,RESIDENT,SINGLE,207180.0,207181.0,,1900.0,1964.0,0.0,1.0,1.0,0.0, ,_,RT,439.11266472,900560,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436111199,37.7879240512
"POLYGON ((-122.4361321270239 37.7877301771768, -122.436249588292 37.7877152536187, -122.4363251931906 37.78808807719952, -122.4362077313714 37.7881030017327, -122.4361321270239 37.7877301771768))",San Francisco,0655011,RESIDENT,SINGLE,86999.0,45735.0,1976.0,1900.0,2789.0,0.0,1.0,2.0,0.0, ,_,RT,439.117624325,900561,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43622866,37.7879091276
"POLYGON ((-122.436249588292 37.7877152536187, -122.4363350139063 37.78770439965082, -122.4364106192225 37.78807722317757, -122.4363251931906 37.78808807719952, -122.436249588292 37.7877152536187))",San Francisco,0655012,RESIDENT,FLATS,445949.0,357681.0,1992.0,1900.0,1615.0,0.0,2.0,2.0,0.0, ,_,RT,319.355306396,900562,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436330104,37.7878962386
"POLYGON ((-122.4363350139063 37.78770439965082, -122.4364279843418 37.78769258718007, -122.4365035901128 37.78806541064797, -122.4364277044353 37.78807505272606, -122.4364106192225 37.78807722317757, -122.4363350139063 37.78770439965082))",San Francisco,0655013,RESIDENT,FLATS,957950.0,638634.0,2005.0,1900.0,4608.0,0.0,2.0,2.0,0.0, ,_,RT,347.560991033,900563,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436419302,37.7878849054
"POLYGON ((-122.4364279843418 37.78769258718007, -122.4365208143944 37.7876807922619, -122.4365390339942 37.78777063560874, -122.4365689274875 37.7879180445119, -122.4365826746084 37.7879858300834, -122.4365964206193 37.78805361567115, -122.4365465786943 37.78805994796171, -122.4365121321372 37.78806432497471, -122.4365035901128 37.78806541064797, -122.4364279843418 37.78769258718007))",San Francisco,0655014,RESIDENT,SINGLE,290261.0,351970.0,1995.0,1900.0,2600.0,0.0,1.0,2.0,0.0, ,_,RT,347.03627323,900564,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436512202,37.7878731015
"POLYGON ((-122.4365366386257 37.78767878129135, -122.4365976979515 37.78767102377763, -122.4366458101254 37.78790827511444, -122.4365689274875 37.7879180445119, -122.4365390339942 37.78777063560874, -122.4365208143944 37.7876807922619, -122.4365366386257 37.78767878129135))",San Francisco,0655015,RESIDENT,SINGLE,245465.0,321662.0,1996.0,1900.0,2010.0,0.0,1.0,2.0,0.0, ,_,RT,182.904045893,900565,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436583312,37.7877945336
"POLYGON ((-122.4365976979515 37.78767102377763, -122.4366745814884 37.78766125524321, -122.4367226939016 37.78789850654906, -122.4366458101254 37.78790827511444, -122.4365976979515 37.78767102377763))",San Francisco,0655016,RESIDENT,SINGLE,263321.0,269020.0,1982.0,1900.0,1844.0,0.0,1.0,2.0,0.0, ,_,RT,182.904679418,900566,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436660196,37.7877847652
"POLYGON ((-122.4366745814884 37.78766125524321, -122.43675146387 37.78765148667729, -122.4367995776576 37.78788873793355, -122.4367226939016 37.78789850654906, -122.4366745814884 37.78766125524321))",San Francisco,0655017,RESIDENT,SINGLE,205975.0,145554.0,1992.0,1900.0,1270.0,0.0,1.0,2.0,0.0, ,_,RT,182.903405957,900567,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436737079,37.7877749969
"POLYGON ((-122.43675146387 37.78765148667729, -122.4368368893375 37.78764063234566, -122.4368850033909 37.78787788356756, -122.4367995776576 37.78788873793355, -122.43675146387 37.78765148667729))",San Francisco,0655018,RESIDENT,SINGLE,205975.0,411958.0,1992.0,1900.0,6194.0,0.0,1.0,3.0,0.0, ,_,RT,203.226182138,900568,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436818234,37.7877646852
"POLYGON ((-122.4365689274875 37.7879180445119, -122.4366458101254 37.78790827511444, -122.4367226939016 37.78789850654906, -122.4367995776576 37.78788873793355, -122.4368850033909 37.78787788356756, -122.4368987507928 37.78794566910272, -122.4365826746084 37.7879858300834, -122.4365689274875 37.7879180445119))",San Francisco,0655019,RESIDENT,SINGLE,164777.0,765405.0,1992.0,1880.0,1509.0,0.0,1.0,2.0,0.0, ,_,RT,214.838850442,900569,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436733839,37.7879318568
"POLYGON ((-122.4365826746084 37.7879858300834, -122.4368987507928 37.78794566910272, -122.4369124971082 37.78801345555492, -122.4365964206193 37.78805361567115, -122.4365826746084 37.7879858300834))",San Francisco,0655020,RESIDENT,SINGLE,420197.0,307103.0,1991.0,1900.0,1632.0,0.0,1.0,2.0,0.0, ,_,RT,214.839020811,900570,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436747586,37.7879996426
"POLYGON ((-122.4365964206193 37.78805361567115, -122.4369124971082 37.78801345555492, -122.4369262445838 37.78808124198608, -122.4366101678138 37.78812140213862, -122.4365964206193 37.78805361567115))",San Francisco,0655021,RESIDENT,SINGLE,371985.0,515198.0,1997.0,1900.0,2206.0,0.0,1.0,2.0,0.0, ,_,RT,214.840752343,900571,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436761333,37.7880674288
"POLYGON ((-122.4366101678138 37.78812140213862, -122.4369262445838 37.78808124198608, -122.4369399909259 37.78814902753259, -122.4368545648887 37.78815988193787, -122.4367776808593 37.78816965058875, -122.4367007979447 37.78817941917087, -122.4366239138749 37.78818918772146, -122.4366101678138 37.78812140213862))",San Francisco,0655022,RESIDENT,SINGLE,759166.0,506110.0,2003.0,1900.0,1824.0,0.0,1.0,2.0,0.0, ,_,RT,214.8379376,900572,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436775079,37.7881352149
"POLYGON ((-122.4368545648887 37.78815988193787, -122.4369399909259 37.78814902753259, -122.4369883675148 37.78838756763712, -122.4369029426744 37.78839843466997, -122.4368545648887 37.78815988193787))",San Francisco,0655023,RESIDENT,APTS,327870.0,1056500.0,1988.0,1912.0,6500.0,0.0,9.0,3.0,0.0, ,_,RT,204.336933559,900573,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436921466,37.7882737283
"POLYGON ((-122.4367776808593 37.78816965058875, -122.4368545648887 37.78815988193787, -122.4369029426744 37.78839843466997, -122.4368260621151 37.7884082150069, -122.4367776808593 37.78816965058875))",San Francisco,0655024,RESIDENT,FLATS,55961.0,93277.0,1975.0,1900.0,1956.0,0.0,2.0,2.0,0.0, ,_,RT,183.911101382,900574,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436840312,37.7882840453
"POLYGON ((-122.4366239138749 37.78818918772146, -122.4367007979447 37.78817941917087, -122.4367491804005 37.78841799531227, -122.4366722986422 37.78842777466669, -122.4366239138749 37.78818918772146))",San Francisco,0655026,RESIDENT,FLATS,663768.0,442512.0,2004.0,1900.0,1939.0,0.0,2.0,3.0,0.0, ,_,RT,183.92989559,900576,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436686547,37.7883035942
"POLYGON ((-122.4359258241191 37.78775638895152, -122.4360146668671 37.78774510149999, -122.4360902705932 37.78811792432854, -122.4360014274342 37.78812921273703, -122.4359258241191 37.78775638895152))",San Francisco,0655036,RESIDENT,CONDO,161252.0,554253.0,,,0.0,1207.0,5.0,0.0,0.0, ,_,RT,332.129137674,900585,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.436008047,37.7879371571
"POLYGON ((-122.4425016931412 37.78539130768111, -122.4425419328449 37.78538619087307, -122.4425956567011 37.78537935946176, -122.4426710349276 37.78575193731801, -122.442577072232 37.7857638927846, -122.4425016931412 37.78539130768111))",San Francisco,1053029,OpenSpace,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,,351.042842526,907698,72.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442586364,37.7855716245
"POLYGON ((-122.4423991878951 37.7854043410256, -122.4424240511061 37.78540117998458, -122.4425016931412 37.78539130768111, -122.442577072232 37.7857638927846, -122.4424745667207 37.78577693520204, -122.4423991878951 37.7854043410256))",San Francisco,1053030,OpenSpace,,0.0,0.0,1970.0,,0.0,828.0,0.0,0.0,0.0, ,_,,382.964018217,907699,72.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44248813,37.7855841199
"POLYGON ((-122.4413536223644 37.78567494963533, -122.4415415505646 37.78565105585342, -122.4415899465595 37.78588948592842, -122.4414020215772 37.78591339504448, -122.4413536223644 37.78567494963533))",San Francisco,1052017,CIE,,97401.0,268748.0,,1951.0,2803.0,2803.0,0.0,2.0,0.0, ,_,,449.343113035,907657,72.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.441471784,37.7857822217
"POLYGON ((-122.4407339253746 37.78523363341947, -122.4410217966377 37.78519703371167, -122.4410972780626 37.78556987300915, -122.4408094065267 37.78560647288006, -122.4407339253746 37.78523363341947))",San Francisco,1052009,RETAIL/ENT,,112833.0,193573.0,,1911.0,37020.0,37020.0,0.0,3.0,0.0, ,_,,1076.22975355,907653,72.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.440915602,37.7854017533
"POLYGON ((-122.4401046735511 37.78569606843601, -122.44044636285 37.78565262841343, -122.4404574680842 37.78565121727991, -122.4405054995971 37.78588847855087, -122.440152705101 37.78593332983007, -122.4401046735511 37.78569606843601))",San Francisco,1052002,PDR,,118579.0,219946.0,1976.0,1922.0,18024.0,18024.0,0.0,2.0,0.0, ,_,,839.326077281,907652,72.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.440305087,37.7857922733
"POLYGON ((-122.4389937331335 37.78641098376759, -122.4394635533094 37.78635122087017, -122.4395379324792 37.78671863484367, -122.4394191948688 37.7867337386223, -122.4393030207743 37.78674851623155, -122.4392312658928 37.78675764339316, -122.4391535327698 37.78676753213141, -122.4390681100389 37.78677839803346, -122.4389937331335 37.78641098376759))",San Francisco,1050010,CIE,,252241.0,274668.0,,1910.0,0.0,38200.0,0.0,2.0,0.0, ,_,,1730.89610853,907614,72.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439265832,37.7865648095
"POLYGON ((-122.4403276653502 37.78679757442087, -122.440669353181 37.78675410592833, -122.4407106669785 37.78695817399327, -122.4403689873085 37.78700168571304, -122.4403276653502 37.78679757442087))",San Francisco,1049034,CIE,,1720779.0,3282789.0,2001.0,1969.0,40345.0,40345.0,0.0,5.0,0.0, ,_,,699.252037614,907583,72.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.440519162,37.7868778858
"POLYGON ((-122.4387882673611 37.78777664822107, -122.4392580833906 37.78771682508718, -122.4391826056348 37.78734398571411, -122.4396550274536 37.78728382879501, -122.439730505179 37.78765666520464, -122.4398058666541 37.7880289347964, -122.4388635963523 37.78814876385572, -122.4387882673611 37.78777664822107))",San Francisco,1027022,CIE,,107670.0,346784.0,,1900.0,0.0,31410.0,0.0,0.0,0.0, ,_,,5282.72774193,906972,72.0,PUBLIC-40-X,San Francisco,1.0,-122.439350406,37.7877682059
"POLYGON ((-122.4416333980885 37.7874908292064, -122.4419078991037 37.78745586978851, -122.441968395361 37.78775389540488, -122.4416937336516 37.78778883055373, -122.4416333980885 37.7874908292064))",San Francisco,1028021,CIE,,234120.0,460723.0,,1900.0,18700.0,18700.0,0.0,3.0,0.0, ,_,,820.550833814,906989,72.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441800863,37.7876223695
"POLYGON ((-122.4421276690179 37.78735138904836, -122.4423625750165 37.787321471502, -122.4424095555031 37.78731548758747, -122.4425035176121 37.78730352058428, -122.4425163308708 37.78730188825975, -122.4425919860913 37.78767457685515, -122.4424382242853 37.78769413504624, -122.4422033093619 37.78772401591935, -122.4421428043862 37.78742595269922, -122.4421276690179 37.78735138904836))",San Francisco,1029095,CIE,,203597.0,7867497.0,,,0.0,26514.0,0.0,0.0,0.0, ,_,,1452.46008348,907033,72.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.442359829,37.7875129671
"POLYGON ((-122.4365070668888 37.78630950279943, -122.4365654414475 37.78630208227403, -122.436610206107 37.78652283055663, -122.4365518379005 37.78653028344066, -122.4365070668888 37.78630950279943))",San Francisco,0679020,CIE,,35142.0,76050.0,,1900.0,0.0,3005.0,0.0,2.0,0.0, ,_,,129.225646437,901103,72.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436558637,37.7864161749
"POLYGON ((-122.4367898781974 37.78622056101862, -122.4371913664413 37.78616952061192, -122.4372204099008 37.78616582876694, -122.4372755785522 37.78643786639591, -122.4368450935369 37.78649283687709, -122.4367898781974 37.78622056101862))",San Francisco,0680001,PDR,,173837.0,110683.0,1969.0,1916.0,12600.0,12600.0,0.0,2.0,0.0, ,_,,1174.95769012,901128,72.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.437032709,37.7863292773
"POLYGON ((-122.4371913664413 37.78616952061192, -122.4371705283451 37.78606676803571, -122.4371644217085 37.78603666040758, -122.4370192035564 37.7860551222136, -122.4370021579383 37.78597106797996, -122.436988410784 37.78590328153183, -122.4369499202617 37.78571347998208, -122.4378274299392 37.78560192094558, -122.4378822706154 37.7858728525353, -122.4379678703089 37.78586197014805, -122.4380534371541 37.78585109184302, -122.4381549114831 37.78583819009675, -122.4382510822093 37.78631329375158, -122.4372755785522 37.78643786639591, -122.4372204099008 37.78616582876694, -122.4371913664413 37.78616952061192))",San Francisco,0680003,RETAIL/ENT,,796024.0,1669740.0,,1957.0,16954.0,16954.0,0.0,2.0,0.0, ,_,,7196.88443723,901129,72.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437602671,37.7860213006
"POLYGON ((-122.4379985958696 37.78558016033184, -122.4381000698379 37.78556725863211, -122.4381549114831 37.78583819009675, -122.4380534371541 37.78585109184302, -122.4379985958696 37.78558016033184))",San Francisco,0680006,CIE,,1166326.0,1425510.0,2001.0,1900.0,7709.0,7709.0,0.0,3.0,0.0, ,_,,275.674392161,901131,72.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.438076754,37.7857091753
"POLYGON ((-122.4355232753598 37.78828591715443, -122.4357568563011 37.78825624009373, -122.4358137867803 37.78853698212194, -122.4355798164944 37.7885667422748, -122.4355232753598 37.78828591715443))",San Francisco,0655001,RETAIL/ENT,,1171139.0,232520.0,,1932.0,0.0,2587.0,0.0,1.0,0.0, ,_,,658.136700001,900555,72.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435668439,37.7884115103
"POLYGON ((-122.4355044375767 37.78819235548462, -122.4357378869576 37.78816269593663, -122.4357568563011 37.78825624009373, -122.4355232753598 37.78828591715443, -122.4355044375767 37.78819235548462))",San Francisco,0655002,RETAIL/ENT,,44903.0,34860.0,,1933.0,0.0,1784.0,0.0,2.0,0.0, ,_,,219.03444004,900556,72.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435630615,37.7882243066
