geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.25491931873 37.48275234294105, -122.2550668529644 37.48263661011045, -122.2553912402651 37.48289349393888, -122.2553665340171 37.48291275664997, -122.2553414128142 37.48293167120506, -122.2553158800376 37.48295023480645, -122.2552899458307 37.48296843906146, -122.2552636170205 37.48298628112084, -122.25523690388 37.4830037580838, -122.25491931873 37.48275234294105))",San Mateo,52021010,01,single,48423.0,102538.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,735.360060447,1166582,303.0,R-1,Redwood City,1.0,-122.255154461,37.4828218378
"POLYGON ((-122.2561879087684 37.47828788127943, -122.2563032480541 37.47798182375151, -122.2564111380207 37.47769552631203, -122.2566740404956 37.4777616811411, -122.2565746085113 37.47802553349484, -122.2564510077091 37.47835351727132, -122.2561859231981 37.47829314113154, -122.2561879087684 37.47828788127943))",San Mateo,58022152,01,single,100950.0,90254.0,2004.0,,,0.0,2.0,,0.0, ,merged,HS,1680.2763375,1180176,303.0,R-1,Redwood City,1.0,-122.256430315,37.4780259157
"POLYGON ((-122.244673000075 37.47225815668758, -122.2449677240523 37.47202480124371, -122.2450649861753 37.47210265933798, -122.244770160634 37.47233609344762, -122.244673000075 37.47225815668758))",San Mateo,58143090,01,single,181299.0,181299.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,448.13178172,1180949,303.0,R-1,Redwood City,1.0,-122.244868971,37.4721804297
"POLYGON ((-122.2559270174199 37.46766895480315, -122.2559437881423 37.46765333487804, -122.2559505276869 37.46756398076324, -122.2560450889683 37.46759962520679, -122.2564281457919 37.46775316741599, -122.2564201854547 37.46777104817549, -122.2564116768441 37.46778876957422, -122.2564026264621 37.46780631503328, -122.2563930342437 37.46782368180661, -122.2563829101358 37.46784085326368, -122.2563722608344 37.46785782106321, -122.2563610930354 37.46787457686425, -122.2563494098603 37.46789110688525, -122.2563372180699 37.46790740553101, -122.2559452233498 37.46767828576884, -122.2559270174199 37.46766895480315))",San Mateo,57301090,01,single,550000.0,320000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,686.328535606,1179292,303.0,R-1,Redwood City,1.0,-122.256184868,37.4677330508
"POLYGON ((-122.255835431145 37.46775426811421, -122.2559270174199 37.46766895480315, -122.2559452233498 37.46767828576884, -122.2563372180699 37.46790740553101, -122.2563239148751 37.4679242179971, -122.2563100709588 37.46794075287003, -122.2562956997779 37.46795699621352, -122.2562808045833 37.46797293973796, -122.2562654023417 37.46798857220166, -122.2562494997491 37.46800388526345, -122.2562331102628 37.46801886498713, -122.2562162371983 37.46803350582901, -122.256198900903 37.46804779374988, -122.256181108073 37.46806172040855, -122.2561628689144 37.46807528015826, -122.2558416998294 37.46775982479677, -122.255835431145 37.46775426811421))",San Mateo,57301100,01,single,259154.0,259154.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,838.814121353,1179293,303.0,R-1,Redwood City,1.0,-122.256088064,37.4678681703
"POLYGON ((-122.2554407809164 37.46745278004617, -122.2554491645314 37.46744174662077, -122.2554570359653 37.46743047637653, -122.2554643817611 37.46741898324934, -122.2554711919716 37.46740728386972, -122.255477463475 37.4673953920191, -122.2554831794339 37.46738332443088, -122.255488336856 37.46737110037844, -122.2554929256646 37.46735873100028, -122.2555858439078 37.46737861925345, -122.2556788942701 37.46739811539367, -122.2557720733697 37.46741722221804, -122.2558653776308 37.46743593428596, -122.2559588036717 37.46745425439455, -122.2559505276869 37.46756398076324, -122.2559437881423 37.46765333487804, -122.2554407809164 37.46745278004617))",San Mateo,57301130,01,single,742845.0,530604.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,738.871038857,1179295,303.0,R-1,Redwood City,1.0,-122.255734023,37.4674893592
"POLYGON ((-122.2552548152523 37.46687988892603, -122.2553246779872 37.46664559414273, -122.2553924063853 37.46641844577429, -122.2554202774132 37.46642420961971, -122.2554480063643 37.46643037938215, -122.2554755897941 37.46643695511304, -122.2555030207483 37.46644393416969, -122.255530281873 37.46645131131781, -122.255557369788 37.46645908935501, -122.2554298541217 37.46688675411688, -122.2553809419965 37.46694403931733, -122.2553683805951 37.46693526390319, -122.2553554112633 37.46692687366379, -122.2553420515495 37.46691888207134, -122.2553283189373 37.46691129985198, -122.2553142378006 37.4669041376288, -122.2552998256229 37.46689740612807, -122.2552851033328 37.46689111602449, -122.2552700952396 37.4668852751952, -122.2552548152523 37.46687988892603))",San Mateo,57301170,01,single,380435.0,445435.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,820.85589607,1179296,303.0,RH,Redwood City,1.0,-122.255404995,37.4666738665
"POLYGON ((-122.2549706148252 37.46681790378149, -122.2550341707384 37.46658312660777, -122.2553246779872 37.46664559414273, -122.2552548152523 37.46687988892603, -122.2552409919961 37.46687548350493, -122.2552269914325 37.4668714515689, -122.2552128240903 37.4668678012013, -122.2551985140848 37.46686453204155, -122.2551840684996 37.46686165222447, -122.2551695114501 37.46685916138949, -122.2551548602903 37.46685706477089, -122.2549975284188 37.46682383586975, -122.2549706148252 37.46681790378149))",San Mateo,57301180,01,single,379118.0,379118.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,699.508864068,1179297,303.0,R-1,Redwood City,1.0,-122.255146145,37.4667306971
"POLYGON ((-122.2550341707384 37.46658312660777, -122.2550928691151 37.4663663045355, -122.2551123563522 37.46636830139018, -122.2551317733364 37.46637068111541, -122.2551511130487 37.4663734383224, -122.2551703617094 37.46637657321715, -122.2551895054738 37.46638008325983, -122.255354117676 37.46641123073698, -122.2553924063853 37.46641844577429, -122.2553246779872 37.46664559414273, -122.2550341707384 37.46658312660777))",San Mateo,57301210,01,single,315877.0,315877.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,683.690868123,1179298,303.0,R-1,Redwood City,1.0,-122.255212403,37.4665023619
"POLYGON ((-122.2554298541217 37.46688675411688, -122.255557369788 37.46645908935501, -122.2555852009631 37.46646755124479, -122.2556128283123 37.46647643096296, -122.2556402346107 37.46648572876722, -122.2556520999976 37.46648967996056, -122.2556641235081 37.46649332113162, -122.2556762844072 37.46649664984346, -122.2556885791852 37.46649966340162, -122.2557009870424 37.46650235662327, -122.255597492656 37.46691713906789, -122.2554298541217 37.46688675411688))",San Mateo,57301220,00,,229581.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,683.982113091,1179299,303.0,RH,Redwood City,1.0,-122.25556954,37.4666959526
