geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8220688974073 37.30472311500027, -121.8222325279699 37.30461942866227, -121.8224475096548 37.30483122455922, -121.8222826513391 37.3049350113383, -121.8220688974073 37.30472311500027))",Santa Clara,49903002,RSFR,single,68223.6384,137952.3616,1987.0,1969.0,1703.0,0.0,1.0,1.0,0.0,001301LOUPE95121,_,HS,561.109409189,1579414,575.0,Residential Neighborhood,San Jose,1.0,-121.822258011,37.3047772653
"POLYGON ((-121.8220688974073 37.30472311500027, -121.8222826513391 37.3049350113383, -121.8221076089136 37.30504520584412, -121.8219361778808 37.30487483207328, -121.8219288657078 37.30486431619013, -121.8219216921469 37.30484484789359, -121.821923769952 37.304831443251, -121.8219371317045 37.30481367362017, -121.8219503998685 37.30480186956799, -121.8219655611042 37.30478859316452, -121.8220688974073 37.30472311500027))",Santa Clara,49903001,RSFR,single,116527.807,199694.193,2000.0,1969.0,2159.0,0.0,1.0,1.0,0.0,001305LOUPE95121,_,HS,585.85472773,1579413,575.0,Residential Neighborhood,San Jose,1.0,-121.822091272,37.3048850951
"POLYGON ((-121.8210348160622 37.30306776304453, -121.8211779964671 37.30321079546515, -121.8209064796093 37.30337419915585, -121.8208137071455 37.30327548540802, -121.8208068872717 37.30326233007576, -121.8208095772704 37.30323992204593, -121.8208263488752 37.30321578740462, -121.8208501484246 37.30319172093848, -121.8210348160622 37.30306776304453))",Santa Clara,49902098,RSFR,single,117821.1645,208101.8355,,1975.0,2368.0,0.0,1.0,2.0,0.0,003083BILBO95121,_,HS,572.027115396,1579412,575.0,Residential Neighborhood,San Jose,1.0,-121.820979921,37.30322183
"POLYGON ((-121.8209064796093 37.30337419915585, -121.8211779964671 37.30321079546515, -121.82131440648 37.30334706354888, -121.8210557094936 37.30352371733315, -121.820977906291 37.30345020240816, -121.8209064796093 37.30337419915585))",Santa Clara,49902097,RSFR,single,113827.1658,164410.8342,2009.0,1975.0,1886.0,0.0,1.0,1.0,0.0,003075BILBO95121,_,HS,614.881282369,1579411,575.0,Residential Neighborhood,San Jose,1.0,-121.821110939,37.3033656987
"POLYGON ((-121.8210557094936 37.30352371733315, -121.82131440648 37.30334706354888, -121.8213298959879 37.30336253589357, -121.82143805168 37.3034705798723, -121.8211680371867 37.30362985802133, -121.8210557094936 37.30352371733315))",Santa Clara,49902096,RSFR,single,111628.188,281428.812,1997.0,1975.0,2441.0,0.0,1.0,2.0,0.0,003065BILBO95121,_,HS,493.636171268,1579410,575.0,Residential Neighborhood,San Jose,1.0,-121.821246756,37.3034908497
"POLYGON ((-121.8211680371867 37.30362985802133, -121.82143805168 37.3034705798723, -121.8214853931427 37.30351786959253, -121.8215719538008 37.30360433885627, -121.8213067882026 37.30376096090301, -121.8211680371867 37.30362985802133))",Santa Clara,49902095,RSFR,single,61857.7618,135204.2382,1986.0,1975.0,1886.0,0.0,1.0,1.0,0.0,003057BILBO95121,_,HS,560.505632756,1579409,575.0,Residential Neighborhood,San Jose,1.0,-121.821370986,37.3036162525
"POLYGON ((-121.8213067882026 37.30376096090301, -121.8215719538008 37.30360433885627, -121.8215958573939 37.30362821902727, -121.8216977657304 37.30366077745647, -121.8215742037434 37.3039176365162, -121.821544595253 37.30390825859941, -121.8214305425872 37.30386225578747, -121.8213911110176 37.30383755942339, -121.821351823801 37.30380351783577, -121.8213067882026 37.30376096090301))",Santa Clara,49902094,RSFR,single,155197.224,223794.776,,1975.0,2368.0,0.0,1.0,2.0,0.0,003047BILBO95121,_,HS,640.148296357,1579408,575.0,Residential Neighborhood,San Jose,1.0,-121.821518275,37.3037584075
"POLYGON ((-121.8215742037434 37.3039176365162, -121.8216977657304 37.30366077745647, -121.8218613300265 37.3037130324584, -121.8218745082063 37.30371724174736, -121.8217574020937 37.30397566796616, -121.8215742037434 37.3039176365162))",Santa Clara,49902093,RSFR,single,77927.1714,154413.8286,1977.0,1975.0,1964.0,0.0,1.0,1.0,0.0,003039BILBO95121,_,HS,523.971331614,1579407,575.0,Residential Neighborhood,San Jose,1.0,-121.821725596,37.3038185698
"POLYGON ((-121.8217574020937 37.30397566796616, -121.8218745082063 37.30371724174736, -121.8220666202905 37.30377861773877, -121.8219511480768 37.30403332008997, -121.8217783568101 37.30398230727614, -121.8217574020937 37.30397566796616))",Santa Clara,49902092,RSFR,single,173601.0915,148777.9085,1998.0,1975.0,1757.0,0.0,1.0,1.0,0.0,003029BILBO95121,_,HS,555.472157827,1579406,575.0,Residential Neighborhood,San Jose,1.0,-121.821912132,37.3038762188
"POLYGON ((-121.8219511480768 37.30403332008997, -121.8220666202905 37.30377861773877, -121.8221326355772 37.30379970598691, -121.8222564255937 37.30383774662965, -121.822264913382 37.30384035391763, -121.8221428519364 37.30409136601041, -121.8221327429212 37.30408678703034, -121.8220208284084 37.30405389189437, -121.8219511480768 37.30403332008997))",Santa Clara,49902091,RSFR,single,103299.9396,498681.0604,2003.0,1975.0,2368.0,0.0,1.0,2.0,0.0,003021BILBO95121,_,HS,553.185381703,1579405,575.0,Residential Neighborhood,San Jose,1.0,-121.822106687,37.3039348822
"POLYGON ((-121.8221428519364 37.30409136601041, -121.822264913382 37.30384035391763, -121.8224605513879 37.30390047025547, -121.8225462682943 37.3039268120786, -121.8222894219384 37.30416493782817, -121.8222467056894 37.30413839756995, -121.8221428519364 37.30409136601041))",Santa Clara,49902090,RSFR,single,232778.0183,223738.9817,2000.0,1975.0,1964.0,0.0,1.0,1.0,0.0,003011BILBO95121,_,HS,660.307550089,1579404,575.0,Residential Neighborhood,San Jose,1.0,-121.822321796,37.3039952131
"POLYGON ((-121.8222894219384 37.30416493782817, -121.8225462682943 37.3039268120786, -121.8226344402918 37.30395390539742, -121.8226465391406 37.30396040116081, -121.8228008080299 37.30404322358381, -121.8225648380699 37.30418779135088, -121.8224912003964 37.30423056356904, -121.8224709343956 37.3042403557147, -121.8224465029835 37.30424320653837, -121.8224254558653 37.30424112642397, -121.8223719994388 37.3042144215111, -121.8223384215071 37.30419295447836, -121.8223139779391 37.3041801939506, -121.8222894219384 37.30416493782817))",Santa Clara,49902089,RSFR,single,126495.6021,192213.3979,1997.0,1975.0,1964.0,0.0,1.0,1.0,0.0,003003BILBO95121,_,HS,786.724145497,1579403,575.0,Residential Neighborhood,San Jose,1.0,-121.822534988,37.3040884685
"POLYGON ((-121.8226465391406 37.30396040116081, -121.8227941401688 37.30370323001888, -121.8228207183774 37.30371177975922, -121.8229183751555 37.30375761776027, -121.8229834237109 37.30379191656419, -121.8229995830472 37.30380703211731, -121.8230179685974 37.30382964792661, -121.8230293555341 37.30385032609593, -121.8230338932671 37.30385971980743, -121.8230369060753 37.30387616783636, -121.8230357979684 37.3038877797375, -121.8230309397259 37.30389894762133, -121.8230212421044 37.30390817282765, -121.8228008080299 37.30404322358381, -121.8226465391406 37.30396040116081))",Santa Clara,49902088,RSFR,single,15950.5705,84304.4295,1981.0,1975.0,1964.0,0.0,1.0,1.0,0.0,003002BREEN95121,_,HS,747.281632574,1579402,575.0,Residential Neighborhood,San Jose,1.0,-121.822841063,37.3038785973
"POLYGON ((-121.823856596431 37.3035975294689, -121.8240211160958 37.30349271345824, -121.8242327897327 37.30370728644367, -121.8242080137423 37.30372288275153, -121.8240685250957 37.30381070459667, -121.823856596431 37.3035975294689))",Santa Clara,49903013,RSFR,single,95570.2864,205343.7136,1985.0,1969.0,1703.0,0.0,1.0,1.0,0.0,001233LOUPE95121,_,HS,562.877199561,1579425,575.0,Residential Neighborhood,San Jose,1.0,-121.824044697,37.3036519181
"POLYGON ((-121.8225462682943 37.3039268120786, -121.8224605513879 37.30390047025547, -121.822580098688 37.30363438200251, -121.8227941401688 37.30370323001888, -121.8226465391406 37.30396040116081, -121.8226344402918 37.30395390539742, -121.8225462682943 37.3039268120786))",Santa Clara,49902087,RSFR,single,116120.7411,157040.2589,1996.0,1975.0,1886.0,0.0,1.0,1.0,0.0,003010BREEN95121,_,HS,597.094569071,1579401,575.0,Residential Neighborhood,San Jose,1.0,-121.822622062,37.3037960067
"POLYGON ((-121.8240211160958 37.30349271345824, -121.8241782401318 37.30339261236213, -121.8243933189424 37.30360622064532, -121.8242327897327 37.30370728644367, -121.8240211160958 37.30349271345824))",Santa Clara,49903014,RSFR,single,281400.0,187600.0,2008.0,1969.0,1472.0,0.0,1.0,1.0,0.0,001225LOUPE95121,_,HS,545.702318648,1579426,575.0,Residential Neighborhood,San Jose,1.0,-121.824206711,37.3035499803
"POLYGON ((-121.8243414723844 37.3032886148708, -121.8245789875456 37.30313729378194, -121.8246055207912 37.30312693164552, -121.8246280151681 37.30312268184952, -121.8246504195127 37.30312439449872, -121.8246689905406 37.30313203763173, -121.8246875161603 37.30314266682767, -121.8247884996521 37.30324180783546, -121.82448129151 37.30343094887056, -121.8243414723844 37.3032886148708))",Santa Clara,49903016,RSFR,single,24481.865,113444.135,1979.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002998MCLAUGHLIN95121,_,HS,685.199003766,1579428,575.0,Residential Neighborhood,San Jose,1.0,-121.824562812,37.3032667974
"POLYGON ((-121.8245588768631 37.30467024743312, -121.8248381103572 37.30450207347693, -121.8248499271123 37.30451420010371, -121.8249655137199 37.30463235672248, -121.8246870544561 37.30480082635142, -121.8246649040712 37.30477829438268, -121.8245588768631 37.30467024743312))",Santa Clara,49903039,RSFR,single,118792.0618,158370.9382,1994.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002918ROBERTA95121,_,HS,569.4459554,1579451,575.0,Residential Neighborhood,San Jose,1.0,-121.824762281,37.3046514241
"POLYGON ((-121.8244346615025 37.30454366274549, -121.8247123987143 37.30437303777597, -121.8248381103572 37.30450207347693, -121.8245588768631 37.30467024743312, -121.8244346615025 37.30454366274549))",Santa Clara,49903038,RSFR,single,109721.7024,190310.2976,2010.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002926ROBERTA95121,_,HS,558.451894322,1579450,575.0,Residential Neighborhood,San Jose,1.0,-121.824636373,37.304522001
"POLYGON ((-121.8243071510253 37.30441372451305, -121.8245857482447 37.30424304213935, -121.8247123987143 37.30437303777597, -121.8244346615025 37.30454366274549, -121.8243071510253 37.30441372451305))",Santa Clara,49903037,RSFR,single,74332.8502,170909.1498,,1969.0,1703.0,0.0,1.0,1.0,0.0,002934ROBERTA95121,_,HS,569.051596777,1579449,575.0,Residential Neighborhood,San Jose,1.0,-121.824509916,37.3043933767
"POLYGON ((-121.8241778463491 37.30428195264549, -121.8244387376673 37.30412418411846, -121.824451725735 37.30413028116632, -121.8244721689939 37.30413794534076, -121.8244832660075 37.30414551552722, -121.8245128179344 37.30416818594058, -121.8245857482447 37.30424304213935, -121.8243071510253 37.30441372451305, -121.8241778463491 37.30428195264549))",Santa Clara,49903036,RSFR,single,121177.7472,140998.2528,1993.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002942ROBERTA95121,_,HS,569.525227246,1579448,575.0,Residential Neighborhood,San Jose,1.0,-121.824381058,37.3042643478
"POLYGON ((-121.8239183095656 37.30401746442082, -121.8243766354369 37.30403106961854, -121.824380141846 37.30404602545068, -121.8243836917235 37.30405799407846, -121.8243890202356 37.30407595046047, -121.8244018234771 37.30409397981696, -121.8244165441694 37.3041090452781, -121.8244387376673 37.30412418411846, -121.8241778463491 37.30428195264549, -121.8239183095656 37.30401746442082))",Santa Clara,49903035,RSFR,single,56317.8468,132478.1532,1984.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002950ROBERTA95121,_,HS,736.5572566,1579447,575.0,Residential Neighborhood,San Jose,1.0,-121.824193727,37.3041186572
"POLYGON ((-121.8239183095656 37.30401746442082, -121.8238502613826 37.30394811631032, -121.8239045191346 37.30391395785377, -121.8240685250957 37.30381070459667, -121.8242080137423 37.30372288275153, -121.8244267801053 37.30394531812211, -121.8244227890621 37.3039479815995, -121.8244094754568 37.30396276774788, -121.8243942923253 37.3039775359507, -121.8243866083938 37.30399088871748, -121.8243788765174 37.30400722216089, -121.8243766354369 37.30403106961854, -121.8239183095656 37.30401746442082))",Santa Clara,49903034,RSFR,single,112212.366,169021.634,,1969.0,1703.0,0.0,1.0,1.0,0.0,002958ROBERTA95121,_,HS,1020.73425094,1579446,575.0,Residential Neighborhood,San Jose,1.0,-121.824156489,37.3039145204
"POLYGON ((-121.8242080137423 37.30372288275153, -121.8242327897327 37.30370728644367, -121.8243933189424 37.30360622064532, -121.8245540570637 37.30350502341183, -121.8246057122407 37.30355760584876, -121.8246418920937 37.30359443373133, -121.8245427004615 37.30392977814015, -121.8245091035719 37.30392646050478, -121.8244848112921 37.30392621899837, -121.8244604452287 37.30393045200621, -121.8244360126623 37.30393916060679, -121.8244267801053 37.30394531812211, -121.8242080137423 37.30372288275153))",Santa Clara,49903033,RSFR,single,118421.6,177632.4,1995.0,1969.0,1792.0,0.0,1.0,1.0,0.0,002957ROBERTA95121,_,HS,1034.73592393,1579445,575.0,Residential Neighborhood,San Jose,1.0,-121.824455025,37.3037300832
"POLYGON ((-121.8245427004615 37.30392977814015, -121.8246418920937 37.30359443373133, -121.8247379329656 37.30369220019643, -121.8248655460751 37.30382210739039, -121.824879633933 37.30383644633156, -121.8246330155041 37.30398906617104, -121.8246279704363 37.30397538178456, -121.8246095853952 37.30395580400416, -121.8245854744791 37.30394362909286, -121.8245650327695 37.30393596801649, -121.8245427004615 37.30392977814015))",Santa Clara,49903032,RSFR,single,49992.6669,100000.3331,1979.0,1969.0,2321.0,0.0,1.0,2.0,0.0,002949ROBERTA95121,_,HS,640.180608195,1579444,575.0,Residential Neighborhood,San Jose,1.0,-121.824688857,37.3038129781
"POLYGON ((-121.8246330155041 37.30398906617104, -121.824879633933 37.30383644633156, -121.8249987479198 37.30395770179221, -121.8250094603798 37.30396860658582, -121.8247360253576 37.30413303918655, -121.8246677401186 37.30406230785182, -121.8246568987244 37.30403833011901, -121.8246459654443 37.30402031911172, -121.8246351460234 37.3039948471916, -121.8246330155041 37.30398906617104))",Santa Clara,49903031,RSFR,single,133391.0592,209692.9408,2002.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002941ROBERTA95121,_,HS,547.69251526,1579443,575.0,Residential Neighborhood,San Jose,1.0,-121.824812656,37.3039843987
"POLYGON ((-121.8247360253576 37.30413303918655, -121.8250094603798 37.30396860658582, -121.8251302346005 37.30409154795244, -121.8251431880495 37.30410473348783, -121.8248670180316 37.30426872914379, -121.8247360253576 37.30413303918655))",Santa Clara,49903030,RSFR,single,116115.48,135434.52,1996.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002933ROBERTA95121,_,HS,581.293611288,1579442,575.0,Residential Neighborhood,San Jose,1.0,-121.824939202,37.3041187055
"POLYGON ((-121.8248670180316 37.30426872914379, -121.8251431880495 37.30410473348783, -121.8252546343644 37.30421818167181, -121.8252706486259 37.30423448140408, -121.8249942126775 37.30440048311533, -121.8248670180316 37.30426872914379))",Santa Clara,49903029,RSFR,single,115529.5184,165427.4816,1991.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002925ROBERTA95121,_,HS,562.1298498,1579441,575.0,Residential Neighborhood,San Jose,1.0,-121.825068615,37.3042522851
"POLYGON ((-121.8249942126775 37.30440048311533, -121.8252706486259 37.30423448140408, -121.825386138313 37.30435204825278, -121.825397671654 37.30436378568456, -121.8251187064275 37.30452852279563, -121.8250981914852 37.30450818990474, -121.8249942126775 37.30440048311533))",Santa Clara,49903028,RSFR,single,13256.1429,38912.8571,,1969.0,1472.0,0.0,1.0,1.0,0.0,002917ROBERTA95121,_,HS,556.626609794,1579440,575.0,Residential Neighborhood,San Jose,1.0,-121.82519555,37.3043817446
"POLYGON ((-121.8251187064275 37.30452852279563, -121.825397671654 37.30436378568456, -121.8255172839993 37.30448554303559, -121.8255217644595 37.30449010261106, -121.8252481311598 37.30465681146607, -121.8251187064275 37.30452852279563))",Santa Clara,49903027,RSFR,single,155431.44,253168.56,2003.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002909ROBERTA95121,_,HS,552.730126114,1579439,575.0,Residential Neighborhood,San Jose,1.0,-121.825320902,37.3045100759
"POLYGON ((-121.8252481311598 37.30465681146607, -121.8255217644595 37.30449010261106, -121.8256704000997 37.30464140473167, -121.8254666305391 37.30476614444032, -121.8254308876868 37.30478070778186, -121.8254028077259 37.30478341516223, -121.8253879020371 37.30478028174299, -121.8253618991795 37.30476957976728, -121.8252481311598 37.30465681146607))",Santa Clara,49903026,RSFR,single,153351.7272,184725.2728,2002.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002901ROBERTA95121,_,HS,638.985315365,1579438,575.0,Residential Neighborhood,San Jose,1.0,-121.825460683,37.3046465595
"POLYGON ((-121.8255217644595 37.30449010261106, -121.8255172839993 37.30448554303559, -121.8258266177491 37.30429950706541, -121.8258978189353 37.30437139222398, -121.8259272537533 37.30440152168978, -121.8259343843362 37.30442397192268, -121.8259302263873 37.30445078564961, -121.825926328115 37.3044611902132, -121.8259130113258 37.30447597657052, -121.8259035054019 37.30448632658918, -121.8258958689893 37.30449669336656, -121.8258119796453 37.30455473745103, -121.8256704000997 37.30464140473167, -121.8255217644595 37.30449010261106))",Santa Clara,49903025,RSFR,single,116124.0783,130266.9217,1995.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002906MCLAUGHLIN95121,_,HS,724.040051061,1579437,575.0,Residential Neighborhood,San Jose,1.0,-121.825741153,37.3044703621
"POLYGON ((-121.825397671654 37.30436378568456, -121.825386138313 37.30435204825278, -121.8256913094525 37.30416289116137, -121.8258266177491 37.30429950706541, -121.8255172839993 37.30448554303559, -121.825397671654 37.30436378568456))",Santa Clara,49903024,RSFR,single,247320.0,164880.0,2009.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002914MCLAUGHLIN95121,_,HS,654.150764614,1579436,575.0,Residential Neighborhood,San Jose,1.0,-121.825606032,37.3043246129
"POLYGON ((-121.8252706486259 37.30423448140408, -121.8252546343644 37.30421818167181, -121.8255613864933 37.30403171321911, -121.8256913094525 37.30416289116137, -121.825386138313 37.30435204825278, -121.8252706486259 37.30423448140408))",Santa Clara,49903023,RSFR,single,271425.23,180874.77,2005.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002922MCLAUGHLIN95121,_,HS,640.450744135,1579435,575.0,Residential Neighborhood,San Jose,1.0,-121.825472953,37.3041915017
"POLYGON ((-121.8251431880495 37.30410473348783, -121.8251302346005 37.30409154795244, -121.8254368556225 37.30390515520934, -121.8254874323486 37.30395704525615, -121.8255613864933 37.30403171321911, -121.8252546343644 37.30421818167181, -121.8251431880495 37.30410473348783))",Santa Clara,49903022,RSFR,single,126493.1124,150478.8876,2009.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002930MCLAUGHLIN95121,_,HS,609.978152203,1579434,575.0,Residential Neighborhood,San Jose,1.0,-121.825345709,37.3040617013
"POLYGON ((-121.8250094603798 37.30396860658582, -121.8249987479198 37.30395770179221, -121.825305044891 37.30376992823319, -121.8254368556225 37.30390515520934, -121.8251302346005 37.30409154795244, -121.8250094603798 37.30396860658582))",Santa Clara,49903021,RSFR,single,128575.6,192863.4,2004.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002938MCLAUGHLIN95121,_,HS,647.959461115,1579433,575.0,Residential Neighborhood,San Jose,1.0,-121.825217885,37.3039309453
"POLYGON ((-121.824879633933 37.30383644633156, -121.8248655460751 37.30382210739039, -121.8251739213597 37.30363540490422, -121.825305044891 37.30376992823319, -121.8249987479198 37.30395770179221, -121.824879633933 37.30383644633156))",Santa Clara,49903020,RSFR,single,313680.9275,211308.0725,2007.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002950MCLAUGHLIN95121,_,HS,651.847009503,1579432,575.0,Residential Neighborhood,San Jose,1.0,-121.825085515,37.303796431
"POLYGON ((-121.8247379329656 37.30369220019643, -121.8250477203573 37.30350592936148, -121.8251739213597 37.30363540490422, -121.8248655460751 37.30382210739039, -121.8247379329656 37.30369220019643))",Santa Clara,49903019,RSFR,single,13256.8474,52436.1526,1973.0,1969.0,1409.0,0.0,1.0,1.0,0.0,002962MCLAUGHLIN95121,_,HS,627.226478699,1579431,575.0,Residential Neighborhood,San Jose,1.0,-121.824956099,37.3036639854
"POLYGON ((-121.8246418920937 37.30359443373133, -121.8246057122407 37.30355760584876, -121.8249177348819 37.30337257108431, -121.8250477203573 37.30350592936148, -121.8247379329656 37.30369220019643, -121.8246418920937 37.30359443373133))",Santa Clara,49903018,RSFR,single,260100.0,173400.0,2009.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002974MCLAUGHLIN95121,_,HS,649.283864625,1579430,575.0,Residential Neighborhood,San Jose,1.0,-121.824826939,37.3035322406
"POLYGON ((-121.8245540570637 37.30350502341183, -121.82448129151 37.30343094887056, -121.8247884996521 37.30324180783546, -121.8248298890635 37.30328244681925, -121.8249177348819 37.30337257108431, -121.8246057122407 37.30355760584876, -121.8245540570637 37.30350502341183))",Santa Clara,49903017,RSFR,single,130547.6326,194359.3674,,1969.0,1815.0,0.0,1.0,2.0,0.0,002986MCLAUGHLIN95121,_,HS,626.315093221,1579429,575.0,Residential Neighborhood,San Jose,1.0,-121.824699391,37.3034000901
"POLYGON ((-121.8241782401318 37.30339261236213, -121.8243414723844 37.3032886148708, -121.82448129151 37.30343094887056, -121.8245540570637 37.30350502341183, -121.8243933189424 37.30360622064532, -121.8241782401318 37.30339261236213))",Santa Clara,49903015,RSFR,single,171551.5263,219315.4737,,1969.0,2009.0,0.0,1.0,1.0,0.0,001217LOUPE95121,_,HS,558.506789294,1579427,575.0,Residential Neighborhood,San Jose,1.0,-121.824366463,37.3034477298
"POLYGON ((-121.8246870544561 37.30480082635142, -121.8249655137199 37.30463235672248, -121.8250878616447 37.30475742509558, -121.8248117347684 37.30492766012176, -121.8246870544561 37.30480082635142))",Santa Clara,49903040,RSFR,single,111592.8,167389.2,1999.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002910ROBERTA95121,_,HS,549.405946138,1579452,575.0,Residential Neighborhood,San Jose,1.0,-121.824887661,37.3047797764
"POLYGON ((-121.822264913382 37.30384035391763, -121.8222564255937 37.30383774662965, -121.8223853484338 37.30357296659875, -121.8224751793582 37.30360063176072, -121.822580098688 37.30363438200251, -121.8224605513879 37.30390047025547, -121.822264913382 37.30384035391763))",Santa Clara,49902086,RSFR,single,35500.6116,187213.3884,1982.0,1975.0,1964.0,0.0,1.0,1.0,0.0,003014BREEN95121,_,HS,597.333675219,1579400,575.0,Residential Neighborhood,San Jose,1.0,-121.82242013,37.3037371874
