geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8045661920529 38.38750635304152, -121.8135706671039 38.38753630859685, -121.8135680847974 38.39108671816002, -121.8045577275265 38.39101342197461, -121.8045661920529 38.38750635304152))",Solano,143010070,5000,,141265.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,308245.807855,1832080,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.80907488,38.3892859475
"POLYGON ((-121.8967416827053 38.36418779497952, -121.8967426720568 38.36427681291079, -121.8949881837035 38.36621934520861, -121.8949066684404 38.36621927102105, -121.8967416827053 38.36418779497952))",Solano,141130120,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1570.71823651,1831766,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.895844303,38.3652260215
"POLYGON ((-121.8182161903048 38.39115971724868, -121.8182427361551 38.38755811051632, -121.8227074808615 38.38757929978158, -121.8226830500334 38.3912146618411, -121.8182161903048 38.39115971724868))",Solano,143010090,5000,,57327.0,19039.0,,,0.0,0.0,,,0.0, ,_,VAC,156720.284636,1832081,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.820465833,38.3893781358
"POLYGON ((-121.7456213445287 38.3655355138492, -121.7493448161662 38.36142036366473, -121.749306086854 38.36555154830833, -121.7460830715527 38.36553753428979, -121.7456213445287 38.3655355138492))",Solano,143110190,6400,,20956.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,73837.9012805,1832203,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.748090746,38.3641691457
"POLYGON ((-121.7950279461734 38.44698827802231, -121.7950192523596 38.44538705329254, -121.7991042372163 38.44542916814724, -121.7990998414552 38.4470476467767, -121.7950279461734 38.44698827802231))",Solano,115040070,5000,,34668.0,162219.0,,,0.0,0.0,,,0.0, ,_,VAC,63623.8074596,1801742,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.797066496,38.446212651
"POLYGON ((-121.7949920363407 38.45984219626884, -121.7950035236324 38.45807993135113, -121.7949982291818 38.45628942589893, -121.8038983647221 38.45632162414556, -121.8038853243106 38.45986079878706, -121.7949920363407 38.45984219626884))",Solano,115020010,5000,,194339.0,78474.0,,,0.0,0.0,,,0.0, ,_,VAC,305521.159869,1801723,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799442757,38.4580782782
"POLYGON ((-121.7949982291818 38.45628942589893, -121.795000222581 38.4543218938542, -121.7950019535035 38.4525997671768, -121.803911763459 38.45268462069986, -121.8038983647221 38.45632162414556, -121.7949982291818 38.45628942589893))",Solano,115020020,5000,,134639.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,316092.949236,1801724,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799441927,38.4544734536
"POLYGON ((-121.7859471672444 38.45803198748336, -121.7950035236324 38.45807993135113, -121.7949920363407 38.45984219626884, -121.7859273891101 38.45983120755812, -121.7859471672444 38.45803198748336))",Solano,115020030,5000,,67199.0,143540.0,,,0.0,0.0,,,0.0, ,_,VAC,156329.065707,1801725,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790451848,38.4589464101
"POLYGON ((-121.7859564278035 38.4542802115264, -121.7859617694609 38.45255528790953, -121.7950019535035 38.4525997671768, -121.795000222581 38.4543218938542, -121.7859564278035 38.4542802115264))",Solano,115020060,5000,,70451.0,20722.0,,,0.0,0.0,,,0.0, ,_,VAC,151005.01877,1801726,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790478863,38.4534393415
"POLYGON ((-121.7859471672444 38.45803198748336, -121.7859480989098 38.45620785090696, -121.7949982291818 38.45628942589893, -121.7950035236324 38.45807993135113, -121.7859471672444 38.45803198748336))",Solano,115020090,5000,,94338.0,47717.0,,,0.0,0.0,,,0.0, ,_,VAC,158533.109373,1801727,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790460197,38.4571523026
