geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7763847678372 38.34275086375612, -122.7762120560553 38.3427364559801, -122.7761680842903 38.34273279755087, -122.7761402005546 38.34273047253411, -122.7762536262162 38.34126815966364, -122.7766049678316 38.34126785498385, -122.7768251619808 38.34126764964088, -122.7768025275519 38.34152887643746, -122.77669425033 38.34277865731086, -122.7766941268148 38.34278012724374, -122.776455688003 38.34275740254082, -122.7763847678372 38.34275086375612))",Sonoma,062-120-034,0051,single,111476.0,184880.0,,1913.0,2144.0,0.0,1.0,,0.0,5001 TUR00511913.0USE,_,,8146.86394244,1950934,1387.0,RR5,Unincorporated Sonoma,1.0,-122.776480157,38.3420083127
"POLYGON ((-122.7766941268148 38.34278012724374, -122.77669425033 38.34277865731086, -122.7768025275519 38.34152887643746, -122.7768251619808 38.34126764964088, -122.7778697159725 38.34126469034112, -122.7779499349444 38.34214128552141, -122.7779676184117 38.34227277642282, -122.7779933781271 38.34240343717737, -122.7780271535114 38.34253296028753, -122.7780688651205 38.34266104093141, -122.7781184148314 38.34278737768022, -122.7781756860727 38.34291167320774, -122.7781773439825 38.3429150395877, -122.7778276325598 38.34288322372488, -122.7766941268148 38.34278012724374))",Sonoma,062-120-035,0051,single,422250.0,103500.0,2004.0,1970.0,1088.0,0.0,1.0,,0.0,4949 TUR00511970.0USE,_,,18488.0997587,1950935,1387.0,RR5,Unincorporated Sonoma,1.0,-122.777373797,38.3420978969
"POLYGON ((-122.7754867334249 38.3394293885215, -122.775210576862 38.33942549139732, -122.7739793013618 38.33940809604142, -122.7739714729308 38.33940798379455, -122.7739823708259 38.33927764126758, -122.7740097994735 38.33894946335941, -122.7740752124037 38.33816668032718, -122.7744297415471 38.33816916168624, -122.7754199338069 38.33817609022125, -122.7755427334488 38.33943000068716, -122.7754867334249 38.3394293885215))",Sonoma,062-120-036,0051,single,202355.0,189711.0,,1925.0,67385.0,0.0,1.0,,0.0,4864 BLA00511925.0USE,_,,17651.9265555,1950936,1387.0,RR5,Unincorporated Sonoma,1.0,-122.774753472,38.3388113948
"POLYGON ((-122.783031157825 38.33900322455204, -122.7829010548908 38.33899485343998, -122.7829102039387 38.33821207578983, -122.7834974668531 38.3382140619815, -122.7834953868625 38.3390002516616, -122.783031157825 38.33900322455204))",Sonoma,062-120-040,0051,single,33848.0,92415.0,,1974.0,1832.0,0.0,1.0,,0.0,5300 BLA00511974.0USE,_,,4518.59513033,1950937,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783200965,38.3386079017
"POLYGON ((-122.7823082529278 38.33899704816218, -122.7823093907047 38.33821118076878, -122.7829102039387 38.33821207578983, -122.7829010548908 38.33899485343998, -122.7825834310081 38.33900243148894, -122.7823082529278 38.33899704816218))",Sonoma,062-120-041,0051,single,309746.0,258121.0,2002.0,1974.0,2315.0,0.0,1.0,,0.0,5266 BLA00511974.0USE,_,,4560.8648175,1950938,1387.0,RR3,Unincorporated Sonoma,1.0,-122.782606997,38.3386045058
"POLYGON ((-122.7816364609561 38.33900530812819, -122.7816424933584 38.3382088355919, -122.7823093907047 38.33821118076878, -122.7823082529278 38.33899704816218, -122.7820862580404 38.33900572012515, -122.7816364609561 38.33900530812819))",Sonoma,062-120-042,0051,single,18068.0,89852.0,,1974.0,1984.0,0.0,1.0,,0.0,5230 BLA00511974.0USE,_,,5158.32841824,1950939,1387.0,RR3,Unincorporated Sonoma,1.0,-122.78197354,38.3386075632
"POLYGON ((-122.779840849097 38.3390150966483, -122.779833757136 38.33820418678971, -122.7804171520172 38.33820637956025, -122.7804087724631 38.33900627283604, -122.7803005107056 38.33901370523451, -122.779840849097 38.3390150966483))",Sonoma,062-120-044,0051,single,158264.0,267832.0,1998.0,1978.0,1920.0,0.0,1.0,,0.0,5130 BLA00511978.0USE,_,,4515.0959073,1950940,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780124679,38.338607606
"POLYGON ((-122.7810002341573 38.33900426170461, -122.78101253666 38.33820663468391, -122.7816424933584 38.3382088355919, -122.7816364609561 38.33900530812819, -122.7811916520925 38.33900832054601, -122.7810002341573 38.33900426170461))",Sonoma,062-120-046,0051,single,496750.0,181500.0,2004.0,1974.0,1984.0,0.0,1.0,,0.0,5200 BLA00511974.0USE,_,,4908.54682717,1950942,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781322736,38.3386078559
"POLYGON ((-122.7803474234143 38.3406383929668, -122.7806875832154 38.34064088371179, -122.7806918832796 38.34107506346108, -122.7807357936948 38.34107476635779, -122.7807465260232 38.34176935926311, -122.7803736063493 38.34177188196223, -122.7803474234143 38.3406383929668))",Sonoma,062-120-031,0051,single,18651.0,96664.0,,1975.0,1746.0,0.0,1.0,,0.0,5034 TUR00511975.0UN,_,,3960.40998295,1950933,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780541611,38.341218621
"POLYGON ((-122.7830155274646 38.33992485579088, -122.783031157825 38.33900322455204, -122.7834953868625 38.3390002516616, -122.7834900286783 38.33992650888811, -122.7830155274646 38.33992485579088))",Sonoma,062-120-048,0051,single,85050.0,142274.0,,1975.0,1352.0,0.0,1.0,,0.0,5224 BLA00511975.0USE,_,,4208.32244141,1950943,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783258202,38.3394654037
"POLYGON ((-122.7790359411053 38.34177481116797, -122.7789324965312 38.34064265367532, -122.7803474234143 38.3406383929668, -122.7803736063493 38.34177188196223, -122.7799963361634 38.34177831843321, -122.7790359411053 38.34177481116797))",Sonoma,062-120-026,0051,single,279250.0,152500.0,1999.0,1922.0,1408.0,0.0,1.0,,0.0,5005 BUS00511922.0USE,_,,15168.1232512,1950928,1387.0,RR3,Unincorporated Sonoma,1.0,-122.779672489,38.3412030072
"POLYGON ((-122.7834922104038 38.34177087642872, -122.7835030871263 38.34081842612679, -122.7834992933322 38.34055945053685, -122.7834900286783 38.33992650888811, -122.7834953868625 38.3390002516616, -122.7834974668531 38.3382140619815, -122.7834975261716 38.33818285345787, -122.7866810742287 38.33819679328429, -122.7866910789195 38.3390642232422, -122.786696308046 38.33951776957547, -122.7866966885421 38.33955080119459, -122.7867163331976 38.34125397508441, -122.7867323526916 38.3426415501448, -122.786741082921 38.34339927310248, -122.7860457389603 38.34340657945776, -122.7853783202633 38.34341359544739, -122.7850470337976 38.34341707178029, -122.7843478721291 38.34342442133545, -122.7835045338495 38.3434332674526, -122.7835043960202 38.34341430735594, -122.7834922104038 38.34177087642872))",Sonoma,062-120-014,0511,,692915.0,347406.0,,1995.0,2466.0,2466.0,0.0,,0.0,5596 BLA05111995.0USE,_,,163032.809763,1950926,1387.0,DA10,Unincorporated Sonoma,1.0,-122.785101451,38.3408104571
"POLYGON ((-122.7807834109855 38.34651679466215, -122.780724134855 38.34651683874376, -122.780724270874 38.34650853121705, -122.7810715689607 38.34573120891176, -122.7811344183179 38.34573115418893, -122.7821055589749 38.34573034270073, -122.782988269716 38.34572755560846, -122.7829946693961 38.34585038133164, -122.7829925911581 38.34612732813365, -122.7829889190835 38.3465151549465, -122.7807834109855 38.34651679466215))",Sonoma,062-114-027,0051,single,28747.0,204119.0,,1999.0,2600.0,0.0,1.0,,0.0,4730 PAU00511999.0USE,_,,15982.0720395,1950889,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781941993,38.3461338259
"POLYGON ((-122.7840564785827 38.34612412720114, -122.7829925911581 38.34612732813365, -122.7829946693961 38.34585038133164, -122.7843238482058 38.34584242554669, -122.7843230830715 38.34612259001648, -122.7840564785827 38.34612412720114))",Sonoma,062-114-028,0051,single,91237.0,158006.0,,1986.0,1708.0,0.0,1.0,,0.0,5495 HES00511986.0USE,_,,3598.1433341,1950890,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783659968,38.3459858449
"POLYGON ((-122.7829946693961 38.34585038133164, -122.782988269716 38.34572755560846, -122.7829967517926 38.34542402540416, -122.7843254537649 38.34541305219769, -122.7843238482058 38.34584242554669, -122.7829946693961 38.34585038133164))",Sonoma,062-114-029,0051,single,168537.0,188088.0,,1977.0,1668.0,0.0,1.0,,0.0,5501 HES00511977.0USE,_,,5531.72754864,1950891,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783659215,38.3456325699
"POLYGON ((-122.7829969845214 38.34489075334324, -122.7834059362758 38.34488321336963, -122.7843332608713 38.34488301003694, -122.7843254537649 38.34541305219769, -122.7829967517926 38.34542402540416, -122.7829969845214 38.34489075334324))",Sonoma,062-114-030,0051,single,121290.0,172892.0,,1978.0,2240.0,0.0,1.0,,0.0,5525 HES00511978.0USE,_,,6907.3632945,1950892,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783662023,38.3451511677
"POLYGON ((-122.7834059362758 38.34488321336963, -122.7834056782928 38.34437706124543, -122.7834056239026 38.34426378969265, -122.784336155567 38.34426425100543, -122.784334019215 38.34472154088792, -122.7843332608713 38.34488301003694, -122.7834059362758 38.34488321336963))",Sonoma,062-114-033,0051,single,35872.0,95084.0,,1973.0,1845.0,0.0,1.0,,0.0,5595 HES00511973.0USE,_,,5580.43902788,1950893,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783870162,38.3445733878
"POLYGON ((-122.7824527187604 38.34488946123835, -122.7824472571785 38.34433728053162, -122.7824513362473 38.34426867187821, -122.7832812759277 38.34426442789401, -122.7834056239026 38.34426378969265, -122.7834056782928 38.34437706124543, -122.7834059362758 38.34488321336963, -122.7829969845214 38.34489075334324, -122.7824527187604 38.34488946123835))",Sonoma,062-114-034,0051,single,132185.0,210177.0,,1974.0,1601.0,0.0,1.0,,0.0,5607 HES00511974.0USE,_,,5774.19108713,1950894,1387.0,RR3,Unincorporated Sonoma,1.0,-122.782927761,38.3445772689
"POLYGON ((-122.7834056239026 38.34426378969265, -122.7834147544289 38.34343357496935, -122.7835045338495 38.3434332674526, -122.7843478721291 38.34342442133545, -122.7843441213764 38.34383142943562, -122.7843346655332 38.34422850839293, -122.784336155567 38.34426425100543, -122.7834056239026 38.34426378969265))",Sonoma,062-114-035,0051,single,33848.0,87525.0,,1973.0,1659.0,0.0,1.0,,0.0,5615 HES00511973.0USE,_,,7550.64932749,1950895,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783877247,38.343846301
"POLYGON ((-122.7792340130583 38.34489206114687, -122.7792342544608 38.34488861330555, -122.7792351019853 38.34487678611688, -122.7792353585781 38.34487313222409, -122.779236068734 38.34486149818202, -122.7792362882193 38.34485763859094, -122.779236895872 38.34484619746006, -122.7792370958319 38.34484214578189, -122.7792376011309 38.34483091129099, -122.7792377638338 38.34482664018567, -122.7792381493466 38.34481561245263, -122.7792382925242 38.34481114926017, -122.779238575534 38.34480031443824, -122.7792386816041 38.34479564554753, -122.7792388621109 38.34478500363678, -122.7792389312231 38.34478014277664, -122.7792390266597 38.34476969365934, -122.7792390412318 38.34476462721869, -122.7792390344645 38.34475439847036, -122.7792390119293 38.34474912633138, -122.7792389200918 38.34473909037654, -122.7792388430166 38.34473361265702, -122.7792386662586 38.34472378322451, -122.779238534793 38.34471811365333, -122.7792382729649 38.34470847701422, -122.7792380871089 38.34470261559139, -122.7792377403602 38.34469318547467, -122.779237499815 38.34468710474239, -122.7792370855784 38.34467788103024, -122.7792367732103 38.34467160856403, -122.7792362914859 38.34466259125654, -122.7792359072949 38.3446561270564, -122.7792353579332 38.3446473024246, -122.77923490177 38.34464063276164, -122.7792342850699 38.34463202826338, -122.7792337569346 38.34462515313752, -122.7792330727468 38.34461675504387, -122.7792324727887 38.34460968818415, -122.7792317383962 38.34460148264846, -122.7792310490336 38.34459421044363, -122.7792302647355 38.34458622492371, -122.7792294861177 38.34457876110262, -122.779228651615 38.34457096814074, -122.7792277837421 38.34456331270344, -122.7792268991844 38.34455572602841, -122.7792259594891 38.34454787885716, -122.7792250248763 38.34454049846903, -122.7792239609116 38.3445324461881, -122.7792230111088 38.34452527185142, -122.7792218578892 38.34451702795423, -122.7792208580314 38.34451005990442, -122.7792195981245 38.34450162450872, -122.7792185656443 38.34449486262807, -122.7792171990502 38.34448623573387, -122.7792161339474 38.34447968002235, -122.7792146605167 38.3444708479007, -122.779213580224 38.34446449824063, -122.7792120002557 38.34445548834935, -122.7792108873405 38.34444934485843, -122.7792092006852 38.34444014346861, -122.7792080725801 38.34443420602912, -122.7792062443729 38.34442481337619, -122.7792051010779 38.34441908198809, -122.7792031661838 38.34440949783664, -122.7792020075495 38.34440395877106, -122.7791999312531 38.34439419708539, -122.7791987750108 38.34438887768242, -122.7791965745952 38.34437892461592, -122.779195420446 38.3443737974177, -122.7791930784788 38.344363653088, -122.7791919267216 38.34435874555244, -122.7791894433525 38.34434842368855, -122.7791882936883 38.34434370835772, -122.7791856687678 38.34433319523065, -122.7791845213462 38.34432868583354, -122.7791817726059 38.34431800878337, -122.7791806272774 38.34431369159108, -122.7791777195533 38.34430282339542, -122.7791766114817 38.34429872563027, -122.7791735449236 38.34428768001806, -122.7791724389449 38.3442837744577, -122.7791692308358 38.34427253758228, -122.7791681446816 38.3442688515668, -122.7791647603062 38.34425743739244, -122.7791637111098 38.34425394334632, -122.7791601854826 38.34424236536657, -122.7791591558116 38.34423906340754, -122.7791554539182 38.34422730812883, -122.7791544613545 38.34422421186805, -122.7791506006277 38.3442122791727, -122.7791496451713 38.34420938861018, -122.7791456081785 38.34419727861588, -122.7791446898293 38.34419459375161, -122.7791404765707 38.34418230645833, -122.7791395951792 38.34417981356343, -122.7791352058045 38.34416736270003, -122.7791343963851 38.34416507526802, -122.7810955464246 38.3441582834285, -122.7810986158549 38.34434048624077, -122.7810961601169 38.34489340703059, -122.7810261435879 38.34489642099317, -122.7810248473784 38.34489745951107, -122.7792340130583 38.34489206114687))",Sonoma,062-114-040,0051,single,218841.0,345621.0,,1975.0,2122.0,0.0,1.0,,0.0,4835 PAU00511975.0USE,_,,13424.5638863,1950900,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780156093,38.3445249546
"POLYGON ((-122.7778710689674 38.33941784223926, -122.777944725321 38.33941337770446, -122.7779823222012 38.33979139722076, -122.7778710689674 38.33941784223926))",Sonoma,062-120-015,0301,,400.0,0.0,,,0.0,0.0,0.0,,0.0,5000 TUR03019999.0USE,_,,135.914058519,1950927,1387.0,RR5,Unincorporated Sonoma,1.0,-122.777932705,38.3395408724
"POLYGON ((-122.7786264391832 38.34692215017142, -122.7785317846024 38.34670228621084, -122.7795757553484 38.34680654666396, -122.7795697561455 38.34734896049635, -122.7794508764264 38.3473591273512, -122.7790458740283 38.34753219573243, -122.7786264391832 38.34692215017142))",Sonoma,062-114-046,0051,single,41164.0,142315.0,,1913.0,1270.0,0.0,1.0,,0.0,5169 HES00511913.0USE,_,,5404.11647866,1950903,1387.0,RR3,Unincorporated Sonoma,1.0,-122.779124771,38.3470637408
"POLYGON ((-122.7778048206896 38.34726174016964, -122.7785317846024 38.34670228621084, -122.7786264391832 38.34692215017142, -122.7777952315081 38.34756651302619, -122.7778048206896 38.34726174016964))",Sonoma,062-114-048,0013,mixed,99192.0,146311.0,1998.0,1938.0,1324.0,0.0,1.0,,0.0,4620 HES00131938.0USE,_,,2231.44470115,1950905,1387.0,RR3,Unincorporated Sonoma,1.0,-122.778189085,38.3471168579
"POLYGON ((-122.7778035812245 38.34707069662172, -122.7784127337431 38.34660045815749, -122.7785317846024 38.34670228621084, -122.7778048206896 38.34726174016964, -122.7778035812245 38.34707069662172))",Sonoma,062-114-049,0051,single,14342.0,20983.0,,,0.0,0.0,1.0,,0.0,4660 HES00518888.0USE,_,,1249.71357067,1950906,1387.0,RR3,Unincorporated Sonoma,1.0,-122.778139566,38.3469105873
"POLYGON ((-122.7820812850318 38.33992741621691, -122.7820862580404 38.33900572012515, -122.7823082529278 38.33899704816218, -122.7825834310081 38.33900243148894, -122.7825655870614 38.33992781218095, -122.7821054068566 38.33993174240015, -122.7820812850318 38.33992741621691))",Sonoma,062-120-050,0051,single,17143.0,73666.0,,1975.0,1654.0,0.0,1.0,,0.0,5212 BLA00511975.0USE,_,,4425.42230812,1950945,1387.0,RR3,Unincorporated Sonoma,1.0,-122.782329134,38.3394630822
"POLYGON ((-122.7816320774425 38.33993043264902, -122.7816364609561 38.33900530812819, -122.7820862580404 38.33900572012515, -122.7820812850318 38.33992741621691, -122.7816320774425 38.33993043264902))",Sonoma,062-120-051,0051,single,96529.0,175845.0,,1975.0,1952.0,0.0,1.0,,0.0,5206 BLA00511975.0USE,_,,4027.9091805,1950946,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781858882,38.3394671158
