geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0430578682668 37.34706171593533, -122.0430563212901 37.34676072659919, -122.0431337469127 37.34676084953337, -122.0431773798559 37.34676648396625, -122.0432090477264 37.34677519037389, -122.0432366578454 37.34679125916959, -122.0432789204676 37.34680005203836, -122.0433080661581 37.34679923374377, -122.0433078477513 37.3470617803081, -122.0430578682668 37.34706171593533))",Santa Clara,32315018,RSFR,single,22771.6258,64209.3742,,1961.0,1768.0,0.0,1.0,1.0,0.0,000749CHEMOWA94087,_,HS,706.340369652,1450102,455.0,Low Res.,Sunnyvale,1.0,-122.043178841,37.3469179734
"POLYGON ((-122.0434080234675 37.34095838728778, -122.043645776013 37.34095753172651, -122.0436466268242 37.34105310791192, -122.0435219715017 37.34105294264243, -122.0435222858352 37.34102597938582, -122.0434093160171 37.341025907744, -122.0434080234675 37.34095838728778))",Santa Clara,32338038,RCON,multi,15235.422,51469.578,1986.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001611NEW BRUNSWICK94087,merged,HT,191.844225626,1451417,455.0,Low Med Res.,Sunnyvale,1.0,-122.043537427,37.3410001461
"POLYGON ((-122.0435111800443 37.34258500309387, -122.0435130245654 37.34253104664249, -122.0434035984612 37.34252756653282, -122.0434052229103 37.34244744594038, -122.0436431475742 37.34245358914599, -122.043641242925 37.34258705782977, -122.043546414074 37.34258418308725, -122.0435465528426 37.34257743490288, -122.0435264099007 37.34257725983762, -122.043526313998 37.34258488659266, -122.0435111800443 37.34258500309387))",Santa Clara,32342014,RCON,multi,20974.1051,50928.8949,1989.0,1976.0,1138.0,0.0,1.0,1.0,0.0,001513NEW BRUNSWICK94087,merged,HT,254.60271472,1451530,455.0,Low Med Res.,Sunnyvale,1.0,-122.043537557,37.3425083289
"POLYGON ((-122.0432031939648 37.33832664800966, -122.0431986299728 37.33811393336172, -122.0432017446609 37.3381010086821, -122.0432077976833 37.33808928662567, -122.0432145637535 37.33807933318451, -122.043226451343 37.33807295228009, -122.0432375887379 37.33806715741166, -122.0432590545119 37.3380620340881, -122.0432715959615 37.33806213477024, -122.0432929985613 37.33806171905166, -122.043370842021 37.33806322146567, -122.0433725241806 37.33832849659908, -122.0432031939648 37.33832664800966))",Santa Clara,32346001,RSFR,single,577725.0,192575.0,2005.0,1979.0,1674.0,0.0,1.0,2.0,0.0,000753LOWELL94087,_,HS,438.833209207,1451668,455.0,Low Med Res.,Sunnyvale,1.0,-122.043287418,37.3381966167
"POLYGON ((-122.0433725241806 37.33832849659908, -122.043370842021 37.33806322146567, -122.0435286547271 37.33806581661499, -122.0435296093785 37.33833021523469, -122.0433725241806 37.33832849659908))",Santa Clara,32346002,RSFR,single,72338.926,162071.074,1980.0,1979.0,1710.0,0.0,1.0,1.0,0.0,000757LOWELL94087,_,HS,410.035508929,1451669,455.0,Low Med Res.,Sunnyvale,1.0,-122.043450364,37.3381968355
"POLYGON ((-122.0433392625303 37.34233243119623, -122.0433387267888 37.34234647423258, -122.0433582421981 37.34234724265108, -122.0433563685472 37.3424041344477, -122.0433437195952 37.34240423755196, -122.0433432782827 37.34240983082461, -122.0433321779062 37.34240975334137, -122.0433321353088 37.34240393737044, -122.043323834438 37.34240356531832, -122.0433233542747 37.34241119597203, -122.0432287945592 37.34240829382812, -122.0432289320343 37.34240035542391, -122.0432147713218 37.34239993437746, -122.0432169913414 37.34232935106532, -122.0433392625303 37.34233243119623))",Santa Clara,32342012,RCON,multi,303621.0,303621.0,2004.0,1976.0,1534.0,0.0,2.0,2.0,0.0,001521NEW BRUNSWICK94087,merged,HT,104.336155038,1451528,455.0,Low Med Res.,Sunnyvale,1.0,-122.043284824,37.3423703687
"POLYGON ((-122.0434678998488 37.33854587285607, -122.0434691187824 37.33850374575404, -122.0434656342817 37.33850371696418, -122.0434666888935 37.33847580445686, -122.0434736657964 37.33847530628157, -122.0434748634565 37.338436771068, -122.0435473651874 37.33843812277508, -122.0436669011203 37.3384380110108, -122.0436645365676 37.33854827420496, -122.0434678998488 37.33854587285607))",Santa Clara,32338003,RCON,multi,19182.3632,66721.6368,1976.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001683NEW BRUNSWICK94087,merged,HT,210.402523337,1451382,455.0,Low Med Res.,Sunnyvale,1.0,-122.043567994,37.3384927188
"POLYGON ((-122.0435418236439 37.33865321362514, -122.0434714508551 37.33865023076768, -122.043472542548 37.33861909298592, -122.0434621088821 37.33861734017673, -122.0434617769938 37.33858841820781, -122.0434666495104 37.33858901338941, -122.0434678998488 37.33854587285607, -122.0436645365676 37.33854827420496, -122.0436622646618 37.33865420241207, -122.0435418236439 37.33865321362514))",Santa Clara,32338006,RCON,multi,193518.0273,122532.9727,1996.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001677NEW BRUNSWICK94087,merged,HT,204.227263224,1451385,455.0,Low Med Res.,Sunnyvale,1.0,-122.043565489,37.3385996847
"POLYGON ((-122.0433444149018 37.34170524818267, -122.0432271346635 37.34170189146972, -122.0432267574386 37.34166420119274, -122.0432185383996 37.34166391550589, -122.0432188156798 37.34164205110537, -122.0432267631039 37.34164211516752, -122.0432274734434 37.34162943845095, -122.0432935125998 37.34163106543875, -122.043293596557 37.34162447817096, -122.0432998989422 37.34162455692463, -122.0432998217191 37.34161971573274, -122.0433594419231 37.34162151001274, -122.0433592955141 37.34163309741083, -122.0433699789894 37.34163362072143, -122.0433688478666 37.3416796284742, -122.0433587066098 37.34167954687755, -122.0433580175069 37.34169069334163, -122.0433456838732 37.34169059418053, -122.0433444149018 37.34170524818267))",Santa Clara,32342001,RCON,multi,278190.0,278190.0,2002.0,1976.0,1522.0,0.0,2.0,2.0,0.0,001561NEW BRUNSWICK94087,merged,HT,105.885533078,1451517,455.0,Low Med Res.,Sunnyvale,1.0,-122.043296185,37.3416633341
"POLYGON ((-122.0433494318225 37.34065153309963, -122.043233174185 37.34065260273618, -122.0432334886825 37.3405841599273, -122.0432423443507 37.3405842317618, -122.0432430214774 37.34057452295011, -122.0433697921228 37.34057333885143, -122.0433706227771 37.34063870083019, -122.043349033159 37.34063896694723, -122.0433494318225 37.34065153309963))",Santa Clara,32338031,RCON,multi,168278.0,168278.0,1993.0,1973.0,1534.0,0.0,2.0,2.0,0.0,001619NEW BRUNSWICK94087,merged,HT,101.499942075,1451410,455.0,Low Med Res.,Sunnyvale,1.0,-122.043300844,37.3406124837
"POLYGON ((-122.0435157143528 37.34046025646586, -122.0436413558673 37.34046070281684, -122.0436421739706 37.34055265571046, -122.0434069603426 37.34055459572591, -122.0434071052742 37.3404904095893, -122.0435160347565 37.3404885741783, -122.0435157143528 37.34046025646586))",Santa Clara,32338029,RCON,multi,273929.4036,152154.5964,1999.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001625NEW BRUNSWICK94087,merged,HT,183.956390138,1451408,455.0,Low Med Res.,Sunnyvale,1.0,-122.043534615,37.3405125004
"POLYGON ((-122.0432428393716 37.33946980480206, -122.0433630503991 37.33947160836237, -122.0433636052275 37.33948464956011, -122.0433686752065 37.33948468959103, -122.0433707601901 37.33949164065786, -122.0433808689302 37.33949403350356, -122.0433787413524 37.33954775455653, -122.0433186243037 37.33954784584765, -122.0433179936105 37.3395403284914, -122.0432427048007 37.33953740867385, -122.0432421207797 37.33952642562498, -122.043231248708 37.33952691625996, -122.0432329632779 37.33950612682024, -122.0432416461006 37.33950677592686, -122.0432428393716 37.33946980480206))",Santa Clara,32338016,RCON,multi,13971.871,71745.129,1986.0,1973.0,1522.0,0.0,2.0,2.0,0.0,001655NEW BRUNSWICK94087,merged,HT,96.5570569183,1451395,455.0,Low Med Res.,Sunnyvale,1.0,-122.043309601,37.3395079182
"POLYGON ((-122.0433541926411 37.33988195191071, -122.043352575997 37.33989560947047, -122.0433605426152 37.33989567326836, -122.0433611862607 37.33990203426703, -122.0433713248618 37.33990211628222, -122.0433706287115 37.33995700369126, -122.0433068915354 37.33995706525568, -122.0433069785203 37.33995013202011, -122.0432316659694 37.33994894523497, -122.0432310889368 37.33993738554872, -122.0432245705888 37.33993733207956, -122.0432233866518 37.33991652044337, -122.0432306217086 37.33991715804638, -122.043233278174 37.33987904203757, -122.0433541926411 37.33988195191071))",Santa Clara,32338022,RCON,multi,327927.0,327927.0,2001.0,1973.0,1522.0,0.0,2.0,2.0,0.0,001639NEW BRUNSWICK94087,merged,HT,97.5517537219,1451401,455.0,Low Med Res.,Sunnyvale,1.0,-122.043299657,37.3399179106
"POLYGON ((-122.0435112542714 37.33988370884462, -122.0436362544642 37.33988717328005, -122.0436371068188 37.33998308338165, -122.0434033647022 37.33998121546984, -122.0434064523226 37.3399129961629, -122.0435130944757 37.33991385729213, -122.0435112542714 37.33988370884462))",Santa Clara,32338023,RCON,multi,312900.0,312900.0,2004.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001641NEW BRUNSWICK94087,merged,HT,190.89606965,1451402,455.0,Low Med Res.,Sunnyvale,1.0,-122.043530565,37.3399392027
"POLYGON ((-122.0433430380935 37.34025283154785, -122.043226038756 37.34025409513754, -122.0432270410461 37.34018314671258, -122.0432400937415 37.34018325189229, -122.0432402126973 37.34017383057716, -122.0433645670962 37.34017235596745, -122.0433649653662 37.34023881636924, -122.0433431972721 37.34023963352266, -122.0433430380935 37.34025283154785))",Santa Clara,32338025,RCON,multi,328463.0,328463.0,2004.0,1973.0,1534.0,0.0,2.0,2.0,0.0,001631NEW BRUNSWICK94087,merged,HT,104.860865739,1451404,455.0,Low Med Res.,Sunnyvale,1.0,-122.043294815,37.340212827
"POLYGON ((-122.0435228711496 37.33947437677783, -122.0434515180532 37.33947293678312, -122.0434516781473 37.33943796660237, -122.043444025468 37.33943679317967, -122.0434450454957 37.33941121710656, -122.0434506229709 37.33941126205877, -122.0434508522566 37.3393649086404, -122.0436469299768 37.3393692118837, -122.0436445979695 37.33947793344788, -122.0435228711496 37.33947437677783))",Santa Clara,32338018,RCON,multi,33528.1905,102488.8095,1994.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001653NEW BRUNSWICK94087,merged,HT,208.795436993,1451397,455.0,Low Med Res.,Sunnyvale,1.0,-122.043547753,37.3394210182
"POLYGON ((-122.0434069603426 37.34055459572591, -122.0436421739706 37.34055265571046, -122.0436430217992 37.34064790032635, -122.0435167041035 37.34064903502903, -122.043516368994 37.34062188221001, -122.0434068086937 37.34062127193125, -122.0434069603426 37.34055459572591))",Santa Clara,32338032,RCON,multi,151121.0,151121.0,2002.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001623NEW BRUNSWICK94087,merged,HT,190.849872882,1451411,455.0,Low Med Res.,Sunnyvale,1.0,-122.043534736,37.3405959182
"POLYGON ((-122.0435390335636 37.33881750900122, -122.0434296279317 37.33881384182354, -122.0434311591604 37.338747606359, -122.0436601866941 37.33875098730022, -122.0436587154882 37.33881967249241, -122.0435390335636 37.33881750900122))",Santa Clara,32338008,RCON,multi,311836.0,311836.0,2001.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001673NEW BRUNSWICK94087,merged,HT,153.019761579,1451387,455.0,Low Med Res.,Sunnyvale,1.0,-122.043545594,37.3387832644
"POLYGON ((-122.0415776745242 37.34170062271765, -122.0415814234587 37.34156757561058, -122.0415808052965 37.3414542097686, -122.0415738434598 37.34135393600937, -122.0415730578452 37.34125371063874, -122.041565736081 37.34116121762347, -122.0430106102636 37.34116377233159, -122.0430072391593 37.34169798536933, -122.0415776745242 37.34170062271765))",Santa Clara,-384816,,,,,,,,,,,,,_,,7560.8604279,2051338,455.0,Office,Sunnyvale,1.0,-122.042291601,37.34143039
"POLYGON ((-122.0434146301898 37.33956762935233, -122.0434165449134 37.33950198666776, -122.0435225201304 37.33950198013701, -122.0435228711496 37.33947437677783, -122.0436445979695 37.33947793344788, -122.0436425571486 37.33957309384093, -122.0434146301898 37.33956762935233))",Santa Clara,32338017,RCON,multi,112208.22,222941.78,2007.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001651NEW BRUNSWICK94087,merged,HT,184.082983156,1451396,455.0,Low Med Res.,Sunnyvale,1.0,-122.043539557,37.3395282867
"POLYGON ((-122.0434238672963 37.3391563130476, -122.0436513994799 37.33916081534303, -122.0436493185564 37.33925781037767, -122.0435285636076 37.33925762435034, -122.0435289633982 37.3392263296825, -122.043421650127 37.33922268020509, -122.0434238672963 37.3391563130476))",Santa Clara,32338014,RCON,multi,337100.0,337100.0,2008.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001661NEW BRUNSWICK94087,merged,HT,187.368006595,1451393,455.0,Low Med Res.,Sunnyvale,1.0,-122.043546957,37.3392019893
"POLYGON ((-122.0435167041035 37.34064903502903, -122.0436430217992 37.34064790032635, -122.043643994519 37.34075723538719, -122.0434438466193 37.34075675606841, -122.0434430266469 37.34071640635398, -122.0434390612205 37.34071637422184, -122.0434393235 37.34068642057878, -122.0434474874294 37.34068657734848, -122.0434465759166 37.34065064076749, -122.0435167041035 37.34064903502903))",Santa Clara,32338033,RCON,multi,31385.4345,109419.5655,1977.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001621NEW BRUNSWICK94087,merged,HT,212.492522961,1451412,455.0,Low Med Res.,Sunnyvale,1.0,-122.04354394,37.3407032172
"POLYGON ((-122.0434407655593 37.34035027860247, -122.0436403685299 37.34034967468294, -122.0436413558673 37.34046070281684, -122.0435157143528 37.34046025646586, -122.0434449187343 37.34046076975488, -122.0434440187091 37.34042438029856, -122.0434364315703 37.34042424959721, -122.0434368881965 37.34039631401264, -122.0434416496148 37.34039649895205, -122.0434407655593 37.34035027860247))",Santa Clara,32338030,RCON,multi,51486.2357,111084.7643,2006.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001627NEW BRUNSWICK94087,merged,HT,217.072509989,1451409,455.0,Low Med Res.,Sunnyvale,1.0,-122.043541072,37.3404051
"POLYGON ((-122.0434238672963 37.3391563130476, -122.0434261452072 37.33908812413437, -122.0435307086109 37.33908870344021, -122.0435317286043 37.33906312736591, -122.043653436142 37.33906585350454, -122.0436513994799 37.33916081534303, -122.0434238672963 37.3391563130476))",Santa Clara,32338011,RCON,multi,154824.768,139295.232,1995.0,1973.0,1138.0,0.0,1.0,1.0,0.0,001663NEW BRUNSWICK94087,merged,HT,185.464487771,1451390,455.0,Low Med Res.,Sunnyvale,1.0,-122.043547705,37.3391162364
"POLYGON ((-122.0434599461288 37.33895373080351, -122.0434611416569 37.33891208885075, -122.0434569591881 37.33891205532248, -122.0434587048859 37.33888426063186, -122.0434635863029 37.33888430043288, -122.043466179881 37.33884528250432, -122.0435386655725 37.33884642509688, -122.0435390335636 37.33881750900122, -122.0436587154882 37.33881967249241, -122.0436557279641 37.33895896464411, -122.0434599461288 37.33895373080351))",Santa Clara,32338009,RCON,multi,337600.0,337600.0,2008.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001671NEW BRUNSWICK94087,merged,HT,244.624315577,1451388,455.0,Low Med Res.,Sunnyvale,1.0,-122.043564867,37.3388922419
"POLYGON ((-122.0434508522566 37.3393649086404, -122.0434510691074 37.33932116725357, -122.0434475826306 37.3393211384887, -122.0434479273076 37.33929423558089, -122.0434555943274 37.33929429751288, -122.0434574755602 37.33925593787083, -122.0435285636076 37.33925762435034, -122.0436493185564 37.33925781037767, -122.0436469299768 37.3393692118837, -122.0434508522566 37.3393649086404))",Santa Clara,32338015,RCON,multi,23130.2846,82680.7154,2008.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001659NEW BRUNSWICK94087,merged,HT,211.54732985,1451394,455.0,Low Med Res.,Sunnyvale,1.0,-122.043550476,37.3393124519
"POLYGON ((-122.0433399703885 37.34211699931056, -122.0432192466391 37.34211472261212, -122.0432197440828 37.34207543164284, -122.0432129828564 37.34207550093409, -122.0432137530337 37.3420529099425, -122.043220027477 37.34205308890029, -122.0432206717418 37.34204038055083, -122.0432882639685 37.34204169882415, -122.0432883465407 37.34203520869744, -122.0432950257306 37.34203520355379, -122.0432951513608 37.34203173643521, -122.0433535580614 37.34203375100761, -122.0433529875418 37.342045359468, -122.0433629485556 37.34204544073069, -122.0433626876338 37.34209064108092, -122.0433524072573 37.34209105350685, -122.0433525554973 37.34210205390111, -122.0433404151702 37.34210195490166, -122.0433399703885 37.34211699931056))",Santa Clara,32342007,RCON,multi,71559.871,203142.129,2002.0,1976.0,1522.0,0.0,2.0,2.0,0.0,001533NEW BRUNSWICK94087,merged,HT,107.223612767,1451523,455.0,Low Med Res.,Sunnyvale,1.0,-122.043289204,37.3420753872
"POLYGON ((-122.0434438466193 37.34075675606841, -122.043643994519 37.34075723538719, -122.0436449482141 37.34086442974045, -122.0435190585631 37.34086488397394, -122.0434466183545 37.34086493523871, -122.0434464058729 37.34082623983286, -122.0434402800675 37.34082618971797, -122.0434403303697 37.34079904188425, -122.0434447063472 37.3407990771225, -122.0434438466193 37.34075675606841))",Santa Clara,32338036,RCON,multi,417763.1088,174220.8912,2000.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001615NEW BRUNSWICK94087,merged,HT,212.342825196,1451415,455.0,Low Med Res.,Sunnyvale,1.0,-122.043544103,37.3408107794
"POLYGON ((-122.043450086347 37.34105284574962, -122.0435219715017 37.34105294264243, -122.0436466268242 37.34105310791192, -122.0436475608417 37.3411581766562, -122.0434477958695 37.34115906632238, -122.0434483190612 37.34111786080096, -122.0434424888976 37.34111781259665, -122.0434428422828 37.34108997007811, -122.0434496142376 37.34109002561383, -122.043450086347 37.34105284574962))",Santa Clara,32338039,RCON,multi,93658.1058,191710.8942,1988.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001609NEW BRUNSWICK94087,merged,HT,207.597044466,1451418,455.0,Low Med Res.,Sunnyvale,1.0,-122.04354698,37.3411059424
"POLYGON ((-122.0434533480108 37.3422289747098, -122.0434538043972 37.34220452278134, -122.0434393064273 37.34220464212039, -122.0434398512055 37.3421850552272, -122.0434333414144 37.34218500320219, -122.0434336987475 37.3421560845438, -122.043439918645 37.34215566367212, -122.0434403515592 37.34212144212084, -122.0435188107931 37.34212348042526, -122.0435341033881 37.3421235406003, -122.0435346992254 37.34211468374629, -122.0435540026756 37.34211561086102, -122.0435528664929 37.34212327259856, -122.0436478220574 37.34212583455691, -122.0436462861832 37.34223352176873, -122.0434533480108 37.3422289747098))",Santa Clara,32342009,RCON,multi,268583.0875,195691.9125,1999.0,1976.0,1144.0,0.0,1.0,1.0,0.0,001529NEW BRUNSWICK94087,merged,HT,219.145552528,1451525,455.0,Low Med Res.,Sunnyvale,1.0,-122.0435442,37.3421762407
"POLYGON ((-122.0435188107931 37.34212348042526, -122.0435196392014 37.34208691613998, -122.0434108936269 37.3420837141952, -122.0434117329706 37.34201776490446, -122.043649267554 37.34202444603763, -122.0436478220574 37.34212583455691, -122.0435528664929 37.34212327259856, -122.0435540026756 37.34211561086102, -122.0435346992254 37.34211468374629, -122.0435341033881 37.3421235406003, -122.0435188107931 37.34212348042526))",Santa Clara,32342008,RCON,multi,318603.33,319496.67,2007.0,1976.0,1138.0,0.0,1.0,1.0,0.0,001537NEW BRUNSWICK94087,merged,HT,197.822514029,1451524,455.0,Low Med Res.,Sunnyvale,1.0,-122.043542118,37.3420655469
"POLYGON ((-122.0433584357127 37.34105210480826, -122.0433151265593 37.34105175534977, -122.043315094563 37.34105428870213, -122.0432339253635 37.34105363174822, -122.0432348040225 37.34098437009188, -122.0432484453052 37.34098448029151, -122.0432485500837 37.34097615576079, -122.043371853074 37.34097523827386, -122.0433726261864 37.34104088773424, -122.0433585782211 37.34104077439157, -122.0433584357127 37.34105210480826))",Santa Clara,32338037,RCON,multi,90972.3987,174330.6013,,1973.0,1534.0,0.0,2.0,2.0,0.0,001607NEW BRUNSWICK94087,merged,HT,102.261403781,1451416,455.0,Low Med Res.,Sunnyvale,1.0,-122.043302828,37.3410144135
"POLYGON ((-122.0433483790937 37.34192042778718, -122.043346937869 37.3419339692737, -122.0433663319919 37.34193483060519, -122.0433656277186 37.34199087430243, -122.0433522636841 37.3419906339327, -122.0433523347266 37.34199569189414, -122.0433404271001 37.34199559563483, -122.0433404880603 37.34199080447383, -122.0433324729228 37.341990772266, -122.0433323412089 37.34199863707558, -122.0432375684172 37.34199682041871, -122.043238121533 37.34198802874869, -122.0432213686626 37.34198754200425, -122.0432227795116 37.34191675691303, -122.0433483790937 37.34192042778718))",Santa Clara,32342006,RCON,multi,210126.2152,140025.7848,2001.0,1976.0,1534.0,0.0,2.0,2.0,0.0,001545NEW BRUNSWICK94087,merged,HT,105.89462052,1451522,455.0,Low Med Res.,Sunnyvale,1.0,-122.043292027,37.3419579358
"POLYGON ((-122.0435112542714 37.33988370884462, -122.043440148732 37.33988401959185, -122.0434428198427 37.33984858838394, -122.0434339435154 37.33984762957672, -122.0434365152926 37.33982017535372, -122.043444301242 37.33981935271619, -122.0434442946843 37.33977265531649, -122.0436381662716 37.33977781570068, -122.0436361296676 37.33987285260166, -122.0436362544642 37.33988717328005, -122.0435112542714 37.33988370884462))",Santa Clara,32338024,RCON,multi,164414.0,164414.0,1996.0,1973.0,1144.0,0.0,1.0,1.0,0.0,001643NEW BRUNSWICK94087,merged,HT,211.377786802,1451403,455.0,Low Med Res.,Sunnyvale,1.0,-122.04353878,37.3398301891
"POLYGON ((-122.0435182335418 37.339667945141, -122.0435208119716 37.33963518467335, -122.0434126855147 37.33963430905236, -122.0434146301898 37.33956762935233, -122.0436425571486 37.33957309384093, -122.0436404773919 37.33967007608878, -122.0435182335418 37.339667945141))",Santa Clara,32338020,RCON,multi,64483.38,125173.62,,1973.0,1138.0,0.0,1.0,1.0,0.0,001649NEW BRUNSWICK94087,merged,HT,185.453233238,1451399,455.0,Low Med Res.,Sunnyvale,1.0,-122.043538256,37.3396134364
"POLYGON ((-122.0433837981825 37.33843507446814, -122.0432690421016 37.33843293754598, -122.0432714227552 37.33836134101966, -122.0432795210761 37.33836082073677, -122.0432811063734 37.3383520282418, -122.0434032202272 37.33835418781963, -122.0434031143003 37.33842052021064, -122.0433832349563 37.33842153267586, -122.0433837981825 37.33843507446814))",Santa Clara,32338001,RCON,multi,116126.3114,185735.6886,1995.0,1973.0,1534.0,0.0,2.0,2.0,0.0,001681NEW BRUNSWICK94087,merged,HT,102.473941555,1451380,455.0,Low Med Res.,Sunnyvale,1.0,-122.043335736,37.3383931026
