geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.117448368734 37.6477345147047, -122.1174570489753 37.64773432848101, -122.117598304666 37.64773129774052, -122.1176886085193 37.64772936004632, -122.117690987236 37.64781031754077, -122.1176143604881 37.64781196197604, -122.1174620648345 37.64781523021257, -122.1174507463282 37.64781547291289, -122.117448368734 37.6477345147047))",Alameda,441 010003900,1800,,137534.0,0.0,2010.0,2010.0,1854.0,1854.0,0.0,3.0,0.0, ,_,HS,190.599161623,273025,811.0,MDR,Hayward,1.0,-122.117569677,37.6477724164
"POLYGON ((-122.1174444597675 37.64760140162596, -122.1176846991157 37.64759624662702, -122.1176848029894 37.6475997943064, -122.1176876173613 37.64769560800499, -122.1176886085193 37.64772936004632, -122.117598304666 37.64773129774052, -122.1174570489753 37.64773432848101, -122.117448368734 37.6477345147047, -122.1174444597675 37.64760140162596))",Alameda,441 010003800,1800,,0.0,147000.0,2010.0,2010.0,2101.0,2101.0,0.0,2.0,0.0, ,_,HS,313.387836424,273024,811.0,MDR,Hayward,1.0,-122.117566534,37.6476653808
"POLYGON ((-122.1173640842133 37.64760312635461, -122.1174444597675 37.64760140162596, -122.117448368734 37.6477345147047, -122.1174274235491 37.64773496430187, -122.1172885756168 37.64773794327486, -122.1172413342423 37.64773895672415, -122.1172081284923 37.6477396695756, -122.1172070380171 37.64770254825736, -122.1172045399549 37.6476174873284, -122.1172042190787 37.64760655650102, -122.1172388957311 37.64760581263128, -122.1173640842133 37.64760312635461))",Alameda,441 010003700,1800,,0.0,147000.0,2010.0,2010.0,2101.0,2101.0,0.0,2.0,0.0, ,_,HS,313.388452913,273023,811.0,MDR,Hayward,1.0,-122.117326294,37.6476705356
"POLYGON ((-122.1174274235491 37.64773496430187, -122.117448368734 37.6477345147047, -122.1174507463282 37.64781547291289, -122.1172893322357 37.64781893665684, -122.1172428177431 37.64781993453988, -122.1172184845547 37.64782045645107, -122.1172105058177 37.64782062744016, -122.1172099545384 37.64780185946704, -122.1172098845154 37.64779948494679, -122.1172084504593 37.64775063036452, -122.1172081284923 37.6477396695756, -122.1172413342423 37.64773895672415, -122.1172885756168 37.64773794327486, -122.1174274235491 37.64773496430187))",Alameda,441 010003600,800,multi,137534.0,0.0,2010.0,2008.0,1990.0,0.0,1.0,3.0,1.0, ,_,VT,190.600350131,273022,811.0,MDR,Hayward,1.0,-122.117329437,37.6477775713
"POLYGON ((-122.1172893322357 37.64781893665684, -122.1174507463282 37.64781547291289, -122.1174531239124 37.64789643042318, -122.1173485778327 37.64789867380993, -122.1172175979138 37.64790148391543, -122.1172128827024 37.64790158496128, -122.1172127111291 37.64789574847723, -122.1172109852423 37.64783695678182, -122.1172105058177 37.64782062744016, -122.1172184845547 37.64782045645107, -122.1172428177431 37.64781993453988, -122.1172893322357 37.64781893665684))",Alameda,441 010003500,1800,,137534.0,0.0,2010.0,2010.0,1854.0,1854.0,0.0,3.0,0.0, ,_,HS,190.598192621,273021,811.0,MDR,Hayward,1.0,-122.117331815,37.6478585292
"POLYGON ((-122.1173485778327 37.64789867380993, -122.1174531239124 37.64789643042318, -122.1174563431084 37.64800605992509, -122.1174566784667 37.64801747366617, -122.1174567410571 37.64801960673171, -122.1173599807035 37.64802170059604, -122.1173504937847 37.64802190591513, -122.1173458526377 37.64802200629691, -122.1173414923633 37.64802210072715, -122.1172165004115 37.64802480553183, -122.1172162025726 37.64801465238951, -122.1172131077841 37.64790925800538, -122.1172128827024 37.64790158496128, -122.1172175979138 37.64790148391543, -122.1173485778327 37.64789867380993))",Alameda,441 010003400,1800,,0.0,133000.0,2010.0,2010.0,1998.0,1998.0,0.0,2.0,0.0, ,_,HS,290.046191394,273020,811.0,MDR,Hayward,1.0,-122.117334805,37.6479606072
"POLYGON ((-122.1169785189923 37.64791429116827, -122.1172131077841 37.64790925800538, -122.1172162025726 37.64801465238951, -122.1172165004115 37.64802480553183, -122.1171676995846 37.64802586164105, -122.1171088010293 37.6480271366511, -122.1169810314715 37.64802990133152, -122.1169806604568 37.64801730748447, -122.1169776268607 37.64791431004863, -122.1169785189923 37.64791429116827))",Alameda,441 010003300,1800,,0.0,133000.0,2010.0,2010.0,1998.0,1998.0,0.0,2.0,0.0, ,_,HS,266.688307632,273019,811.0,MDR,Hayward,1.0,-122.117097059,37.6479695686
"POLYGON ((-122.1171927974379 37.64779985150839, -122.1172098845154 37.64779948494679, -122.1172099545384 37.64780185946704, -122.1172105058177 37.64782062744016, -122.1172109852423 37.64783695678182, -122.1172127111291 37.64789574847723, -122.1172128827024 37.64790158496128, -122.1172131077841 37.64790925800538, -122.1169785189923 37.64791429116827, -122.1169776268607 37.64791431004863, -122.1169751880703 37.6478315209616, -122.1169743929829 37.64780453713423, -122.116975268898 37.6478045184767, -122.1171353978104 37.64780108293134, -122.1171927974379 37.64779985150839))",Alameda,441 010003200,1800,,0.0,133000.0,2010.0,2010.0,1998.0,1998.0,0.0,2.0,0.0, ,_,HS,253.324676469,273018,811.0,MDR,Hayward,1.0,-122.117093753,37.6478568972
"POLYGON ((-122.117690987236 37.64781031754077, -122.1177317760849 37.64780944245372, -122.1177456627324 37.64780914455592, -122.11793122768 37.6478051620328, -122.1179336062249 37.64788611952751, -122.1176933646508 37.6478912754008, -122.117690987236 37.64781031754077))",Alameda,441 010004300,1800,,137534.0,0.0,2010.0,2010.0,1854.0,1854.0,0.0,3.0,0.0, ,_,HS,190.598636869,273029,811.0,116 - Medium Density Residential,Cherryland,1.0,-122.117812296,37.6478482187
"POLYGON ((-122.1176886085193 37.64772936004632, -122.117701832627 37.64772907614054, -122.1177642549863 37.64772773670531, -122.1179288500168 37.64772420452508, -122.11793122768 37.6478051620328, -122.1177456627324 37.64780914455592, -122.1177317760849 37.64780944245372, -122.117690987236 37.64781031754077, -122.1176886085193 37.64772936004632))",Alameda,441 010004400,1800,,137534.0,0.0,2010.0,2010.0,1990.0,1990.0,0.0,3.0,0.0, ,_,HS,190.599182105,273030,811.0,116 - Medium Density Residential,Cherryland,1.0,-122.117809918,37.6477672611
"POLYGON ((-122.1014771938872 37.63683647123464, -122.1014786614111 37.63683439611496, -122.1014795651526 37.63683311015385, -122.1014804653587 37.63683182284662, -122.1014813624675 37.63683053418727, -122.1014822564788 37.6368292441758, -122.1014826581602 37.6368286621803, -122.1014827635754 37.63682850946783, -122.1014831473929 37.63682795281219, -122.1014833552237 37.63682765056518, -122.1014839893105 37.63682672694878, -122.1014840352022 37.63682665974805, -122.1014849199216 37.63682536568018, -122.1014854212693 37.63682462861049, -122.1014858010981 37.63682406991779, -122.1014866796154 37.63682277279726, -122.1014875546046 37.63682147467905, -122.1014884264816 37.63682017451178, -122.1014889203275 37.63681943510417, -122.101489294838 37.6368188736953, -122.1014897202659 37.6368182342117, -122.1014901605278 37.63681757117229, -122.1014906508308 37.63681683007005, -122.1014910226896 37.63681626765153, -122.1014918817391 37.63681496208176, -122.1015209198099 37.63676664353493, -122.1015387215087 37.63673175259117, -122.101554314062 37.63669619935232, -122.1016031453703 37.63657523751696, -122.1016038158729 37.63657547656988, -122.1016041966172 37.63657561220832, -122.1016614255714 37.63659599087173, -122.1016788702705 37.63656501056989, -122.1016794476866 37.63656402010186, -122.1016800230147 37.63656309554128, -122.1016800959897 37.6365629833553, -122.1016802219977 37.63656278958009, -122.1016804236473 37.63656248532541, -122.1016804818259 37.63656239843766, -122.101680500506 37.63656237029806, -122.1016806716864 37.63656211665169, -122.1016807371716 37.63656202304172, -122.1016808362309 37.63656188052398, -122.1016826140221 37.63655951814235, -122.1016874275196 37.636554479895, -122.1016931544314 37.6365500872688, -122.1016996596599 37.63654644388567, -122.1017067897469 37.63654363569292, -122.1017143764936 37.63654172893566, -122.1017147965036 37.63654165245952, -122.1017152379696 37.63654157499417, -122.1017156454373 37.6365415063572, -122.1017169848727 37.63654130059605, -122.1017174113848 37.63654124111113, -122.101717838395 37.636541184408, -122.1017182663416 37.63654113048059, -122.1017186947864 37.63654107933495, -122.1017191232987 37.63654103132551, -122.1017195527398 37.63654098574335, -122.1017199826867 37.63654094329143, -122.101720549635 37.63654089200326, -122.1017209845369 37.63654085575809, -122.1017225693617 37.63654074878654, -122.1017242991365 37.63654067644137, -122.1017246106025 37.6365406683674, -122.1017246999544 37.63654066540833, -122.101725063186 37.63654065941828, -122.1017250938588 37.63654065900075, -122.1017252012138 37.63654065753944, -122.1017255272373 37.63654065379868, -122.1017259952998 37.63654065126158, -122.1017260847042 37.63654065074174, -122.1017267426651 37.63654065328814, -122.1017277836103 37.63654067153532, -122.1017278274587 37.63654067233271, -122.1017278528958 37.63654067303214, -122.1017361266205 37.63654142272189, -122.1017441425269 37.63654321661255, -122.101751693629 37.63654600838243, -122.1017585849427 37.63654972594266, -122.1017864820944 37.63656753961046, -122.101812428571 37.63658193539136, -122.1018405734312 37.63659342606973, -122.101748731595 37.63682112795989, -122.1017459781877 37.63682795342, -122.1017425041026 37.63683656672673, -122.1014854281102 37.63683647419374, -122.101477534024 37.63683647148534, -122.1014771938872 37.63683647123464))",Alameda,441 010100900,1100,single,162300.0,378700.0,2009.0,2008.0,2445.0,0.0,1.0,2.0,0.0, ,_,HS,652.709020087,273048,811.0,LDR,Hayward,1.0,-122.101672075,37.6367032263
"POLYGON ((-122.1022673875585 37.63618470475033, -122.102164464992 37.6361500766205, -122.1020455140581 37.63607646267362, -122.1020454776247 37.63607643981573, -122.1020956948855 37.63602839266189, -122.1021491440274 37.63598260357857, -122.1022056647719 37.63593920986889, -122.1022090207116 37.63593677858506, -122.1022092343621 37.63593662474669, -122.1022092576712 37.63593660804672, -122.102209394496 37.63593650963075, -122.1022094389533 37.63593647765447, -122.1022096496416 37.63593632873631, -122.1022099124868 37.63593613902285, -122.1022109284995 37.63593540679322, -122.1022111818548 37.63593522418034, -122.1022116488756 37.63593488842596, -122.1022119177803 37.63593469514436, -122.1022125233635 37.63593426025326, -122.1022125259551 37.63593425847518, -122.1022133883691 37.63593363952959, -122.1022135869158 37.63593349670241, -122.1022152587479 37.63593230136085, -122.1022277199258 37.63592351024321, -122.1022311366945 37.63592113564387, -122.1022328667889 37.63591993881159, -122.1022414800629 37.63591403881206, -122.1022414930207 37.63591402992147, -122.1022624195347 37.63590008186635, -122.1022624333539 37.63590007226692, -122.1022635402789 37.63589934855865, -122.1023048679967 37.63587231880587, -122.1024911654251 37.63575047276628, -122.1025040100777 37.6357431373082, -122.1025179489845 37.63573719815015, -122.1025182934482 37.63573707390061, -122.1025204637371 37.63586743048231, -122.1025205274421 37.63587124362814, -122.1025218353175 37.63594980766822, -122.1025230586058 37.63602328344169, -122.1025231203255 37.63602698402751, -122.1025238041605 37.63606810206165, -122.1025257008032 37.63618202571713, -122.1022673875585 37.63618470475033))",Alameda,441 010101300,1100,single,197530.0,460905.0,2010.0,,0.0,0.0,1.0,2.0,0.0, ,_,HS,1265.17717804,273052,811.0,LDR,Hayward,1.0,-122.102345969,37.636012374
"POLYGON ((-122.1019513020182 37.63618345469226, -122.1019964434994 37.63612886402109, -122.1020454776247 37.63607643981573, -122.1020455140581 37.63607646267362, -122.102164464992 37.6361500766205, -122.1022673875585 37.63618470475033, -122.102178982579 37.63632435801836, -122.1019513366614 37.63618347583174, -122.1019513020182 37.63618345469226))",Alameda,441 010101200,1100,single,162300.0,378700.0,2008.0,2008.0,2445.0,0.0,1.0,2.0,0.0, ,_,HS,367.552047876,273051,811.0,LDR,Hayward,1.0,-122.102110649,37.6361973647
"POLYGON ((-122.1018721537568 37.63629976125662, -122.1019073541823 37.63624432482663, -122.1019460476316 37.63619038078301, -122.1019472381664 37.63618881694041, -122.1019471439649 37.63618881857145, -122.1019511889981 37.63618360018882, -122.1019513020182 37.63618345469226, -122.1019513366614 37.63618347583174, -122.102178982579 37.63632435801836, -122.1021504416901 37.63635824141395, -122.1021523540646 37.63647316628015, -122.1018721537568 37.63629976125662))",Alameda,441 010101100,1100,single,165000.0,385000.0,2009.0,2008.0,2266.0,0.0,1.0,2.0,0.0, ,_,HS,396.267381371,273050,811.0,LDR,Hayward,1.0,-122.102032227,37.6363195608
"POLYGON ((-122.1018697700332 37.63630364153088, -122.1018720786764 37.63629971452514, -122.1018721537568 37.63629976125662, -122.1021523540646 37.63647316628015, -122.1021528224372 37.63650131360593, -122.1021524799604 37.6365054343525, -122.1021513241591 37.63650946050394, -122.1021493839907 37.63651329118854, -122.1021467080644 37.63651683043194, -122.102143363423 37.63651998956141, -122.1021394338636 37.63652268942774, -122.1021350178377 37.63652486238809, -122.1021302259851 37.63652645400087, -122.1021251783615 37.63652742438952, -122.1021200014308 37.63652774924181, -122.1019272948507 37.63652768089991, -122.1019076144565 37.63652637243496, -122.1018884762161 37.63652249664673, -122.1018704059593 37.63651616002373, -122.1018539001723 37.63650753666693, -122.1018394123565 37.63649686350593, -122.1018273405684 37.63648443378929, -122.1018180164828 37.63647058902735, -122.1018116962803 37.63645570960909, -122.1018085536083 37.63644020435069, -122.1018086748106 37.63642449926324, -122.1018120565551 37.63640902584796, -122.1018186059255 37.63639420924054, -122.1018610469023 37.63631883751847, -122.1018613889808 37.63631823576755, -122.1018653748401 37.63631122481996, -122.1018697700332 37.63630364153088))",Alameda,441 010101000,1100,single,165000.0,385000.0,2009.0,2009.0,2266.0,0.0,1.0,2.0,0.0, ,_,HS,469.030443124,273049,811.0,LDR,Hayward,1.0,-122.101958755,37.636442814
"POLYGON ((-122.1181651794654 37.64758593513403, -122.1182383281915 37.64758436534924, -122.1183693574511 37.64758155237531, -122.118430867336 37.64762873936379, -122.1184333540775 37.64771337658429, -122.1184247027579 37.64771356213376, -122.118281920098 37.64771662671522, -122.1181690901662 37.6477190485315, -122.1181687831046 37.64770859818871, -122.1181679556546 37.64768044850335, -122.1181651794654 37.64758593513403))",Alameda,441 010005300,1800,,147000.0,0.0,2010.0,2010.0,2101.0,2101.0,0.0,2.0,0.0, ,_,HS,330.455767018,273039,811.0,MDR,Hayward,1.0,-122.118294489,37.6476519363
"POLYGON ((-122.1181690901662 37.6477190485315, -122.118281920098 37.64771662671522, -122.1184247027579 37.64771356213376, -122.1184333540775 37.64771337658429, -122.1184343231636 37.64774636033759, -122.1184354794076 37.64778571122738, -122.1184357331506 37.64779433337295, -122.11827613451 37.64779775956261, -122.1181829688733 37.6477997593642, -122.1181714685289 37.64780000602842, -122.1181690901662 37.6477190485315))",Alameda,441 010005200,1800,,137534.0,0.0,2010.0,2010.0,1990.0,1990.0,0.0,3.0,0.0, ,_,HS,209.657691377,273038,811.0,MDR,Hayward,1.0,-122.118302411,37.6477566912
"POLYGON ((-122.1021567553089 37.63683671436537, -122.1021531874141 37.63662229775345, -122.1021528903455 37.63661993667088, -122.1021520865906 37.63661765150859, -122.1021508001494 37.63661551050058, -122.1021490694343 37.63661357757634, -122.1021469461238 37.63661191045212, -122.102144493619 37.63661055890748, -122.1021417851505 37.63660956329898, -122.102138901592 37.63660895335494, -122.1021359290452 37.63660874728811, -122.101979474029 37.63660869190307, -122.1019334136286 37.63660867551965, -122.1019166680574 37.63660819380969, -122.1018829757362 37.63660429854163, -122.1018825203481 37.63660421794802, -122.1018824609532 37.63660420760247, -122.1018820772667 37.63660413892969, -122.1018814286984 37.63660402297224, -122.1018813693035 37.63660401262666, -122.101881178329 37.63660397792989, -122.1018808095708 37.63660391044818, -122.1018806084656 37.63660387344935, -122.101879549204 37.63660367628978, -122.1018793841724 37.63660364542264, -122.1018731305962 37.63660239519749, -122.1018452000789 37.63659496544597, -122.101845189495 37.63659496245295, -122.1018434953466 37.6365944093355, -122.1018405734312 37.63659342606973, -122.1018124287526 37.6365819351514, -122.1017864820944 37.63656753961046, -122.1017585849427 37.63654972594266, -122.1017516939484 37.63654600787211, -122.1017441428592 37.6365432158993, -122.1017361267962 37.63654142216927, -122.1017278528958 37.63654067303214, -122.1017278274587 37.63654067233271, -122.1017277836103 37.63654067153532, -122.1017267426651 37.63654065328814, -122.1017263472511 37.63654065065354, -122.1017260847042 37.63654065074174, -122.1017259952998 37.63654065126158, -122.1017255272373 37.63654065379868, -122.1017252012138 37.63654065753944, -122.1017250938588 37.63654065900075, -122.101725063186 37.63654065941828, -122.1017246999544 37.63654066540833, -122.1017246106025 37.6365406683674, -122.1017242991365 37.63654067644137, -122.1017225693617 37.63654074878654, -122.1017209845369 37.63654085575809, -122.101720549635 37.63654089200326, -122.1017199826867 37.63654094329143, -122.1017195527398 37.63654098574335, -122.1017191232987 37.63654103132551, -122.1017189851177 37.63654104645192, -122.1017186947864 37.63654107933495, -122.1017182663416 37.63654113048059, -122.101717838395 37.636541184408, -122.1017174113848 37.63654124111113, -122.1017169848727 37.63654130059605, -122.1017156454373 37.6365415063572, -122.1017152379696 37.63654157499417, -122.1017149532565 37.63654162453187, -122.1017147965036 37.63654165245952, -122.1017143764936 37.63654172893566, -122.1017067898902 37.63654363592286, -122.1016996599184 37.63654644421177, -122.1016931547304 37.6365500875722, -122.1016874277435 37.63655448007976, -122.1016826140221 37.63655951814235, -122.1016808362309 37.63656188052398, -122.1016807371716 37.63656202304172, -122.1016806716864 37.63656211665169, -122.101680500506 37.63656237029806, -122.1016804818259 37.63656239843766, -122.1016804236473 37.63656248532541, -122.1016802219977 37.63656278958009, -122.1016800959897 37.6365629833553, -122.1016800230147 37.63656309554128, -122.1016794476866 37.63656402010186, -122.1016788702705 37.63656501056989, -122.1016614255714 37.63659599087173, -122.1016041966172 37.63657561220832, -122.1016038158729 37.63657547656988, -122.1016031453703 37.63657523751696, -122.1016086274235 37.63656165769892, -122.1016722273008 37.63640411390077, -122.1017089283115 37.63632290987331, -122.1017525093258 37.63624388595468, -122.1018027672917 37.63616741029279, -122.1018594680537 37.6360938391628, -122.1019223474434 37.63602351530765, -122.1019911125112 37.63595676634136, -122.1020734831192 37.63588759723772, -122.1021621691766 37.63582355706715, -122.1022566671036 37.63576500945323, -122.1023564403245 37.63571228683167, -122.1024977383609 37.63564361736371, -122.1025071933198 37.63564175622257, -122.1025166775435 37.6356400124975, -122.1025175292853 37.63569116695923, -122.1025182934482 37.63573707390061, -122.1025179489845 37.63573719815015, -122.1025040100774 37.63574313730776, -122.1024911654251 37.63575047276628, -122.1023048679967 37.63587231880587, -122.1022635402789 37.63589934855865, -122.1022624333539 37.63590007226692, -122.1022624195347 37.63590008186635, -122.1022414930207 37.63591402992147, -122.1022414800629 37.63591403881206, -122.1022328667889 37.63591993881159, -122.1022311366945 37.63592113564387, -122.1022277199258 37.63592351024321, -122.1022152587479 37.63593230136085, -122.1022147010223 37.6359326993494, -122.102214288357 37.63593299462702, -122.102213606772 37.63593348248938, -122.1022135869158 37.63593349670241, -122.1022133883691 37.63593363952959, -122.1022125259551 37.63593425847518, -122.1022096496416 37.63593632873631, -122.1022094389533 37.63593647765447, -122.102209394496 37.63593650963075, -122.1022092576712 37.63593660804672, -122.1022092343621 37.63593662474669, -122.1022090207116 37.63593677858506, -122.1022056647719 37.63593920986889, -122.1021491440213 37.63598260357394, -122.1020956948793 37.63602839265743, -122.1020454776247 37.63607643981573, -122.1019964434994 37.63612886402109, -122.1019513020182 37.63618345469226, -122.1019511889981 37.63618360018882, -122.1019471439649 37.63618881857145, -122.1019472381664 37.63618881694041, -122.1019460476316 37.63619038078301, -122.1019073543366 37.63624432489256, -122.1018721537568 37.63629976125662, -122.1018720786764 37.63629971452514, -122.1018697700332 37.63630364153088, -122.1018653748401 37.63631122481996, -122.1018613889808 37.63631823576755, -122.1018610469023 37.63631883751847, -122.1018186059255 37.63639420924054, -122.1018120565552 37.63640902584795, -122.1018086748108 37.6364244992632, -122.1018085536086 37.63644020435062, -122.1018116962806 37.63645570960897, -122.1018180164832 37.63647058902722, -122.1018273405687 37.63648443378913, -122.1018394123568 37.63649686350574, -122.1018539001725 37.63650753666673, -122.1018704059595 37.63651616002355, -122.1018884762162 37.63652249664657, -122.1019076144566 37.63652637243489, -122.1019272948507 37.63652768089991, -122.1021200014308 37.63652774924181, -122.1021251783615 37.63652742438956, -122.1021302259852 37.63652645400093, -122.1021350178378 37.6365248623882, -122.1021394338637 37.63652268942786, -122.1021433634232 37.63651998956152, -122.1021467080646 37.63651683043204, -122.1021493839909 37.63651329118862, -122.1021513241593 37.63650946050397, -122.1021524799605 37.63650543435251, -122.1021528224372 37.63650131360593, -122.1021523540646 37.63647316628015, -122.1021504416901 37.63635824141395, -122.10225231097 37.63635716909599, -122.1022537861972 37.63644579849312, -122.1022559565447 37.63657623941346, -122.1022581277461 37.63670667892563, -122.1022602923542 37.63683675078792, -122.1021567553089 37.63683671436537))",Alameda,441 010100100,1890,,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2300.23088375,273040,811.0,LDR,Hayward,1.0,-122.102043214,37.6362611747
