geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4136226820405 37.75370044754279, -122.4136196341471 37.75366826852245, -122.4140376683647 37.75359558997127, -122.4140532360637 37.75375993768198, -122.4137428180032 37.7537786043688, -122.4136307234218 37.75378534432598, -122.4136226820405 37.75370044754279))",San Francisco,3640032,RESIDENT,SINGLE,45374.0,18458.0,1969.0,1900.0,2842.0,0.0,1.0,2.0,0.0, ,_,RT,584.746413253,979873,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413847081,37.7537009123
"POLYGON ((-122.4137428180032 37.7537786043688, -122.4140532360637 37.75375993768198, -122.4140610189772 37.75384209622971, -122.4137506005754 37.75386076293675, -122.4137428180032 37.7537786043688))",San Francisco,3640033,RESIDENT,APTS,76126.0,191017.0,1980.0,1908.0,5526.0,0.0,6.0,3.0,0.0, ,_,RT,250.840048586,979874,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413901918,37.7538103503
"POLYGON ((-122.4137506005754 37.75386076293675, -122.4140610189772 37.75384209622971, -122.4140688007733 37.75392425479421, -122.4137583831416 37.75394292060225, -122.4137506005754 37.75386076293675))",San Francisco,3640034,RESIDENT,SINGLE,544224.0,179012.0,2002.0,1900.0,1116.0,0.0,1.0,1.0,0.0, ,_,RT,250.83812212,979875,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413909701,37.7538925086
"POLYGON ((-122.4137583831416 37.75394292060225, -122.4140688007733 37.75392425479421, -122.4140778808731 37.75402010612895, -122.4137674628433 37.75403877196053, -122.4137583831416 37.75394292060225))",San Francisco,3640035,RESIDENT,FLATS,81336.0,105231.0,1978.0,1900.0,4900.0,0.0,3.0,2.0,0.0, ,_,RT,292.64468694,979876,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413918132,37.7539815134
"POLYGON ((-122.4135868844495 37.75332251840533, -122.4135866254796 37.75331977929799, -122.4140091355126 37.75329437371086, -122.4140161391246 37.75336831588665, -122.4135936286967 37.75339372239939, -122.4135868844495 37.75332251840533))",San Francisco,3640028,RESIDENT,SINGLE,82863.0,53025.0,1979.0,1900.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,307.277995673,979870,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413801382,37.7533440479
"POLYGON ((-122.4124957396285 37.75295020451377, -122.4124933821824 37.75292555837147, -122.4124872285113 37.7528612039235, -122.4124701740017 37.75268287251437, -122.4125563916638 37.75267760170474, -122.4125837983266 37.7529641890068, -122.4124975724348 37.75296937344741, -122.4124957396285 37.75295020451377))",San Francisco,3640014,MIXRES,FLATS,216988.0,167390.0,1998.0,1900.0,2750.0,914.0,2.0,2.0,0.0, ,_,MR,243.026643413,979859,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.412526986,37.752823509
"POLYGON ((-122.4123535917108 37.75288989450347, -122.4123516283477 37.75286935603056, -122.4124872285113 37.7528612039235, -122.4124933821824 37.75292555837147, -122.4124957396285 37.75295020451377, -122.4123601392802 37.75295835572965, -122.4123535917108 37.75288989450347))",San Francisco,3640013,RESIDENT,SINGLE,6799.0,1415.0,,1900.0,1620.0,702.0,1.0,2.0,0.0, ,_,RT,118.7069543,979858,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.412423684,37.75290978
"POLYGON ((-122.4123345867395 37.75269116048211, -122.4123516283477 37.75286935603056, -122.4123535917108 37.75288989450347, -122.4120690455229 37.75290700147634, -122.4120500678989 37.75270855086229, -122.4123345867395 37.75269116048211))",San Francisco,3640011,MIXRES,APTS,2040000.0,1014900.0,2007.0,1900.0,9890.0,6218.0,4.0,2.0,0.0, ,_,MR,555.828879091,979856,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.412201857,37.7527991498
"POLYGON ((-122.4121070169651 37.75330407905607, -122.4125271667208 37.75327881982189, -122.4125316182133 37.75332537396685, -122.4125350226863 37.75336097365852, -122.4121148736033 37.75338623290199, -122.4121070169651 37.75330407905607))",San Francisco,3640008,RESIDENT,FLATS,49322.0,94077.0,1977.0,1900.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,339.511054589,979851,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41232102,37.7533325264
"POLYGON ((-122.4121004695984 37.7532356178199, -122.4125206189693 37.75321035860875, -122.4125248092537 37.7532541736816, -122.4125271667208 37.75327881982189, -122.4121070169651 37.75330407905607, -122.4121004695984 37.7532356178199))",San Francisco,3640009,RESIDENT,SINGLE,365933.0,243954.0,1999.0,1941.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,282.925137214,979852,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412313818,37.7532572188
"POLYGON ((-122.4120939233552 37.7531671556633, -122.4125140712066 37.75314189649365, -122.4125180003073 37.75318297339514, -122.4125206189693 37.75321035860875, -122.4121004695984 37.7532356178199, -122.4120939233552 37.7531671556633))",San Francisco,3640009A,RESIDENT,FLATS,24926.0,34612.0,,1925.0,2340.0,0.0,2.0,2.0,0.0, ,_,RT,282.928611087,979853,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412307271,37.7531887572
"POLYGON ((-122.4120755928317 37.75297546271803, -122.4123601392802 37.75295835572965, -122.4124957396285 37.75295020451377, -122.4124975724348 37.75296937344741, -122.4125043813189 37.7530405728368, -122.4125075246137 37.75307343525973, -122.4120873759895 37.75309869352395, -122.4120755928317 37.75297546271803))",San Francisco,3640009B,RESIDENT,APTS,142505.0,136745.0,1985.0,1885.0,2800.0,0.0,4.0,2.0,0.0, ,_,RT,509.268034717,979854,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412291558,37.7530244489
"POLYGON ((-122.4120690455229 37.75290700147634, -122.4123535917108 37.75288989450347, -122.4123601392802 37.75295835572965, -122.4120755928317 37.75297546271803, -122.4120690455229 37.75290700147634))",San Francisco,3640010,RESIDENT,APTS,676260.0,260100.0,2006.0,1906.0,3020.0,0.0,4.0,2.0,0.0, ,_,RT,191.611970082,979855,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412214592,37.7529326786
"POLYGON ((-122.413496636398 37.7537796358303, -122.4135828631603 37.75377445065961, -122.4135841602404 37.75378814435672, -122.4136088034167 37.75404831290051, -122.4135225763152 37.75405349718908, -122.413496636398 37.7537796358303))",San Francisco,3640037,RESIDENT,FLATS,171644.0,117204.0,,1900.0,3080.0,1244.0,2.0,2.0,0.0, ,_,RT,232.257767906,979878,118.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.41355272,37.7539139742
"POLYGON ((-122.4134104096004 37.75378482003713, -122.413496636398 37.7537796358303, -122.4135225763152 37.75405349718908, -122.4134363492249 37.75405868231547, -122.4134104096004 37.75378482003713))",San Francisco,3640038,RESIDENT,SINGLE,137315.0,59653.0,,1900.0,2600.0,1682.0,1.0,1.0,0.0, ,_,RT,232.257745828,979879,118.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.413466493,37.7539191589
"POLYGON ((-122.4132029790605 37.75372568356779, -122.4136226820405 37.75370044754279, -122.4136307234218 37.75378534432598, -122.4135841602404 37.75378814435672, -122.4135828631603 37.75377445065961, -122.413496636398 37.7537796358303, -122.4134104096004 37.75378482003713, -122.4132097886899 37.75379688290726, -122.4132029790605 37.75372568356779))",San Francisco,3640040,RESIDENT,APTS,23848.0,36946.0,,1900.0,3840.0,0.0,4.0,2.0,0.0, ,_,RT,300.175180851,979881,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413420201,37.7537493179
"POLYGON ((-122.4131804537141 37.75349017578445, -122.4136003729568 37.75346492639223, -122.4136068582815 37.75353339217746, -122.4136071172298 37.75353613038378, -122.4131872644349 37.75356137510968, -122.4131804537141 37.75349017578445))",San Francisco,3640042,RESIDENT,FLATS,42228.0,49725.0,,1908.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,294.057312445,979882,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.413393802,37.753513151
"POLYGON ((-122.415325708315 37.75300398337372, -122.4157482170922 37.75297857153284, -122.4157560765873 37.75306072515892, -122.4153335685035 37.75308613791003, -122.415325708315 37.75300398337372))",San Francisco,3641076,VACANT,,90298.0,12894.0,1995.0,1900.0,500.0,500.0,0.0,1.0,0.0, ,_,VAC,341.421502233,979981,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415540892,37.7530323545
"POLYGON ((-122.4157403564567 37.75289641702262, -122.415733806913 37.75282795596509, -122.4161588871083 37.75280238727894, -122.4161667481733 37.75288454086169, -122.4157416663762 37.75291010959429, -122.4157403564567 37.75289641702262))",San Francisco,3641077,RESIDENT,FLATS,1033479.0,1225675.0,2006.0,1998.0,1354.0,0.0,4.0,0.0,0.0, ,_,RT,343.499401248,979982,118.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.415950277,37.7528562484
"POLYGON ((-122.4145377426789 37.75310736577415, -122.4147015556449 37.7530973486897, -122.4147093403405 37.75317950718552, -122.414545524902 37.75318952341669, -122.4145377426789 37.75310736577415))",San Francisco,3641081,RESIDENT,FLATS,407399.0,339874.0,,1900.0,1118.0,0.0,2.0,2.0,0.0, ,_,RT,132.386631392,979983,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414623541,37.7531434364
"POLYGON ((-122.4153335685035 37.75308613791003, -122.4157560765873 37.75306072515892, -122.4157613953165 37.75311631517, -122.4157126894755 37.75314596127451, -122.4153414275515 37.75316829156232, -122.4153335685035 37.75308613791003))",San Francisco,3641075,RESIDENT,SINGLE,546210.0,364140.0,2006.0,1895.0,2070.0,0.0,1.0,2.0,0.0, ,_,RT,334.72448087,979980,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415544807,37.7531140975
"POLYGON ((-122.4143465380639 37.75383522097245, -122.4146628242296 37.75381588148272, -122.4147641500646 37.75375808386881, -122.4147625250713 37.75374092401041, -122.4147580341926 37.75369351350986, -122.4151611943164 37.75345992189754, -122.4151752415891 37.75360675917763, -122.4149805104296 37.75371474711864, -122.4149468258897 37.75371675893833, -122.414948340566 37.75373258768344, -122.4144726738671 37.75399636484923, -122.4143624320189 37.75400299519219, -122.4143465380639 37.75383522097245))",San Francisco,3641074,RESIDENT,APTS,686602.0,1424023.0,1991.0,1964.0,12774.0,0.0,26.0,2.0,0.0, ,_,RT,1088.33651836,979979,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414764978,37.7537568981
"POLYGON ((-122.4142790874005 37.75312318057746, -122.4145377426789 37.75310736577415, -122.414545524902 37.75318952341669, -122.4142868704738 37.75320533821841, -122.4142790874005 37.75312318057746))",San Francisco,3641073,RESIDENT,SINGLE,122548.0,83848.0,1995.0,1900.0,1232.0,0.0,1.0,1.0,0.0, ,_,RT,209.030889401,979978,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414412306,37.753156352
"POLYGON ((-122.415383789914 37.75361106454245, -122.4158063009655 37.75358565161364, -122.4158115407203 37.7536404209899, -122.4157503070522 37.75364410383479, -122.4156416615294 37.75365063914057, -122.4153890293592 37.75366583393732, -122.415383789914 37.75361106454245))",San Francisco,3641071,RESIDENT,SINGLE,243474.0,108338.0,1999.0,1900.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,227.614052202,979977,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415597665,37.7536257428
"POLYGON ((-122.4153021301928 37.75275752242021, -122.415412498177 37.75275088370815, -122.4154918264176 37.75274611295073, -122.4156228894433 37.75273823014131, -122.4157056662412 37.75273325087785, -122.4157246352843 37.75273210979884, -122.415725945198 37.75274580237109, -122.4157298760533 37.7527868791683, -122.4153073694944 37.75281229092583, -122.4153021301928 37.75275752242021))",San Francisco,3641050,RESIDENT,FLATS,104336.0,133030.0,1994.0,1900.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,227.611668275,979961,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415516003,37.7527722007
"POLYGON ((-122.4147506141156 37.75279135623953, -122.4148282110102 37.75278661135624, -122.4149058067602 37.75278186644027, -122.4150952171357 37.75277028381425, -122.4151009811413 37.75283053042679, -122.4147563223188 37.75285160647449, -122.4147506141156 37.75279135623953))",San Francisco,3641051,RESIDENT,SINGLE,365073.0,243380.0,,1900.0,1536.0,0.0,1.0,2.0,0.0, ,_,RT,204.24734889,979962,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414925784,37.7528109451
"POLYGON ((-122.4146809966442 37.75288031299247, -122.4146787264632 37.75285635039116, -122.4147563223188 37.75285160647449, -122.4151009811413 37.75283053042679, -122.4151068104564 37.75289146090446, -122.4146844976403 37.75291728453202, -122.4146809966442 37.75288031299247))",San Francisco,3641052,RESIDENT,SINGLE,153365.0,153365.0,1991.0,1900.0,1066.0,0.0,1.0,1.0,0.0, ,_,RT,253.10740144,979963,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414892754,37.7528739075
"POLYGON ((-122.4146873740321 37.75294763684609, -122.4146844976403 37.75291728453202, -122.4151068104564 37.75289146090446, -122.4151126386464 37.75295239139957, -122.4146902710959 37.75297821863511, -122.4146873740321 37.75294763684609))",San Francisco,3641053,RESIDENT,SINGLE,445069.0,296712.0,2005.0,1900.0,1197.0,0.0,1.0,1.0,0.0, ,_,RT,253.142796448,979964,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414898555,37.7529348395
"POLYGON ((-122.4146944436061 37.753022263753, -122.4146902710959 37.75297821863511, -122.4151126386464 37.75295239139957, -122.4151184691385 37.75301332275777, -122.4146960434265 37.7530391527557, -122.4146944436061 37.753022263753))",San Francisco,3641054,RESIDENT,FLATS,138574.0,138574.0,1994.0,1900.0,2643.0,0.0,3.0,2.0,0.0, ,_,RT,253.178511508,979965,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414904356,37.7529957721
"POLYGON ((-122.4146960434265 37.7530391527557, -122.4151184691385 37.75301332275777, -122.415124036076 37.7530715150847, -122.4147015556449 37.7530973486897, -122.4146960434265 37.7530391527557))",San Francisco,3641055,RESIDENT,FLATS,463712.0,309140.0,2004.0,1900.0,2310.0,0.0,3.0,2.0,0.0, ,_,RT,241.831310112,979966,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414910026,37.7530553355
"POLYGON ((-122.4147015556449 37.7530973486897, -122.415124036076 37.7530715150847, -122.4151318948908 37.7531536687512, -122.4147093403405 37.75317950718552, -122.4147015556449 37.7530973486897))",San Francisco,3641056,RESIDENT,FLATS,351422.0,233244.0,1990.0,1900.0,1932.0,0.0,2.0,2.0,0.0, ,_,RT,341.459571006,979967,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414916707,37.7531255111
"POLYGON ((-122.4147158255275 37.75324797293146, -122.4147093403405 37.75317950718552, -122.4151318948908 37.7531536687512, -122.4151400172882 37.7532385614462, -122.41471738293 37.7532644048029, -122.4147158255275 37.75324797293146))",San Francisco,3641057,RESIDENT,FLATS,26542.0,31470.0,1973.0,1900.0,1760.0,0.0,2.0,2.0,0.0, ,_,RT,352.907998264,979968,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414924659,37.7532090369
"POLYGON ((-122.4147223118379 37.753316437757, -122.41471738293 37.7532644048029, -122.4151400172882 37.7532385614462, -122.4151478761384 37.75332071510922, -122.4147251653681 37.75334656243139, -122.4147223118379 37.753316437757))",San Francisco,3641058,RESIDENT,APTS,96522.0,370044.0,1980.0,1961.0,5104.0,0.0,6.0,2.0,0.0, ,_,RT,341.582022083,979969,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414932611,37.7532925622
"POLYGON ((-122.4147352834064 37.7534533692247, -122.4147287981835 37.75338490348221, -122.4147251653681 37.75334656243139, -122.4151478761384 37.75332071510922, -122.4151557920564 37.75340345273516, -122.4147373727925 37.75347542417456, -122.4147352834064 37.7534533692247))",San Francisco,3641059,RESIDENT,APTS,285722.0,682544.0,1990.0,1960.0,4727.0,0.0,3.0,3.0,0.0, ,_,RT,439.973413537,979970,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414926277,37.753388317
"POLYGON ((-122.4147560397982 37.75367245827274, -122.414748256134 37.75359029976851, -122.4147417697526 37.75352183404681, -122.4147373727925 37.75347542417456, -122.4151557920564 37.75340345273516, -122.4151611943164 37.75345992189754, -122.4147580341926 37.75369351350986, -122.4147560397982 37.75367245827274))",San Francisco,3641060,RESIDENT,SINGLE,91279.0,98045.0,,1941.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,570.985199478,979971,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414912804,37.7535230667
"POLYGON ((-122.4151752415891 37.75360675917763, -122.4152082829089 37.75395212570726, -122.4144726738671 37.75399636484923, -122.414948340566 37.75373258768344, -122.4149468258897 37.75371675893833, -122.4149805104296 37.75371474711864, -122.4151752415891 37.75360675917763))",San Francisco,3641061,RESIDENT,FLATS,502494.0,316712.0,1974.0,1900.0,1896.0,0.0,2.0,2.0,0.0, ,_,RT,1252.06773031,979972,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.41495208,37.7538514771
"POLYGON ((-122.4157613953165 37.75311631517, -122.4157622791527 37.7531255446162, -122.4157639372343 37.75314287876497, -122.4157126894755 37.75314596127451, -122.4157613953165 37.75311631517))",San Francisco,3641066,VACANT,,875.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6.69520037923,979973,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415746008,37.7531350517
"POLYGON ((-122.4144906702577 37.75255934709637, -122.4145010479645 37.75266889211054, -122.4142375801046 37.75268500132279, -122.414227202784 37.75257545628569, -122.4144906702577 37.75255934709637))",San Francisco,3641068,MIXRES,APTS,51864.0,42372.0,,1900.0,2600.0,0.0,6.0,2.0,0.0, ,_,MR,283.899798134,979974,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414364125,37.7526221742
"POLYGON ((-122.4144906702577 37.75255934709637, -122.4146496690902 37.75254962546389, -122.4146600470068 37.7526591695634, -122.4145010479645 37.75266889211054, -122.4144906702577 37.75255934709637))",San Francisco,3641069,RESIDENT,APTS,52006.0,172206.0,1977.0,1900.0,2912.0,0.0,4.0,3.0,0.0, ,_,RT,171.328805314,979975,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414575358,37.7526092586
"POLYGON ((-122.4153073694944 37.75281229092583, -122.4157298760533 37.7527868791683, -122.415733806913 37.75282795596509, -122.4157403564567 37.75289641702262, -122.4153178493018 37.75292182971806, -122.4153073694944 37.75281229092583))",San Francisco,3641049,RESIDENT,SINGLE,203082.0,140048.0,1991.0,1900.0,1590.0,0.0,1.0,1.0,0.0, ,_,RT,455.226641945,979960,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415523863,37.7528543542
"POLYGON ((-122.4153178493018 37.75292182971806, -122.4157403564567 37.75289641702262, -122.4157416663762 37.75291010959429, -122.4157482170922 37.75297857153284, -122.415325708315 37.75300398337372, -122.4153178493018 37.75292182971806))",San Francisco,3641048,RESIDENT,APTS,336156.0,186281.0,1990.0,1900.0,2875.0,0.0,3.0,1.0,0.0, ,_,RT,341.42142218,979959,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415533033,37.7529502004
"POLYGON ((-122.4153890293592 37.75366583393732, -122.4156416615294 37.75365063914057, -122.4156469011442 37.7537054076227, -122.4155348057346 37.75371215031009, -122.4153942687889 37.75372060243059, -122.4153890293592 37.75366583393732))",San Francisco,3641041,RESIDENT,SINGLE,77312.0,46385.0,,1900.0,862.0,0.0,1.0,1.0,0.0, ,_,RT,136.095607017,979957,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415517965,37.7536856209
"POLYGON ((-122.4125557709048 37.75384997559765, -122.4125816399099 37.75384842114565, -122.4125792824067 37.75382377500889, -122.4126568870509 37.75381910895469, -122.4126631726631 37.75388483200015, -122.412684124792 37.75410390911076, -122.4125806507802 37.75411013054082, -122.4125557709048 37.75384997559765))",San Francisco,3640061,RESIDENT,APTS,101424.0,224001.0,1979.0,1907.0,4780.0,0.0,6.0,2.0,0.0, ,_,RT,283.589349882,979902,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412619902,37.7539674447
"POLYGON ((-122.4124522983705 37.7538561968969, -122.4124581088629 37.75385584756146, -122.4125557709048 37.75384997559765, -122.4125806507802 37.75411013054082, -122.4124771778625 37.7541163509608, -122.4124522983705 37.7538561968969))",San Francisco,3640062,RESIDENT,APTS,140059.0,210093.0,1991.0,1906.0,4780.0,0.0,6.0,2.0,0.0, ,_,RT,264.774436723,979903,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.412516475,37.7539831636
