geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9064928495417 37.43069440475824, -121.9064536440105 37.43085841705081, -121.9064708514784 37.43094912250012, -121.9062889866324 37.43096749604418, -121.9062442886391 37.43074637518833, -121.9064928495417 37.43069440475824))",Santa Clara,02824029,CMSC,,123413.4804,292680.5196,1990.0,1966.0,2340.0,2340.0,0.0,1.0,0.0,000027CARLO95035,_,RS,475.511652921,1274691,607.0,MXD,Milpitas,1.0,-121.906369267,37.4308327529
"POLYGON ((-121.9062889866324 37.43096749604418, -121.9064708514784 37.43094912250012, -121.9066734619848 37.43092865470569, -121.9066815164229 37.43097012397611, -121.9066193569029 37.43097759708152, -121.9066661203541 37.43118117004021, -121.9066779388721 37.43124885915782, -121.9063559906665 37.43129898279618, -121.9062889866324 37.43096749604418))",Santa Clara,02824028,CMSC,,811864.5912,405871.4088,2005.0,,6580.0,6580.0,0.0,1.0,0.0,000027WINSOR95035,_,RS,1076.56983938,1274690,607.0,MXD,Milpitas,1.0,-121.906486556,37.4311092792
"POLYGON ((-121.9060406888451 37.43137258892649, -121.9061395879128 37.43135310042464, -121.9061502037924 37.43140717624365, -121.9060629698502 37.43141032837985, -121.9060406888451 37.43137258892649))",Santa Clara,02824013,VMSC,,698.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CALAVERAS95035,_,VA,43.7923329444,1274685,607.0,MXD,Milpitas,1.0,-121.90610053,37.4313848147
"POLYGON ((-121.9058990673033 37.43081567195082, -121.906019221665 37.43078854389049, -121.9061354111517 37.43133182585968, -121.9061395879128 37.43135310042464, -121.9060406888451 37.43137258892649, -121.9059882526587 37.43118568697525, -121.9058990673033 37.43081567195082))",Santa Clara,02824012,CMSC,,13973.9783,21683.0217,1973.0,1957.0,3458.0,3458.0,0.0,1.0,0.0,000036WINSOR95035,_,RS,647.624420398,1274684,607.0,MXD,Milpitas,1.0,-121.906021655,37.4310743005
"POLYGON ((-121.9037888275639 37.43147996533418, -121.9037912423176 37.43127804877643, -121.9047581822496 37.4310632834071, -121.9052830481768 37.43095693325655, -121.9053310918516 37.43094719959176, -121.9053134058595 37.43099302220345, -121.9052970034914 37.43102917160979, -121.9052870697043 37.4310637403162, -121.9052862559849 37.43111959909299, -121.9052908173779 37.43114690909214, -121.905319763778 37.43119642717271, -121.905348940388 37.43123018699369, -121.9053903339669 37.43127391257985, -121.9055306861549 37.43133811723519, -121.905586352538 37.4313683829949, -121.9056528059776 37.43149467141569, -121.9038805503858 37.4316701251289, -121.9038483094819 37.43164687741082, -121.9037888275639 37.43147996533418))",Santa Clara,02823018,VMSC,,361568.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,000000BOTHELO95035,_,VA,7902.95188155,1274672,607.0,MFG,Milpitas,1.0,-121.904669263,37.4313531587
"POLYGON ((-121.9071777810186 37.42942395224838, -121.9071914622571 37.42942200635753, -121.907114667922 37.42911589288278, -121.9071080817819 37.42908963917266, -121.9070962269916 37.42904239061593, -121.9072473052546 37.42903736501475, -121.9073260726855 37.42900501111034, -121.9074146632089 37.42940306516222, -121.9073917932192 37.42940834869204, -121.9073718638556 37.42941786984356, -121.9073533052453 37.42943771222588, -121.9073477229621 37.42945525304694, -121.9073487851896 37.42948680277464, -121.9072039671122 37.42951241948381, -121.9071777810186 37.42942395224838))",Santa Clara,02224017,RSFR,single,260021.0,169979.0,2009.0,1910.0,1000.0,0.0,1.0,1.0,0.0,000099MAIN95035,_,HS,1007.87170149,1269451,607.0,MXD,Milpitas,1.0,-121.90726036,37.4292535895
"POLYGON ((-121.9077292011009 37.43061603766062, -121.9075268336419 37.43081911675162, -121.9071472023251 37.43098714481175, -121.9070555531072 37.43075563705734, -121.9070348986027 37.43069221112329, -121.9070323332606 37.43067344741571, -121.9070333468924 37.43066248700924, -121.9070335298426 37.43064993040674, -121.9070345430126 37.43064164757802, -121.9070403779817 37.43062890480276, -121.9070464628715 37.43061948394057, -121.9070510051774 37.43061383946238, -121.9070552316952 37.43060961455627, -121.9070597480751 37.43060586326198, -121.9070711615267 37.43059791269125, -121.9075038486799 37.43050995871292, -121.9077292011009 37.43061603766062))",Santa Clara,02224019,COFF,,957209.616,291270.384,2006.0,1977.0,4992.0,4992.0,0.0,1.0,0.0,000001MAIN95035,_,OF,1906.69443308,1269452,607.0,MXD,Milpitas,1.0,-121.907337876,37.4307159912
"POLYGON ((-121.9067975147473 37.43005432236483, -121.9073374849185 37.42996344174632, -121.9073930837163 37.43021952278028, -121.9068915190962 37.4303170062397, -121.9068830294098 37.43031887862893, -121.9067975147473 37.43005432236483))",Santa Clara,02224024,VMSC,,618284.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000027MAIN95035,_,VA,1407.74913839,1269454,607.0,MXD,Milpitas,1.0,-121.907100275,37.4301382998
"POLYGON ((-121.9073930837163 37.43021952278028, -121.9073374849185 37.42996344174632, -121.9077071780786 37.42988281295819, -121.9076978788776 37.42984616554418, -121.9085835150546 37.42965773759999, -121.9085916285846 37.429656584266, -121.9086691131312 37.42999654631262, -121.9086587368124 37.43002693673847, -121.9086474006114 37.4300499935461, -121.9086305985838 37.43007112016824, -121.9086153627282 37.43008293928513, -121.9085883228434 37.43009583376396, -121.9084963030407 37.43012171129762, -121.9084036586997 37.4301427286434, -121.9080931059456 37.43020653306523, -121.9077962524928 37.4302646879256, -121.9077287064801 37.43027599381134, -121.9076124395339 37.43029082750097, -121.9074495420313 37.43031627288634, -121.9074154711995 37.43032262752543, -121.9073930837163 37.43021952278028))",Santa Clara,02224050,MGOV,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000032CARLO95035,_,GV,5277.92856841,1269468,607.0,MXD,Milpitas,1.0,-121.908022768,37.4300010202
"POLYGON ((-121.9079550653147 37.42873754801457, -121.9078210548678 37.4281207340428, -121.908161554741 37.42803289599371, -121.9081812385827 37.42803103543009, -121.9081991392291 37.42803392457903, -121.9082127245891 37.42804017997764, -121.9082288189332 37.42804985941083, -121.9082397514772 37.42806221800216, -121.9082471827102 37.4280799907847, -121.9083549206427 37.42856671486441, -121.9083180391781 37.4285695820375, -121.9083831044861 37.42885844372277, -121.9079932912163 37.42873207701995, -121.9079550653147 37.42873754801457))",Santa Clara,02224049,COFF,,462641.5192,2246032.4808,2005.0,1999.0,16838.0,16838.0,0.0,2.0,0.0,000061SERRA95035,_,OF,3000.94475385,1269467,607.0,MXD,Milpitas,1.0,-121.908110387,37.4284240553
"POLYGON ((-121.9070993715319 37.42830690070039, -121.9071644164796 37.42862278700227, -121.9064693791222 37.42873966874042, -121.9064131155924 37.42849365743773, -121.9064183754725 37.42847277510818, -121.9064237914552 37.4284599700564, -121.9064317500198 37.42845240145364, -121.9064458429244 37.42844280415476, -121.9064598885086 37.42843633422233, -121.9064717092828 37.42843296784196, -121.9070993715319 37.42830690070039))",Santa Clara,02224047,COFF,,521865.316,1493058.684,2002.0,1998.0,12544.0,12544.0,0.0,2.0,0.0,000149MAIN95035,_,OF,2155.26050062,1269466,607.0,MXD,Milpitas,1.0,-121.906789461,37.4285283322
"POLYGON ((-121.9072903392462 37.42980418588581, -121.9072578019706 37.4296942736544, -121.9072039671122 37.42951241948381, -121.9073487851896 37.42948680277464, -121.9073477229621 37.42945525304694, -121.9073533052453 37.42943771222588, -121.9073718638556 37.42941786984356, -121.9073917932192 37.42940834869204, -121.9074146632089 37.42940306516222, -121.9073260726855 37.42900501111034, -121.9074271553792 37.42896349160021, -121.9076018457622 37.428862796118, -121.9077742240486 37.42876342858831, -121.9079550653147 37.42873754801457, -121.9079932912163 37.42873207701995, -121.9083831044861 37.42885844372277, -121.9084015435016 37.42886619631434, -121.9085835150546 37.42965773759999, -121.9076978788776 37.42984616554418, -121.9077071780786 37.42988281295819, -121.9073374849185 37.42996344174632, -121.9072903392462 37.42980418588581))",Santa Clara,02224045,CMSC,,714515.4939,5195455.5061,1977.0,,0.0,0.0,0.0,0.0,0.0,000052ABEL95035,_,RS,11343.7164004,1269464,607.0,MXD,Milpitas,1.0,-121.907888736,37.4293390226
"POLYGON ((-121.9074587511231 37.42821419473597, -121.9078210548678 37.4281207340428, -121.9079550653147 37.42873754801457, -121.9077742240486 37.42876342858831, -121.9076018457622 37.428862796118, -121.9074587511231 37.42821419473597))",Santa Clara,02224042,COFF,,366790.4801,249560.5199,2005.0,,0.0,0.0,0.0,0.0,0.0,000000SERRA95035,_,OF,2305.82373654,1269463,607.0,MXD,Milpitas,1.0,-121.90770559,37.428475247
"POLYGON ((-121.9071644164796 37.42862278700227, -121.9070993715319 37.42830690070039, -121.9074587511231 37.42821419473597, -121.9076018457622 37.428862796118, -121.9074271553792 37.42896349160021, -121.9073260726855 37.42900501111034, -121.9072473052546 37.42903736501475, -121.9071644164796 37.42862278700227))",Santa Clara,02224041,COFF,,417383.9334,607374.0666,1998.0,1999.0,4074.0,4074.0,0.0,1.0,0.0,000041SERRA95035,_,OF,2630.31835533,1269462,607.0,MXD,Milpitas,1.0,-121.90734987,37.4286117168
"POLYGON ((-121.9064693791222 37.42873966874042, -121.9071644164796 37.42862278700227, -121.9072473052546 37.42903736501475, -121.9070962269916 37.42904239061593, -121.9071080817819 37.42908963917266, -121.9065825228084 37.42917777683616, -121.9065787435649 37.42916261105076, -121.9065143415621 37.4289362854187, -121.9064693791222 37.42873966874042))",Santa Clara,02224040,CMSC,,174158.3415,236108.6585,2006.0,1898.0,9400.0,9400.0,0.0,2.0,0.0,000111MAIN95035,_,RS,3022.27847802,1269461,607.0,MXD,Milpitas,1.0,-121.906860072,37.4288972884
"POLYGON ((-121.9088215247516 37.42820930371354, -121.9090138690643 37.4281591364618, -121.9090760097342 37.42832137440235, -121.9093800488431 37.42828289633774, -121.9093185481366 37.42871412848719, -121.9097548616955 37.42886236187374, -121.9097220186499 37.42899602997303, -121.9097067551395 37.42904006325759, -121.9094812877886 37.42899885604179, -121.9090263370882 37.42906467172435, -121.9088215247516 37.42820930371354))",Santa Clara,02224037,CMSC,,552083.0,1025297.0,,1977.0,10000.0,10000.0,0.0,1.0,0.0,000122CALAVERAS95035,_,RS,4128.16415394,1269460,607.0,GNC,Milpitas,1.0,-121.909206386,37.428672055
"POLYGON ((-121.9090138690643 37.4281591364618, -121.9089985475069 37.42811913400798, -121.9093340183509 37.42803465114127, -121.9095182175986 37.42821200943325, -121.9098906801668 37.42826901873293, -121.9098365443451 37.42851475154382, -121.9097852566188 37.42873864761017, -121.9097548616955 37.42886236187374, -121.9093185481366 37.42871412848719, -121.9093800488431 37.42828289633774, -121.9090760097342 37.42832137440235, -121.9090138690643 37.4281591364618))",Santa Clara,02224036,CMSC,,515822.2208,421354.7792,,1977.0,4550.0,4550.0,0.0,1.0,0.0,000174CALAVERAS95035,_,RS,3553.47718907,1269459,607.0,GNC,Milpitas,1.0,-121.909506691,37.4284268028
"POLYGON ((-121.9087448360389 37.42788902666498, -121.9092302455729 37.42776185554308, -121.9093055980117 37.42800728617453, -121.9093340183509 37.42803465114127, -121.9089985475069 37.42811913400798, -121.9090138690643 37.4281591364618, -121.9088215247516 37.42820930371354, -121.9087448360389 37.42788902666498))",Santa Clara,02224035,CMSC,,178986.1788,296787.8212,,1978.0,4093.0,4093.0,0.0,1.0,0.0,000101SERRA95035,_,RS,1529.35091051,1269458,607.0,GNC,Milpitas,1.0,-121.909020646,37.4279757604
"POLYGON ((-121.9090263370882 37.42906467172435, -121.9094812877886 37.42899885604179, -121.9097067551395 37.42904006325759, -121.9096733693493 37.42913635165723, -121.909600680901 37.42931741319096, -121.9095088481864 37.42944547818647, -121.9094452709827 37.42952727134121, -121.909327462313 37.42965932288838, -121.9092512354809 37.42974010628604, -121.9092046476382 37.42976936495693, -121.9090263370882 37.42906467172435))",Santa Clara,02224034,CMSC,,289459.4751,404521.5249,1977.0,1977.0,2751.0,2751.0,0.0,1.0,0.0,000120CALAVERAS95035,_,RS,2939.78719899,1269457,607.0,GNC,Milpitas,1.0,-121.909340504,37.4292939817
"POLYGON ((-121.9093340183509 37.42803465114127, -121.9093055980117 37.42800728617453, -121.9092302455729 37.42776185554308, -121.9098769193648 37.42759243343767, -121.9099064803098 37.42758553328262, -121.9099279198948 37.42758485507519, -121.9099509697378 37.427586818451, -121.9099723590788 37.42758964412759, -121.909993710192 37.42759509443707, -121.9100139409024 37.42760184823958, -121.9100352238797 37.4276121147375, -121.9100504570191 37.42762276193007, -121.9100688802638 37.42764044584931, -121.910079691299 37.42765280573271, -121.9100883524026 37.42767366063367, -121.9100941614766 37.42768991280617, -121.9100965407326 37.427715329294, -121.9100956177918 37.4277411549857, -121.9100898054894 37.42776299250464, -121.9100754428174 37.42779166308046, -121.9099887057475 37.42795698769276, -121.9099517587363 37.42803731196453, -121.909925334106 37.42811425723426, -121.9098982356015 37.42823471265796, -121.9098906801668 37.42826901873293, -121.9095182175986 37.42821200943325, -121.9093340183509 37.42803465114127))",Santa Clara,02224030,CSER,,1698042.3196,148458.6804,2006.0,1974.0,1740.0,1740.0,0.0,1.0,0.0,000190CALAVERAS95035,_,RS,3852.44540951,1269456,607.0,GNC,Milpitas,1.0,-121.909687242,37.4279074243
"POLYGON ((-121.9066645407662 37.42950680947727, -121.9071777810186 37.42942395224838, -121.9072039671122 37.42951241948381, -121.9072578019706 37.4296942736544, -121.9067316876334 37.42978840405088, -121.9066645407662 37.42950680947727))",Santa Clara,02224025,CMSC,,59912.0448,225111.9552,1973.0,1958.0,2349.0,2349.0,0.0,1.0,0.0,000073MAIN95035,_,RS,1472.53208208,1269455,607.0,MXD,Milpitas,1.0,-121.906956768,37.4296042643
"POLYGON ((-121.9065911534225 37.42921239901732, -121.907114667922 37.42911589288278, -121.9071914622571 37.42942200635753, -121.9071777810186 37.42942395224838, -121.9066645407662 37.42950680947727, -121.9065911534225 37.42921239901732))",Santa Clara,02224020,CMSC,,250035.235,520014.765,2008.0,1967.0,4190.0,4190.0,0.0,1.0,0.0,000083MAIN95035,_,RS,1615.17771281,1269453,607.0,MXD,Milpitas,1.0,-121.90689213,37.4293139463
"POLYGON ((-121.8902722014983 37.40864654926303, -121.8919591935889 37.40947187186408, -121.8921852386436 37.40960223067188, -121.8930338993683 37.40999681324751, -121.8933300771798 37.41014452713313, -121.8933614857145 37.41017162162299, -121.893372220194 37.41018330987093, -121.8933783882882 37.41019640429612, -121.8933818229934 37.41021019903182, -121.8933834471532 37.41022325185518, -121.893374727221 37.41026010894652, -121.8933680238074 37.41028322418201, -121.8933596420442 37.41029690621307, -121.8933494253407 37.41031202195282, -121.8933317068888 37.41033318554518, -121.8933096742099 37.41034819011421, -121.8926910196567 37.41057821945186, -121.8915153476126 37.41084019057361, -121.8908702582156 37.40970273825509, -121.8902722014983 37.40864654926303))",Santa Clara,09207009,IMSC,,301797.349,344449.651,1974.0,1976.0,5927.0,5927.0,0.0,1.0,0.0,000555CAPITOL95035,_,IL,26098.4558441,1285662,607.0,BVMU,Milpitas,1.0,-121.891793017,37.4099311687
