geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9326269847717 38.35153398823583, -121.9326271824655 38.35132399707025, -121.9337430068494 38.35132910398829, -121.9337462822615 38.35155351599148, -121.9326269847717 38.35153398823583))",Solano,135070090,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2355.00038721,1822403,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.933192032,38.3514352739
"POLYGON ((-121.9461468546307 38.34798140121086, -121.9461095305925 38.34775849349558, -121.9463278035819 38.34795483118452, -121.9461468546307 38.34798140121086))",Solano,135521230,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,200.498197976,1825050,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.94619473,38.347898242
"POLYGON ((-121.9381772147243 38.34476230795889, -121.9381610154308 38.34449868872957, -121.938569985267 38.34457626642769, -121.9385485944664 38.34464816224412, -121.9385328542949 38.34470684707922, -121.9385236676234 38.34475075946906, -121.9385184200154 38.34477272234464, -121.9381772147243 38.34476230795889))",Solano,135733020,1000.0,single,56000.0,254000.0,,1990.0,2282.0,0.0,1.0,,0.0, ,_,HS,841.626780242,1826168,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.938348235,38.3446477649
"POLYGON ((-121.9386127404158 38.34530400749214, -121.9386127757429 38.34526282047018, -121.9390060857876 38.34529398117024, -121.9390056841223 38.34535682296825, -121.9390056370266 38.34541208437886, -121.9390056276642 38.3454230700217, -121.9390073123773 38.3454906845237, -121.9386120703746 38.34549202142284, -121.9386102008747 38.34541341976282, -121.938609007099 38.34537120297306, -121.9386127404158 38.34530400749214))",Solano,135731020,1000.0,single,79197.0,168294.0,,1990.0,1858.0,0.0,1.0,,0.0, ,_,HS,816.376961675,1826157,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.938803497,38.3453847701
"POLYGON ((-121.9386245014713 38.34510379912363, -121.9386297790935 38.3450468239005, -121.9390185170409 38.3450957793258, -121.9390108044577 38.34520756342312, -121.9390060857876 38.34529398117024, -121.9386127757429 38.34526282047018, -121.9386127875206 38.34524908911973, -121.9386163284611 38.34518347094869, -121.9386209858726 38.3451357180536, -121.9386245014713 38.34510379912363))",Solano,135731030,1000.0,single,71434.0,246306.0,,1990.0,2221.0,0.0,1.0,,0.0, ,_,HS,793.76873697,1826158,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.938813039,38.3451746766
"POLYGON ((-121.938654325985 38.34488551635931, -121.938662203557 38.34483386803993, -121.9390672996909 38.34488484804549, -121.9390232219017 38.34505696651327, -121.9390185170409 38.3450957793258, -121.9386297790935 38.3450468239005, -121.9386367934572 38.34499843257729, -121.9386455586878 38.34494214668989, -121.938654325985 38.34488551635931))",Solano,135731040,1000.0,single,53000.0,257000.0,,1990.0,2282.0,0.0,1.0,,0.0, ,_,HS,831.885541078,1826159,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.93884352,38.3449643547
"POLYGON ((-121.9387028324326 38.34466675285855, -121.9387185751655 38.34461115815449, -121.9391081277024 38.34469451731656, -121.93909747736 38.3447218731843, -121.9390672996909 38.34488484804549, -121.938662203557 38.34483386803993, -121.9386726209104 38.34477863041946, -121.9386873589395 38.34472269214744, -121.9387028324326 38.34466675285855))",Solano,135731050,1000.0,single,82396.0,184015.0,,1990.0,1917.0,0.0,1.0,,0.0, ,_,HS,827.934436854,1826160,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.938881408,38.3447553459
"POLYGON ((-121.9387679606453 38.34445159724716, -121.9387949206268 38.34438413150181, -121.9391810294636 38.34450411350713, -121.9391655568896 38.34454475112139, -121.9391081277024 38.34469451731656, -121.9387185751655 38.34461115815449, -121.9387352447194 38.34456141245509, -121.9387504780487 38.34450650214646, -121.9387679606453 38.34445159724716))",Solano,135731060,1000.0,single,60870.0,180177.0,,1990.0,1705.0,0.0,1.0,,0.0, ,_,HS,863.485713054,1826161,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.938944602,38.344546322
"POLYGON ((-121.9366478126283 38.34457624501724, -121.9370202186545 38.34456541682786, -121.9369993957192 38.34479352143422, -121.9368615933515 38.34478973737191, -121.9365610338049 38.34477417659465, -121.9365608953082 38.34473708343854, -121.9365631872894 38.34471914550437, -121.9365711810694 38.34470121351615, -121.9365825946154 38.34468597147429, -121.9365991125328 38.34466803432726, -121.9366212203235 38.34464544955433, -121.9366300353087 38.3446314882549, -121.9366418467412 38.34461241677326, -121.9366477649235 38.34459383692948, -121.9366478126283 38.34457624501724))",Solano,135733130,1000.0,single,62000.0,266000.0,,1990.0,2511.0,0.0,1.0,,0.0, ,_,HS,856.3339169,1826179,1278.0,Residential Low Density,Vacaville,1.0,-121.936807605,38.3446821371
"POLYGON ((-121.9367909090563 38.34420238127498, -121.9367961416942 38.34419792324289, -121.9369684508081 38.3442188584488, -121.9369771703508 38.34421989373084, -121.9370908603487 38.34424315159458, -121.9370389392773 38.3444683852834, -121.9370202186545 38.34456541682786, -121.9366478126283 38.34457624501724, -121.9366431290857 38.34455325750201, -121.936634026192 38.34453351798444, -121.9366215096886 38.34451019297023, -121.9365998700638 38.34448596176515, -121.9365933940573 38.34448132297789, -121.9367909090563 38.34420238127498))",Solano,135733140,1000.0,single,50000.0,260000.0,,1990.0,1777.0,0.0,1.0,,0.0, ,_,HS,1320.19273003,1826180,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.936857571,38.3444007804
"POLYGON ((-121.9365280906415 38.34445183924294, -121.9364995948267 38.34444913268635, -121.9364653994012 38.34445001222939, -121.9364306847104 38.34445265868366, -121.9362813732712 38.34418917526214, -121.936301716772 38.34416717021052, -121.9365588892263 38.34416866294868, -121.9366976673822 38.34418396498308, -121.9367582837793 38.3441921622402, -121.9367669961776 38.34419319472245, -121.9367961416942 38.34419792324289, -121.9367909090563 38.34420238127498, -121.9365933940573 38.34448132297789, -121.9365748116704 38.34446801161261, -121.9365463237998 38.34445633547492, -121.9365280906415 38.34445183924294))",Solano,135733150,1000.0,single,70034.0,256461.0,,1990.0,2221.0,0.0,1.0,,0.0, ,_,HS,975.932663636,1826181,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.936528395,38.3442923923
"POLYGON ((-121.9360063983898 38.34435634966263, -121.9360530639751 38.34418063048033, -121.9362813732712 38.34418917526214, -121.9364306847104 38.34445265868366, -121.9364027843107 38.34446294007018, -121.9363783684336 38.34447734263746, -121.9363574311579 38.34449449282716, -121.936339977839 38.34451439064409, -121.9363268805014 38.34453806849633, -121.9359801526595 38.34446857316197, -121.9360063983898 38.34435634966263))",Solano,135733160,1000.0,single,70134.0,251551.0,,1990.0,2282.0,0.0,1.0,,0.0, ,_,HS,1078.56090142,1826182,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.936193384,38.3443608161
"POLYGON ((-121.9364030408989 38.34475678449218, -121.9361161600562 38.34475260376806, -121.9359555336997 38.34475371536406, -121.9359607935093 38.3445514046622, -121.9359801526595 38.34446857316197, -121.9363268805014 38.34453806849633, -121.9363190160169 38.34456311857487, -121.9363189946375 38.34458714667949, -121.9363224596734 38.34461117530227, -121.9363311582352 38.34463383184934, -121.936345084967 38.3446551219402, -121.9363642443641 38.34467400943224, -121.9363799204027 38.34468946462191, -121.936390368019 38.3447045724837, -121.9363973247356 38.34472070753411, -121.9364030482196 38.34474854596342, -121.9364030408989 38.34475678449218))",Solano,135733170,1000.0,single,62000.0,247000.0,,1990.0,1917.0,0.0,1.0,,0.0, ,_,HS,947.853737702,1826183,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.936148642,38.3446335939
"POLYGON ((-121.936100017896 38.34504532986659, -121.9361161600562 38.34475260376806, -121.9364030408989 38.34475678449218, -121.9363957395605 38.34499585116239, -121.9363939922659 38.34500546088377, -121.9363922399201 38.34501472756435, -121.9363852612128 38.34502330247638, -121.9363782798471 38.34503084967869, -121.9363695549799 38.34503770984348, -121.9363590928828 38.34504285245416, -121.9363486248626 38.34504662431495, -121.93633642288 38.34504902025489, -121.9363242188534 38.34504969959703, -121.936100017896 38.34504532986659))",Solano,135733180,1000.0,single,59000.0,269000.0,,1990.0,2511.0,0.0,1.0,,0.0, ,_,HS,819.649891633,1826184,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.936252163,38.3449006938
"POLYGON ((-121.9358592673549 38.34504615652461, -121.9358544269392 38.34475228564759, -121.9359555336997 38.34475371536406, -121.9361161600562 38.34475260376806, -121.936100017896 38.34504532986659, -121.9358592673549 38.34504615652461))",Solano,135733190,1000.0,single,59000.0,250000.0,,1990.0,1917.0,0.0,1.0,,0.0, ,_,HS,713.366065621,1826185,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.935982441,38.344897386
"POLYGON ((-121.9355696844568 38.34498641204946, -121.9355702634834 38.34474973169496, -121.9358544269392 38.34475228564759, -121.9358592673549 38.34504615652461, -121.9356376264389 38.34504170999464, -121.9356271659647 38.34504101948986, -121.9356149632348 38.34503826697292, -121.9356045076381 38.34503414046635, -121.9355940514897 38.34502864461869, -121.9355853424765 38.3450217733762, -121.9355783749277 38.34501387680336, -121.9355731574641 38.34500529372555, -121.9355714181287 38.34499602370192, -121.9355696844568 38.34498641204946))",Solano,135733200,1000.0,single,70034.0,210101.0,,1990.0,1705.0,0.0,1.0,,0.0, ,_,HS,805.960084957,1826186,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.935714863,38.3448963605
"POLYGON ((-121.9355646740857 38.34455150750695, -121.9359607935093 38.3445514046622, -121.9359555336997 38.34475371536406, -121.9358544269392 38.34475228564759, -121.9355702634834 38.34474973169496, -121.9355646740857 38.34455150750695))",Solano,135733210,1000.0,single,82396.0,201318.0,,1991.0,2221.0,0.0,1.0,,0.0, ,_,HS,758.515795776,1826187,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.935763461,38.3446510341
"POLYGON ((-121.9355646740857 38.34455150750695, -121.935564687261 38.34435445193451, -121.9360063983898 38.34435634966263, -121.9359801526595 38.34446857316197, -121.9359607935093 38.3445514046622, -121.9355646740857 38.34455150750695))",Solano,135733220,1000.0,single,74000.0,235000.0,,1990.0,1858.0,0.0,1.0,,0.0, ,_,HS,797.14972661,1826188,1278.0,Incorporated Area,Unincorporated Solano,1.0,-121.935774006,38.3444516409
