geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4101998217721 37.75304679220336, -122.4103717990249 37.753036404581, -122.4103773703763 37.75309482500842, -122.410205392989 37.75310521263879, -122.4101998217721 37.75304679220336))",San Francisco,4207014,RESIDENT,SINGLE,11824.0,3745.0,,1900.0,476.0,0.0,1.0,1.0,0.0, ,_,RT,98.8244930095,986646,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410288596,37.7530708086
"POLYGON ((-122.4101940317811 37.75298608711825, -122.410366010052 37.75297570038675, -122.4103717990249 37.753036404581, -122.4101998217721 37.75304679220336, -122.4101940317811 37.75298608711825))",San Francisco,4207014A,RESIDENT,FLATS,182607.0,164347.0,1999.0,1904.0,1908.0,0.0,2.0,2.0,0.0, ,_,RT,102.688833901,986647,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410282915,37.7530112461
"POLYGON ((-122.4103502087171 37.75281002048268, -122.410366010052 37.75297570038675, -122.4101940317811 37.75298608711825, -122.4101782319619 37.75282040717311, -122.4103502087171 37.75281002048268))",San Francisco,4207014B,RESIDENT,FLATS,57708.0,133132.0,1977.0,1900.0,3710.0,1874.0,2.0,2.0,0.0, ,_,RT,280.266414247,986648,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.410272121,37.7528980539
"POLYGON ((-122.4103717990249 37.753036404581, -122.410366010052 37.75297570038675, -122.4103502087171 37.75281002048268, -122.4104364327905 37.75280481240765, -122.4104635947784 37.75308961691374, -122.4103773703763 37.75309482500842, -122.4103717990249 37.753036404581))",San Francisco,4207015,MIXRES,FLATS,235592.0,424076.0,1992.0,1900.0,4890.0,2136.0,3.0,3.0,0.0, ,_,MR,241.54854789,986649,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.410406902,37.7529498188
"POLYGON ((-122.4102189724345 37.75324761493208, -122.4105633992701 37.75322681101017, -122.4105694071495 37.75328979713747, -122.4102249800236 37.75331060107671, -122.4102189724345 37.75324761493208))",San Francisco,4207011,RESIDENT,FLATS,429664.0,214828.0,1997.0,1900.0,1896.0,0.0,2.0,2.0,0.0, ,_,RT,213.388050343,986643,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41039419,37.753268706
"POLYGON ((-122.4102868761386 37.75395962713201, -122.4103726300921 37.75395444747463, -122.4104000268651 37.7542417102662, -122.4103142667465 37.75424683956955, -122.4102868761386 37.75395962713201))",San Francisco,4207001,RESIDENT,FLATS,243447.0,225185.0,1998.0,1909.0,3245.0,0.0,3.0,2.0,0.0, ,_,RT,242.282321327,986634,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410343451,37.7541006564
"POLYGON ((-122.4114954087725 37.7535285692281, -122.4118403068735 37.75350773321939, -122.411847116335 37.7535789335227, -122.4115022167707 37.75359976956943, -122.4114954087725 37.7535285692281))",San Francisco,4206045,RESIDENT,FLATS,0.0,0.0,,,0.0,2129.0,2.0,0.0,0.0, ,_,RT,241.549892676,986633,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411671262,37.7535537514
"POLYGON ((-122.4118017422926 37.75401134274205, -122.4118879665469 37.75400613452548, -122.4119019030842 37.75415187168407, -122.4118156739597 37.75415702951872, -122.4118017422926 37.75401134274205))",San Francisco,4206041,RESIDENT,FLATS,642570.0,428378.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,RT,123.581810205,986632,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411851824,37.7540815945
"POLYGON ((-122.4115022167707 37.75359976956943, -122.411847116335 37.7535789335227, -122.4118539246517 37.75365013294223, -122.4115090259167 37.75367096989114, -122.4115022167707 37.75359976956943))",San Francisco,4206027,RESIDENT,APTS,212118.0,214990.0,1969.0,1900.0,2625.0,0.0,3.0,2.0,0.0, ,_,RT,241.548392898,986617,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411678071,37.7536249515
"POLYGON ((-122.4115090259167 37.75367096989114, -122.4118539246517 37.75365013294223, -122.4118607330046 37.7537213332614, -122.4115158339178 37.75374216932907, -122.4115090259167 37.75367096989114))",San Francisco,4206028,RESIDENT,,779715.0,779715.0,2006.0,1924.0,3120.0,3120.0,0.0,2.0,0.0, ,_,RT,241.547912664,986618,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.41168488,37.7536961513
"POLYGON ((-122.4115158339178 37.75374216932907, -122.4118607330046 37.7537213332614, -122.4118675413706 37.75379253357931, -122.4115226419553 37.75381336966667, -122.4115158339178 37.75374216932907))",San Francisco,4206029,RESIDENT,SINGLE,90957.0,113700.0,1976.0,1923.0,1966.0,0.0,1.0,1.0,0.0, ,_,RT,241.549412542,986619,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411691688,37.7537673515
"POLYGON ((-122.4115226419553 37.75381336966667, -122.4118675413706 37.75379253357931, -122.4118743497497 37.75386373389592, -122.4116156752435 37.75387936106624, -122.4115294500057 37.75388457000297, -122.4115226419553 37.75381336966667))",San Francisco,4206030,RESIDENT,FLATS,367320.0,128452.0,2009.0,1945.0,1830.0,0.0,4.0,1.0,0.0, ,_,RT,241.549433551,986620,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411698496,37.7538385518
"POLYGON ((-122.4116156752435 37.75387936106624, -122.4118743497497 37.75386373389592, -122.4118811581418 37.75393493421132, -122.4116224833892 37.75395056139637, -122.4116156752435 37.75387936106624))",San Francisco,4206031,RESIDENT,FLATS,480664.0,205999.0,2007.0,1900.0,1400.0,0.0,2.0,2.0,0.0, ,_,RT,181.161861542,986621,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411748417,37.7539071476
"POLYGON ((-122.4116224833892 37.75395056139637, -122.4118811581418 37.75393493421132, -122.4118879665469 37.75400613452548, -122.4118017422926 37.75401134274205, -122.4117155169378 37.7540165527156, -122.4116292915247 37.75402176082441, -122.4116224833892 37.75395056139637))",San Francisco,4206032,RESIDENT,FLATS,72390.0,88475.0,1968.0,1905.0,2524.0,0.0,2.0,2.0,0.0, ,_,RT,181.160740716,986622,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411755225,37.7539783478
"POLYGON ((-122.4117155169378 37.7540165527156, -122.4118017422926 37.75401134274205, -122.4118156739597 37.75415702951872, -122.4117294425773 37.75416218822791, -122.4117155169378 37.7540165527156))",San Francisco,4206034,RESIDENT,FLATS,406470.0,406470.0,2007.0,1900.0,2340.0,0.0,2.0,2.0,0.0, ,_,RT,123.541238697,986623,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411765596,37.7540867783
"POLYGON ((-122.4116292915247 37.75402176082441, -122.4117155169378 37.7540165527156, -122.4117294425773 37.75416218822791, -122.411643213452 37.75416734683721, -122.4116292915247 37.75402176082441))",San Francisco,4206034A,RESIDENT,FLATS,148626.0,205094.0,1988.0,1900.0,2320.0,0.0,2.0,2.0,0.0, ,_,RT,123.496797202,986624,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411679369,37.7540919619
"POLYGON ((-122.4114863379496 37.75388717443846, -122.4115294500057 37.75388457000297, -122.4116156752435 37.75387936106624, -122.4116224833892 37.75395056139637, -122.4116292915247 37.75402176082441, -122.411643213452 37.75416734683721, -122.4115138680398 37.75417508466045, -122.4114863379496 37.75388717443846))",San Francisco,4206035,RESIDENT,SINGLE,68961.0,43096.0,1979.0,1900.0,820.0,0.0,1.0,1.0,0.0, ,_,RT,366.326874749,986625,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411564776,37.7540272418
"POLYGON ((-122.4114216692925 37.75389108107136, -122.4114863379496 37.75388717443846, -122.4115138680398 37.75417508466045, -122.4114491947563 37.75417895352802, -122.4114216692925 37.75389108107136))",San Francisco,4206036,RESIDENT,SINGLE,18281.0,57569.0,1976.0,1923.0,1236.0,0.0,1.0,1.0,0.0, ,_,RT,183.128487902,986626,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411467768,37.7540330738
"POLYGON ((-122.4113638085278 37.75396618801368, -122.4113569994939 37.7538949876872, -122.4114216692925 37.75389108107136, -122.4114491947563 37.75417895352802, -122.4113845226007 37.75418282234181, -122.4113638085278 37.75396618801368))",San Francisco,4206036A,RESIDENT,SINGLE,59160.0,76063.0,1980.0,1923.0,1236.0,0.0,1.0,2.0,0.0, ,_,RT,183.103345851,986627,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411403097,37.7540369608
"POLYGON ((-122.4110919883399 37.75294975021185, -122.4111966364445 37.75294342901186, -122.4112063256476 37.75304475185858, -122.4111016524868 37.75305107527351, -122.4110919883399 37.75294975021185))",San Francisco,4206037,RESIDENT,APTS,43096.0,94832.0,1979.0,1900.0,2895.0,0.0,3.0,3.0,0.0, ,_,RT,104.310592305,986628,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411149151,37.7529972536
"POLYGON ((-122.4111790939589 37.75275995130951, -122.4111966364445 37.75294342901186, -122.4110919883399 37.75294975021185, -122.4110744880443 37.7527662700117, -122.4111790939589 37.75275995130951))",San Francisco,4206038,RESIDENT,FLATS,120655.0,233285.0,1979.0,1906.0,3720.0,1884.0,2.0,2.0,0.0, ,_,RT,188.826741711,986629,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.411135552,37.7528548563
"POLYGON ((-122.4115929672646 37.75273494944948, -122.4116791911638 37.75272974046527, -122.4117064236237 37.75301454091865, -122.4116201993958 37.75301974992252, -122.4115929672646 37.75273494944948))",San Francisco,4206039,MIXRES,APTS,216990.0,0.0,2006.0,,0.0,3609.0,1.0,0.0,0.0, ,_,MR,241.549442895,986630,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.411649695,37.7528747453
"POLYGON ((-122.4116791911638 37.75272974046527, -122.4117654150511 37.752724531418, -122.4117926478627 37.75300933275253, -122.4117064236237 37.75301454091865, -122.4116791911638 37.75272974046527))",San Francisco,4206040,RESIDENT,APTS,1061100.0,891849.0,2006.0,2008.0,8676.0,1332.0,8.0,2.0,0.0, ,_,RT,241.549735672,986631,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.411735919,37.7528695365
"POLYGON ((-122.4104364327905 37.75280481240765, -122.410522656852 37.75279960426956, -122.4105498191685 37.75308440875604, -122.4104635947784 37.75308961691374, -122.4104364327905 37.75280481240765))",San Francisco,4207016,MIXRES,FLATS,96522.0,124680.0,1977.0,1900.0,3030.0,2112.0,1.0,2.0,0.0, ,_,MR,241.549273192,986650,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.410493126,37.7529446107
"POLYGON ((-122.4114886007873 37.75345736888547, -122.4118334985597 37.75343653289647, -122.4118403068735 37.75350773321939, -122.4114954087725 37.7535285692281, -122.4114886007873 37.75345736888547))",San Francisco,4206025,RESIDENT,FLATS,11104.0,33528.0,1976.0,1900.0,1970.0,0.0,2.0,2.0,0.0, ,_,RT,241.549412463,986616,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.411664454,37.7534825511
"POLYGON ((-122.410695103804 37.75278918782249, -122.4107813278292 37.75278397949513, -122.4108029183084 37.75301036353387, -122.4108084911314 37.75306878392276, -122.4107222667776 37.75307399226973, -122.410695103804 37.75278918782249))",San Francisco,4207019,RESIDENT,APTS,24894.0,30816.0,,1907.0,3130.0,376.0,3.0,2.0,0.0, ,_,RT,241.547957279,986651,119.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.410751797,37.7529289858
"POLYGON ((-122.4108029183084 37.75301036353387, -122.4108891425826 37.75300515512782, -122.4108937537565 37.7530535010579, -122.410894715473 37.75306357551273, -122.4108084911314 37.75306878392276, -122.4108029183084 37.75301036353387))",San Francisco,4207020A,RESIDENT,SINGLE,40760.0,61142.0,1996.0,1900.0,625.0,0.0,1.0,1.0,0.0, ,_,RT,49.5475474878,986653,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410848817,37.7530369695
"POLYGON ((-122.4106118484978 37.75373480420426, -122.4106101501284 37.75371700472705, -122.410955050487 37.75369617129105, -122.4109615798432 37.75376463376222, -122.4106166803032 37.75378546719868, -122.4106118484978 37.75373480420426))",San Francisco,4207047,RESIDENT,FLATS,832809.0,555204.0,2004.0,1900.0,983.0,0.0,2.0,2.0,0.0, ,_,RT,232.257935748,986674,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410785865,37.7537408192
"POLYGON ((-122.4094125520192 37.75422726639849, -122.4097554037977 37.75420656073204, -122.4097623932123 37.75427984722465, -122.4094195211847 37.75430035226206, -122.4094125520192 37.75422726639849))",San Francisco,4208001,MIXRES,FLATS,110402.0,222399.0,1980.0,1900.0,3250.0,0.0,3.0,2.0,0.0, ,_,MR,246.807075632,986675,119.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.409587546,37.754253502
"POLYGON ((-122.4094057618502 37.75415606568672, -122.4097486144367 37.75413536002139, -122.4097554037977 37.75420656073204, -122.4094125520192 37.75422726639849, -122.4094057618502 37.75415606568672))",San Francisco,4208002,RESIDENT,FLATS,82043.0,107478.0,,1912.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,240.111535273,986676,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409580583,37.7541813132
"POLYGON ((-122.4093989728056 37.7540848640545, -122.4097418239309 37.75406415842705, -122.4097486144367 37.75413536002139, -122.4094057618502 37.75415606568672, -122.4093989728056 37.7540848640545))",San Francisco,4208003,RESIDENT,FLATS,276747.0,180144.0,1995.0,1900.0,1450.0,0.0,2.0,1.0,0.0, ,_,RT,240.114560432,986677,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409573793,37.7541101121
"POLYGON ((-122.4093921826626 37.75401366334025, -122.4097350345726 37.75399295681306, -122.4097418239309 37.75406415842705, -122.4093989728056 37.7540848640545, -122.4093921826626 37.75401366334025))",San Francisco,4208004,RESIDENT,SINGLE,20792.0,89866.0,1969.0,1900.0,2067.0,0.0,1.0,1.0,0.0, ,_,RT,240.113069646,986678,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409567004,37.7540389106
"POLYGON ((-122.4093853936441 37.7539424617055, -122.409728244116 37.75392175611706, -122.4097350345726 37.75399295681306, -122.4093921826626 37.75401366334025, -122.4093853936441 37.7539424617055))",San Francisco,4208005,RESIDENT,FLATS,83848.0,128999.0,1996.0,1900.0,2560.0,0.0,2.0,2.0,0.0, ,_,RT,240.113069643,986679,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409560213,37.7539677095
"POLYGON ((-122.4106313062557 37.75393882301415, -122.4107175304848 37.7539336147529, -122.4107449474116 37.75422107993429, -122.4106587181497 37.75422623782332, -122.4106313062557 37.75393882301415))",San Francisco,4207045,RESIDENT,FLATS,731324.0,731324.0,2009.0,2001.0,1587.0,0.0,4.0,0.0,0.0, ,_,RT,243.781230552,986673,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410688127,37.7540799389
"POLYGON ((-122.4093786035039 37.75387126008788, -122.4097214547838 37.75385055450054, -122.409728244116 37.75392175611706, -122.4093853936441 37.7539424617055, -122.4093786035039 37.75387126008788))",San Francisco,4208006,RESIDENT,SINGLE,192244.0,102982.0,1992.0,1900.0,1365.0,0.0,1.0,2.0,0.0, ,_,RT,240.114560475,986680,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409553424,37.7538965081
"POLYGON ((-122.4093650244204 37.75372885773135, -122.4097078750471 37.75370815218298, -122.409714143315 37.75377387652672, -122.4097149265627 37.75378209196167, -122.4093720755968 37.75380279753028, -122.4093650244204 37.75372885773135))",San Francisco,4208008,RESIDENT,,531865.0,354576.0,2005.0,1900.0,2610.0,2610.0,0.0,2.0,0.0, ,_,RT,249.349146423,986682,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409539975,37.7537554749
"POLYGON ((-122.4093582354771 37.75365765699245, -122.409701085754 37.75363695056274, -122.4097078750471 37.75370815218298, -122.4093650244204 37.75372885773135, -122.4093582354771 37.75365765699245))",San Francisco,4208009,RESIDENT,FLATS,180708.0,187886.0,,1924.0,2976.0,0.0,2.0,2.0,0.0, ,_,RT,240.113381176,986683,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409533056,37.7536829044
"POLYGON ((-122.4093514465236 37.75358645535137, -122.4096942953624 37.75356574986043, -122.409701085754 37.75363695056274, -122.4093582354771 37.75365765699245, -122.4093514465236 37.75358645535137))",San Francisco,4208010,RESIDENT,FLATS,18817.0,56493.0,1975.0,1924.0,2976.0,0.0,2.0,2.0,0.0, ,_,RT,240.113069753,986684,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409526265,37.7536117032
"POLYGON ((-122.4093446564485 37.7535152537275, -122.4096875060953 37.75349454823763, -122.4096942953624 37.75356574986043, -122.4093514465236 37.75358645535137, -122.4093446564485 37.7535152537275))",San Francisco,4208011,RESIDENT,FLATS,57755.0,31805.0,1978.0,1890.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,240.114560423,986685,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409519476,37.7535405018
"POLYGON ((-122.4093378675442 37.7534440529848, -122.4096807168412 37.75342334661357, -122.4096875060953 37.75349454823763, -122.4093446564485 37.7535152537275, -122.4093378675442 37.7534440529848))",San Francisco,4208012,RESIDENT,APTS,40025.0,62160.0,1967.0,1906.0,4044.0,0.0,3.0,3.0,0.0, ,_,RT,240.11338125,986686,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409512687,37.7534693004
"POLYGON ((-122.4093242886168 37.75330165061318, -122.4096671372606 37.75328094428095, -122.4096736653936 37.75334940682836, -122.4096739264887 37.75335214590749, -122.4093310786297 37.75337285134, -122.4093242886168 37.75330165061318))",San Francisco,4208014,RESIDENT,FLATS,163494.0,214033.0,1988.0,1900.0,2210.0,0.0,2.0,2.0,0.0, ,_,RT,240.113098296,986687,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409499108,37.753326898
"POLYGON ((-122.4093720755968 37.75380279753028, -122.4097149265627 37.75378209196167, -122.4097214547838 37.75385055450054, -122.4093786035039 37.75387126008788, -122.4093720755968 37.75380279753028))",San Francisco,4208007,RESIDENT,FLATS,181742.0,60577.0,1993.0,1900.0,1442.0,0.0,2.0,2.0,0.0, ,_,RT,230.877829289,986681,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409546765,37.753826676
"POLYGON ((-122.4107175304848 37.7539336147529, -122.4108037558363 37.75392840641013, -122.4108118499866 37.7540132727347, -122.4108311777961 37.75421592196375, -122.4107449474116 37.75422107993429, -122.4107175304848 37.7539336147529))",San Francisco,4207043,RESIDENT,CONDO,728457.0,728457.0,2001.0,2001.0,2163.0,0.0,2.0,0.0,0.0, ,_,RT,243.827156094,986672,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410774354,37.7540747558
"POLYGON ((-122.4102674193211 37.7537556082659, -122.4106118484978 37.75373480420426, -122.4106166803032 37.75378546719868, -122.4106179858905 37.75379915988042, -122.4102735563939 37.75381996305896, -122.4102674193211 37.7537556082659))",San Francisco,4207041,RESIDENT,CONDO,456711.0,372175.0,,1900.0,1058.0,0.0,2.0,2.0,0.0, ,_,RT,218.026206082,986671,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410442703,37.7537773838
"POLYGON ((-122.4103726300921 37.75395444747463, -122.4104588554921 37.75394923938423, -122.4104862573207 37.75423655344888, -122.4104000268651 37.7542417102662, -122.4103726300921 37.75395444747463))",San Francisco,4207037,RESIDENT,FLATS,154991.0,166148.0,1998.0,1900.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,243.655756546,986669,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410429444,37.7540954876
"POLYGON ((-122.4105498191685 37.75308440875604, -122.4107222667776 37.75307399226973, -122.4108084911314 37.75306878392276, -122.410894715473 37.75306357551273, -122.4109015058575 37.75313477707125, -122.4105566092243 37.7531556103342, -122.4105498191685 37.75308440875604))",San Francisco,4207021,RESIDENT,SINGLE,350433.0,307895.0,2003.0,1931.0,1510.0,0.0,1.0,1.0,0.0, ,_,RT,241.549961371,986654,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410725662,37.753109593
"POLYGON ((-122.4105566092243 37.7531556103342, -122.4109015058575 37.75313477707125, -122.4109082962551 37.75320597862847, -122.4105633992701 37.75322681101017, -122.4105566092243 37.7531556103342))",San Francisco,4207021A,RESIDENT,SINGLE,558533.0,372355.0,2005.0,1931.0,849.0,0.0,1.0,1.0,0.0, ,_,RT,241.548375417,986655,119.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410732453,37.7531807942
