geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2482820704892 37.87040154887785, -122.2482168793485 37.87020819202653, -122.2483368659819 37.87015353109743, -122.2484974920494 37.87005913534959, -122.2485611259236 37.87003896815501, -122.2486576981035 37.87001968353243, -122.2487386211106 37.86999856787575, -122.2487443016428 37.87001908444477, -122.2487440227049 37.87008088795959, -122.2487441392615 37.87015916912099, -122.2485149494316 37.87028480117411, -122.2482891833439 37.8704090000107, -122.2482820704892 37.87040154887785))",Alameda,055 186200500,1100,single,107750.0,40272.0,2006.0,1914.0,3389.0,0.0,1.0,2.0,0.0, ,_,HS,1039.25401602,110959,1019.0,ES-R,Berkeley,1.0,-122.248484153,37.8701895245
"POLYGON ((-122.2481240046728 37.87045745197511, -122.2482820704892 37.87040154887785, -122.2482891833439 37.8704090000107, -122.2483169552291 37.87070523946931, -122.248128027633 37.87077533055163, -122.2481067142107 37.87075298267683, -122.2480746837788 37.87064359197743, -122.2481240046728 37.87045745197511))",Alameda,055 186200105,2200,multi,60592.0,55463.0,1973.0,1971.0,2331.0,0.0,2.0,3.0,0.0, ,_,HT,635.844349463,110956,1019.0,ES-R,Berkeley,1.0,-122.248199651,37.8705945391
"POLYGON ((-122.2491953171027 37.86967593098134, -122.2496869306588 37.86958486035778, -122.2496850000887 37.86979707975972, -122.2492799403271 37.86988479935698, -122.2492063432966 37.86992296864008, -122.2491506637715 37.86991280947498, -122.2490541570397 37.86993484020587, -122.2490846972625 37.86990691435211, -122.2491185155817 37.86987207602797, -122.2491488120178 37.86983455959291, -122.2491637030715 37.86980480281535, -122.2491953171027 37.86967593098134))",Alameda,055 186201100,1100,single,227135.0,529983.0,1998.0,1927.0,2766.0,0.0,1.0,3.0,0.0, ,_,HS,1163.66904652,110965,1019.0,ES-R,Berkeley,1.0,-122.249411405,37.8697520575
"POLYGON ((-122.2485149494316 37.87028480117411, -122.2487441392615 37.87015916912099, -122.2487569374724 37.87048173033132, -122.2486444087137 37.87055893356018, -122.2486156208565 37.87058682740577, -122.2485522777984 37.870619351024, -122.2485149494316 37.87028480117411))",Alameda,055 186201401,1100,single,27801.0,122713.0,1987.0,1971.0,2953.0,0.0,1.0,2.5,0.0, ,_,HS,733.748211549,110969,1019.0,ES-R,Berkeley,1.0,-122.248640267,37.8703857529
"POLYGON ((-122.2487441392615 37.87015916912099, -122.2487440227049 37.87008088795959, -122.2489712887379 37.87002052852058, -122.2489617874675 37.87035234401936, -122.2487569374724 37.87048173033132, -122.2487441392615 37.87015916912099))",Alameda,055 186201304,1200,single,16714.0,105847.0,2008.0,1970.0,2080.0,0.0,1.0,2.5,0.0, ,_,HS,779.147782901,110968,1019.0,ES-R,Berkeley,1.0,-122.248853984,37.8702325052
"POLYGON ((-122.2487440227049 37.87008088795959, -122.2487443016428 37.87001908444477, -122.2489426563347 37.86998182210915, -122.2490045794327 37.8699630286071, -122.2490541570397 37.86993484020587, -122.2491506637715 37.86991280947498, -122.2492063432966 37.86992296864008, -122.2492799403271 37.86988479935698, -122.2492890566402 37.8702719531643, -122.2489822503143 37.87033831270957, -122.2489617874675 37.87035234401936, -122.2489712887379 37.87002052852058, -122.2487440227049 37.87008088795959))",Alameda,055 186201302,1100,single,273675.0,46716.0,2010.0,1904.0,3176.0,0.0,1.0,2.0,0.0, ,_,HS,1297.28075878,110967,1019.0,ES-R,Berkeley,1.0,-122.249101147,37.870110463
"POLYGON ((-122.2492799403271 37.86988479935698, -122.2496850000887 37.86979707975972, -122.2496814611825 37.87008759753031, -122.249468370986 37.87023496096035, -122.2492890566402 37.8702719531643, -122.2492799403271 37.86988479935698))",Alameda,055 186201200,2600,multi,247755.0,578097.0,1999.0,1904.0,6319.0,0.0,3.0,1.5,0.0, ,_,HT,1413.49086801,110966,1019.0,ES-R,Berkeley,1.0,-122.249474347,37.8700247545
"POLYGON ((-122.2451564307323 37.86972883987819, -122.2451576209963 37.8697287647683, -122.2451592922383 37.86972866860492, -122.2452325321945 37.8697242842015, -122.2452546600481 37.86992858279234, -122.2451801844538 37.86993626195703, -122.2451768938033 37.86993660200525, -122.2451564307323 37.86972883987819))",Alameda,055 185902500,1000,multi,26264.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,156.0853148,110918,1019.0,ES-R,Berkeley,1.0,-122.245205073,37.869830033
"POLYGON ((-122.2453207736535 37.86971953503576, -122.2453411972045 37.86992457022832, -122.2452546600481 37.86992858279234, -122.2452325321945 37.8697242842015, -122.2453207736535 37.86971953503576))",Alameda,055 185902400,1000,multi,26264.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,175.559390398,110917,1019.0,ES-R,Berkeley,1.0,-122.245287278,37.8698238961
"POLYGON ((-122.2454072226409 37.86971208481047, -122.2454241661735 37.86991646561119, -122.2453411972045 37.86992457022832, -122.2453207736535 37.86971953503576, -122.2454072226409 37.86971208481047))",Alameda,055 185902300,1000,multi,26264.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,170.745495721,110916,1019.0,ES-R,Berkeley,1.0,-122.245373244,37.8698174839
