geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9384664165333 37.32113873584945, -121.9389053171544 37.32113742784244, -121.9389083227477 37.321287947647, -121.9384690918038 37.32128925661416, -121.9384664165333 37.32113873584945))",Santa Clara,27701034,RSFR,single,18998.556,27969.444,,1947.0,1008.0,0.0,1.0,1.0,0.0,000429PATCH95128,_,HS,650.10018398,1406500,535.0,Residential Neighborhood,San Jose,1.0,-121.938687287,37.3212133514
"POLYGON ((-121.9371681112822 37.3256571383496, -121.9371663113025 37.32545079707549, -121.9376301621548 37.32544660069836, -121.9376314890904 37.32565342178212, -121.9371681112822 37.3256571383496))",Santa Clara,27459053,RSFR,single,22767.9192,31910.0808,,1952.0,1148.0,0.0,1.0,1.0,0.0,000167DI SALVO95128,_,HS,942.066926228,1406355,535.0,Residential Neighborhood,San Jose,1.0,-121.937399107,37.325551971
"POLYGON ((-121.9335652045934 37.3238878971071, -121.9335641098535 37.32416680690426, -121.9334163950134 37.32416814425159, -121.9334157880475 37.32388869538264, -121.9335652045934 37.3238878971071))",Santa Clara,27441089,VMSC,,32814.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,002228CECIL95128,_,VA,407.956644448,1405324,535.0,Urban Village,San Jose,1.0,-121.93349035,37.3240276195
"POLYGON ((-121.9338012194954 37.32622272819378, -121.9337937328482 37.32592265235496, -121.9342493681572 37.32592232475339, -121.9344828917558 37.32592215660345, -121.9344878100957 37.32621644318824, -121.9338012194954 37.32622272819378))",Santa Clara,27458018,RMFD,multi,482479.4792,1050174.5208,1982.0,1957.0,14052.0,0.0,2.0,2.0,0.0,002038CLARMAR95128,_,HM,2010.84548807,1406301,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.934140293,37.3260709125
"POLYGON ((-121.9344878100957 37.32621644318824, -121.9344828917558 37.32592215660345, -121.9347673741398 37.32592195064333, -121.9347733015896 37.32621589288268, -121.9344878100957 37.32621644318824))",Santa Clara,27458017,RMFD,multi,215638.98,433876.02,1991.0,1958.0,4389.0,0.0,2.0,2.0,0.0,002044CLARMAR95128,_,HM,824.432296404,1406300,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.934627818,37.3260691982
"POLYGON ((-121.9347733015896 37.32621589288268, -121.9347673741398 37.32592195064333, -121.9348135061611 37.32592191743345, -121.9349398119898 37.32592094152823, -121.9349567630213 37.32592081017606, -121.9349640331712 37.32621552493586, -121.9347733015896 37.32621589288268))",Santa Clara,27458016,COFF,,552068.6104,749059.3896,2005.0,2006.0,2079.0,2079.0,0.0,1.0,0.0,002050CLARMAR95128,_,OF,550.028663298,1406299,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.934865422,37.3260687765
"POLYGON ((-121.9320453062127 37.31933097929674, -121.9320458601038 37.31919116235454, -121.9324135610779 37.31919056027449, -121.9324128581526 37.3193303763403, -121.9320453062127 37.31933097929674))",Santa Clara,27730004,CMSC,,130317.5055,64331.4945,1983.0,1942.0,1158.0,1158.0,0.0,1.0,0.0,000515BASCOM95128,_,RS,505.597074033,1408005,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932229396,37.3192607648
"POLYGON ((-121.9326058545892 37.32592174778306, -121.9323688930759 37.32592152239597, -121.9320929764122 37.32592292569328, -121.9320920479214 37.32555686049761, -121.9336548119284 37.32555968739311, -121.9336535611986 37.32592273607759, -121.9326058545892 37.32592174778306))",Santa Clara,-390868,,,,,,,,,,,,,_,,5589.13057869,2054466,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932872588,37.3257401673
"POLYGON ((-121.9376301621548 37.32544660069836, -121.9376288393454 37.32523986778394, -121.9380949218224 37.32523565919667, -121.9380958005264 37.32544238596402, -121.9376301621548 37.32544660069836))",Santa Clara,27459039,RSFR,single,287971.3944,147952.6056,2001.0,1950.0,1553.0,0.0,1.0,1.0,0.0,000178CIRO95128,_,HS,947.299308599,1406348,535.0,Residential Neighborhood,San Jose,1.0,-121.937862429,37.325341112
"POLYGON ((-121.9376288393454 37.32523986778394, -121.9376274211175 37.32501905696189, -121.9379516922165 37.32501607252343, -121.9380305314311 37.32501678006507, -121.9380444644311 37.32501857510034, -121.9380549044062 37.32502033871013, -121.9380611540984 37.32502262309846, -121.9380791142945 37.32503559025615, -121.9380852826182 37.325043440565, -121.9380921127247 37.32505408185156, -121.9380942361571 37.32507446476577, -121.9380949218224 37.32523565919667, -121.9376288393454 37.32523986778394))",Santa Clara,27459038,RSFR,single,22774.2196,72276.7804,2000.0,1954.0,2162.0,0.0,1.0,1.0,0.0,002525BAILEY95128,_,HS,1004.07761633,1406347,535.0,Residential Neighborhood,San Jose,1.0,-121.937859419,37.3251282154
"POLYGON ((-121.932503472575 37.32458369562333, -121.9325045353585 37.32431795140148, -121.9326635287102 37.32431619291255, -121.9326630982094 37.32466440024799, -121.9325031457523 37.32466567904334, -121.932503472575 37.32458369562333))",Santa Clara,27441103,RSFR,single,238717.27,101432.73,2003.0,1952.0,1100.0,0.0,1.0,1.0,0.0,000008CECIL95128,_,HS,545.793174761,1405335,535.0,Residential Neighborhood,San Jose,1.0,-121.932583595,37.3244912304
"POLYGON ((-121.9321021972898 37.32387391452691, -121.9326738011482 37.32386610987949, -121.9326742586675 37.32356617173745, -121.9335664936871 37.32355978906045, -121.9335653256614 37.32385710477487, -121.9335652045934 37.3238878971071, -121.9334157880475 37.32388869538264, -121.9334163950134 37.32416814425159, -121.9330954968757 37.32417104823239, -121.9321902616036 37.32418100780783, -121.9321560290156 37.32417960645014, -121.9321355455569 37.32417504834451, -121.9321205808387 37.3241672603554, -121.932111161375 37.32415514829191, -121.9321032369841 37.32413430608435, -121.9321021972898 37.32387391452691))",Santa Clara,27441102,CMSC,,517821.9225,214703.0775,1975.0,1963.0,20344.0,20344.0,0.0,1.0,0.0,002221STEVENS CREEK95128,_,RS,6650.04990026,1405334,535.0,Urban Village,San Jose,1.0,-121.932907071,37.3238977666
"POLYGON ((-121.934016843083 37.32385372159019, -121.9338648773238 37.32385486002525, -121.9338628561236 37.3235162082077, -121.9341704296987 37.32351210935264, -121.9341654666312 37.32385260606577, -121.934016843083 37.32385372159019))",Santa Clara,27441101,CMSC,,83628.9085,43216.0915,1987.0,,0.0,0.0,0.0,0.0,0.0,002257STEVENS CREEK95128,_,RS,1015.59975075,1405333,535.0,Urban Village,San Jose,1.0,-121.934016042,37.3236832956
"POLYGON ((-121.9344650376557 37.32385036070537, -121.9344633922108 37.32350820403752, -121.9347618297104 37.32350422514676, -121.9347650053919 37.32384811010829, -121.9344650376557 37.32385036070537))",Santa Clara,27441100,CMSC,,116127.7665,474853.2335,,,0.0,0.0,0.0,0.0,0.0,002297STEVENS CREEK95128,_,RS,1009.56572155,1405332,535.0,Urban Village,San Jose,1.0,-121.934613944,37.3236778687
"POLYGON ((-121.9343130986041 37.32385150210347, -121.9343131855602 37.32351020722508, -121.9344633922108 37.32350820403752, -121.9344650376557 37.32385036070537, -121.9343130986041 37.32385150210347))",Santa Clara,27441099,CMSC,,67710.9592,71383.0408,,,0.0,0.0,0.0,0.0,0.0,002281STEVENS CREEK95128,_,RS,507.798498572,1405331,535.0,Urban Village,San Jose,1.0,-121.934388712,37.3236803944
"POLYGON ((-121.934313016895 37.32417141054872, -121.9343130986041 37.32385150210347, -121.9344650376557 37.32385036070537, -121.9347650053919 37.32384811010829, -121.9347674138382 37.324108674595, -121.9347672115813 37.32412282114736, -121.9347642571502 37.32413128247772, -121.9347584668571 37.32413971855643, -121.9347526968026 37.32414645805755, -121.9347440842678 37.32415373615396, -121.9347319434977 37.32415985330399, -121.9347155521032 37.32416536586656, -121.9346892658214 37.32416852434638, -121.934313016895 37.32417141054872))",Santa Clara,27441098,VMSC,,66476.2161,12464.7839,,,0.0,0.0,0.0,0.0,0.0,000035CECIL95128,_,VA,1417.69191858,1405330,535.0,Urban Village,San Jose,1.0,-121.934538447,37.3240089956
"POLYGON ((-121.9331171743973 37.32466076565603, -121.9331172007369 37.32432934002296, -121.9332707439818 37.32432933402285, -121.9332711352383 37.32465953377216, -121.9331171743973 37.32466076565603))",Santa Clara,27441096,RAPT,multi,19002.4212,64745.5788,,1966.0,3002.0,0.0,2.0,2.0,0.0,002255CECIL95128,_,HM,500.283582579,1405329,535.0,Residential Neighborhood,San Jose,1.0,-121.933194016,37.3244948186
"POLYGON ((-121.9329708047816 37.3246619370065, -121.932970437803 37.32432934609584, -121.9331172007369 37.32432934002296, -121.9331171743973 37.32466076565603, -121.9329708047816 37.3246619370065))",Santa Clara,27441095,RAPT,multi,19002.4212,64745.5788,,1966.0,3002.0,0.0,2.0,2.0,0.0,002247CECIL95128,_,HM,478.625769056,1405328,535.0,Residential Neighborhood,San Jose,1.0,-121.933043861,37.3244952732
"POLYGON ((-121.9346182106299 37.32464874048612, -121.9346192906588 37.32429587332938, -121.9347674277597 37.32429423251794, -121.9347706270091 37.32464751857583, -121.9346182106299 37.32464874048612))",Santa Clara,27441093,RSFR,single,369635.58,158264.42,2007.0,1959.0,1536.0,0.0,1.0,1.0,0.0,000222REVEY95128,_,HS,521.897811953,1405327,535.0,Residential Neighborhood,San Jose,1.0,-121.934693908,37.3244724287
"POLYGON ((-121.936985280678 37.3232193533002, -121.9369782370975 37.32292328999183, -121.9371824709808 37.32292217582096, -121.9371865744809 37.32321733609287, -121.936985280678 37.3232193533002))",Santa Clara,27702019,CMSC,,121162.5123,134616.4877,1993.0,1947.0,1144.0,1144.0,0.0,1.0,0.0,002486STEVENS CREEK95128,_,RS,589.652270085,1406561,535.0,Urban Village,San Jose,1.0,-121.937083081,37.3230701841
"POLYGON ((-121.9276399636617 37.32260080953167, -121.9276398607439 37.32249293185509, -121.9279942583939 37.32249365512779, -121.9279954948201 37.32259789340527, -121.9276399636617 37.32260080953167))",Santa Clara,27709035,RSFR,single,119995.806,84775.194,1995.0,1920.0,936.0,0.0,1.0,1.0,0.0,000345IRVING95128,_,HS,370.305476824,1406983,535.0,Residential Neighborhood,San Jose,1.0,-121.927816381,37.3225463544
"POLYGON ((-121.9352195013036 37.32535161966679, -121.9352194016287 37.32540657476754, -121.9351177763897 37.32540735357628, -121.935116066717 37.32535281608526, -121.9352195013036 37.32535161966679))",Santa Clara,27458038,RCON,multi,240014.72,124085.28,2005.0,2005.0,820.0,0.0,1.0,1.0,0.0,000175REVEY95128,merged,HT,55.2171438942,1406320,535.0,Mixed Use Neighborhood,San Jose,1.0,-121.935168248,37.3253795097
"POLYGON ((-121.9352195013036 37.32535161966679, -121.9353221598652 37.32535043266252, -121.9353227987667 37.32540496353459, -121.9352194016287 37.32540657476754, -121.9352195013036 37.32535161966679))",Santa Clara,27458037,RCON,multi,247907.58,165892.42,,2005.0,1113.0,0.0,2.0,2.0,0.0,000177REVEY95128,merged,HT,55.4778063245,1406319,535.0,Mixed Use Neighborhood,San Jose,1.0,-121.935270901,37.3253784313
"POLYGON ((-121.9352194016287 37.32540657476754, -121.9353227987667 37.32540496353459, -121.9353234445675 37.32546005537998, -121.9352214579888 37.32546139898784, -121.9352194016287 37.32540657476754))",Santa Clara,27458036,RCON,multi,264939.07,190360.93,2005.0,2005.0,1323.0,0.0,2.0,2.0,0.0,000179REVEY95128,merged,HT,55.5299856709,1406318,535.0,Mixed Use Neighborhood,San Jose,1.0,-121.935271813,37.3254331844
"POLYGON ((-121.9306119121495 37.32270384023509, -121.9306132091532 37.3225848577594, -121.9309578152268 37.32258791379806, -121.9309584410653 37.32270227948175, -121.9306119121495 37.32270384023509))",Santa Clara,27706021,CMSC,,60993.025,82519.975,,1963.0,3980.0,3980.0,0.0,1.0,0.0,000336LASWELL95128,_,RS,396.581931787,1406808,535.0,Urban Village,San Jose,1.0,-121.930784204,37.3226447741
"POLYGON ((-121.9275630784581 37.32388651744693, -121.9275608232955 37.3235455366567, -121.9277035028432 37.3235456211438, -121.927706006679 37.32388611756091, -121.9275630784581 37.32388651744693))",Santa Clara,27416029,CMSC,,35877.3144,93270.6856,,,0.0,0.0,0.0,0.0,0.0,001875SAN CARLOS95128,_,RS,478.609650088,1403740,535.0,Urban Village,San Jose,1.0,-121.927633336,37.3237159983
"POLYGON ((-121.9281719313049 37.32562326423639, -121.9281709599279 37.32550073730333, -121.9283233016641 37.32549967948529, -121.9283250389383 37.325622617297, -121.9281719313049 37.32562326423639))",Santa Clara,27419026,VMSC,,86593.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BOSTON95128,_,VA,184.374630352,1403948,535.0,Residential Neighborhood,San Jose,1.0,-121.928247852,37.3255616253
"POLYGON ((-121.9347482329973 37.32322452898645, -121.934748655588 37.32292724321705, -121.9349536906554 37.32292660021366, -121.9349583472433 37.32322341867018, -121.9347482329973 37.32322452898645))",Santa Clara,27703020,CMSC,,145937.8935,1251.1065,1996.0,,0.0,0.0,0.0,0.0,0.0,002340STEVENS CREEK95128,_,RS,606.513527449,1406637,535.0,Urban Village,San Jose,1.0,-121.93485221,37.323076054
"POLYGON ((-121.9349583472433 37.32322341867018, -121.9349536906554 37.32292660021366, -121.9351493879215 37.32292598686904, -121.9351452350929 37.32322243226243, -121.9349583472433 37.32322341867018))",Santa Clara,27703019,CMSC,,82698.2706,239963.7294,,1953.0,6371.0,6371.0,0.0,2.0,0.0,002372STEVENS CREEK95128,_,RS,558.133357224,1406636,535.0,Urban Village,San Jose,1.0,-121.935051642,37.3230734713
"POLYGON ((-121.9344669191199 37.32464995307084, -121.9344679791881 37.32429754855766, -121.9346192906588 37.32429587332938, -121.9346182106299 37.32464874048612, -121.9344669191199 37.32464995307084))",Santa Clara,27441092,RSFR,single,44844.324,55031.676,1977.0,1915.0,1291.0,0.0,1.0,1.0,0.0,000034CECIL95128,_,HS,524.770519524,1405326,535.0,Residential Neighborhood,San Jose,1.0,-121.934543116,37.3244730251
"POLYGON ((-121.9334002286146 37.32465849909227, -121.9335701978576 37.32465713831397, -121.9335724368228 37.32493083049557, -121.9334045066195 37.32493258692624, -121.9334002286146 37.32465849909227))",Santa Clara,27441032,RSFR,single,25644.0786,25449.9214,1986.0,1922.0,865.0,0.0,1.0,1.0,0.0,002272BAILEY95128,_,HS,455.189076789,1405292,535.0,Residential Neighborhood,San Jose,1.0,-121.933486818,37.3247944891
"POLYGON ((-121.9336550579459 37.32530906414104, -121.9335702673271 37.32530970490068, -121.9335720336224 37.32504365214807, -121.9337209286196 37.32504244490026, -121.9337211933657 37.32530856722344, -121.9336550579459 37.32530906414104))",Santa Clara,27441015,RSFR,single,17202.4984,20613.5016,2005.0,1918.0,784.0,0.0,1.0,1.0,0.0,002281BAILEY95128,_,HS,392.332235259,1405276,535.0,Residential Neighborhood,San Jose,1.0,-121.933646109,37.3251763923
"POLYGON ((-121.933416784796 37.32531085972691, -121.9334147267673 37.32504492960526, -121.9335720336224 37.32504365214807, -121.9335702673271 37.32530970490068, -121.933416784796 37.32531085972691))",Santa Clara,27441014,RDUP,multi,326962.6755,177220.3245,2002.0,1920.0,1632.0,0.0,2.0,2.0,0.0,002273BAILEY95128,_,HT,406.550019927,1405275,535.0,Residential Neighborhood,San Jose,1.0,-121.933493457,37.325176741
"POLYGON ((-121.9332688361644 37.32531197336262, -121.9332727162211 37.32504608166329, -121.9334147267673 37.32504492960526, -121.933416784796 37.32531085972691, -121.9332688361644 37.32531197336262))",Santa Clara,27441013,RDUP,multi,176228.7618,123837.2382,1993.0,1941.0,1456.0,0.0,1.0,1.0,0.0,002263BAILEY95128,_,HT,379.17496168,1405274,535.0,Residential Neighborhood,San Jose,1.0,-121.933343267,37.3251793687
"POLYGON ((-121.9331190916647 37.32531310026288, -121.933122574266 37.32504729933592, -121.9332727162211 37.32504608166329, -121.9332688361644 37.32531197336262, -121.9331190916647 37.32531310026288))",Santa Clara,27441012,RSFR,single,143488.38,108245.62,1995.0,1918.0,1710.0,0.0,1.0,2.0,0.0,002257BAILEY95128,_,HS,392.029491512,1405273,535.0,Residential Neighborhood,San Jose,1.0,-121.93319581,37.3251795551
"POLYGON ((-121.9329410238241 37.32504877128456, -121.933122574266 37.32504729933592, -121.9331190916647 37.32531310026288, -121.9329337583677 37.32531449463796, -121.9329410238241 37.32504877128456))",Santa Clara,27441011,RSFR,single,17206.6982,31551.3018,1986.0,1918.0,1188.0,0.0,1.0,1.0,0.0,002249BAILEY95128,_,HS,479.436632872,1405272,535.0,Residential Neighborhood,San Jose,1.0,-121.933029109,37.3251813733
"POLYGON ((-121.9328233343109 37.32504972520801, -121.9329410238241 37.32504877128456, -121.9329337583677 37.32531449463796, -121.9328290809552 37.32531528247553, -121.9328233343109 37.32504972520801))",Santa Clara,27441010,RSFR,single,126194.2787,275314.7213,2001.0,1916.0,892.0,0.0,1.0,1.0,0.0,002241BAILEY95128,_,HS,290.491038441,1405271,535.0,Residential Neighborhood,San Jose,1.0,-121.932881809,37.3251794777
"POLYGON ((-121.9326710082346 37.32531647155799, -121.9326729777269 37.32505094376801, -121.9328233343109 37.32504972520801, -121.9328290809552 37.32531528247553, -121.9326710082346 37.32531647155799))",Santa Clara,27441009,RSFR,single,109305.5124,167557.4876,1988.0,1918.0,1368.0,0.0,1.0,2.0,0.0,002233BAILEY95128,_,HS,402.802413408,1405270,535.0,Residential Neighborhood,San Jose,1.0,-121.932749113,37.3251842128
"POLYGON ((-121.9325211895728 37.32531759705299, -121.9325212051293 37.32505217480296, -121.9326729777269 37.32505094376801, -121.9326710082346 37.32531647155799, -121.9325211895728 37.32531759705299))",Santa Clara,27441008,RSFR,single,36198.0801,50420.9199,,1918.0,900.0,0.0,1.0,1.0,0.0,002225BAILEY95128,_,HS,393.738579411,1405269,535.0,Residential Neighborhood,San Jose,1.0,-121.932596601,37.3251840102
"POLYGON ((-121.93237417644 37.32531870508711, -121.9323755843795 37.32518654371187, -121.9323770024537 37.32505334406182, -121.9325212051293 37.32505217480296, -121.9325211895728 37.32531759705299, -121.93237417644 37.32531870508711))",Santa Clara,27441007,RSFR,single,148090.536,93887.464,1993.0,1918.0,960.0,0.0,1.0,1.0,0.0,002217BAILEY95128,_,HS,380.068207318,1405268,535.0,Residential Neighborhood,San Jose,1.0,-121.932448395,37.3251858822
"POLYGON ((-121.932091109696 37.32518699995757, -121.9320908781421 37.32509534880221, -121.9320941977183 37.3250719175463, -121.9320965031172 37.32506602922064, -121.9320995172525 37.32506251150428, -121.9321039979731 37.32505959767028, -121.9321106949522 37.32505729403378, -121.9321196067515 37.32505560138584, -121.9321440519175 37.32505523103664, -121.9323770024537 37.32505334406182, -121.9323755843795 37.32518654371187, -121.932091109696 37.32518699995757))",Santa Clara,27441006,COFF,,83861.718,128985.282,1996.0,1918.0,1154.0,1154.0,0.0,1.0,0.0,000085BASCOM95128,_,OF,369.188636289,1405267,535.0,Mixed Use Neighborhood,San Jose,1.0,-121.932234705,37.3251208777
"POLYGON ((-121.924201167269 37.32314265486318, -121.9242007275545 37.32300303867279, -121.9243457127069 37.32300248707955, -121.9243462568445 37.32314210239029, -121.924201167269 37.32314265486318))",Santa Clara,27713033,VMSC,,13800.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0,000000SAN CARLOS95128,_,VA,199.177651568,1407202,535.0,Urban Village,San Jose,1.0,-121.924273466,37.3230725791
"POLYGON ((-121.9240484608048 37.32300361783275, -121.9242007275545 37.32300303867279, -121.924201167269 37.32314265486318, -121.9240479531106 37.32314323856949, -121.9240484608048 37.32300361783275))",Santa Clara,27713032,VMSC,,36138.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000SAN CARLOS95128,_,VA,209.757257269,1407201,535.0,Urban Village,San Jose,1.0,-121.924124577,37.3230732097
"POLYGON ((-121.9268674456033 37.32600509606384, -121.9268657811597 37.32587531634721, -121.9273005009869 37.32587477555087, -121.9273022007769 37.32599695464366, -121.9273023370044 37.32600685235423, -121.9268674456033 37.32600509606384))",Santa Clara,27419046,RSFR,single,20074.608,33889.392,1974.0,1900.0,1272.0,0.0,1.0,2.0,0.0,000139WABASH95128,_,HS,559.918691999,1403964,535.0,Residential Neighborhood,San Jose,1.0,-121.927084652,37.3259405145
"POLYGON ((-121.926868940227 37.32612166746772, -121.9268674456033 37.32600509606384, -121.9273023370044 37.32600685235423, -121.9273039138021 37.32612020693507, -121.926868940227 37.32612166746772))",Santa Clara,27419045,RSFR,single,255038.25,168261.75,,1905.0,1138.0,0.0,1.0,1.0,0.0,000145WABASH95128,_,HS,491.791568963,1403963,535.0,Residential Neighborhood,San Jose,1.0,-121.927084645,37.3260634581
"POLYGON ((-121.9268705441767 37.3262464258782, -121.926868940227 37.32612166746772, -121.9273039138021 37.32612020693507, -121.927305630627 37.32624386081911, -121.9268705441767 37.3262464258782))",Santa Clara,27419044,RSFR,single,142825.8775,580343.1225,2003.0,2000.0,2208.0,0.0,1.0,2.0,0.0,000157WABASH95128,_,HS,531.485745827,1403962,535.0,Residential Neighborhood,San Jose,1.0,-121.927086935,37.3261830448
"POLYGON ((-121.9268721172732 37.32636903523463, -121.9268705441767 37.3262464258782, -121.927305630627 37.32624386081911, -121.9273058716786 37.32626099721166, -121.9273072967293 37.32636759851163, -121.9268721172732 37.32636903523463))",Santa Clara,27419043,RSFR,single,142805.927,429104.073,2003.0,1990.0,1623.0,0.0,1.0,1.0,0.0,000163WABASH95128,_,HS,527.196483151,1403961,535.0,Residential Neighborhood,San Jose,1.0,-121.927089232,37.3263067302
"POLYGON ((-121.9268737252733 37.32649418285219, -121.9268721172732 37.32636903523463, -121.9273072967293 37.32636759851163, -121.9273089515353 37.32649140405499, -121.9268737252733 37.32649418285219))",Santa Clara,27419042,RSFR,single,140070.3066,34995.6934,1991.0,1915.0,804.0,0.0,1.0,1.0,0.0,000189WABASH95128,_,HS,532.853681782,1403960,535.0,Residential Neighborhood,San Jose,1.0,-121.927090132,37.3264305586
"POLYGON ((-121.9268752811243 37.3266153301866, -121.9268737252733 37.32649418285219, -121.9273089515353 37.32649140405499, -121.9273105798944 37.3266130635861, -121.9268752811243 37.3266153301866))",Santa Clara,27419041,RSFR,single,140070.3066,34995.6934,1991.0,1915.0,720.0,0.0,1.0,1.0,0.0,000191WABASH95128,_,HS,519.775191512,1403959,535.0,Residential Neighborhood,San Jose,1.0,-121.927092288,37.3265534958
"POLYGON ((-121.927312248342 37.32673786183979, -121.9274268559367 37.32673723658541, -121.9274300890181 37.32685966978691, -121.9273138750994 37.32685953841444, -121.927312248342 37.32673786183979))",Santa Clara,27419038,RSFR,single,25347.1317,50701.8683,2003.0,1939.0,751.0,0.0,1.0,2.0,0.0,001810FOREST95128,_,HS,138.553929691,1403958,535.0,Residential Neighborhood,San Jose,1.0,-121.92737083,37.3267987168
